datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:52:39,108,B+10.5,3726,5,True,False,False,,-1,11.8855,0
2026-06-27 16:52:53,106,W+22.5,3761,4,True,False,False,,-1,11.8753,0
2026-06-27 16:53:03,82,W+9.5,2627,2,True,False,False,,-1,11.859,0
2026-06-27 16:53:12,80,W+6.5,2437,4,True,False,False,,-1,11.7855,0
2026-06-27 16:53:23,108,W+12.5,3660,5,True,False,False,,-1,11.786,0
2026-06-27 16:53:31,67,B+3.5,2150,2,True,False,False,,-1,11.707,0
2026-06-27 16:53:45,108,W+21.5,4088,3,True,False,False,,-1,11.8132,0
2026-06-27 16:53:50,40,W+4.5,1253,2,True,False,False,,-1,11.7515,0
2026-06-27 16:54:00,95,B+0.5,3318,6,True,False,False,,-1,11.7228,0
2026-06-27 16:54:06,48,W+10.5,1572,3,True,False,False,,-1,11.6681,0
2026-06-27 16:54:16,89,B+1.5,2840,2,True,False,False,,-1,11.5892,0
2026-06-27 16:54:29,115,W+21.5,3982,4,True,False,False,,-1,11.6154,0
2026-06-27 16:54:39,84,W+18.5,2905,3,True,False,False,,-1,11.5955,0
2026-06-27 16:54:55,138,B+27.5,5008,6,True,False,False,,-1,11.5906,0
2026-06-27 16:55:12,162,B+55.5,5409,1,True,False,False,,-1,11.6087,0
2026-06-27 16:55:25,110,W+49.5,3842,4,True,False,False,,-1,11.6356,0
2026-06-27 16:55:29,46,W+6.5,1198,3,True,False,False,,-1,11.5854,0
2026-06-27 16:55:42,113,W+25.5,3705,3,True,False,False,,-1,11.6167,0
2026-06-27 16:55:53,100,B+10.5,3545,5,True,False,False,,-1,11.6828,0
2026-06-27 16:56:10,155,B+63.5,5683,7,True,False,False,,-1,11.7381,0
2026-06-27 16:56:27,152,W+43.5,5246,3,True,False,False,,-1,11.865,0
2026-06-27 16:56:36,80,W+10.5,2572,3,True,False,False,,-1,11.8243,0
2026-06-27 16:56:48,102,W+19.5,3734,5,True,False,False,,-1,11.7802,0
2026-06-27 16:57:01,112,B+26.5,3925,4,True,False,False,,-1,11.8095,0
2026-06-27 16:57:12,100,W+15.5,3146,3,True,False,False,,-1,11.8026,0
2026-06-27 16:57:27,147,W+10.5,5050,9,True,False,False,,-1,11.8717,0
2026-06-27 16:57:34,54,W+5.5,1902,2,True,False,False,,-1,11.7628,0
2026-06-27 16:57:45,98,W+2.5,3575,4,True,False,False,,-1,11.7536,0
2026-06-27 16:57:54,86,W+17.5,2468,3,True,False,False,,-1,11.8147,0
2026-06-27 16:58:13,162,B+18.5,5932,5,True,False,False,,-1,11.868,0
2026-06-27 16:58:28,141,B+53.5,4695,5,True,False,False,,-1,11.8941,0
2026-06-27 16:58:36,70,W+11.5,2067,2,True,False,False,,-1,11.8772,0
2026-06-27 16:58:51,123,B+40.5,4588,2,True,False,False,,-1,11.9017,0
2026-06-27 16:59:06,146,B+20.5,5314,3,True,False,False,,-1,11.9204,0
2026-06-27 16:59:21,131,B+35.5,4215,4,True,False,False,,-1,11.9068,0
2026-06-27 16:59:38,154,W+35.5,5858,15,True,False,False,,-1,11.954,0
2026-06-27 16:59:49,97,B+0.5,3175,6,True,False,False,,-1,11.9484,0
2026-06-27 16:59:59,92,B+13.5,2796,2,True,False,False,,-1,11.9573,0
2026-06-27 17:00:11,112,W+9.5,4015,4,True,False,False,,-1,11.9372,0
2026-06-27 17:00:18,54,W+7.5,1814,2,True,False,False,,-1,11.8875,0
2026-06-27 17:00:26,76,W+10.5,2316,4,True,False,False,,-1,11.8216,0
2026-06-27 17:00:39,136,B+26.5,4324,7,True,False,False,,-1,11.8425,0
2026-06-27 17:00:50,99,B+13.5,3051,3,True,False,False,,-1,11.8129,0
2026-06-27 17:01:06,157,B+59.5,7431,11,True,False,False,,-1,11.8248,0
2026-06-27 17:01:17,102,B+6.5,3541,5,True,False,False,,-1,11.8385,0
2026-06-27 17:01:24,64,W+5.5,1797,3,True,False,False,,-1,11.7592,0
2026-06-27 17:01:38,123,W+41.5,4425,2,True,False,False,,-1,11.7927,0
2026-06-27 17:01:43,46,W+10.5,1231,2,True,False,False,,-1,11.706,0
2026-06-27 17:01:58,134,W+62.5,4200,3,True,False,False,,-1,11.7771,0
2026-06-27 17:02:09,101,B+5.5,3157,3,True,False,False,,-1,11.7813,0
2026-06-27 17:02:14,32,W+7.5,1692,2,True,False,False,,-1,11.7613,0
2026-06-27 17:02:25,99,W+19.5,3245,4,True,False,False,,-1,11.8017,0
2026-06-27 17:02:37,105,W+2.5,3518,3,True,False,False,,-1,11.7752,0
2026-06-27 17:02:49,100,B+5.5,3441,5,True,False,False,,-1,11.8021,0
2026-06-27 17:02:59,97,W+7.5,2989,3,True,False,False,,-1,11.8445,0
2026-06-27 17:03:11,98,W+17.5,3593,3,True,False,False,,-1,11.7954,0
2026-06-27 17:03:15,27,W+6.5,883,2,True,False,False,,-1,11.7766,0
2026-06-27 17:03:23,85,B+6.5,2454,2,True,False,False,,-1,11.7338,0
2026-06-27 17:03:30,38,W+8.5,1766,2,True,False,False,,-1,11.635,0
2026-06-27 17:03:43,122,W+55.5,3900,5,True,False,False,,-1,11.5985,0
2026-06-27 17:03:57,133,B+31.5,4456,3,True,False,False,,-1,11.5953,0
2026-06-27 17:04:14,153,W+48.5,5145,6,True,False,False,,-1,11.6501,0
2026-06-27 17:04:31,162,B+4.5,6004,10,True,False,False,,-1,11.7176,0
2026-06-27 17:04:40,86,W+7.5,2804,2,True,False,False,,-1,11.6584,0
2026-06-27 17:04:50,80,W+8.5,2778,4,True,False,False,,-1,11.6354,0
2026-06-27 17:04:58,76,W+1.5,2241,4,True,False,False,,-1,11.5441,0
2026-06-27 17:05:08,82,W+12.5,2756,3,True,False,False,,-1,11.5381,0
2026-06-27 17:05:15,60,W+5.5,1945,2,True,False,False,,-1,11.5324,0
2026-06-27 17:05:19,44,W+7.5,1039,2,True,False,False,,-1,11.4375,0
2026-06-27 17:05:36,155,B+54.5,5464,5,True,False,False,,-1,11.5562,0
2026-06-27 17:05:47,102,W+4.5,3434,4,True,False,False,,-1,11.5458,0
2026-06-27 17:06:00,122,B+27.5,4046,5,True,False,False,,-1,11.5099,0
2026-06-27 17:06:11,95,B+1.5,3311,2,True,False,False,,-1,11.4924,0
2026-06-27 17:06:24,116,W+25.5,3904,3,True,False,False,,-1,11.455,0
2026-06-27 17:06:34,100,W+5.5,2930,4,True,False,False,,-1,11.432,0
2026-06-27 17:06:44,86,W+11.5,2846,3,True,False,False,,-1,11.4289,0
2026-06-27 17:06:56,95,B+14.5,3567,2,True,False,False,,-1,11.4041,0
2026-06-27 17:07:05,83,W+4.5,2731,2,True,False,False,,-1,11.4289,0
2026-06-27 17:07:15,84,W+11.5,2497,2,True,False,False,,-1,11.3961,0
2026-06-27 17:07:26,116,W+47.5,3830,5,True,False,False,,-1,11.3696,0
2026-06-27 17:07:38,120,W+29.5,3533,5,True,False,False,,-1,11.4055,0
2026-06-27 17:07:55,162,W+68.5,5439,2,True,False,False,,-1,11.4476,0
2026-06-27 17:08:05,92,B+1.5,3299,3,True,False,False,,-1,11.3839,0
2026-06-27 17:08:16,97,B+18.5,3227,2,True,False,False,,-1,11.367,0
2026-06-27 17:08:21,40,W+8.5,1296,2,True,False,False,,-1,11.3629,0
2026-06-27 17:08:31,94,W+2.5,3134,3,True,False,False,,-1,11.3688,0
2026-06-27 17:08:36,48,W+5.5,1249,2,True,False,False,,-1,11.312,0
2026-06-27 17:08:46,74,W+12.5,2595,2,True,False,False,,-1,11.2842,0
2026-06-27 17:08:57,101,B+7.5,3401,3,True,False,False,,-1,11.2906,0
2026-06-27 17:09:08,98,W+9.5,3243,4,True,False,False,,-1,11.2624,0
2026-06-27 17:09:21,114,W+41.5,3776,5,True,False,False,,-1,11.273,0
2026-06-27 17:09:34,122,W+45.5,3932,5,True,False,False,,-1,11.264,0
2026-06-27 17:09:49,129,B+39.5,4691,3,True,False,False,,-1,11.3154,0
2026-06-27 17:10:04,121,B+11.5,4642,3,True,False,False,,-1,11.3331,0
2026-06-27 17:10:08,36,W+6.5,1052,3,True,False,False,,-1,11.2761,0
2026-06-27 17:10:19,97,B+7.5,3024,3,True,False,False,,-1,11.2211,0
2026-06-27 17:10:29,90,W+19.5,3102,3,True,False,False,,-1,11.187,0
2026-06-27 17:10:43,128,B+30.5,4157,5,True,False,False,,-1,11.1978,0
2026-06-27 17:10:56,103,B+13.5,3840,4,True,False,False,,-1,11.2196,0
2026-06-27 17:11:08,106,W+13.5,3580,2,True,False,False,,-1,11.1954,0
2026-06-27 17:11:14,54,W+8.5,1548,2,True,False,False,,-1,11.1431,0
2026-06-27 17:11:26,114,W+36.5,3736,4,True,False,False,,-1,11.1269,0
2026-06-27 17:11:31,36,W+7.5,1438,2,True,False,False,,-1,11.0812,0
2026-06-27 17:11:36,50,W+6.5,1326,2,True,False,False,,-1,11.0425,0
2026-06-27 17:11:49,111,W+44.5,3523,2,True,False,False,,-1,11.0497,0
2026-06-27 17:11:58,76,W+11.5,2535,2,True,False,False,,-1,11.061,0
2026-06-27 17:15:34,104,B+1.5,41493,12,True,False,False,,-1,11.8551,1000
2026-06-27 17:17:30,162,B+3.5,64620,32,True,False,False,,-1,12.9101,1000
2026-06-27 17:19:00,116,B+1.5,46262,16,True,False,False,,-1,13.7549,1000
2026-06-27 17:20:16,100,B+0.5,39889,14,True,False,False,,-1,14.4135,1000
2026-06-27 17:22:00,149,W+5.5,59325,21,True,False,False,,-1,15.3249,1000
2026-06-27 17:23:24,115,W+4.5,45872,14,True,False,False,,-1,16.0636,1000
2026-06-27 17:24:35,94,B+1.5,37505,9,True,False,False,,-1,16.6127,1000
2026-06-27 17:25:58,119,W+1.5,47458,12,True,False,False,,-1,17.2733,1000
2026-06-27 17:27:24,134,B+1.5,53451,19,True,False,False,,-1,18.0116,1000
2026-06-27 17:28:48,120,B+4.5,47871,19,True,False,False,,-1,18.7963,1000
2026-06-27 17:29:59,96,B+0.5,38295,9,True,False,False,,-1,19.3891,1000
2026-06-27 17:31:24,126,B+1.5,50262,19,True,False,False,,-1,20.1278,1000
2026-06-27 17:32:33,102,B+13.5,40663,11,True,False,False,,-1,20.651,1000
2026-06-27 17:33:54,119,W+0.5,47465,14,True,False,False,,-1,21.2855,1000
2026-06-27 17:35:16,123,W+0.5,49066,13,True,False,False,,-1,22.0105,1000
2026-06-27 17:36:31,98,W+1.5,39100,10,True,False,False,,-1,22.6458,1000
2026-06-27 17:37:38,97,W+0.5,38695,12,True,False,False,,-1,23.1804,1000
2026-06-27 17:38:51,104,B+1.5,41477,12,True,False,False,,-1,23.8045,1000
2026-06-27 17:40:10,111,B+1.5,44263,16,True,False,False,,-1,24.4397,1000
2026-06-27 17:41:20,102,B+0.5,40679,10,True,False,False,,-1,25.0768,1000
2026-06-27 17:42:33,101,W+3.5,40298,13,True,False,False,,-1,25.6918,1000
2026-06-27 17:43:55,110,B+1.5,43887,12,True,False,False,,-1,26.4226,1000
2026-06-27 17:45:34,162,B+39.5,64635,34,True,False,False,,-1,27.2265,1000
2026-06-27 17:46:59,124,B+1.5,49467,14,True,False,False,,-1,27.9219,1000
2026-06-27 17:48:38,143,W+2.5,57048,21,True,False,False,,-1,28.8378,1000
2026-06-27 17:49:53,104,B+0.5,41493,7,True,False,False,,-1,29.4403,1000
2026-06-27 17:51:13,112,B+2.5,44684,14,True,False,False,,-1,30.0833,1000
2026-06-27 17:52:36,126,B+4.5,50254,14,True,False,False,,-1,30.7711,1000
2026-06-27 17:54:23,160,B+3.5,63802,31,True,False,False,,-1,31.6627,1000
2026-06-27 17:55:53,125,W+1.5,49864,15,True,False,False,,-1,32.4495,1000
2026-06-27 17:57:33,160,B+15.5,63831,28,True,False,False,,-1,33.3538,1000
2026-06-27 17:58:53,115,W+1.5,45884,12,True,False,False,,-1,34.037,1000
2026-06-27 18:00:03,104,B+3.5,41492,13,True,False,False,,-1,34.6713,1000
2026-06-27 18:01:20,109,W+0.5,43491,6,True,False,False,,-1,35.3523,1000
2026-06-27 18:02:34,105,W+0.5,41883,14,True,False,False,,-1,35.9614,1000
2026-06-27 18:03:49,102,B+2.5,40671,14,True,False,False,,-1,36.6,1000
2026-06-27 18:05:11,119,W+1.5,47458,9,True,False,False,,-1,37.2672,1000
2026-06-27 18:06:26,105,W+7.5,41887,14,True,False,False,,-1,37.8972,1000
2026-06-27 18:07:52,137,W+3.5,54643,26,True,False,False,,-1,38.6885,1000
2026-06-27 18:08:59,96,B+2.5,38286,12,True,False,False,,-1,39.2189,1000
2026-06-27 18:10:12,106,B+0.5,42282,12,True,False,False,,-1,39.9064,1000
2026-06-27 18:11:26,108,B+2.5,43092,17,True,False,False,,-1,40.4981,1000
2026-06-27 18:12:56,143,B+33.5,57014,25,True,False,False,,-1,41.2834,1000
2026-06-27 18:14:40,160,B+21.5,63828,29,True,False,False,,-1,42.2691,1000
2026-06-27 18:16:03,121,W+1.5,48276,13,True,False,False,,-1,42.9935,1000
2026-06-27 18:17:07,90,B+1.5,35903,14,True,False,False,,-1,43.5113,1000
2026-06-27 18:18:29,121,W+5.5,48262,19,True,False,False,,-1,44.2134,1000
2026-06-27 18:19:35,88,B+1.5,35108,8,True,False,False,,-1,44.7683,1000
2026-06-27 18:20:49,106,B+1.5,42276,12,True,False,False,,-1,45.3874,1000
2026-06-27 18:22:02,106,B+1.5,42275,10,True,False,False,,-1,46.0864,1000
2026-06-27 18:23:47,162,W+0.5,64634,15,True,False,False,,-1,47.0557,1000
2026-06-27 18:25:15,136,B+2.5,54232,20,True,False,False,,-1,47.8647,1000
2026-06-27 18:26:38,118,B+3.5,47074,14,True,False,False,,-1,48.5703,1000
2026-06-27 18:28:30,162,W+39.5,64633,31,True,False,False,,-1,49.5431,1000
2026-06-27 18:30:14,155,W+7.5,61843,26,True,False,False,,-1,50.4145,1000
2026-06-27 18:31:34,116,B+1.5,46258,19,True,False,False,,-1,51.0487,1000
2026-06-27 18:33:03,127,W+0.5,50669,20,True,False,False,,-1,51.8379,1000
2026-06-27 18:34:28,123,W+2.5,49073,19,True,False,False,,-1,52.5988,1000
2026-06-27 18:36:03,162,B+6.5,64637,22,True,False,False,,-1,53.4652,1000
2026-06-27 18:37:24,108,B+0.5,43090,12,True,False,False,,-1,54.1759,1000
2026-06-27 18:38:33,104,B+0.5,41487,10,True,False,False,,-1,54.8004,1000
2026-06-27 18:40:00,131,B+2.5,52265,13,True,False,False,,-1,55.6225,1000
2026-06-27 18:41:18,113,W+1.5,45062,13,True,False,False,,-1,56.2358,1000
2026-06-27 18:42:58,160,B+7.5,63837,20,True,False,False,,-1,57.13,1000
2026-06-27 18:44:33,135,W+0.5,53782,24,True,False,False,,-1,57.9445,1000
2026-06-27 18:45:45,96,B+1.5,38298,11,True,False,False,,-1,58.5513,1000
2026-06-27 18:47:27,155,W+2.5,61843,27,True,False,False,,-1,59.4439,1000
2026-06-27 18:48:41,96,B+2.5,38301,9,True,False,False,,-1,60.076,1000
2026-06-27 18:50:27,162,W+8.5,64622,32,True,False,False,,-1,61.039,1000
2026-06-27 18:51:48,116,B+6.5,46283,17,True,False,False,,-1,61.7314,1000
2026-06-27 18:53:21,148,B+1.5,58961,34,True,False,False,,-1,62.5646,1000
2026-06-27 18:54:30,99,W+5.5,39497,12,True,False,False,,-1,63.1703,1000
2026-06-27 18:55:45,116,B+2.5,46283,14,True,False,False,,-1,63.8029,1000
2026-06-27 18:56:56,123,W+1.5,49055,21,True,False,False,,-1,64.3862,1000
2026-06-27 18:58:27,158,B+5.5,63023,34,True,False,False,,-1,65.1377,1000
2026-06-27 18:59:29,96,B+2.5,38303,5,True,False,False,,-1,65.6517,1000
2026-06-27 19:00:44,112,B+2.5,44676,14,True,False,False,,-1,66.2936,1000
2026-06-27 19:02:07,132,B+0.5,52645,23,True,False,False,,-1,67.0749,1000
2026-06-27 19:03:34,162,W+7.5,64624,26,True,False,False,,-1,67.8471,1000
2026-06-27 19:05:10,161,B+15.5,64218,30,True,False,False,,-1,68.7572,1000
2026-06-27 19:06:19,99,W+4.5,39501,9,True,False,False,,-1,69.3483,1000
2026-06-27 19:07:43,121,W+2.5,48269,17,True,False,False,,-1,70.0696,1000
2026-06-27 19:09:09,134,B+1.5,53450,14,True,False,False,,-1,70.8184,1000
2026-06-27 19:10:29,123,W+8.5,49072,15,True,False,False,,-1,71.498,1000
2026-06-27 19:12:07,159,B+5.5,63420,29,True,False,False,,-1,72.3381,1000
2026-06-27 19:13:26,117,W+2.5,46679,19,True,False,False,,-1,72.9769,1000
2026-06-27 19:14:31,100,B+2.5,39892,11,True,False,False,,-1,73.4802,1000
2026-06-27 19:15:40,113,W+3.5,45086,17,True,False,False,,-1,74.1326,1000
2026-06-27 19:16:49,104,B+2.5,41492,6,True,False,False,,-1,74.7211,1000
2026-06-27 19:17:52,100,B+5.5,39898,10,True,False,False,,-1,75.2388,1000
2026-06-27 19:19:17,161,B+18.5,64238,37,True,False,False,,-1,75.9554,1000
2026-06-27 19:20:30,108,B+0.5,43092,14,True,False,False,,-1,76.5538,1000
2026-06-27 19:22:04,162,B+26.5,64605,25,True,False,False,,-1,77.3756,1000
2026-06-27 19:23:11,103,W+0.5,41097,10,True,False,False,,-1,77.982,1000
2026-06-27 19:24:48,161,W+2.5,64222,33,True,False,False,,-1,78.8343,1000
2026-06-27 19:26:06,134,B+0.5,53431,17,True,False,False,,-1,79.5636,1000
2026-06-27 19:27:23,122,B+2.5,48674,19,True,False,False,,-1,80.2831,1000
2026-06-27 19:28:31,104,B+2.5,41491,10,True,False,False,,-1,80.837,1000
2026-06-27 19:29:55,135,W+8.5,53852,25,True,False,False,,-1,81.583,1000
2026-06-27 19:31:14,118,B+1.5,47077,11,True,False,False,,-1,82.2604,1000
2026-06-27 19:32:22,109,W+0.5,43482,17,True,False,False,,-1,82.0781,1000
2026-06-27 19:33:34,105,W+1.5,41891,9,True,False,False,,-1,81.6389,1000
2026-06-27 19:34:44,116,B+1.5,46272,18,True,False,False,,-1,81.434,1000
2026-06-27 19:36:05,132,B+0.5,52661,20,True,False,False,,-1,81.4854,1000
2026-06-27 19:37:32,162,W+7.5,64598,31,True,False,False,,-1,81.3155,1000
2026-06-27 19:39:02,158,B+7.5,62981,27,True,False,False,,-1,81.3726,1000
2026-06-27 19:40:34,159,W+1.5,63436,35,True,False,False,,-1,81.5872,1000
2026-06-27 19:41:51,125,W+1.5,49862,20,True,False,False,,-1,81.5253,1000
2026-06-27 19:42:59,109,W+0.5,43484,11,True,False,False,,-1,81.3437,1000
2026-06-27 19:44:09,113,W+5.5,45084,15,True,False,False,,-1,81.2061,1000
2026-06-27 19:45:21,118,B+0.5,47078,18,True,False,False,,-1,81.2138,1000
2026-06-27 19:46:29,106,B+1.5,42293,13,True,False,False,,-1,81.0445,1000
2026-06-27 19:47:50,162,B+1.5,64583,30,True,False,False,,-1,81.1635,1000
2026-06-27 19:49:17,160,B+4.5,63762,40,True,False,False,,-1,81.22,1000
2026-06-27 19:50:14,92,B+1.5,36708,8,True,False,False,,-1,80.9792,1000
2026-06-27 19:51:24,122,B+1.5,48677,16,True,False,False,,-1,80.927,1000
2026-06-27 19:52:30,120,B+3.5,47880,14,True,False,False,,-1,80.9204,1000
2026-06-27 19:53:41,130,B+2.5,51816,18,True,False,False,,-1,80.8937,1000
2026-06-27 19:54:52,118,B+2.5,47077,15,True,False,False,,-1,80.816,1000
2026-06-27 19:56:14,133,W+1.5,53028,20,True,False,False,,-1,80.9332,1000
2026-06-27 19:57:32,130,B+4.5,51870,24,True,False,False,,-1,80.9833,1000
2026-06-27 19:59:02,146,W+1.5,58239,30,True,False,False,,-1,81.0605,1000
2026-06-27 20:00:06,100,B+4.5,39900,9,True,False,False,,-1,80.7142,1000
2026-06-27 20:01:08,100,B+4.5,39898,10,True,False,False,,-1,80.4871,1000
2026-06-27 20:02:13,100,B+2.5,39889,10,True,False,False,,-1,80.1421,1000
2026-06-27 20:03:22,116,B+1.5,46284,17,True,False,False,,-1,80.0896,1000
2026-06-27 20:04:43,149,B+3.5,59450,28,True,False,False,,-1,80.0965,1000
2026-06-27 20:06:14,156,B+7.5,62210,27,True,False,False,,-1,80.1685,1000
2026-06-27 20:07:08,92,B+3.5,36707,6,True,False,False,,-1,79.6457,1000
2026-06-27 20:08:47,160,B+0.5,63836,19,True,False,False,,-1,79.7351,1000
2026-06-27 20:10:04,130,B+1.5,51860,18,True,False,False,,-1,79.5043,1000
2026-06-27 20:11:12,111,B+7.5,44273,18,True,False,False,,-1,79.3822,1000
2026-06-27 20:12:23,113,W+2.5,45084,12,True,False,False,,-1,79.3959,1000
2026-06-27 20:13:29,107,B+2.5,42661,13,True,False,False,,-1,79.2856,1000
2026-06-27 20:14:35,100,B+0.5,39872,13,True,False,False,,-1,79.205,1000
2026-06-27 20:15:58,159,B+5.5,62865,23,True,False,False,,-1,79.2887,1000
2026-06-27 20:17:13,113,W+2.5,45087,18,True,False,False,,-1,79.2102,1000
2026-06-27 20:18:17,105,W+2.5,41870,12,True,False,False,,-1,79.1106,1000
2026-06-27 20:19:28,112,B+2.5,44681,14,True,False,False,,-1,78.9612,1000
2026-06-27 20:20:47,130,B+13.5,51860,14,True,False,False,,-1,79.0775,1000
2026-06-27 20:22:05,127,W+1.5,50668,12,True,False,False,,-1,79.1226,1000
2026-06-27 20:23:14,110,B+0.5,43888,14,True,False,False,,-1,79.0726,1000
2026-06-27 20:24:21,120,B+6.5,47862,18,True,False,False,,-1,78.8464,1000
2026-06-27 20:25:21,92,B+3.5,36707,12,True,False,False,,-1,78.4059,1000
2026-06-27 20:27:04,161,B+3.5,64233,24,True,False,False,,-1,78.5987,1000
2026-06-27 20:28:09,118,B+0.5,47077,15,True,False,False,,-1,78.611,1000
2026-06-27 20:29:42,160,B+19.5,63840,29,True,False,False,,-1,78.7266,1000
2026-06-27 20:30:53,110,W+0.5,43860,16,True,False,False,,-1,78.78,1000
2026-06-27 20:32:14,128,B+1.5,51068,18,True,False,False,,-1,78.8469,1000
2026-06-27 20:33:29,123,B+73.5,49027,18,True,False,False,,-1,78.8654,1000
2026-06-27 20:34:34,108,B+5.5,43092,13,True,False,False,,-1,78.4625,1000
2026-06-27 20:35:46,115,W+0.5,45879,9,True,False,False,,-1,78.3048,1000
2026-06-27 20:36:56,104,B+0.5,41486,9,True,False,False,,-1,78.1672,1000
2026-06-27 20:37:54,92,B+5.5,36704,10,True,False,False,,-1,77.6399,1000
2026-06-27 20:39:05,104,B+1.5,41496,10,True,False,False,,-1,77.3116,1000
2026-06-27 20:40:11,109,B+4.5,43474,10,True,False,False,,-1,77.165,1000
2026-06-27 20:41:19,110,B+2.5,43870,12,True,False,False,,-1,76.9603,1000
2026-06-27 20:42:34,125,W+1.5,49842,25,True,False,False,,-1,76.8571,1000
2026-06-27 20:43:43,113,W+0.5,45085,14,True,False,False,,-1,76.5979,1000
2026-06-27 20:44:53,122,B+1.5,48675,18,True,False,False,,-1,76.4838,1000
2026-06-27 20:46:12,119,W+1.5,47459,14,True,False,False,,-1,76.5833,1000
2026-06-27 20:47:13,98,B+1.5,39102,12,True,False,False,,-1,76.3231,1000
2026-06-27 20:48:20,115,W+2.5,45871,15,True,False,False,,-1,76.2159,1000
2026-06-27 20:49:32,124,B+0.5,49452,18,True,False,False,,-1,75.9276,1000
2026-06-27 20:50:51,131,W+0.5,52263,23,True,False,False,,-1,75.7786,1000
2026-06-27 20:51:52,108,B+0.5,43088,8,True,False,False,,-1,75.6696,1000
2026-06-27 20:53:05,114,B+7.5,45483,20,True,False,False,,-1,75.3804,1000
2026-06-27 20:54:08,99,B+0.5,39493,11,True,False,False,,-1,75.2663,1000
2026-06-27 20:55:32,136,B+0.5,54263,13,True,False,False,,-1,75.0506,1000
2026-06-27 20:56:37,101,W+0.5,40298,12,True,False,False,,-1,74.8899,1000
2026-06-27 20:57:49,121,W+0.5,48279,15,True,False,False,,-1,74.6795,1000
2026-06-27 20:58:59,113,W+0.5,45073,15,True,False,False,,-1,74.6858,1000
2026-06-27 21:00:12,118,B+1.5,47066,16,True,False,False,,-1,74.6579,1000
2026-06-27 21:01:20,106,B+1.5,42294,14,True,False,False,,-1,74.6405,1000
2026-06-27 21:02:59,162,W+1.5,64613,31,True,False,False,,-1,74.712,1000
2026-06-27 21:04:15,125,W+8.5,49826,22,True,False,False,,-1,74.851,1000
2026-06-27 21:05:32,132,B+4.5,52651,19,True,False,False,,-1,74.876,1000
2026-06-27 21:06:41,113,W+0.5,45065,15,True,False,False,,-1,74.7298,1000
2026-06-27 21:08:02,130,B+5.5,51867,15,True,False,False,,-1,74.6709,1000
2026-06-27 21:09:27,148,B+4.5,59034,30,True,False,False,,-1,74.5593,1000
2026-06-27 21:10:58,162,B+16.5,64630,27,True,False,False,,-1,74.7864,1000
2026-06-27 21:12:33,160,B+8.5,63756,36,True,False,False,,-1,74.8953,1000
2026-06-27 21:13:42,114,B+1.5,45485,18,True,False,False,,-1,74.7313,1000
2026-06-27 21:15:09,162,W+0.5,64555,31,True,False,False,,-1,74.7914,1000
2026-06-27 21:16:12,104,B+1.5,41496,11,True,False,False,,-1,74.4502,1000
2026-06-27 21:17:11,103,W+0.5,41078,11,True,False,False,,-1,74.2494,1000
2026-06-27 21:18:28,138,B+5.5,55006,25,True,False,False,,-1,74.3644,1000
2026-06-27 21:19:30,100,B+1.5,39895,7,True,False,False,,-1,74.2979,1000
2026-06-27 21:20:39,107,W+2.5,42685,15,True,False,False,,-1,74.2886,1000
2026-06-27 21:21:35,107,W+6.5,42688,14,True,False,False,,-1,74.2273,1000
2026-06-27 21:22:48,129,W+2.5,51447,20,True,False,False,,-1,74.1042,1000
2026-06-27 21:23:57,123,W+0.5,49073,18,True,False,False,,-1,74.0625,1000
2026-06-27 21:25:15,139,W+1.5,55402,19,True,False,False,,-1,73.9009,1000
2026-06-27 21:26:15,110,B+0.5,43856,10,True,False,False,,-1,73.832,1000
2026-06-27 21:27:24,124,W+1.5,49472,21,True,False,False,,-1,73.5584,1000
2026-06-27 21:28:47,155,B+4.5,61817,26,True,False,False,,-1,73.6022,1000
2026-06-27 21:29:56,109,W+2.5,43486,9,True,False,False,,-1,73.518,1000
2026-06-27 21:30:56,95,W+0.5,37836,8,True,False,False,,-1,73.4504,1000
2026-06-27 21:32:16,139,W+0.5,55430,18,True,False,False,,-1,73.4077,1000
2026-06-27 21:33:18,103,B+21.5,41070,12,True,False,False,,-1,73.2274,1000
2026-06-27 21:34:18,102,B+0.5,40697,11,True,False,False,,-1,73.1592,1000
2026-06-27 21:35:31,127,B+5.5,50658,19,True,False,False,,-1,73.1646,1000
2026-06-27 21:36:26,94,B+1.5,37479,9,True,False,False,,-1,73.0218,1000
2026-06-27 21:37:25,108,B+0.5,43092,10,True,False,False,,-1,72.8017,1000
2026-06-27 21:38:41,125,W+0.5,49827,20,True,False,False,,-1,72.6876,1000
2026-06-27 21:39:47,107,W+2.5,42689,14,True,False,False,,-1,72.4411,1000
2026-06-27 21:40:57,119,W+0.5,47449,17,True,False,False,,-1,72.2247,1000
2026-06-27 21:42:01,110,B+0.5,43886,15,True,False,False,,-1,72.0974,1000
2026-06-27 21:42:59,93,W+7.5,37097,12,True,False,False,,-1,71.995,1000
2026-06-27 21:46:45,99,W+0.5,37104,12,True,False,False,,-1,71.7277,2000
2026-06-27 21:47:56,109,W+6.5,42409,8,True,False,False,,-1,71.7577,2000
2026-06-27 21:49:04,101,W+0.5,38392,7,True,False,False,,-1,71.6217,2000
2026-06-27 21:50:05,94,B+2.5,37073,8,True,False,False,,-1,71.3689,2000
