datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:24:27,98,W+9.5,3238,6,True,False,False,,-1,9.2825,0
2026-06-27 16:24:35,72,W+15.5,2057,3,True,False,False,,-1,9.2227,0
2026-06-27 16:24:43,70,W+4.5,2018,7,True,False,False,,-1,9.2189,0
2026-06-27 16:24:49,56,W+4.5,1494,4,True,False,False,,-1,9.2191,0
2026-06-27 16:24:58,83,B+0.5,2352,7,True,False,False,,-1,9.2215,0
2026-06-27 16:25:07,85,B+0.5,2348,12,True,False,False,,-1,9.2212,0
2026-06-27 16:25:18,93,B+7.5,2940,6,True,False,False,,-1,9.2318,0
2026-06-27 16:25:28,100,B+4.5,3063,12,True,False,False,,-1,9.2749,0
2026-06-27 16:25:40,103,B+4.5,3201,9,True,False,False,,-1,9.2675,0
2026-06-27 16:25:47,70,W+9.5,1854,3,True,False,False,,-1,9.2494,0
2026-06-27 16:25:59,111,B+4.5,3350,6,True,False,False,,-1,9.2822,0
2026-06-27 16:26:06,60,W+9.5,1528,2,True,False,False,,-1,9.272,0
2026-06-27 16:26:13,72,W+7.5,1941,3,True,False,False,,-1,9.2742,0
2026-06-27 16:26:23,85,B+2.5,2711,6,True,False,False,,-1,9.2695,0
2026-06-27 16:26:33,85,B+0.5,2485,5,True,False,False,,-1,9.2887,0
2026-06-27 16:26:44,109,B+0.5,3397,12,True,False,False,,-1,9.3285,0
2026-06-27 16:26:55,95,W+2.5,3076,7,True,False,False,,-1,9.3548,0
2026-06-27 16:27:03,79,B+8.5,2295,7,True,False,False,,-1,9.3446,0
2026-06-27 16:27:14,104,W+2.5,3134,15,True,False,False,,-1,9.3436,0
2026-06-27 16:27:23,89,B+4.5,2570,9,True,False,False,,-1,9.3547,0
2026-06-27 16:27:31,73,B+1.5,1984,4,True,False,False,,-1,9.3025,0
2026-06-27 16:27:46,147,B+39.5,5045,13,True,False,False,,-1,9.3651,0
2026-06-27 16:27:55,89,B+2.5,2583,2,True,False,False,,-1,9.3962,0
2026-06-27 16:28:02,73,B+0.5,1805,6,True,False,False,,-1,9.3744,0
2026-06-27 16:28:13,95,W+4.5,3004,10,True,False,False,,-1,9.4064,0
2026-06-27 16:28:21,83,B+2.5,2285,8,True,False,False,,-1,9.41,0
2026-06-27 16:28:24,26,W+7.5,592,2,True,False,False,,-1,9.3494,0
2026-06-27 16:28:32,79,B+3.5,2283,7,True,False,False,,-1,9.3092,0
2026-06-27 16:28:44,108,B+9.5,3416,8,True,False,False,,-1,9.3815,0
2026-06-27 16:28:53,85,B+8.5,2572,6,True,False,False,,-1,9.3982,0
2026-06-27 16:28:59,64,W+8.5,1559,5,True,False,False,,-1,9.3842,0
2026-06-27 16:29:07,76,W+0.5,2074,8,True,False,False,,-1,9.3576,0
2026-06-27 16:29:17,93,W+11.5,2692,6,True,False,False,,-1,9.3508,0
2026-06-27 16:29:22,50,W+7.5,1327,3,True,False,False,,-1,9.3147,0
2026-06-27 16:29:34,102,W+1.5,3219,7,True,False,False,,-1,9.3574,0
2026-06-27 16:29:44,101,B+1.5,3047,8,True,False,False,,-1,9.369,0
2026-06-27 16:29:57,118,W+15.5,3581,14,True,False,False,,-1,9.3665,0
2026-06-27 16:30:08,111,W+4.5,3317,10,True,False,False,,-1,9.3976,0
2026-06-27 16:30:16,71,B+0.5,1910,8,True,False,False,,-1,9.3433,0
2026-06-27 16:30:29,116,W+3.5,3627,13,True,False,False,,-1,9.3935,0
2026-06-27 16:30:36,64,W+4.5,1775,2,True,False,False,,-1,9.3659,0
2026-06-27 16:30:46,87,B+3.5,2681,8,True,False,False,,-1,9.3557,0
2026-06-27 16:30:58,110,W+1.5,3590,8,True,False,False,,-1,9.3959,0
2026-06-27 16:31:05,66,W+10.5,1777,3,True,False,False,,-1,9.3204,0
2026-06-27 16:31:15,87,B+1.5,2646,5,True,False,False,,-1,9.3484,0
2026-06-27 16:31:25,93,B+5.5,2688,5,True,False,False,,-1,9.3717,0
2026-06-27 16:31:32,60,W+10.5,1586,2,True,False,False,,-1,9.3407,0
2026-06-27 16:31:39,72,W+11.5,1953,3,True,False,False,,-1,9.2683,0
2026-06-27 16:31:47,77,B+0.5,2145,2,True,False,False,,-1,9.2759,0
2026-06-27 16:31:51,44,W+11.5,863,3,True,False,False,,-1,9.202,0
2026-06-27 16:31:54,30,W+7.5,744,2,True,False,False,,-1,9.1672,0
2026-06-27 16:32:05,103,B+11.5,3012,10,True,False,False,,-1,9.1897,0
2026-06-27 16:32:13,78,W+4.5,2082,4,True,False,False,,-1,9.1806,0
2026-06-27 16:32:24,101,B+3.5,3117,7,True,False,False,,-1,9.1967,0
2026-06-27 16:32:37,108,W+5.5,3469,10,True,False,False,,-1,9.2521,0
2026-06-27 16:32:51,128,W+13.5,4149,7,True,False,False,,-1,9.3191,0
2026-06-27 16:32:57,67,B+0.5,1664,5,True,False,False,,-1,9.3011,0
2026-06-27 16:33:00,32,W+7.5,734,2,True,False,False,,-1,9.2289,0
2026-06-27 16:33:05,48,W+6.5,1151,3,True,False,False,,-1,9.1118,0
2026-06-27 16:33:15,87,B+2.5,2503,4,True,False,False,,-1,9.1366,0
2026-06-27 16:33:22,66,W+8.5,1719,2,True,False,False,,-1,9.0863,0
2026-06-27 16:33:29,68,W+8.5,1826,2,True,False,False,,-1,9.0586,0
2026-06-27 16:33:38,78,W+8.5,2252,2,True,False,False,,-1,9.0493,0
2026-06-27 16:33:44,67,B+0.5,1667,8,True,False,False,,-1,9.0858,0
2026-06-27 16:33:51,70,W+6.5,1816,3,True,False,False,,-1,9.0598,0
2026-06-27 16:34:02,101,W+13.5,3000,8,True,False,False,,-1,9.1112,0
2026-06-27 16:34:11,82,W+10.5,2457,6,True,False,False,,-1,9.0946,0
2026-06-27 16:34:21,89,B+4.5,2778,11,True,False,False,,-1,9.1214,0
2026-06-27 16:34:33,110,W+24.5,3358,4,True,False,False,,-1,9.1102,0
2026-06-27 16:34:40,70,W+12.5,1790,3,True,False,False,,-1,9.1088,0
2026-06-27 16:34:50,88,W+3.5,2712,7,True,False,False,,-1,9.0984,0
2026-06-27 16:34:59,84,W+1.5,2218,4,True,False,False,,-1,9.1152,0
2026-06-27 16:35:06,68,W+5.5,1721,3,True,False,False,,-1,9.0883,0
2026-06-27 16:35:09,32,W+8.5,838,2,True,False,False,,-1,9.0187,0
2026-06-27 16:35:19,94,W+3.5,2450,7,True,False,False,,-1,8.985,0
2026-06-27 16:35:31,124,W+35.5,3618,11,True,False,False,,-1,9.0118,0
2026-06-27 16:35:36,52,W+7.5,1211,4,True,False,False,,-1,8.9691,0
2026-06-27 16:35:44,72,W+1.5,1787,2,True,False,False,,-1,8.9555,0
2026-06-27 16:35:53,78,W+0.5,2339,6,True,False,False,,-1,8.9493,0
2026-06-27 16:36:10,162,W+34.5,4913,0,True,False,False,,-1,8.9983,0
2026-06-27 16:36:18,81,B+4.5,2287,5,True,False,False,,-1,9.017,0
2026-06-27 16:36:29,98,B+6.5,2955,7,True,False,False,,-1,9.0408,0
2026-06-27 16:36:40,106,B+3.5,3333,11,True,False,False,,-1,9.0505,0
2026-06-27 16:36:56,145,B+37.5,4639,12,True,False,False,,-1,9.0999,0
2026-06-27 16:37:12,156,W+32.5,5340,16,True,False,False,,-1,9.1845,0
2026-06-27 16:37:22,83,B+4.5,2490,5,True,False,False,,-1,9.192,0
2026-06-27 16:37:28,64,W+10.5,1584,2,True,False,False,,-1,9.1603,0
2026-06-27 16:37:37,84,W+15.5,2339,5,True,False,False,,-1,9.1095,0
2026-06-27 16:37:45,73,B+0.5,1968,5,True,False,False,,-1,9.1324,0
2026-06-27 16:37:54,84,W+3.5,2531,7,True,False,False,,-1,9.1451,0
2026-06-27 16:38:05,106,W+3.5,2991,7,True,False,False,,-1,9.0674,0
2026-06-27 16:38:14,82,W+14.5,2462,6,True,False,False,,-1,9.0683,0
2026-06-27 16:38:22,79,B+0.5,2293,4,True,False,False,,-1,9.0528,0
2026-06-27 16:38:31,77,B+3.5,2240,5,True,False,False,,-1,9.0546,0
2026-06-27 16:38:37,60,W+3.5,1394,2,True,False,False,,-1,9.0422,0
2026-06-27 16:38:48,99,B+3.5,3136,8,True,False,False,,-1,9.0686,0
2026-06-27 16:38:57,86,W+0.5,2507,3,True,False,False,,-1,9.1001,0
2026-06-27 16:39:06,92,W+1.5,2548,6,True,False,False,,-1,9.0381,0
2026-06-27 16:39:11,48,W+8.5,1245,3,True,False,False,,-1,8.9848,0
2026-06-27 16:39:18,66,W+8.5,1586,3,True,False,False,,-1,9.0174,0
2026-06-27 16:39:27,91,W+3.5,2531,3,True,False,False,,-1,8.9982,0
2026-06-27 16:39:34,64,W+7.5,1799,4,True,False,False,,-1,8.9862,0
2026-06-27 16:39:44,87,B+14.5,2483,3,True,False,False,,-1,9.0031,0
2026-06-27 16:39:52,86,W+0.5,2424,6,True,False,False,,-1,9.0331,0
2026-06-27 16:39:59,58,W+12.5,1599,3,True,False,False,,-1,9.0058,0
2026-06-27 16:40:02,26,W+6.5,785,2,True,False,False,,-1,8.9452,0
2026-06-27 16:40:10,81,B+0.5,2238,8,True,False,False,,-1,8.9205,0
2026-06-27 16:40:20,90,W+2.5,2511,4,True,False,False,,-1,8.9109,0
2026-06-27 16:40:30,98,W+26.5,2854,4,True,False,False,,-1,8.905,0
2026-06-27 16:40:45,134,B+29.5,4470,12,True,False,False,,-1,8.9827,0
2026-06-27 16:40:54,68,W+11.5,2225,4,True,False,False,,-1,8.9449,0
2026-06-27 16:41:03,83,B+9.5,2436,5,True,False,False,,-1,8.9733,0
2026-06-27 16:41:13,94,W+6.5,2937,4,True,False,False,,-1,9.0013,0
2026-06-27 16:41:22,76,W+5.5,2153,2,True,False,False,,-1,8.9838,0
2026-06-27 16:41:33,97,B+15.5,3001,9,True,False,False,,-1,8.9978,0
2026-06-27 16:41:37,40,W+4.5,979,3,True,False,False,,-1,8.9193,0
2026-06-27 16:41:45,76,W+11.5,2105,6,True,False,False,,-1,8.8919,0
2026-06-27 16:41:53,82,W+14.5,2294,5,True,False,False,,-1,8.8979,0
2026-06-27 16:42:03,91,B+2.5,2586,9,True,False,False,,-1,8.8878,0
2026-06-27 16:42:13,91,B+0.5,2667,7,True,False,False,,-1,8.8925,0
2026-06-27 16:42:25,109,B+16.5,3444,5,True,False,False,,-1,8.9376,0
2026-06-27 16:42:34,82,W+11.5,2411,5,True,False,False,,-1,8.8765,0
2026-06-27 16:42:43,83,B+0.5,2479,5,True,False,False,,-1,8.8764,0
2026-06-27 16:42:56,119,W+0.5,3900,13,True,False,False,,-1,8.9313,0
2026-06-27 16:43:02,65,B+1.5,1512,4,True,False,False,,-1,8.8928,0
2026-06-27 16:43:12,94,W+5.5,2673,8,True,False,False,,-1,8.9095,0
2026-06-27 16:43:29,162,W+32.5,5038,18,True,False,False,,-1,9.0562,0
2026-06-27 16:43:37,70,W+3.5,1843,3,True,False,False,,-1,9.0409,0
2026-06-27 16:43:46,94,W+0.5,2783,6,True,False,False,,-1,9.0253,0
2026-06-27 16:43:57,96,W+6.5,2968,5,True,False,False,,-1,9.0326,0
2026-06-27 16:44:05,77,B+0.5,2059,5,True,False,False,,-1,9.0531,0
2026-06-27 16:44:13,79,B+3.5,2149,4,True,False,False,,-1,9.0537,0
2026-06-27 16:44:19,66,W+8.5,1590,3,True,False,False,,-1,9.0212,0
2026-06-27 16:44:28,78,W+2.5,2026,4,True,False,False,,-1,9.049,0
2026-06-27 16:44:37,87,B+0.5,2566,6,True,False,False,,-1,9.0326,0
2026-06-27 16:44:51,117,B+20.5,3806,14,True,False,False,,-1,9.0595,0
2026-06-27 16:45:02,99,B+1.5,3325,6,True,False,False,,-1,9.0464,0
2026-06-27 16:45:12,84,W+14.5,2690,3,True,False,False,,-1,9.0336,0
2026-06-27 16:45:21,79,B+4.5,2224,7,True,False,False,,-1,9.0428,0
2026-06-27 16:45:29,78,W+8.5,2320,2,True,False,False,,-1,9.0052,0
2026-06-27 16:45:41,107,B+4.5,3417,10,True,False,False,,-1,9.0482,0
2026-06-27 16:45:49,79,B+3.5,2213,8,True,False,False,,-1,9.0354,0
2026-06-27 16:46:02,123,B+4.5,3888,8,True,False,False,,-1,9.042,0
2026-06-27 16:46:14,111,W+5.5,3364,13,True,False,False,,-1,9.0835,0
2026-06-27 16:46:21,68,W+9.5,1769,2,True,False,False,,-1,9.0535,0
2026-06-27 16:46:35,139,W+35.5,4427,7,True,False,False,,-1,9.0966,0
2026-06-27 16:46:45,99,B+6.5,2922,10,True,False,False,,-1,9.1308,0
2026-06-27 16:46:54,92,W+5.5,2486,7,True,False,False,,-1,9.148,0
2026-06-27 16:47:00,52,W+6.5,1319,2,True,False,False,,-1,9.121,0
2026-06-27 16:47:07,68,W+2.5,1929,4,True,False,False,,-1,9.1579,0
2026-06-27 16:47:14,64,W+12.5,1729,5,True,False,False,,-1,9.1956,0
2026-06-27 16:47:21,68,W+2.5,1812,2,True,False,False,,-1,9.1652,0
2026-06-27 16:47:29,73,B+1.5,2036,6,True,False,False,,-1,9.1618,0
2026-06-27 16:47:37,70,W+8.5,2073,3,True,False,False,,-1,9.1281,0
2026-06-27 16:47:47,101,B+11.5,3141,15,True,False,False,,-1,9.1075,0
2026-06-27 16:47:55,74,W+3.5,1907,5,True,False,False,,-1,9.0457,0
2026-06-27 16:48:08,114,W+4.5,3892,6,True,False,False,,-1,9.1098,0
2026-06-27 16:48:18,95,B+1.5,2900,10,True,False,False,,-1,9.1758,0
2026-06-27 16:48:24,56,W+9.5,1552,2,True,False,False,,-1,9.1893,0
2026-06-27 16:48:27,32,W+7.5,707,2,True,False,False,,-1,9.1222,0
2026-06-27 16:48:37,94,W+1.5,2839,7,True,False,False,,-1,9.1517,0
2026-06-27 16:48:47,89,B+7.5,2592,8,True,False,False,,-1,9.1763,0
2026-06-27 16:48:55,81,B+6.5,2349,11,True,False,False,,-1,9.1761,0
2026-06-27 16:49:04,77,B+1.5,2294,3,True,False,False,,-1,9.1989,0
2026-06-27 16:49:14,85,B+0.5,2548,6,True,False,False,,-1,9.2215,0
2026-06-27 16:49:25,104,B+6.5,3298,6,True,False,False,,-1,9.2248,0
2026-06-27 16:49:32,66,W+6.5,1716,4,True,False,False,,-1,9.202,0
2026-06-27 16:49:42,95,B+3.5,2872,12,True,False,False,,-1,9.209,0
2026-06-27 16:49:50,78,W+6.5,2041,7,True,False,False,,-1,9.1658,0
2026-06-27 16:49:56,62,W+11.5,1571,3,True,False,False,,-1,9.1563,0
2026-06-27 16:50:04,78,W+13.5,1937,7,True,False,False,,-1,9.1333,0
2026-06-27 16:50:12,81,B+3.5,1980,4,True,False,False,,-1,9.1254,0
2026-06-27 16:50:24,99,B+9.5,3335,7,True,False,False,,-1,9.1783,0
2026-06-27 16:50:31,68,W+11.5,1786,2,True,False,False,,-1,9.2133,0
2026-06-27 16:50:38,68,W+2.5,1830,3,True,False,False,,-1,9.192,0
2026-06-27 16:50:49,102,W+2.5,3180,10,True,False,False,,-1,9.1706,0
2026-06-27 16:51:00,101,B+0.5,3430,5,True,False,False,,-1,9.2385,0
2026-06-27 16:51:09,85,B+6.5,2191,7,True,False,False,,-1,9.2538,0
2026-06-27 16:51:16,73,B+5.5,1836,6,True,False,False,,-1,9.2368,0
2026-06-27 16:51:25,77,B+0.5,2370,9,True,False,False,,-1,9.1536,0
2026-06-27 16:51:33,79,B+0.5,2116,6,True,False,False,,-1,9.1454,0
2026-06-27 16:51:42,85,B+1.5,2481,4,True,False,False,,-1,9.137,0
2026-06-27 16:51:56,122,B+14.5,4003,5,True,False,False,,-1,9.1652,0
2026-06-27 16:52:13,156,W+41.5,4999,16,True,False,False,,-1,9.1714,0
2026-06-27 16:52:20,74,W+9.5,1875,5,True,False,False,,-1,9.0788,0
2026-06-27 16:52:30,87,B+5.5,2655,6,True,False,False,,-1,9.0825,0
2026-06-27 16:52:39,77,B+1.5,2253,2,True,False,False,,-1,9.1028,0
2026-06-27 16:52:49,104,B+3.5,3196,9,True,False,False,,-1,9.1215,0
2026-06-27 16:52:54,46,W+8.5,1086,2,True,False,False,,-1,9.0921,0
2026-06-27 16:53:02,81,B+4.5,2257,5,True,False,False,,-1,9.0839,0
2026-06-27 16:53:10,75,B+1.5,1882,2,True,False,False,,-1,9.0513,0
2026-06-27 16:53:20,90,W+6.5,2698,5,True,False,False,,-1,9.0587,0
2026-06-27 16:53:27,73,B+1.5,1949,9,True,False,False,,-1,9.0478,0
2026-06-27 16:53:37,89,B+2.5,2617,9,True,False,False,,-1,9.0607,0
2026-06-27 16:53:44,64,W+6.5,1776,4,True,False,False,,-1,9.0717,0
2026-06-27 16:53:47,32,W+7.5,882,3,True,False,False,,-1,8.995,0
2026-06-27 16:53:57,96,W+6.5,2872,9,True,False,False,,-1,9.0022,0
2026-06-27 16:54:03,64,W+4.5,1538,3,True,False,False,,-1,8.97,0
2026-06-27 16:54:12,89,B+1.5,2333,4,True,False,False,,-1,9.0025,0
2026-06-27 16:54:20,77,B+1.5,2371,7,True,False,False,,-1,9.0231,0
2026-06-27 16:54:27,76,W+0.5,1901,6,True,False,False,,-1,9.0015,0
2026-06-27 16:54:37,89,B+1.5,2648,9,True,False,False,,-1,9.0245,0
2026-06-27 16:54:48,99,W+16.5,3231,6,True,False,False,,-1,9.0398,0
2026-06-27 16:54:56,77,B+0.5,2221,2,True,False,False,,-1,9.0325,0
2026-06-27 16:55:03,77,B+3.5,2002,6,True,False,False,,-1,9.0452,0
2026-06-27 16:55:14,103,B+0.5,3154,4,True,False,False,,-1,9.1185,0
2026-06-27 16:55:23,97,W+6.5,3010,5,True,False,False,,-1,9.1282,0
2026-06-27 16:55:32,89,B+5.5,2488,7,True,False,False,,-1,9.1204,0
2026-06-27 16:55:39,70,W+9.5,1913,4,True,False,False,,-1,9.0862,0
2026-06-27 16:55:45,54,W+8.5,1467,2,True,False,False,,-1,8.9922,0
2026-06-27 16:55:56,107,B+2.5,3292,13,True,False,False,,-1,9.0145,0
2026-06-27 16:56:03,72,W+8.5,2032,2,True,False,False,,-1,8.9967,0
2026-06-27 16:56:11,81,B+2.5,2214,5,True,False,False,,-1,8.9731,0
2026-06-27 16:56:19,80,W+10.5,2285,2,True,False,False,,-1,8.9763,0
2026-06-27 16:56:27,67,B+5.5,1845,3,True,False,False,,-1,8.9377,0
2026-06-27 16:56:34,75,B+1.5,2052,4,True,False,False,,-1,8.9729,0
2026-06-27 16:56:41,72,W+4.5,1885,3,True,False,False,,-1,8.9641,0
2026-06-27 16:56:50,81,B+3.5,2385,2,True,False,False,,-1,8.9625,0
2026-06-27 16:57:04,139,W+20.5,4587,16,True,False,False,,-1,9.0098,0
2026-06-27 16:57:13,80,W+6.5,2217,4,True,False,False,,-1,8.9984,0
2026-06-27 16:57:20,74,W+6.5,1886,4,True,False,False,,-1,8.949,0
2026-06-27 16:57:34,131,W+16.5,4159,13,True,False,False,,-1,8.9993,0
2026-06-27 16:57:40,68,W+4.5,1692,2,True,False,False,,-1,8.9697,0
2026-06-27 16:57:47,75,B+3.5,1760,6,True,False,False,,-1,8.9109,0
2026-06-27 16:57:55,75,B+0.5,2132,6,True,False,False,,-1,8.9267,0
2026-06-27 16:58:05,98,W+31.5,2925,9,True,False,False,,-1,8.9268,0
2026-06-27 16:58:13,70,W+11.5,2000,4,True,False,False,,-1,8.8317,0
2026-06-27 16:58:20,81,B+6.5,2180,9,True,False,False,,-1,8.8357,0
2026-06-27 16:58:27,70,W+10.5,1791,3,True,False,False,,-1,8.8081,0
2026-06-27 16:58:33,60,W+6.5,1645,5,True,False,False,,-1,8.7666,0
2026-06-27 16:58:43,94,W+9.5,2690,6,True,False,False,,-1,8.783,0
2026-06-27 16:58:49,60,W+5.5,1408,2,True,False,False,,-1,8.7557,0
2026-06-27 16:58:58,88,W+0.5,2570,11,True,False,False,,-1,8.781,0
2026-06-27 16:59:08,92,W+0.5,2779,6,True,False,False,,-1,8.8001,0
2026-06-27 16:59:17,93,B+1.5,2618,8,True,False,False,,-1,8.7961,0
2026-06-27 16:59:25,79,B+0.5,2124,3,True,False,False,,-1,8.7418,0
2026-06-27 16:59:33,79,B+3.5,2326,6,True,False,False,,-1,8.714,0
2026-06-27 16:59:44,101,B+0.5,3138,9,True,False,False,,-1,8.72,0
2026-06-27 16:59:54,91,B+2.5,2731,7,True,False,False,,-1,8.7311,0
2026-06-27 17:00:02,85,B+2.5,2236,6,True,False,False,,-1,8.7241,0
2026-06-27 17:00:10,82,W+10.5,2347,4,True,False,False,,-1,8.6959,0
2026-06-27 17:00:20,93,B+3.5,2729,4,True,False,False,,-1,8.7062,0
2026-06-27 17:00:33,126,W+28.5,3925,8,True,False,False,,-1,8.7044,0
2026-06-27 17:00:42,84,W+10.5,2467,5,True,False,False,,-1,8.681,0
2026-06-27 17:00:48,58,W+10.5,1521,3,True,False,False,,-1,8.6688,0
2026-06-27 17:00:56,77,B+3.5,2051,7,True,False,False,,-1,8.6063,0
2026-06-27 17:01:08,120,B+1.5,3582,14,True,False,False,,-1,8.6255,0
2026-06-27 17:01:20,110,B+13.5,3788,8,True,False,False,,-1,8.6514,0
2026-06-27 17:01:26,66,W+7.5,1689,2,True,False,False,,-1,8.6628,0
2026-06-27 17:01:34,79,B+1.5,2100,7,True,False,False,,-1,8.666,0
2026-06-27 17:01:41,74,W+9.5,1963,4,True,False,False,,-1,8.6723,0
2026-06-27 17:01:46,46,W+9.5,1062,2,True,False,False,,-1,8.6422,0
2026-06-27 17:01:54,87,B+1.5,2435,8,True,False,False,,-1,8.6506,0
2026-06-27 17:02:01,64,W+6.5,1687,3,True,False,False,,-1,8.6361,0
2026-06-27 17:02:09,76,W+8.5,2178,3,True,False,False,,-1,8.6103,0
2026-06-27 17:02:15,60,W+11.5,1589,2,True,False,False,,-1,8.5931,0
2026-06-27 17:02:23,84,W+6.5,2341,6,True,False,False,,-1,8.5483,0
2026-06-27 17:02:33,97,W+12.5,2860,6,True,False,False,,-1,8.5484,0
2026-06-27 17:02:41,79,B+7.5,2194,6,True,False,False,,-1,8.5697,0
2026-06-27 17:02:52,101,B+16.5,2960,9,True,False,False,,-1,8.6427,0
2026-06-27 17:03:02,99,B+1.5,3101,12,True,False,False,,-1,8.652,0
2026-06-27 17:03:13,107,W+9.5,3333,3,True,False,False,,-1,8.664,0
2026-06-27 17:03:25,117,B+30.5,3577,11,True,False,False,,-1,8.6949,0
2026-06-27 17:03:33,78,W+14.5,2138,5,True,False,False,,-1,8.6891,0
2026-06-27 17:03:42,87,B+10.5,2568,4,True,False,False,,-1,8.6855,0
2026-06-27 17:03:48,54,W+2.5,1504,2,True,False,False,,-1,8.6306,0
2026-06-27 17:03:58,89,B+0.5,2615,6,True,False,False,,-1,8.6585,0
2026-06-27 17:04:02,42,W+5.5,1067,2,True,False,False,,-1,8.5999,0
2026-06-27 17:04:05,28,W+8.5,884,3,True,False,False,,-1,8.5551,0
2026-06-27 17:04:16,103,B+8.5,3275,5,True,False,False,,-1,8.6041,0
2026-06-27 17:04:24,79,B+0.5,2121,5,True,False,False,,-1,8.6058,0
2026-06-27 17:04:37,121,W+1.5,3825,12,True,False,False,,-1,8.6469,0
2026-06-27 17:04:47,100,W+2.5,3413,11,True,False,False,,-1,8.6306,0
2026-06-27 17:05:03,162,W+35.5,5029,14,True,False,False,,-1,8.7167,0
2026-06-27 17:05:10,74,W+11.5,1844,2,True,False,False,,-1,8.7149,0
2026-06-27 17:05:21,97,B+0.5,3030,8,True,False,False,,-1,8.7177,0
2026-06-27 17:05:26,58,W+7.5,1426,3,True,False,False,,-1,8.6559,0
2026-06-27 17:05:34,76,W+7.5,1996,2,True,False,False,,-1,8.6416,0
2026-06-27 17:05:41,72,W+0.5,2073,4,True,False,False,,-1,8.6468,0
2026-06-27 17:05:51,99,B+2.5,2804,6,True,False,False,,-1,8.6567,0
2026-06-27 17:05:58,64,W+6.5,1834,2,True,False,False,,-1,8.6469,0
2026-06-27 17:06:07,85,B+2.5,2356,7,True,False,False,,-1,8.6413,0
2026-06-27 17:06:14,68,W+5.5,2011,2,True,False,False,,-1,8.577,0
2026-06-27 17:06:25,109,B+25.5,3239,13,True,False,False,,-1,8.5197,0
2026-06-27 17:06:33,70,W+7.5,1998,2,True,False,False,,-1,8.5228,0
2026-06-27 17:06:39,60,W+12.5,1542,2,True,False,False,,-1,8.4853,0
2026-06-27 17:06:48,93,B+0.5,2683,7,True,False,False,,-1,8.4952,0
2026-06-27 17:06:57,81,B+6.5,2300,7,True,False,False,,-1,8.4704,0
2026-06-27 17:07:05,86,W+4.5,2366,5,True,False,False,,-1,8.513,0
2026-06-27 17:07:15,95,B+4.5,2808,8,True,False,False,,-1,8.5216,0
2026-06-27 17:07:24,85,B+6.5,2377,4,True,False,False,,-1,8.5342,0
2026-06-27 17:07:32,85,B+4.5,2403,6,True,False,False,,-1,8.5227,0
2026-06-27 17:07:41,83,B+3.5,2617,5,True,False,False,,-1,8.5365,0
2026-06-27 17:07:49,74,W+6.5,1886,5,True,False,False,,-1,8.5108,0
2026-06-27 17:07:55,66,W+12.5,1590,4,True,False,False,,-1,8.5069,0
2026-06-27 17:08:03,74,W+14.5,2182,2,True,False,False,,-1,8.5555,0
2026-06-27 17:08:11,77,B+4.5,2230,4,True,False,False,,-1,8.5392,0
2026-06-27 17:08:21,85,B+2.5,2688,4,True,False,False,,-1,8.5736,0
2026-06-27 17:08:26,58,W+9.5,1336,4,True,False,False,,-1,8.5421,0
2026-06-27 17:08:33,71,B+0.5,2027,6,True,False,False,,-1,8.5318,0
2026-06-27 17:08:43,91,B+8.5,2598,6,True,False,False,,-1,8.5529,0
2026-06-27 17:08:51,77,B+1.5,2153,8,True,False,False,,-1,8.5387,0
2026-06-27 17:08:59,85,B+0.5,2272,11,True,False,False,,-1,8.5138,0
2026-06-27 17:09:06,62,W+7.5,1731,3,True,False,False,,-1,8.4968,0
2026-06-27 17:09:15,86,W+4.5,2537,5,True,False,False,,-1,8.5087,0
2026-06-27 17:09:24,86,W+2.5,2741,3,True,False,False,,-1,8.5025,0
2026-06-27 17:09:34,91,B+7.5,2700,5,True,False,False,,-1,8.5035,0
2026-06-27 17:09:44,97,B+1.5,2897,8,True,False,False,,-1,8.5167,0
2026-06-27 17:09:56,118,W+26.5,3821,13,True,False,False,,-1,8.5661,0
2026-06-27 17:10:06,97,B+1.5,2820,3,True,False,False,,-1,8.6085,0
2026-06-27 17:10:15,96,W+1.5,2864,10,True,False,False,,-1,8.5972,0
2026-06-27 17:10:22,70,W+9.5,1797,4,True,False,False,,-1,8.593,0
2026-06-27 17:10:31,85,B+5.5,2443,4,True,False,False,,-1,8.6006,0
2026-06-27 17:10:37,50,W+6.5,1467,3,True,False,False,,-1,8.571,0
2026-06-27 17:10:45,86,W+16.5,2383,5,True,False,False,,-1,8.5871,0
2026-06-27 17:10:55,95,B+0.5,3047,8,True,False,False,,-1,8.611,0
2026-06-27 17:10:59,36,W+7.5,917,2,True,False,False,,-1,8.5754,0
2026-06-27 17:11:08,82,W+15.5,2403,2,True,False,False,,-1,8.5787,0
2026-06-27 17:11:19,99,B+6.5,3085,9,True,False,False,,-1,8.5442,0
2026-06-27 17:11:26,78,W+6.5,2029,4,True,False,False,,-1,8.5364,0
2026-06-27 17:11:37,99,B+4.5,2876,10,True,False,False,,-1,8.5652,0
2026-06-27 17:11:44,72,W+10.5,2071,3,True,False,False,,-1,8.5016,0
2026-06-27 17:11:51,70,W+7.5,1925,3,True,False,False,,-1,8.5087,0
2026-06-27 17:11:59,79,B+4.5,2083,5,True,False,False,,-1,8.5198,0
