datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:02:37,153,B+23.5,4716,3,True,False,False,,-1,12.5349,0
2026-06-27 17:02:46,96,W+0.5,2445,4,True,False,False,,-1,12.4947,0
2026-06-27 17:03:03,162,B+24.5,5367,2,True,False,False,,-1,12.5431,0
2026-06-27 17:03:09,60,W+7.5,1693,2,True,False,False,,-1,12.4544,0
2026-06-27 17:03:20,102,W+32.5,3416,3,True,False,False,,-1,12.3996,0
2026-06-27 17:03:28,70,W+10.5,1916,3,True,False,False,,-1,12.2965,0
2026-06-27 17:03:44,152,W+64.5,4747,5,True,False,False,,-1,12.3531,0
2026-06-27 17:03:49,58,W+7.5,1497,2,True,False,False,,-1,12.2743,0
2026-06-27 17:03:57,78,W+0.5,2128,4,True,False,False,,-1,12.1951,0
2026-06-27 17:04:07,101,B+12.5,2841,3,True,False,False,,-1,12.137,0
2026-06-27 17:04:18,101,B+16.5,2931,2,True,False,False,,-1,12.0692,0
2026-06-27 17:04:28,98,W+21.5,3153,6,True,False,False,,-1,12.0617,0
2026-06-27 17:04:40,122,W+31.5,3601,2,True,False,False,,-1,12.089,0
2026-06-27 17:04:52,117,B+5.5,3432,5,True,False,False,,-1,12.0679,0
2026-06-27 17:05:04,131,W+35.5,4018,5,True,False,False,,-1,12.0285,0
2026-06-27 17:05:19,147,B+12.5,4541,6,True,False,False,,-1,12.0023,0
2026-06-27 17:05:31,121,W+24.5,3978,3,True,False,False,,-1,11.9676,0
2026-06-27 17:05:46,133,W+38.5,4449,3,True,False,False,,-1,11.9476,0
2026-06-27 17:05:55,103,W+7.5,2907,3,True,False,False,,-1,11.8885,0
2026-06-27 17:06:11,162,W+46.5,4751,3,True,False,False,,-1,11.9034,0
2026-06-27 17:06:26,162,W+52.5,5000,4,True,False,False,,-1,11.9125,0
2026-06-27 17:06:32,64,W+6.5,1540,4,True,False,False,,-1,11.8887,0
2026-06-27 17:06:49,162,W+37.5,5082,2,True,False,False,,-1,11.8903,0
2026-06-27 17:07:04,162,W+39.5,4336,3,True,False,False,,-1,11.9259,0
2026-06-27 17:07:21,162,B+45.5,5103,5,True,False,False,,-1,11.9796,0
2026-06-27 17:07:30,93,W+9.5,2609,3,True,False,False,,-1,11.9439,0
2026-06-27 17:07:37,70,W+5.5,1726,2,True,False,False,,-1,11.9815,0
2026-06-27 17:07:51,139,B+26.5,4303,3,True,False,False,,-1,11.9754,0
2026-06-27 17:08:07,162,W+23.5,4997,0,True,False,False,,-1,11.9711,0
2026-06-27 17:08:18,91,B+9.5,2983,5,True,False,False,,-1,11.9146,0
2026-06-27 17:08:27,83,W+3.5,2775,2,True,False,False,,-1,11.8601,0
2026-06-27 17:08:35,78,W+0.5,2071,3,True,False,False,,-1,11.8244,0
2026-06-27 17:08:41,59,B+2.5,1589,3,True,False,False,,-1,11.6987,0
2026-06-27 17:08:47,60,W+8.5,1410,3,True,False,False,,-1,11.5868,0
2026-06-27 17:08:53,46,W+8.5,1672,3,True,False,False,,-1,11.5265,0
2026-06-27 17:09:09,151,W+63.5,5264,4,True,False,False,,-1,11.5874,0
2026-06-27 17:09:25,162,W+71.5,5640,0,True,False,False,,-1,11.6012,0
2026-06-27 17:09:36,100,W+26.5,3178,3,True,False,False,,-1,11.5657,0
2026-06-27 17:09:48,102,W+5.5,3582,5,True,False,False,,-1,11.5639,0
2026-06-27 17:09:58,109,B+1.5,3528,6,True,False,False,,-1,11.5026,0
2026-06-27 17:10:04,57,B+1.5,1434,4,True,False,False,,-1,11.46,0
2026-06-27 17:10:11,72,W+5.5,1879,2,True,False,False,,-1,11.4637,0
2026-06-27 17:10:27,156,B+18.5,4757,3,True,False,False,,-1,11.5004,0
2026-06-27 17:10:34,79,B+1.5,1957,5,True,False,False,,-1,11.4775,0
2026-06-27 17:10:45,110,B+12.5,3168,3,True,False,False,,-1,11.4491,0
2026-06-27 17:11:01,148,W+46.5,5064,4,True,False,False,,-1,11.4603,0
2026-06-27 17:11:11,102,W+34.5,2866,3,True,False,False,,-1,11.5023,0
2026-06-27 17:11:23,116,B+23.5,3720,3,True,False,False,,-1,11.4979,0
2026-06-27 17:11:30,72,W+6.5,1814,3,True,False,False,,-1,11.4048,0
2026-06-27 17:11:40,94,W+2.5,2830,6,True,False,False,,-1,11.3811,0
2026-06-27 17:11:53,121,W+33.5,3680,3,True,False,False,,-1,11.3337,0
2026-06-27 17:15:33,110,B+2.5,43889,14,True,False,False,,-1,12.1214,1000
2026-06-27 17:16:44,96,B+3.5,38302,15,True,False,False,,-1,12.7229,1000
2026-06-27 17:18:15,132,B+3.5,52651,25,True,False,False,,-1,13.4635,1000
2026-06-27 17:19:44,120,B+2.5,47855,12,True,False,False,,-1,14.3295,1000
2026-06-27 17:21:03,112,B+10.5,44687,18,True,False,False,,-1,15.0061,1000
2026-06-27 17:22:18,101,W+1.5,40294,10,True,False,False,,-1,15.5999,1000
2026-06-27 17:23:41,115,W+0.5,45885,12,True,False,False,,-1,16.304,1000
2026-06-27 17:25:03,114,B+1.5,45470,12,True,False,False,,-1,17.0243,1000
2026-06-27 17:26:47,145,B+39.5,57839,19,True,False,False,,-1,17.9409,1000
2026-06-27 17:28:03,105,W+1.5,41892,14,True,False,False,,-1,18.5885,1000
2026-06-27 17:29:22,114,B+1.5,45467,19,True,False,False,,-1,19.3263,1000
2026-06-27 17:30:46,108,B+0.5,43091,12,True,False,False,,-1,20.0359,1000
