datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:43:28,126,W+31.5,4650,6,True,False,False,,-1,9.7745,0
2026-06-27 15:43:45,146,W+48.5,4568,8,True,False,False,,-1,9.8427,0
2026-06-27 15:43:53,52,W+7.5,1939,3,True,False,False,,-1,9.8113,0
2026-06-27 15:43:57,26,W+8.5,1290,3,True,False,False,,-1,9.7443,0
2026-06-27 15:44:05,58,W+7.5,1812,2,True,False,False,,-1,9.7488,0
2026-06-27 15:44:19,112,W+21.5,4089,4,True,False,False,,-1,9.7986,0
2026-06-27 15:44:27,60,W+5.5,2006,5,True,False,False,,-1,9.828,0
2026-06-27 15:44:43,129,B+38.5,4600,5,True,False,False,,-1,9.8397,0
2026-06-27 15:44:53,68,W+2.5,2572,2,True,False,False,,-1,9.8714,0
2026-06-27 15:44:58,41,W+9.5,1289,2,True,False,False,,-1,9.849,0
2026-06-27 15:45:06,62,W+4.5,2032,3,True,False,False,,-1,9.848,0
2026-06-27 15:45:14,66,W+0.5,2086,3,True,False,False,,-1,9.8512,0
2026-06-27 15:45:25,85,B+9.5,2764,4,True,False,False,,-1,9.8431,0
2026-06-27 15:45:33,64,W+6.5,2025,2,True,False,False,,-1,9.8431,0
2026-06-27 15:45:50,153,W+46.5,5328,9,True,False,False,,-1,9.8444,0
2026-06-27 15:46:00,77,B+17.5,2525,3,True,False,False,,-1,9.7923,0
2026-06-27 15:46:06,44,W+5.5,1624,2,True,False,False,,-1,9.7133,0
2026-06-27 15:46:20,113,B+10.5,3925,4,True,False,False,,-1,9.7874,0
2026-06-27 15:46:31,95,B+20.5,3221,2,True,False,False,,-1,9.8554,0
2026-06-27 15:46:40,68,W+7.5,2199,2,True,False,False,,-1,9.8406,0
2026-06-27 15:46:54,107,W+27.5,3967,5,True,False,False,,-1,9.8954,0
2026-06-27 15:47:12,153,B+39.5,5167,6,True,False,False,,-1,9.9535,0
2026-06-27 15:47:18,48,W+7.5,1521,3,True,False,False,,-1,9.9521,0
2026-06-27 15:47:31,108,W+13.5,3799,3,True,False,False,,-1,9.9772,0
2026-06-27 15:47:37,38,W+7.5,1525,2,True,False,False,,-1,9.9348,0
2026-06-27 15:47:47,87,W+8.5,2684,5,True,False,False,,-1,9.9068,0
2026-06-27 15:47:58,83,B+7.5,2997,2,True,False,False,,-1,9.841,0
2026-06-27 15:48:13,125,B+41.5,4126,3,True,False,False,,-1,9.9158,0
2026-06-27 15:48:21,58,W+2.5,1988,3,True,False,False,,-1,9.8561,0
2026-06-27 15:48:35,125,B+15.5,4222,2,True,False,False,,-1,9.8694,0
2026-06-27 15:48:42,58,W+7.5,1916,3,True,False,False,,-1,9.8727,0
2026-06-27 15:48:48,42,W+5.5,1685,2,True,False,False,,-1,9.8249,0
2026-06-27 15:48:56,68,W+4.5,2058,3,True,False,False,,-1,9.7359,0
2026-06-27 15:49:08,85,W+14.5,3274,2,True,False,False,,-1,9.7367,0
2026-06-27 15:49:15,48,W+6.5,1611,3,True,False,False,,-1,9.6985,0
2026-06-27 15:49:34,162,W+44.5,5573,8,True,False,False,,-1,9.8378,0
2026-06-27 15:49:45,92,W+14.5,2894,3,True,False,False,,-1,9.8636,0
2026-06-27 15:49:56,79,B+16.5,2937,2,True,False,False,,-1,9.8555,0
2026-06-27 15:50:05,65,W+7.5,2519,3,True,False,False,,-1,9.8529,0
2026-06-27 15:50:20,114,B+30.5,4281,6,True,False,False,,-1,9.9406,0
2026-06-27 15:50:29,66,W+4.5,2139,2,True,False,False,,-1,9.8991,0
2026-06-27 15:50:36,66,W+10.5,2014,2,True,False,False,,-1,9.8596,0
2026-06-27 15:50:53,133,W+51.5,4854,4,True,False,False,,-1,9.9485,0
2026-06-27 15:51:07,109,B+33.5,4063,4,True,False,False,,-1,9.9733,0
2026-06-27 15:51:15,64,W+4.5,1698,3,True,False,False,,-1,9.9156,0
2026-06-27 15:51:34,162,W+72.5,5810,3,True,False,False,,-1,9.9946,0
2026-06-27 15:51:50,137,W+28.5,4872,7,True,False,False,,-1,10.0271,0
2026-06-27 15:52:01,98,W+28.5,3106,4,True,False,False,,-1,10.1046,0
2026-06-27 15:52:10,74,W+22.5,2217,2,True,False,False,,-1,10.0287,0
2026-06-27 15:52:20,80,W+17.5,2591,2,True,False,False,,-1,10.0846,0
2026-06-27 15:52:35,122,W+47.5,4273,6,True,False,False,,-1,10.206,0
2026-06-27 15:52:46,77,B+3.5,2998,2,True,False,False,,-1,10.2183,0
2026-06-27 15:53:02,132,W+23.5,4592,4,True,False,False,,-1,10.2433,0
2026-06-27 15:53:08,50,W+10.5,1552,2,True,False,False,,-1,10.2581,0
2026-06-27 15:53:22,111,W+8.5,3950,2,True,False,False,,-1,10.2569,0
2026-06-27 15:53:43,162,W+67.5,6019,6,True,False,False,,-1,10.379,0
2026-06-27 15:53:49,48,W+9.5,1563,2,True,False,False,,-1,10.3119,0
2026-06-27 15:53:57,70,W+12.5,2164,4,True,False,False,,-1,10.3572,0
2026-06-27 15:54:07,76,B+0.5,2557,2,True,False,False,,-1,10.3739,0
2026-06-27 15:54:15,65,W+8.5,1897,2,True,False,False,,-1,10.281,0
2026-06-27 15:54:19,24,W+7.5,1009,2,True,False,False,,-1,10.24,0
2026-06-27 15:54:32,104,W+14.5,3756,3,True,False,False,,-1,10.2172,0
2026-06-27 15:54:40,62,W+4.5,2018,2,True,False,False,,-1,10.1723,0
2026-06-27 15:54:50,82,W+29.5,2698,2,True,False,False,,-1,10.2145,0
2026-06-27 15:55:01,78,W+2.5,2766,3,True,False,False,,-1,10.2323,0
2026-06-27 15:55:10,83,B+7.5,2479,2,True,False,False,,-1,10.265,0
2026-06-27 15:55:24,103,B+4.5,3922,5,True,False,False,,-1,10.3082,0
2026-06-27 15:55:31,60,W+1.5,1896,2,True,False,False,,-1,10.2731,0
2026-06-27 15:55:44,93,W+8.5,3511,2,True,False,False,,-1,10.3269,0
2026-06-27 15:55:56,104,W+18.5,3734,3,True,False,False,,-1,10.3566,0
2026-06-27 15:56:16,162,W+65.5,5971,4,True,False,False,,-1,10.4405,0
2026-06-27 15:56:24,55,B+0.5,1911,3,True,False,False,,-1,10.4228,0
2026-06-27 15:56:31,52,W+11.5,1823,3,True,False,False,,-1,10.4365,0
2026-06-27 15:56:38,50,W+7.5,1622,2,True,False,False,,-1,10.3428,0
2026-06-27 15:56:49,99,B+9.5,2994,4,True,False,False,,-1,10.3573,0
2026-06-27 15:56:55,44,W+8.5,1637,2,True,False,False,,-1,10.3058,0
2026-06-27 15:57:07,112,W+6.5,3834,4,True,False,False,,-1,10.356,0
2026-06-27 15:57:11,28,W+7.5,959,2,True,False,False,,-1,10.2831,0
2026-06-27 15:57:26,123,B+5.5,4254,3,True,False,False,,-1,10.2782,0
2026-06-27 15:57:33,48,W+6.5,1839,2,True,False,False,,-1,10.2533,0
2026-06-27 15:57:45,93,B+36.5,2963,5,True,False,False,,-1,10.2601,0
2026-06-27 15:57:50,46,W+7.5,1650,3,True,False,False,,-1,10.2326,0
2026-06-27 15:58:01,92,W+38.5,2813,3,True,False,False,,-1,10.2915,0
2026-06-27 15:58:08,50,W+6.5,1767,2,True,False,False,,-1,10.2177,0
2026-06-27 15:58:14,52,W+8.5,1515,2,True,False,False,,-1,10.2178,0
2026-06-27 15:58:22,52,W+6.5,2150,2,True,False,False,,-1,10.2362,0
2026-06-27 15:58:34,99,B+1.5,3354,3,True,False,False,,-1,10.2472,0
2026-06-27 15:58:42,66,W+11.5,1988,2,True,False,False,,-1,10.2133,0
2026-06-27 15:58:50,64,W+3.5,2073,2,True,False,False,,-1,10.2218,0
2026-06-27 15:59:05,126,B+37.5,4254,2,True,False,False,,-1,10.321,0
2026-06-27 15:59:19,120,W+30.5,3892,3,True,False,False,,-1,10.3332,0
2026-06-27 15:59:23,26,W+7.5,1104,2,True,False,False,,-1,10.3004,0
2026-06-27 15:59:33,81,B+14.5,2669,3,True,False,False,,-1,10.35,0
2026-06-27 15:59:44,93,B+13.5,3022,3,True,False,False,,-1,10.3783,0
2026-06-27 15:59:56,99,B+19.5,3315,3,True,False,False,,-1,10.3654,0
2026-06-27 16:00:04,64,W+7.5,2007,2,True,False,False,,-1,10.4101,0
2026-06-27 16:00:16,97,B+7.5,3311,3,True,False,False,,-1,10.4356,0
2026-06-27 16:00:31,116,W+23.5,4226,5,True,False,False,,-1,10.5394,0
2026-06-27 16:00:35,36,W+8.5,1285,2,True,False,False,,-1,10.4691,0
2026-06-27 16:00:44,66,W+11.5,2327,4,True,False,False,,-1,10.5063,0
2026-06-27 16:00:59,134,W+67.5,4395,2,True,False,False,,-1,10.5022,0
2026-06-27 16:01:11,110,W+17.5,3609,4,True,False,False,,-1,10.4615,0
2026-06-27 16:01:24,108,W+27.5,3337,3,True,False,False,,-1,10.5103,0
2026-06-27 16:01:33,56,W+7.5,2369,2,True,False,False,,-1,10.5528,0
2026-06-27 16:01:44,97,B+20.5,2997,5,True,False,False,,-1,10.5967,0
2026-06-27 16:01:50,40,W+8.5,1214,2,True,False,False,,-1,10.5062,0
2026-06-27 16:01:54,22,W+7.5,1176,2,True,False,False,,-1,10.4684,0
2026-06-27 16:02:12,162,B+19.5,4989,0,True,False,False,,-1,10.4864,0
2026-06-27 16:02:27,124,W+49.5,4232,7,True,False,False,,-1,10.5409,0
2026-06-27 16:02:33,52,W+6.5,1588,3,True,False,False,,-1,10.549,0
2026-06-27 16:02:45,96,W+7.5,3096,4,True,False,False,,-1,10.5836,0
2026-06-27 16:02:50,38,W+5.5,1383,3,True,False,False,,-1,10.5503,0
2026-06-27 16:03:06,122,W+2.5,4666,4,True,False,False,,-1,10.609,0
2026-06-27 16:03:14,60,W+1.5,2146,3,True,False,False,,-1,10.6131,0
2026-06-27 16:03:25,89,B+17.5,2764,3,True,False,False,,-1,10.541,0
2026-06-27 16:03:32,48,W+9.5,1895,2,True,False,False,,-1,10.5171,0
2026-06-27 16:03:36,20,W+7.5,1064,2,True,False,False,,-1,10.4958,0
2026-06-27 16:03:49,109,W+30.5,3620,4,True,False,False,,-1,10.4894,0
2026-06-27 16:03:53,38,W+7.5,1068,2,True,False,False,,-1,10.4148,0
2026-06-27 16:04:04,92,W+9.5,2858,3,True,False,False,,-1,10.4347,0
2026-06-27 16:04:17,104,W+5.5,3578,2,True,False,False,,-1,10.4202,0
2026-06-27 16:04:28,94,W+5.5,3160,4,True,False,False,,-1,10.3549,0
2026-06-27 16:04:45,140,W+71.5,4814,2,True,False,False,,-1,10.4635,0
2026-06-27 16:04:54,78,W+8.5,2423,5,True,False,False,,-1,10.422,0
2026-06-27 16:05:00,46,W+6.5,1447,2,True,False,False,,-1,10.4237,0
2026-06-27 16:05:10,82,W+14.5,2934,2,True,False,False,,-1,10.4275,0
2026-06-27 16:05:23,99,B+12.5,3469,2,True,False,False,,-1,10.4395,0
2026-06-27 16:05:28,40,W+8.5,1332,2,True,False,False,,-1,10.348,0
2026-06-27 16:05:42,112,W+31.5,4146,4,True,False,False,,-1,10.414,0
2026-06-27 16:05:47,28,W+9.5,1356,2,True,False,False,,-1,10.3134,0
2026-06-27 16:05:53,53,W+10.5,1592,2,True,False,False,,-1,10.3107,0
2026-06-27 16:06:05,105,B+25.5,3326,4,True,False,False,,-1,10.3672,0
2026-06-27 16:06:21,131,W+50.5,4557,4,True,False,False,,-1,10.4426,0
2026-06-27 16:06:32,89,B+8.5,2837,5,True,False,False,,-1,10.432,0
2026-06-27 16:06:42,79,B+2.5,2765,3,True,False,False,,-1,10.4726,0
2026-06-27 16:06:53,95,B+16.5,2856,4,True,False,False,,-1,10.3879,0
2026-06-27 16:07:03,72,B+0.5,2626,3,True,False,False,,-1,10.3762,0
2026-06-27 16:07:11,67,W+4.5,2032,2,True,False,False,,-1,10.3478,0
2026-06-27 16:07:17,42,W+7.5,1798,3,True,False,False,,-1,10.3123,0
2026-06-27 16:07:24,60,W+8.5,1742,3,True,False,False,,-1,10.2347,0
2026-06-27 16:07:39,135,B+39.5,4348,5,True,False,False,,-1,10.3,0
2026-06-27 16:07:50,89,B+0.5,2760,4,True,False,False,,-1,10.331,0
2026-06-27 16:07:57,57,W+5.5,1613,2,True,False,False,,-1,10.2364,0
2026-06-27 16:08:07,82,W+35.5,2488,2,True,False,False,,-1,10.1917,0
2026-06-27 16:08:19,95,W+14.5,3476,4,True,False,False,,-1,10.2385,0
2026-06-27 16:08:24,38,W+9.5,1375,2,True,False,False,,-1,10.0993,0
2026-06-27 16:08:35,91,B+18.5,2852,4,True,False,False,,-1,10.051,0
2026-06-27 16:08:42,62,W+4.5,1748,2,True,False,False,,-1,10.0095,0
2026-06-27 16:08:48,46,W+7.5,1605,2,True,False,False,,-1,9.9848,0
2026-06-27 16:09:01,90,W+14.5,3448,2,True,False,False,,-1,10.0073,0
2026-06-27 16:09:11,88,W+1.5,2611,4,True,False,False,,-1,9.9566,0
2026-06-27 16:09:25,103,B+36.5,3962,6,True,False,False,,-1,9.9812,0
2026-06-27 16:09:45,162,W+70.5,5878,3,True,False,False,,-1,10.0301,0
2026-06-27 16:09:50,38,W+9.5,1216,2,True,False,False,,-1,10.0175,0
2026-06-27 16:10:05,120,W+59.5,4173,2,True,False,False,,-1,10.0268,0
2026-06-27 16:10:14,77,B+3.5,2079,3,True,False,False,,-1,9.9073,0
2026-06-27 16:10:19,38,W+6.5,1274,2,True,False,False,,-1,9.8939,0
2026-06-27 16:10:27,62,W+5.5,2201,4,True,False,False,,-1,9.8941,0
2026-06-27 16:10:37,68,W+8.5,2495,2,True,False,False,,-1,9.8914,0
2026-06-27 16:10:46,76,W+6.5,2434,2,True,False,False,,-1,9.9085,0
2026-06-27 16:10:59,110,W+6.5,4022,3,True,False,False,,-1,10.001,0
2026-06-27 16:11:10,97,B+0.5,3074,2,True,False,False,,-1,9.9833,0
2026-06-27 16:11:19,70,W+8.5,2254,3,True,False,False,,-1,9.9924,0
2026-06-27 16:11:34,116,B+32.5,3811,3,True,False,False,,-1,10.0294,0
2026-06-27 16:11:47,108,W+52.5,3665,4,True,False,False,,-1,10.0575,0
2026-06-27 16:11:56,68,W+8.5,2541,2,True,False,False,,-1,10.059,0
2026-06-27 16:12:12,133,B+31.5,4290,4,True,False,False,,-1,10.0768,0
2026-06-27 16:12:25,101,B+13.5,3798,3,True,False,False,,-1,10.1289,0
2026-06-27 16:12:43,162,B+22.5,5532,6,True,False,False,,-1,10.1934,0
2026-06-27 16:12:49,48,W+8.5,1448,4,True,False,False,,-1,10.1264,0
2026-06-27 16:13:00,78,W+10.5,2774,4,True,False,False,,-1,10.0307,0
2026-06-27 16:13:07,52,W+6.5,1713,2,True,False,False,,-1,10.0242,0
2026-06-27 16:13:13,48,W+7.5,1596,2,True,False,False,,-1,10.0167,0
2026-06-27 16:13:24,89,B+14.5,2845,2,True,False,False,,-1,10.0624,0
2026-06-27 16:13:28,30,W+9.5,1110,2,True,False,False,,-1,9.9924,0
2026-06-27 16:13:37,70,W+10.5,2133,2,True,False,False,,-1,10.0167,0
2026-06-27 16:13:46,74,W+6.5,2330,3,True,False,False,,-1,9.9818,0
2026-06-27 16:13:53,62,W+8.5,1907,2,True,False,False,,-1,10.0216,0
2026-06-27 16:14:03,79,B+32.5,2275,3,True,False,False,,-1,9.966,0
2026-06-27 16:14:13,81,W+10.5,2881,2,True,False,False,,-1,10.0017,0
2026-06-27 16:14:33,162,W+70.5,6067,6,True,False,False,,-1,10.0853,0
2026-06-27 16:14:42,64,W+3.5,2083,2,True,False,False,,-1,10.1136,0
2026-06-27 16:14:53,91,B+3.5,3189,3,True,False,False,,-1,10.1186,0
2026-06-27 16:15:05,99,B+4.5,3213,5,True,False,False,,-1,10.1691,0
2026-06-27 16:15:23,149,B+54.5,5246,6,True,False,False,,-1,10.2838,0
2026-06-27 16:15:30,55,B+3.5,1613,3,True,False,False,,-1,10.274,0
2026-06-27 16:15:35,42,W+12.5,1294,4,True,False,False,,-1,10.2067,0
2026-06-27 16:15:45,81,B+30.5,2555,2,True,False,False,,-1,10.2262,0
2026-06-27 16:15:53,66,W+7.5,1891,2,True,False,False,,-1,10.2234,0
2026-06-27 16:16:11,152,W+58.5,5114,7,True,False,False,,-1,10.2492,0
2026-06-27 16:16:17,52,W+9.5,1592,2,True,False,False,,-1,10.1778,0
2026-06-27 16:16:31,115,B+32.5,4000,5,True,False,False,,-1,10.2812,0
2026-06-27 16:16:40,73,B+1.5,2452,4,True,False,False,,-1,10.2679,0
2026-06-27 16:16:51,94,W+13.5,3146,4,True,False,False,,-1,10.2673,0
2026-06-27 16:16:55,32,W+8.5,998,3,True,False,False,,-1,10.1888,0
2026-06-27 16:16:59,30,W+7.5,1163,2,True,False,False,,-1,10.148,0
2026-06-27 16:17:10,88,W+29.5,2980,3,True,False,False,,-1,10.1379,0
2026-06-27 16:17:18,62,W+12.5,1766,3,True,False,False,,-1,10.069,0
2026-06-27 16:17:33,132,W+54.5,4405,5,True,False,False,,-1,10.1769,0
2026-06-27 16:17:41,63,W+2.5,2094,2,True,False,False,,-1,10.1752,0
2026-06-27 16:17:52,80,W+13.5,2782,2,True,False,False,,-1,10.129,0
2026-06-27 16:18:00,67,W+5.5,2130,4,True,False,False,,-1,10.0865,0
2026-06-27 16:18:10,73,B+6.5,2395,4,True,False,False,,-1,10.0565,0
2026-06-27 16:18:14,26,W+7.5,1292,2,True,False,False,,-1,10.0129,0
2026-06-27 16:18:29,122,W+19.5,4107,3,True,False,False,,-1,10.0396,0
2026-06-27 16:18:36,66,W+8.5,2043,2,True,False,False,,-1,10.0676,0
2026-06-27 16:18:47,91,B+19.5,2740,2,True,False,False,,-1,10.1303,0
2026-06-27 16:18:57,82,W+8.5,2623,2,True,False,False,,-1,10.0526,0
2026-06-27 16:19:11,122,W+45.5,4252,6,True,False,False,,-1,10.0417,0
2026-06-27 16:19:21,76,W+6.5,2597,3,True,False,False,,-1,10.0778,0
2026-06-27 16:19:35,110,W+4.5,4096,2,True,False,False,,-1,10.1026,0
2026-06-27 16:19:40,34,W+7.5,1102,2,True,False,False,,-1,10.0987,0
2026-06-27 16:19:51,88,W+19.5,3055,2,True,False,False,,-1,10.0514,0
2026-06-27 16:19:58,64,W+3.5,1844,3,True,False,False,,-1,10.0418,0
2026-06-27 16:20:18,162,W+61.5,5740,2,True,False,False,,-1,10.1335,0
2026-06-27 16:20:35,133,W+47.5,5058,6,True,False,False,,-1,10.2299,0
2026-06-27 16:20:46,94,B+11.5,3065,3,True,False,False,,-1,10.3036,0
2026-06-27 16:21:03,135,W+53.5,4766,3,True,False,False,,-1,10.3381,0
2026-06-27 16:21:12,76,W+10.5,2261,2,True,False,False,,-1,10.3827,0
2026-06-27 16:21:21,76,W+4.5,2399,4,True,False,False,,-1,10.3711,0
2026-06-27 16:21:33,97,B+5.5,3256,2,True,False,False,,-1,10.3586,0
2026-06-27 16:21:43,89,B+0.5,3130,6,True,False,False,,-1,10.3524,0
2026-06-27 16:21:57,121,B+32.5,3836,5,True,False,False,,-1,10.3227,0
2026-06-27 16:22:05,56,W+9.5,1917,3,True,False,False,,-1,10.3069,0
2026-06-27 16:22:10,34,W+5.5,1440,2,True,False,False,,-1,10.3007,0
2026-06-27 16:22:16,48,W+8.5,1749,3,True,False,False,,-1,10.2566,0
2026-06-27 16:22:22,48,W+9.5,1482,4,True,False,False,,-1,10.1936,0
2026-06-27 16:22:33,85,B+18.5,2771,3,True,False,False,,-1,10.2422,0
2026-06-27 16:22:43,89,B+3.5,2911,3,True,False,False,,-1,10.2094,0
2026-06-27 16:22:49,34,W+6.5,1357,2,True,False,False,,-1,10.2201,0
2026-06-27 16:23:01,93,B+6.5,3412,4,True,False,False,,-1,10.2757,0
2026-06-27 16:23:06,34,W+6.5,1298,2,True,False,False,,-1,10.2039,0
2026-06-27 16:23:14,66,W+17.5,1869,2,True,False,False,,-1,10.1248,0
2026-06-27 16:23:30,135,B+30.5,4734,4,True,False,False,,-1,10.1813,0
2026-06-27 16:23:40,71,W+5.5,2436,3,True,False,False,,-1,10.1725,0
2026-06-27 16:23:52,105,B+2.5,3723,4,True,False,False,,-1,10.191,0
2026-06-27 16:24:12,158,W+72.5,6176,3,True,False,False,,-1,10.29,0
2026-06-27 16:24:18,48,W+9.5,1540,2,True,False,False,,-1,10.2692,0
2026-06-27 16:24:30,90,W+21.5,3094,4,True,False,False,,-1,10.325,0
2026-06-27 16:24:41,90,W+23.5,3304,4,True,False,False,,-1,10.3693,0
2026-06-27 16:24:55,106,W+13.5,4038,4,True,False,False,,-1,10.3559,0
2026-06-27 16:25:05,89,B+6.5,2967,2,True,False,False,,-1,10.3555,0
2026-06-27 16:25:10,28,W+8.5,1333,2,True,False,False,,-1,10.3344,0
2026-06-27 16:25:28,146,B+52.5,5031,8,True,False,False,,-1,10.4085,0
2026-06-27 16:25:39,90,W+5.5,3031,2,True,False,False,,-1,10.402,0
2026-06-27 16:25:43,22,W+8.5,998,2,True,False,False,,-1,10.3861,0
2026-06-27 16:25:59,130,W+56.5,4828,2,True,False,False,,-1,10.4439,0
2026-06-27 16:26:10,85,B+0.5,3023,2,True,False,False,,-1,10.4817,0
2026-06-27 16:26:22,91,B+18.5,3299,3,True,False,False,,-1,10.5385,0
2026-06-27 16:26:42,160,W+74.5,6096,5,True,False,False,,-1,10.6082,0
2026-06-27 16:26:52,82,W+10.5,2866,2,True,False,False,,-1,10.6055,0
2026-06-27 16:27:06,110,W+48.5,3767,3,True,False,False,,-1,10.6072,0
2026-06-27 16:27:26,162,B+47.5,6119,3,True,False,False,,-1,10.6035,0
2026-06-27 16:27:29,20,W+7.5,950,2,True,False,False,,-1,10.5884,0
2026-06-27 16:27:39,86,W+1.5,2684,4,True,False,False,,-1,10.5382,0
2026-06-27 16:27:53,116,W+10.5,4072,8,True,False,False,,-1,10.594,0
2026-06-27 16:28:02,74,W+8.5,2225,2,True,False,False,,-1,10.6337,0
2026-06-27 16:28:14,100,W+6.5,3408,5,True,False,False,,-1,10.6706,0
2026-06-27 16:28:23,62,W+6.5,2270,3,True,False,False,,-1,10.6631,0
2026-06-27 16:28:41,145,W+61.5,5184,5,True,False,False,,-1,10.7498,0
2026-06-27 16:28:50,70,W+19.5,2421,2,True,False,False,,-1,10.7104,0
2026-06-27 16:28:58,62,W+7.5,1994,3,True,False,False,,-1,10.6763,0
2026-06-27 16:29:10,97,W+28.5,3338,4,True,False,False,,-1,10.7088,0
2026-06-27 16:29:24,115,B+33.5,3981,7,True,False,False,,-1,10.7052,0
2026-06-27 16:29:35,91,B+19.5,2943,4,True,False,False,,-1,10.6834,0
2026-06-27 16:29:44,70,W+1.5,2329,2,True,False,False,,-1,10.6776,0
2026-06-27 16:29:49,32,W+7.5,1378,2,True,False,False,,-1,10.574,0
2026-06-27 16:29:52,20,W+7.5,814,2,True,False,False,,-1,10.4761,0
2026-06-27 16:29:57,32,W+5.5,1194,2,True,False,False,,-1,10.3333,0
2026-06-27 16:30:00,22,W+5.5,842,2,True,False,False,,-1,10.3073,0
2026-06-27 16:30:08,58,W+6.5,1992,3,True,False,False,,-1,10.2826,0
2026-06-27 16:30:18,77,B+5.5,2377,2,True,False,False,,-1,10.3075,0
2026-06-27 16:30:26,60,W+12.5,2475,2,True,False,False,,-1,10.3328,0
2026-06-27 16:30:31,29,B+0.5,1221,2,True,False,False,,-1,10.2655,0
2026-06-27 16:30:39,66,W+13.5,2062,2,True,False,False,,-1,10.3022,0
2026-06-27 16:30:51,108,W+7.5,3802,5,True,False,False,,-1,10.3387,0
2026-06-27 16:30:55,28,W+6.5,1036,2,True,False,False,,-1,10.2881,0
2026-06-27 16:31:09,114,B+6.5,4239,4,True,False,False,,-1,10.353,0
2026-06-27 16:31:20,88,W+8.5,3186,2,True,False,False,,-1,10.3753,0
2026-06-27 16:31:29,73,W+7.5,2251,2,True,False,False,,-1,10.3578,0
2026-06-27 16:31:40,84,W+13.5,2909,2,True,False,False,,-1,10.2663,0
2026-06-27 16:31:50,88,W+2.5,2936,4,True,False,False,,-1,10.2857,0
2026-06-27 16:32:05,121,B+24.5,4082,4,True,False,False,,-1,10.3131,0
2026-06-27 16:32:15,87,B+1.5,2899,4,True,False,False,,-1,10.2966,0
2026-06-27 16:32:26,96,W+29.5,3153,2,True,False,False,,-1,10.2313,0
2026-06-27 16:32:32,52,W+5.5,1194,2,True,False,False,,-1,10.218,0
2026-06-27 16:32:37,45,W+6.5,1410,3,True,False,False,,-1,10.2223,0
2026-06-27 16:32:44,40,W+6.5,1579,2,True,False,False,,-1,10.1836,0
2026-06-27 16:33:02,151,B+35.5,5508,7,True,False,False,,-1,10.2871,0
2026-06-27 16:33:21,162,W+67.5,5497,1,True,False,False,,-1,10.3041,0
2026-06-27 16:33:28,48,W+6.5,1947,2,True,False,False,,-1,10.3116,0
2026-06-27 16:33:39,82,B+31.5,2808,2,True,False,False,,-1,10.2749,0
2026-06-27 16:33:50,88,W+2.5,2917,3,True,False,False,,-1,10.2963,0
2026-06-27 16:33:59,73,B+5.5,2516,3,True,False,False,,-1,10.2809,0
2026-06-27 16:34:14,126,W+46.5,4251,4,True,False,False,,-1,10.3905,0
2026-06-27 16:34:19,24,W+7.5,1382,2,True,False,False,,-1,10.3945,0
2026-06-27 16:34:28,65,W+8.5,2349,2,True,False,False,,-1,10.3761,0
2026-06-27 16:34:43,131,B+39.5,4443,5,True,False,False,,-1,10.4568,0
2026-06-27 16:34:54,84,W+4.5,2698,3,True,False,False,,-1,10.4029,0
2026-06-27 16:35:13,162,W+63.5,5814,5,True,False,False,,-1,10.5128,0
2026-06-27 16:35:18,38,W+7.5,1325,2,True,False,False,,-1,10.4588,0
2026-06-27 16:35:26,56,W+7.5,1982,2,True,False,False,,-1,10.4501,0
2026-06-27 16:35:33,58,W+8.5,1804,2,True,False,False,,-1,10.4277,0
2026-06-27 16:35:44,93,B+16.5,3027,2,True,False,False,,-1,10.4937,0
2026-06-27 16:35:48,44,W+6.5,1029,3,True,False,False,,-1,10.3956,0
2026-06-27 16:36:03,120,B+42.5,3989,4,True,False,False,,-1,10.4607,0
2026-06-27 16:36:19,144,W+56.5,5010,4,True,False,False,,-1,10.5224,0
2026-06-27 16:36:31,109,W+3.5,3587,6,True,False,False,,-1,10.5355,0
2026-06-27 16:36:36,45,W+7.5,1353,2,True,False,False,,-1,10.4506,0
2026-06-27 16:36:49,101,B+30.5,3404,5,True,False,False,,-1,10.4786,0
2026-06-27 16:36:53,30,W+7.5,1105,2,True,False,False,,-1,10.3809,0
2026-06-27 16:37:04,85,B+17.5,2920,2,True,False,False,,-1,10.442,0
2026-06-27 16:37:16,104,W+5.5,3641,3,True,False,False,,-1,10.4534,0
2026-06-27 16:37:25,62,W+3.5,2217,2,True,False,False,,-1,10.4611,0
2026-06-27 16:37:39,110,W+35.5,3836,4,True,False,False,,-1,10.4025,0
2026-06-27 16:37:48,81,B+1.5,2716,3,True,False,False,,-1,10.3312,0
2026-06-27 16:38:03,129,B+30.5,4175,2,True,False,False,,-1,10.3683,0
2026-06-27 16:38:15,99,B+15.5,3549,4,True,False,False,,-1,10.3268,0
2026-06-27 16:38:28,93,B+11.5,3446,4,True,False,False,,-1,10.3622,0
2026-06-27 16:38:31,20,W+7.5,795,2,True,False,False,,-1,10.2979,0
2026-06-27 16:38:41,70,W+10.5,2455,3,True,False,False,,-1,10.2776,0
2026-06-27 16:38:45,30,W+7.5,1186,2,True,False,False,,-1,10.215,0
2026-06-27 16:38:53,64,W+3.5,2015,3,True,False,False,,-1,10.1525,0
2026-06-27 16:39:01,66,W+2.5,2278,2,True,False,False,,-1,10.1624,0
