datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:02:31,72,W+20.5,3452,2,True,False,False,,-1,12.6855,0
2026-06-27 17:02:42,95,W+11.5,3120,4,True,False,False,,-1,12.6605,0
2026-06-27 17:02:52,84,W+6.5,2984,3,True,False,False,,-1,12.6479,0
2026-06-27 17:03:10,140,W+52.5,5600,9,True,False,False,,-1,12.6848,0
2026-06-27 17:03:22,83,B+8.5,3719,5,True,False,False,,-1,12.7039,0
2026-06-27 17:03:45,162,B+40.5,6499,5,True,False,False,,-1,12.7789,0
2026-06-27 17:04:00,115,B+4.5,4626,6,True,False,False,,-1,12.8031,0
2026-06-27 17:04:11,87,B+1.5,3490,4,True,False,False,,-1,12.7358,0
2026-06-27 17:04:26,115,B+6.5,4549,4,True,False,False,,-1,12.7737,0
2026-06-27 17:04:36,60,W+8.5,2935,2,True,False,False,,-1,12.7415,0
2026-06-27 17:04:48,86,W+3.5,3866,2,True,False,False,,-1,12.7399,0
2026-06-27 17:05:09,162,W+45.5,6385,12,True,False,False,,-1,12.7752,0
2026-06-27 17:05:19,72,W+3.5,2935,2,True,False,False,,-1,12.7693,0
2026-06-27 17:05:32,105,B+13.5,3989,6,True,False,False,,-1,12.7353,0
2026-06-27 17:05:48,129,B+27.5,4693,7,True,False,False,,-1,12.7739,0
2026-06-27 17:05:58,82,W+2.5,2903,2,True,False,False,,-1,12.8203,0
2026-06-27 17:06:11,94,B+4.5,4041,5,True,False,False,,-1,12.8404,0
2026-06-27 17:06:22,87,B+3.5,3233,3,True,False,False,,-1,12.8036,0
2026-06-27 17:06:32,74,W+8.5,2713,3,True,False,False,,-1,12.7848,0
2026-06-27 17:06:38,38,W+5.5,1679,4,True,False,False,,-1,12.6799,0
2026-06-27 17:06:48,78,W+6.5,3163,3,True,False,False,,-1,12.6749,0
2026-06-27 17:06:59,86,B+2.5,3361,4,True,False,False,,-1,12.6495,0
2026-06-27 17:07:11,89,W+6.5,3534,2,True,False,False,,-1,12.639,0
2026-06-27 17:07:25,108,W+10.5,4385,6,True,False,False,,-1,12.626,0
2026-06-27 17:07:40,118,W+0.5,4809,8,True,False,False,,-1,12.6531,0
2026-06-27 17:07:58,135,B+29.5,5660,8,True,False,False,,-1,12.6862,0
2026-06-27 17:08:16,132,W+37.5,5233,4,True,False,False,,-1,12.7785,0
2026-06-27 17:08:24,64,W+13.5,2252,3,True,False,False,,-1,12.777,0
2026-06-27 17:08:35,84,W+3.5,3291,3,True,False,False,,-1,12.7765,0
2026-06-27 17:08:51,111,B+0.5,5078,9,True,False,False,,-1,12.8246,0
2026-06-27 17:09:06,107,B+12.5,4590,8,True,False,False,,-1,12.8062,0
2026-06-27 17:09:20,115,W+11.5,4579,7,True,False,False,,-1,12.818,0
2026-06-27 17:09:39,142,W+11.5,6063,8,True,False,False,,-1,12.8241,0
2026-06-27 17:09:49,78,W+3.5,2746,2,True,False,False,,-1,12.7713,0
2026-06-27 17:10:01,91,B+0.5,3851,4,True,False,False,,-1,12.7809,0
2026-06-27 17:10:18,113,B+7.5,5551,10,True,False,False,,-1,12.7894,0
2026-06-27 17:10:31,103,B+20.5,4078,3,True,False,False,,-1,12.8183,0
2026-06-27 17:10:44,101,B+14.5,3806,6,True,False,False,,-1,12.8148,0
2026-06-27 17:10:57,101,W+10.5,4003,4,True,False,False,,-1,12.7564,0
2026-06-27 17:11:02,28,W+7.5,1542,2,True,False,False,,-1,12.6581,0
2026-06-27 17:11:15,96,W+20.5,3930,2,True,False,False,,-1,12.6571,0
2026-06-27 17:11:29,111,B+2.5,4046,7,True,False,False,,-1,12.651,0
2026-06-27 17:11:41,89,B+16.5,3620,5,True,False,False,,-1,12.644,0
2026-06-27 17:11:53,92,W+18.5,3325,3,True,False,False,,-1,12.6453,0
2026-06-27 17:12:09,129,B+22.5,5420,7,True,False,False,,-1,12.6599,0
2026-06-27 17:15:38,114,B+2.5,45480,15,True,False,False,,-1,13.396,1000
2026-06-27 17:17:05,113,W+3.5,45087,13,True,False,False,,-1,14.1504,1000
2026-06-27 17:18:25,106,B+6.5,42247,17,True,False,False,,-1,14.8247,1000
2026-06-27 17:19:39,107,W+2.5,42689,6,True,False,False,,-1,15.4016,1000
2026-06-27 17:21:11,122,B+0.5,48676,19,True,False,False,,-1,16.1555,1000
2026-06-27 17:22:36,117,W+2.5,46683,15,True,False,False,,-1,16.9171,1000
2026-06-27 17:24:08,126,B+2.5,50271,9,True,False,False,,-1,17.7418,1000
2026-06-27 17:25:43,118,B+0.5,47073,17,True,False,False,,-1,18.563,1000
2026-06-27 17:26:52,99,W+4.5,39496,11,True,False,False,,-1,19.125,1000
2026-06-27 17:28:08,102,B+2.5,40698,14,True,False,False,,-1,19.7183,1000
2026-06-27 17:29:41,138,B+3.5,55062,28,True,False,False,,-1,20.518,1000
2026-06-27 17:31:12,129,W+0.5,51461,15,True,False,False,,-1,21.2614,1000
2026-06-27 17:32:53,160,B+9.5,63837,37,True,False,False,,-1,22.1169,1000
2026-06-27 17:34:16,117,W+2.5,46681,15,True,False,False,,-1,22.8773,1000
2026-06-27 17:35:30,101,W+0.5,40298,11,True,False,False,,-1,23.4414,1000
2026-06-27 17:36:47,117,W+0.5,46677,17,True,False,False,,-1,24.0721,1000
2026-06-27 17:38:00,106,B+2.5,42294,9,True,False,False,,-1,24.6632,1000
2026-06-27 17:39:19,106,B+1.5,42293,12,True,False,False,,-1,25.2739,1000
2026-06-27 17:41:02,147,W+2.5,58632,20,True,False,False,,-1,26.2265,1000
2026-06-27 17:42:20,110,B+1.5,43889,16,True,False,False,,-1,26.8939,1000
2026-06-27 17:43:57,138,B+0.5,55049,17,True,False,False,,-1,27.7484,1000
2026-06-27 17:45:22,135,B+2.5,53853,20,True,False,False,,-1,28.5017,1000
2026-06-27 17:46:45,111,W+2.5,44273,12,True,False,False,,-1,29.2097,1000
2026-06-27 17:48:05,107,W+1.5,42689,14,True,False,False,,-1,29.8976,1000
2026-06-27 17:49:26,108,B+0.5,43089,10,True,False,False,,-1,30.5692,1000
2026-06-27 17:50:41,110,B+1.5,43890,17,True,False,False,,-1,31.2015,1000
2026-06-27 17:51:57,114,B+2.5,45473,16,True,False,False,,-1,31.8173,1000
2026-06-27 17:53:22,131,W+1.5,52266,21,True,False,False,,-1,32.4995,1000
2026-06-27 17:55:01,160,B+5.5,63759,31,True,False,False,,-1,33.4138,1000
2026-06-27 17:56:25,115,W+1.5,45884,20,True,False,False,,-1,34.1252,1000
2026-06-27 17:57:44,106,B+0.5,42293,12,True,False,False,,-1,34.7773,1000
2026-06-27 17:58:57,110,B+0.5,43854,11,True,False,False,,-1,35.4529,1000
2026-06-27 18:00:15,116,B+1.5,46275,17,True,False,False,,-1,36.1312,1000
2026-06-27 18:01:57,160,B+9.5,63830,39,True,False,False,,-1,37.0158,1000
2026-06-27 18:03:03,94,W+2.5,37491,8,True,False,False,,-1,37.552,1000
2026-06-27 18:04:42,161,B+23.5,64219,37,True,False,False,,-1,38.43,1000
2026-06-27 18:05:58,105,W+2.5,41880,15,True,False,False,,-1,39.0167,1000
2026-06-27 18:07:37,155,W+0.5,61824,34,True,False,False,,-1,39.9106,1000
2026-06-27 18:08:55,118,B+2.5,47065,10,True,False,False,,-1,40.6118,1000
2026-06-27 18:10:12,107,W+2.5,42689,15,True,False,False,,-1,41.2596,1000
2026-06-27 18:11:31,108,B+0.5,43090,6,True,False,False,,-1,41.939,1000
2026-06-27 18:12:45,102,B+1.5,40698,10,True,False,False,,-1,42.5528,1000
2026-06-27 18:14:01,99,W+0.5,39496,11,True,False,False,,-1,43.1643,1000
2026-06-27 18:15:24,113,B+2.5,45076,10,True,False,False,,-1,43.9187,1000
2026-06-27 18:16:44,110,B+1.5,43886,16,True,False,False,,-1,44.6086,1000
2026-06-27 18:17:53,96,B+2.5,38297,11,True,False,False,,-1,45.1653,1000
2026-06-27 18:19:28,150,B+1.5,59843,25,True,False,False,,-1,46.0173,1000
2026-06-27 18:20:53,120,B+0.5,47879,18,True,False,False,,-1,46.7605,1000
2026-06-27 18:22:06,98,B+3.5,39098,12,True,False,False,,-1,47.3596,1000
2026-06-27 18:23:24,112,B+1.5,44688,11,True,False,False,,-1,48.0388,1000
2026-06-27 18:24:37,104,B+0.5,41496,11,True,False,False,,-1,48.6406,1000
2026-06-27 18:25:55,104,B+1.5,41493,15,True,False,False,,-1,49.2699,1000
2026-06-27 18:27:14,108,B+1.5,43091,15,True,False,False,,-1,49.9435,1000
2026-06-27 18:28:36,125,W+0.5,49860,20,True,False,False,,-1,50.6434,1000
2026-06-27 18:30:04,126,B+1.5,50267,15,True,False,False,,-1,51.4003,1000
2026-06-27 18:31:08,90,B+0.5,35907,7,True,False,False,,-1,51.9397,1000
2026-06-27 18:32:47,162,B+24.5,64576,24,True,False,False,,-1,52.8289,1000
2026-06-27 18:34:26,162,B+15.5,64636,30,True,False,False,,-1,53.6344,1000
2026-06-27 18:35:38,109,W+3.5,43488,13,True,False,False,,-1,54.2325,1000
2026-06-27 18:36:50,116,B+2.5,46281,21,True,False,False,,-1,54.729,1000
2026-06-27 18:38:15,122,B+1.5,48673,11,True,False,False,,-1,55.4277,1000
2026-06-27 18:39:53,145,W+18.5,57849,31,True,False,False,,-1,56.2918,1000
2026-06-27 18:41:12,109,W+6.5,43474,13,True,False,False,,-1,56.9426,1000
2026-06-27 18:42:44,127,W+0.5,50654,11,True,False,False,,-1,57.7633,1000
2026-06-27 18:44:25,161,B+27.5,64216,24,True,False,False,,-1,58.6463,1000
2026-06-27 18:45:46,111,W+4.5,44282,14,True,False,False,,-1,59.2526,1000
2026-06-27 18:47:03,117,W+0.5,46674,16,True,False,False,,-1,59.9191,1000
2026-06-27 18:48:15,104,B+5.5,41492,11,True,False,False,,-1,60.5079,1000
2026-06-27 18:49:25,102,B+2.5,40695,11,True,False,False,,-1,61.0573,1000
2026-06-27 18:50:38,111,W+5.5,44215,13,True,False,False,,-1,61.6829,1000
2026-06-27 18:52:14,135,W+2.5,53860,22,True,False,False,,-1,62.5086,1000
2026-06-27 18:53:33,108,B+1.5,43092,14,True,False,False,,-1,63.1835,1000
2026-06-27 18:55:00,160,B+0.5,63787,35,True,False,False,,-1,63.9571,1000
2026-06-27 18:56:07,103,W+0.5,41013,13,True,False,False,,-1,64.5698,1000
2026-06-27 18:57:34,132,B+8.5,52668,27,True,False,False,,-1,65.3302,1000
2026-06-27 18:59:05,154,B+1.5,61401,15,True,False,False,,-1,66.1377,1000
2026-06-27 19:00:19,106,B+0.5,42289,12,True,False,False,,-1,66.7513,1000
2026-06-27 19:01:30,109,W+2.5,43450,14,True,False,False,,-1,67.3269,1000
2026-06-27 19:02:36,103,W+1.5,41090,14,True,False,False,,-1,67.8455,1000
2026-06-27 19:03:53,126,B+0.5,50266,18,True,False,False,,-1,68.4249,1000
2026-06-27 19:05:07,112,B+1.5,44673,11,True,False,False,,-1,68.9872,1000
2026-06-27 19:06:21,117,W+2.5,46597,8,True,False,False,,-1,69.6496,1000
2026-06-27 19:07:36,113,W+0.5,45083,12,True,False,False,,-1,70.2866,1000
2026-06-27 19:08:56,125,B+6.5,49870,25,True,False,False,,-1,70.9261,1000
2026-06-27 19:10:13,111,W+2.5,44274,13,True,False,False,,-1,71.5562,1000
2026-06-27 19:11:24,105,W+0.5,41880,18,True,False,False,,-1,72.1141,1000
2026-06-27 19:12:37,119,W+5.5,47473,21,True,False,False,,-1,72.66,1000
2026-06-27 19:13:42,106,B+1.5,42292,16,True,False,False,,-1,73.2143,1000
2026-06-27 19:14:58,116,B+8.5,46282,14,True,False,False,,-1,73.8449,1000
2026-06-27 19:16:08,108,B+2.5,43091,10,True,False,False,,-1,74.3831,1000
2026-06-27 19:17:22,116,B+8.5,46271,18,True,False,False,,-1,74.9918,1000
2026-06-27 19:18:34,101,B+6.5,40299,9,True,False,False,,-1,75.5768,1000
2026-06-27 19:20:02,151,B+15.5,60043,26,True,False,False,,-1,76.3313,1000
2026-06-27 19:21:15,110,B+5.5,43887,7,True,False,False,,-1,77.0059,1000
2026-06-27 19:22:21,104,B+1.5,41485,13,True,False,False,,-1,77.5355,1000
2026-06-27 19:23:40,113,W+1.5,45055,10,True,False,False,,-1,78.1898,1000
2026-06-27 19:24:51,112,B+0.5,44681,20,True,False,False,,-1,78.7831,1000
2026-06-27 19:26:29,160,B+12.5,63827,36,True,False,False,,-1,79.6418,1000
2026-06-27 19:27:49,120,B+2.5,47880,16,True,False,False,,-1,80.2858,1000
2026-06-27 19:29:25,156,W+1.5,62211,27,True,False,False,,-1,81.162,1000
2026-06-27 19:30:32,108,B+3.5,43071,10,True,False,False,,-1,80.9305,1000
2026-06-27 19:31:45,114,B+0.5,45482,16,True,False,False,,-1,80.7929,1000
2026-06-27 19:32:58,116,B+1.5,46279,14,True,False,False,,-1,80.7307,1000
2026-06-27 19:34:21,145,B+7.5,57755,24,True,False,False,,-1,80.8159,1000
2026-06-27 19:35:26,102,B+1.5,40698,13,True,False,False,,-1,80.5468,1000
2026-06-27 19:36:38,109,W+0.5,43419,13,True,False,False,,-1,80.4182,1000
2026-06-27 19:37:51,119,W+0.5,47447,19,True,False,False,,-1,80.2208,1000
2026-06-27 19:38:57,106,B+1.5,42289,10,True,False,False,,-1,79.939,1000
2026-06-27 19:40:15,124,B+1.5,49475,16,True,False,False,,-1,80.023,1000
2026-06-27 19:41:40,138,B+2.5,55035,23,True,False,False,,-1,80.1077,1000
2026-06-27 19:42:53,121,W+1.5,48266,19,True,False,False,,-1,79.9156,1000
2026-06-27 19:44:21,151,B+3.5,60174,22,True,False,False,,-1,79.8813,1000
2026-06-27 19:45:26,108,B+1.5,43086,15,True,False,False,,-1,79.5248,1000
2026-06-27 19:46:37,114,B+0.5,45485,17,True,False,False,,-1,79.4125,1000
2026-06-27 19:47:56,128,B+2.5,51061,16,True,False,False,,-1,79.4585,1000
2026-06-27 19:49:37,162,B+10.5,64634,26,True,False,False,,-1,79.6917,1000
2026-06-27 19:50:42,104,B+10.5,41494,10,True,False,False,,-1,79.6164,1000
2026-06-27 19:51:42,93,B+3.5,37100,9,True,False,False,,-1,79.4299,1000
2026-06-27 19:53:12,150,B+18.5,59830,27,True,False,False,,-1,79.2981,1000
2026-06-27 19:54:38,140,B+1.5,55851,14,True,False,False,,-1,79.3758,1000
2026-06-27 19:56:02,142,B+2.5,56637,25,True,False,False,,-1,79.2524,1000
2026-06-27 19:57:33,144,B+1.5,57445,20,True,False,False,,-1,79.3045,1000
2026-06-27 19:58:34,97,B+2.5,38675,7,True,False,False,,-1,79.09,1000
2026-06-27 20:00:18,161,W+17.5,64228,27,True,False,False,,-1,79.3294,1000
2026-06-27 20:01:27,123,W+3.5,49055,20,True,False,False,,-1,79.2006,1000
2026-06-27 20:02:54,149,W+2.5,59441,23,True,False,False,,-1,79.3266,1000
2026-06-27 20:04:18,124,B+3.5,49475,19,True,False,False,,-1,79.406,1000
2026-06-27 20:06:01,162,W+17.5,64632,25,True,False,False,,-1,79.5837,1000
2026-06-27 20:07:08,117,B+0.5,46667,21,True,False,False,,-1,79.2624,1000
2026-06-27 20:08:10,100,B+1.5,39898,11,True,False,False,,-1,79.043,1000
2026-06-27 20:09:31,130,B+1.5,51847,17,True,False,False,,-1,79.0675,1000
2026-06-27 20:11:01,160,B+23.5,63814,32,True,False,False,,-1,79.2315,1000
2026-06-27 20:12:04,96,B+0.5,38304,10,True,False,False,,-1,79.0936,1000
2026-06-27 20:13:20,117,W+1.5,46677,17,True,False,False,,-1,78.8261,1000
2026-06-27 20:14:22,96,B+1.5,38304,12,True,False,False,,-1,78.7831,1000
2026-06-27 20:15:44,141,W+0.5,56244,16,True,False,False,,-1,78.6131,1000
2026-06-27 20:17:00,120,B+0.5,47879,13,True,False,False,,-1,78.61,1000
2026-06-27 20:18:20,130,B+1.5,51869,15,True,False,False,,-1,78.4266,1000
2026-06-27 20:19:54,146,B+0.5,58245,24,True,False,False,,-1,78.5926,1000
2026-06-27 20:21:00,107,B+1.5,42652,13,True,False,False,,-1,78.4707,1000
2026-06-27 20:22:04,99,W+0.5,39470,12,True,False,False,,-1,78.3321,1000
2026-06-27 20:23:23,130,B+0.5,51860,16,True,False,False,,-1,78.3758,1000
2026-06-27 20:24:30,119,W+2.5,47439,18,True,False,False,,-1,78.2896,1000
2026-06-27 20:25:38,106,B+0.5,42293,15,True,False,False,,-1,78.1286,1000
2026-06-27 20:26:56,120,B+1.5,47878,17,True,False,False,,-1,78.1135,1000
2026-06-27 20:28:13,133,W+1.5,53042,24,True,False,False,,-1,78.1992,1000
2026-06-27 20:29:22,118,B+1.5,47064,13,True,False,False,,-1,77.9386,1000
2026-06-27 20:30:22,97,B+3.5,38700,9,True,False,False,,-1,77.6905,1000
2026-06-27 20:31:36,122,B+1.5,48673,17,True,False,False,,-1,77.7034,1000
2026-06-27 20:33:04,147,W+0.5,58626,30,True,False,False,,-1,77.7969,1000
2026-06-27 20:34:40,160,B+3.5,63833,37,True,False,False,,-1,78.0232,1000
2026-06-27 20:35:45,104,B+0.5,41496,17,True,False,False,,-1,77.9024,1000
2026-06-27 20:37:19,146,B+4.5,58207,16,True,False,False,,-1,78.0403,1000
2026-06-27 20:38:25,101,B+0.5,40284,10,True,False,False,,-1,77.8846,1000
2026-06-27 20:39:33,117,B+18.5,46666,15,True,False,False,,-1,77.6859,1000
2026-06-27 20:40:41,109,W+0.5,43488,10,True,False,False,,-1,77.72,1000
2026-06-27 20:41:56,121,W+0.5,48267,21,True,False,False,,-1,77.4778,1000
2026-06-27 20:43:07,120,B+3.5,47879,16,True,False,False,,-1,77.2078,1000
2026-06-27 20:44:48,160,B+9.5,63840,21,True,False,False,,-1,77.4956,1000
2026-06-27 20:46:18,142,B+3.5,56640,13,True,False,False,,-1,77.676,1000
2026-06-27 20:47:25,106,B+1.5,42294,14,True,False,False,,-1,77.4954,1000
2026-06-27 20:48:46,129,W+3.5,51468,22,True,False,False,,-1,77.3313,1000
2026-06-27 20:49:50,100,B+9.5,39899,17,True,False,False,,-1,77.1693,1000
2026-06-27 20:50:52,100,B+0.5,39899,15,True,False,False,,-1,76.873,1000
2026-06-27 20:52:11,142,B+1.5,56591,13,True,False,False,,-1,76.6512,1000
2026-06-27 20:53:14,100,B+3.5,39892,13,True,False,False,,-1,76.4772,1000
2026-06-27 20:54:24,108,B+1.5,43091,14,True,False,False,,-1,76.4019,1000
2026-06-27 20:55:39,111,W+3.5,44283,9,True,False,False,,-1,76.4363,1000
2026-06-27 20:56:52,122,B+0.5,48643,22,True,False,False,,-1,76.4642,1000
2026-06-27 20:57:55,104,B+3.5,41481,12,True,False,False,,-1,76.359,1000
2026-06-27 20:58:59,104,B+0.5,41492,9,True,False,False,,-1,76.0448,1000
2026-06-27 21:00:03,102,B+7.5,40688,12,True,False,False,,-1,75.8984,1000
2026-06-27 21:01:12,102,B+0.5,40691,9,True,False,False,,-1,75.7243,1000
2026-06-27 21:02:21,109,W+0.5,43480,15,True,False,False,,-1,75.7396,1000
2026-06-27 21:03:22,96,B+1.5,38304,11,True,False,False,,-1,75.4794,1000
2026-06-27 21:04:46,141,W+0.5,56257,29,True,False,False,,-1,75.3989,1000
2026-06-27 21:06:06,139,W+1.5,55451,25,True,False,False,,-1,75.468,1000
2026-06-27 21:07:15,118,B+2.5,47081,14,True,False,False,,-1,75.4423,1000
2026-06-27 21:08:20,111,W+0.5,44289,13,True,False,False,,-1,75.4362,1000
2026-06-27 21:09:27,108,B+0.5,43087,12,True,False,False,,-1,75.3382,1000
2026-06-27 21:11:05,161,W+16.5,64235,34,True,False,False,,-1,75.5757,1000
2026-06-27 21:12:18,106,B+3.5,42293,13,True,False,False,,-1,75.5687,1000
2026-06-27 21:13:20,102,B+4.5,40680,12,True,False,False,,-1,75.4342,1000
2026-06-27 21:14:28,120,B+0.5,47879,18,True,False,False,,-1,75.3188,1000
2026-06-27 21:15:36,112,B+0.5,44684,11,True,False,False,,-1,75.2185,1000
2026-06-27 21:16:55,139,W+13.5,55447,21,True,False,False,,-1,75.3036,1000
2026-06-27 21:18:12,128,B+2.5,51072,12,True,False,False,,-1,75.3402,1000
2026-06-27 21:19:20,111,W+2.5,44218,10,True,False,False,,-1,75.3755,1000
2026-06-27 21:20:52,160,B+33.5,63790,36,True,False,False,,-1,75.5357,1000
2026-06-27 21:22:00,123,B+4.5,49076,19,True,False,False,,-1,75.5172,1000
2026-06-27 21:23:29,160,B+9.5,63830,35,True,False,False,,-1,75.6609,1000
2026-06-27 21:24:38,121,W+5.5,48279,19,True,False,False,,-1,75.6407,1000
2026-06-27 21:25:37,100,B+1.5,39900,14,True,False,False,,-1,75.3431,1000
2026-06-27 21:26:39,104,B+2.5,41493,15,True,False,False,,-1,75.2347,1000
2026-06-27 21:27:45,113,W+0.5,45084,14,True,False,False,,-1,75.2353,1000
2026-06-27 21:29:06,141,B+4.5,56244,27,True,False,False,,-1,75.258,1000
2026-06-27 21:30:26,145,B+59.5,57785,20,True,False,False,,-1,75.3482,1000
2026-06-27 21:31:47,143,B+11.5,57018,21,True,False,False,,-1,75.1753,1000
2026-06-27 21:32:45,103,W+1.5,41090,15,True,False,False,,-1,74.9512,1000
2026-06-27 21:33:51,111,W+0.5,44288,19,True,False,False,,-1,74.6604,1000
2026-06-27 21:35:19,155,W+7.5,61830,29,True,False,False,,-1,74.8637,1000
2026-06-27 21:36:24,108,B+1.5,43092,19,True,False,False,,-1,74.7805,1000
2026-06-27 21:37:30,110,B+1.5,43881,16,True,False,False,,-1,74.7111,1000
2026-06-27 21:38:33,103,W+0.5,41072,15,True,False,False,,-1,74.5089,1000
2026-06-27 21:38:54,38,W+0.5,15162,8,True,False,False,,-1,74.0765,1000
2026-06-27 21:39:57,113,W+1.5,45077,14,True,False,False,,-1,73.9829,1000
2026-06-27 21:40:57,100,B+2.5,39894,11,True,False,False,,-1,73.8629,1000
2026-06-27 21:42:08,112,B+1.5,44682,11,True,False,False,,-1,73.9074,1000
2026-06-27 21:46:58,119,W+5.5,46053,16,True,False,False,,-1,73.9179,2000
2026-06-27 21:48:36,162,W+17.5,63042,31,True,False,False,,-1,74.1582,2000
2026-06-27 21:49:59,137,W+0.5,51486,23,True,False,False,,-1,74.1183,2000
2026-06-27 21:51:11,114,B+0.5,45220,13,True,False,False,,-1,74.1901,2000
2026-06-27 21:52:11,90,B+5.5,35527,9,True,False,False,,-1,74.0702,2000
2026-06-27 21:53:13,108,W+0.5,41622,17,True,False,False,,-1,73.9062,2000
2026-06-27 21:54:29,123,W+2.5,47221,13,True,False,False,,-1,73.6586,2000
2026-06-27 21:55:46,135,W+8.5,48627,30,True,False,False,,-1,73.7712,2000
2026-06-27 21:56:54,113,W+2.5,43008,15,True,False,False,,-1,73.854,2000
2026-06-27 21:58:07,122,B+3.5,47932,15,True,False,False,,-1,73.685,2000
2026-06-27 21:59:25,123,W+0.5,48472,16,True,False,False,,-1,73.6113,2000
2026-06-27 22:00:44,119,B+1.5,47052,10,True,False,False,,-1,73.5512,2000
2026-06-27 22:01:53,120,B+2.5,46793,5,True,False,False,,-1,73.333,2000
2026-06-27 22:03:05,115,W+1.5,45338,14,True,False,False,,-1,73.4464,2000
2026-06-27 22:04:17,122,W+5.5,47634,20,True,False,False,,-1,73.1204,2000
2026-06-27 22:05:56,162,B+5.5,63924,18,True,False,False,,-1,73.4318,2000
2026-06-27 22:07:18,133,W+0.5,51583,13,True,False,False,,-1,73.3696,2000
2026-06-27 22:08:29,113,W+0.5,43618,13,True,False,False,,-1,73.246,2000
2026-06-27 22:09:54,130,B+1.5,51221,20,True,False,False,,-1,73.0678,2000
2026-06-27 22:10:55,95,B+2.5,37710,4,True,False,False,,-1,73.0103,2000
2026-06-27 22:11:58,96,B+2.5,38113,5,True,False,False,,-1,73.0202,2000
2026-06-27 22:13:03,107,B+0.5,42291,8,True,False,False,,-1,72.8552,2000
2026-06-27 22:14:32,141,W+0.5,54135,23,True,False,False,,-1,72.8478,2000
2026-06-27 22:16:14,162,W+0.5,63984,31,True,False,False,,-1,73.2323,2000
2026-06-27 22:17:31,132,B+2.5,51381,22,True,False,False,,-1,73.2438,2000
2026-06-27 22:18:45,140,B+7.5,54282,28,True,False,False,,-1,73.3728,2000
2026-06-27 22:19:56,115,W+0.5,45422,14,True,False,False,,-1,73.2576,2000
2026-06-27 22:20:58,102,B+4.5,40189,8,True,False,False,,-1,73.1152,2000
2026-06-27 22:22:08,120,B+1.5,46937,14,True,False,False,,-1,73.0132,2000
2026-06-27 22:23:05,89,B+2.5,35140,3,True,False,False,,-1,72.6373,2000
2026-06-27 22:24:19,114,B+6.5,44274,8,True,False,False,,-1,72.7313,2000
2026-06-27 22:25:47,140,B+4.5,54142,19,True,False,False,,-1,72.9594,2000
2026-06-27 22:26:56,111,B+2.5,43518,9,True,False,False,,-1,72.8627,2000
2026-06-27 22:28:06,106,B+0.5,41683,14,True,False,False,,-1,72.8931,2000
2026-06-27 22:29:28,143,B+0.5,55507,15,True,False,False,,-1,73.0408,2000
2026-06-27 22:30:45,126,B+5.5,47519,14,True,False,False,,-1,73.0304,2000
2026-06-27 22:31:56,123,W+0.5,47912,18,True,False,False,,-1,72.9592,2000
2026-06-27 22:33:01,103,B+1.5,40408,5,True,False,False,,-1,72.9293,2000
2026-06-27 22:33:59,99,B+0.5,39087,14,True,False,False,,-1,72.9083,2000
2026-06-27 22:35:01,100,B+4.5,39329,10,True,False,False,,-1,72.778,2000
2026-06-27 22:36:04,98,B+6.5,38926,10,True,False,False,,-1,72.5338,2000
2026-06-27 22:37:19,117,W+0.5,45442,13,True,False,False,,-1,72.3299,2000
2026-06-27 22:38:35,130,B+1.5,50501,17,True,False,False,,-1,72.4336,2000
2026-06-27 22:39:37,96,B+3.5,37718,7,True,False,False,,-1,72.1128,2000
2026-06-27 22:40:36,95,W+0.5,37119,6,True,False,False,,-1,72.0482,2000
2026-06-27 22:41:43,109,W+0.5,42832,17,True,False,False,,-1,72.0413,2000
2026-06-27 22:42:53,113,B+0.5,44864,15,True,False,False,,-1,72.0595,2000
2026-06-27 22:44:05,121,B+2.5,46822,14,True,False,False,,-1,72.0277,2000
2026-06-27 22:45:07,95,B+8.5,37545,9,True,False,False,,-1,71.9333,2000
2026-06-27 22:46:48,162,W+3.5,62882,31,True,False,False,,-1,71.9353,2000
2026-06-27 22:47:57,123,B+4.5,47127,16,True,False,False,,-1,71.7276,2000
2026-06-27 22:48:51,93,B+3.5,36832,4,True,False,False,,-1,71.6003,2000
2026-06-27 22:49:48,87,B+3.5,34658,5,True,False,False,,-1,71.3525,2000
2026-06-27 22:50:54,105,B+0.5,41287,7,True,False,False,,-1,71.3775,2000
2026-06-27 22:52:23,154,B+6.5,58813,19,True,False,False,,-1,71.6446,2000
2026-06-27 22:53:49,132,B+1.5,51909,10,True,False,False,,-1,71.7144,2000
2026-06-27 22:54:53,107,W+14.5,42455,17,True,False,False,,-1,71.7289,2000
2026-06-27 22:56:04,112,W+0.5,44077,11,True,False,False,,-1,71.7403,2000
2026-06-27 22:57:12,107,B+1.5,42212,8,True,False,False,,-1,71.6689,2000
2026-06-27 22:58:16,104,B+4.5,40622,9,True,False,False,,-1,71.5715,2000
2026-06-27 22:59:22,119,W+0.5,44339,17,True,False,False,,-1,71.6039,2000
2026-06-27 23:00:48,150,B+7.5,58029,23,True,False,False,,-1,71.8249,2000
2026-06-27 23:01:53,111,W+1.5,42347,17,True,False,False,,-1,71.8367,2000
2026-06-27 23:03:04,120,B+3.5,46536,8,True,False,False,,-1,71.852,2000
2026-06-27 23:04:16,121,W+2.5,46091,15,True,False,False,,-1,71.8906,2000
