datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:28:25,128,B+7.5,7319,13,True,False,False,,-1,18.0303,0
2026-06-27 16:28:41,88,W+27.5,4712,7,True,False,False,,-1,18.0128,0
2026-06-27 16:29:01,112,W+6.5,6328,12,True,False,False,,-1,18.0073,0
2026-06-27 16:29:15,57,B+0.5,4313,3,True,False,False,,-1,17.9259,0
2026-06-27 16:29:29,58,W+1.5,4784,2,True,False,False,,-1,17.8567,0
2026-06-27 16:29:43,68,W+10.5,4191,3,True,False,False,,-1,17.8845,0
2026-06-27 16:29:56,44,W+5.5,3997,2,True,False,False,,-1,17.838,0
2026-06-27 16:30:16,106,B+1.5,6745,11,True,False,False,,-1,17.875,0
2026-06-27 16:30:33,58,W+5.5,5460,2,True,False,False,,-1,17.7885,0
2026-06-27 16:30:57,143,B+4.5,8161,24,True,False,False,,-1,17.7115,0
2026-06-27 16:31:25,162,W+26.5,8863,23,True,False,False,,-1,17.8856,0
2026-06-27 16:31:43,38,W+0.5,6198,7,True,False,False,,-1,17.8462,0
2026-06-27 16:31:57,36,W+9.5,4325,2,True,False,False,,-1,17.8024,0
2026-06-27 16:32:17,79,B+12.5,6039,2,True,False,False,,-1,17.8215,0
2026-06-27 16:32:39,114,B+24.5,6775,9,True,False,False,,-1,17.8639,0
2026-06-27 16:32:55,78,W+13.5,5091,2,True,False,False,,-1,17.907,0
2026-06-27 16:33:20,145,B+2.5,8585,19,True,False,False,,-1,18.0473,0
2026-06-27 16:33:45,112,W+17.5,7959,12,True,False,False,,-1,18.1287,0
2026-06-27 16:33:58,52,W+7.5,3964,4,True,False,False,,-1,18.0108,0
2026-06-27 16:34:18,87,B+2.5,6448,9,True,False,False,,-1,18.0199,0
2026-06-27 16:34:30,40,W+6.5,4051,2,True,False,False,,-1,17.9198,0
2026-06-27 16:34:46,86,W+7.5,4798,7,True,False,False,,-1,17.9834,0
2026-06-27 16:35:00,28,W+7.5,5001,2,True,False,False,,-1,17.9,0
2026-06-27 16:35:13,50,W+5.5,4181,3,True,False,False,,-1,17.901,0
2026-06-27 16:35:33,94,W+12.5,6334,9,True,False,False,,-1,17.974,0
2026-06-27 16:35:53,83,B+0.5,6058,9,True,False,False,,-1,18.0268,0
2026-06-27 16:36:15,132,W+45.5,6947,15,True,False,False,,-1,18.0928,0
2026-06-27 16:36:33,83,B+4.5,5942,7,True,False,False,,-1,18.1252,0
2026-06-27 16:36:52,93,B+9.5,5837,5,True,False,False,,-1,18.1481,0
2026-06-27 16:37:19,142,W+21.5,8828,22,True,False,False,,-1,18.1946,0
2026-06-27 16:37:43,117,B+37.5,7774,9,True,False,False,,-1,18.3365,0
2026-06-27 16:38:03,100,W+12.5,5924,10,True,False,False,,-1,18.4011,0
2026-06-27 16:38:15,44,W+3.5,3757,5,True,False,False,,-1,18.39,0
2026-06-27 16:38:31,79,B+0.5,5312,4,True,False,False,,-1,18.394,0
2026-06-27 16:39:00,162,B+32.5,9402,23,True,False,False,,-1,18.5195,0
2026-06-27 16:39:25,111,B+25.5,7806,11,True,False,False,,-1,18.5409,0
2026-06-27 16:39:36,22,W+7.5,3645,2,True,False,False,,-1,18.4547,0
2026-06-27 16:39:58,108,W+6.5,7026,14,True,False,False,,-1,18.5164,0
2026-06-27 16:40:12,58,W+3.5,4777,3,True,False,False,,-1,18.5038,0
2026-06-27 16:40:34,107,B+2.5,6744,8,True,False,False,,-1,18.5384,0
2026-06-27 16:40:44,24,W+8.5,3054,2,True,False,False,,-1,18.4031,0
2026-06-27 16:40:55,26,W+7.5,4208,2,True,False,False,,-1,18.3246,0
2026-06-27 16:41:14,102,W+8.5,6326,8,True,False,False,,-1,18.2585,0
2026-06-27 16:41:35,112,W+19.5,6440,14,True,False,False,,-1,18.2411,0
2026-06-27 16:41:59,139,B+50.5,7558,9,True,False,False,,-1,18.3653,0
2026-06-27 16:42:19,87,B+0.5,6147,9,True,False,False,,-1,18.4421,0
2026-06-27 16:42:38,97,B+2.5,6148,9,True,False,False,,-1,18.4073,0
2026-06-27 16:43:00,123,W+10.5,6847,12,True,False,False,,-1,18.4866,0
2026-06-27 16:43:15,51,W+2.5,4737,5,True,False,False,,-1,18.4298,0
2026-06-27 16:43:29,50,W+5.5,4399,3,True,False,False,,-1,18.4358,0
2026-06-27 16:43:46,56,W+8.5,5577,3,True,False,False,,-1,18.4657,0
2026-06-27 16:43:58,34,W+6.5,3642,2,True,False,False,,-1,18.4027,0
2026-06-27 16:44:18,85,B+14.5,6193,4,True,False,False,,-1,18.317,0
2026-06-27 16:44:38,110,W+20.5,6500,9,True,False,False,,-1,18.4173,0
2026-06-27 16:44:58,99,B+5.5,6227,10,True,False,False,,-1,18.5047,0
2026-06-27 16:45:14,57,B+1.5,5136,8,True,False,False,,-1,18.5472,0
2026-06-27 16:45:37,128,W+23.5,7710,9,True,False,False,,-1,18.5611,0
2026-06-27 16:46:02,117,B+4.5,8618,11,True,False,False,,-1,18.6269,0
2026-06-27 16:46:25,116,B+8.5,7493,11,True,False,False,,-1,18.652,0
2026-06-27 16:46:36,40,W+6.5,3559,3,True,False,False,,-1,18.6432,0
2026-06-27 16:46:46,24,W+7.5,3273,2,True,False,False,,-1,18.5236,0
2026-06-27 16:47:10,99,B+8.5,7847,10,True,False,False,,-1,18.541,0
2026-06-27 16:47:32,115,B+0.5,6508,10,True,False,False,,-1,18.5535,0
2026-06-27 16:47:49,102,W+4.5,5482,10,True,False,False,,-1,18.5605,0
2026-06-27 16:48:08,92,W+4.5,5896,9,True,False,False,,-1,18.4891,0
2026-06-27 16:48:17,28,W+7.5,3409,2,True,False,False,,-1,18.4629,0
2026-06-27 16:48:29,32,W+9.5,3962,2,True,False,False,,-1,18.4688,0
2026-06-27 16:48:49,92,W+5.5,6331,9,True,False,False,,-1,18.4708,0
2026-06-27 16:49:06,82,W+3.5,5402,3,True,False,False,,-1,18.3719,0
2026-06-27 16:49:25,108,W+22.5,5930,10,True,False,False,,-1,18.284,0
2026-06-27 16:49:44,96,B+2.5,6037,11,True,False,False,,-1,18.3404,0
2026-06-27 16:50:02,89,B+4.5,5647,5,True,False,False,,-1,18.4314,0
2026-06-27 16:50:29,150,W+8.5,8696,27,True,False,False,,-1,18.5774,0
2026-06-27 16:50:50,110,B+12.5,7107,9,True,False,False,,-1,18.6117,0
2026-06-27 16:51:08,90,W+1.5,6222,6,True,False,False,,-1,18.579,0
2026-06-27 16:51:30,93,B+12.5,6664,8,True,False,False,,-1,18.6059,0
2026-06-27 16:51:45,44,W+8.5,5165,2,True,False,False,,-1,18.6027,0
2026-06-27 16:52:06,92,W+10.5,6510,8,True,False,False,,-1,18.6344,0
2026-06-27 16:52:19,46,W+4.5,4146,2,True,False,False,,-1,18.5355,0
2026-06-27 16:52:30,34,W+8.5,3836,3,True,False,False,,-1,18.4611,0
2026-06-27 16:52:41,34,W+8.5,3522,2,True,False,False,,-1,18.3637,0
2026-06-27 16:52:51,22,W+7.5,3424,2,True,False,False,,-1,18.2388,0
2026-06-27 16:53:17,162,W+17.5,8536,18,True,False,False,,-1,18.3109,0
2026-06-27 16:53:33,52,W+4.5,5507,4,True,False,False,,-1,18.2978,0
2026-06-27 16:53:48,60,W+7.5,4712,2,True,False,False,,-1,18.2199,0
2026-06-27 16:54:06,96,W+7.5,5674,9,True,False,False,,-1,18.2049,0
2026-06-27 16:54:34,162,W+26.5,9631,28,True,False,False,,-1,18.3158,0
2026-06-27 16:54:48,39,B+0.5,4750,6,True,False,False,,-1,18.3074,0
2026-06-27 16:55:13,162,B+31.5,8132,16,True,False,False,,-1,18.3329,0
2026-06-27 16:55:36,113,B+13.5,7817,6,True,False,False,,-1,18.4357,0
2026-06-27 16:55:53,82,W+8.5,5587,5,True,False,False,,-1,18.364,0
2026-06-27 16:56:10,79,W+3.5,5395,4,True,False,False,,-1,18.3559,0
2026-06-27 16:56:33,131,B+12.5,7919,23,True,False,False,,-1,18.3836,0
2026-06-27 16:57:01,162,W+37.5,9284,14,True,False,False,,-1,18.4352,0
2026-06-27 16:57:17,58,W+5.5,5493,2,True,False,False,,-1,18.3598,0
2026-06-27 16:57:37,109,B+31.5,6390,10,True,False,False,,-1,18.3567,0
2026-06-27 16:57:57,102,W+3.5,6784,7,True,False,False,,-1,18.3866,0
2026-06-27 16:58:19,112,W+6.5,7013,12,True,False,False,,-1,18.464,0
2026-06-27 16:58:41,123,B+24.5,7636,14,True,False,False,,-1,18.595,0
2026-06-27 16:58:50,22,W+7.5,3297,2,True,False,False,,-1,18.4831,0
2026-06-27 16:59:07,86,W+10.5,5467,6,True,False,False,,-1,18.4191,0
2026-06-27 16:59:24,91,W+1.5,5494,9,True,False,False,,-1,18.4253,0
2026-06-27 16:59:47,114,B+2.5,7996,15,True,False,False,,-1,18.4604,0
2026-06-27 17:00:00,59,B+1.5,4592,4,True,False,False,,-1,18.4508,0
2026-06-27 17:00:22,97,W+2.5,7314,7,True,False,False,,-1,18.5207,0
2026-06-27 17:00:46,106,B+1.5,8710,10,True,False,False,,-1,18.6206,0
2026-06-27 17:01:05,92,W+0.5,6416,8,True,False,False,,-1,18.6871,0
2026-06-27 17:01:33,144,W+5.5,9441,13,True,False,False,,-1,18.7596,0
2026-06-27 17:01:54,101,B+6.5,7243,12,True,False,False,,-1,18.8127,0
2026-06-27 17:02:12,84,W+1.5,5941,7,True,False,False,,-1,18.7451,0
2026-06-27 17:02:32,105,B+4.5,6600,10,True,False,False,,-1,18.6612,0
2026-06-27 17:02:50,85,B+10.5,5887,3,True,False,False,,-1,18.6662,0
2026-06-27 17:03:10,104,W+1.5,6811,11,True,False,False,,-1,18.7334,0
2026-06-27 17:03:28,64,W+7.5,5726,3,True,False,False,,-1,18.704,0
2026-06-27 17:03:52,107,B+9.5,8485,8,True,False,False,,-1,18.7275,0
2026-06-27 17:04:13,120,B+0.5,6975,15,True,False,False,,-1,18.7869,0
2026-06-27 17:04:32,91,B+9.5,5885,10,True,False,False,,-1,18.7151,0
2026-06-27 17:04:51,86,W+17.5,6356,5,True,False,False,,-1,18.6541,0
2026-06-27 17:05:06,58,W+12.5,5007,3,True,False,False,,-1,18.6789,0
2026-06-27 17:05:19,54,W+8.5,4274,2,True,False,False,,-1,18.6091,0
2026-06-27 17:05:30,30,W+5.5,4379,2,True,False,False,,-1,18.6005,0
2026-06-27 17:05:42,40,W+7.5,3897,3,True,False,False,,-1,18.5529,0
2026-06-27 17:06:04,116,W+3.5,8030,12,True,False,False,,-1,18.6368,0
2026-06-27 17:06:24,116,W+7.5,6413,15,True,False,False,,-1,18.7089,0
2026-06-27 17:06:45,105,B+3.5,6882,16,True,False,False,,-1,18.7113,0
2026-06-27 17:07:00,80,W+0.5,4856,6,True,False,False,,-1,18.6673,0
2026-06-27 17:07:10,30,W+8.5,3545,3,True,False,False,,-1,18.5491,0
2026-06-27 17:07:33,159,W+32.5,7746,19,True,False,False,,-1,18.5936,0
2026-06-27 17:07:47,46,W+8.5,5540,2,True,False,False,,-1,18.5432,0
2026-06-27 17:08:08,94,W+1.5,7285,12,True,False,False,,-1,18.4907,0
2026-06-27 17:08:27,113,B+29.5,5896,8,True,False,False,,-1,18.4339,0
2026-06-27 17:08:37,30,W+7.5,3711,2,True,False,False,,-1,18.3417,0
2026-06-27 17:08:48,44,W+13.5,3936,6,True,False,False,,-1,18.3324,0
2026-06-27 17:09:16,146,W+7.5,9873,19,True,False,False,,-1,18.451,0
2026-06-27 17:09:34,82,W+0.5,5913,4,True,False,False,,-1,18.3374,0
2026-06-27 17:09:45,33,W+5.5,3550,3,True,False,False,,-1,18.1958,0
2026-06-27 17:10:01,62,W+5.5,5494,4,True,False,False,,-1,18.2534,0
2026-06-27 17:10:18,88,B+2.5,5496,8,True,False,False,,-1,18.2022,0
2026-06-27 17:10:40,106,B+8.5,7153,12,True,False,False,,-1,18.2683,0
2026-06-27 17:10:57,99,B+1.5,5632,5,True,False,False,,-1,18.2272,0
2026-06-27 17:11:17,104,B+0.5,6821,14,True,False,False,,-1,18.3352,0
2026-06-27 17:11:32,64,W+2.5,5287,3,True,False,False,,-1,18.3707,0
2026-06-27 17:12:01,162,W+35.5,9194,9,True,False,False,,-1,18.4654,0
2026-06-27 17:15:35,120,B+0.5,47868,13,True,False,False,,-1,19.0108,1000
2026-06-27 17:17:07,117,W+0.5,46662,23,True,False,False,,-1,19.7243,1000
2026-06-27 17:18:38,115,W+2.5,45884,14,True,False,False,,-1,20.4474,1000
2026-06-27 17:20:21,161,W+0.5,64230,40,True,False,False,,-1,21.2575,1000
2026-06-27 17:21:36,102,B+6.5,40698,13,True,False,False,,-1,21.8591,1000
2026-06-27 17:23:09,136,B+4.5,54262,19,True,False,False,,-1,22.6464,1000
2026-06-27 17:24:35,110,B+0.5,43890,15,True,False,False,,-1,23.3445,1000
2026-06-27 17:26:22,160,B+18.5,63832,34,True,False,False,,-1,24.2956,1000
2026-06-27 17:27:35,96,B+2.5,38300,10,True,False,False,,-1,24.8263,1000
2026-06-27 17:29:03,130,B+3.5,51860,21,True,False,False,,-1,25.5047,1000
2026-06-27 17:30:24,109,W+1.5,43480,14,True,False,False,,-1,26.1132,1000
2026-06-27 17:31:49,118,B+2.5,47079,19,True,False,False,,-1,26.8015,1000
2026-06-27 17:33:22,155,B+6.5,61821,29,True,False,False,,-1,27.5044,1000
2026-06-27 17:34:55,132,B+11.5,52645,17,True,False,False,,-1,28.1844,1000
2026-06-27 17:36:35,162,B+4.5,64632,8,True,False,False,,-1,28.956,1000
2026-06-27 17:37:51,114,B+6.5,45475,15,True,False,False,,-1,29.6005,1000
2026-06-27 17:39:13,130,B+5.5,51849,24,True,False,False,,-1,30.3214,1000
2026-06-27 17:40:39,123,W+0.5,48978,16,True,False,False,,-1,30.9392,1000
2026-06-27 17:41:55,105,B+1.5,41887,12,True,False,False,,-1,31.4904,1000
2026-06-27 17:43:22,122,B+3.5,48662,11,True,False,False,,-1,32.1805,1000
2026-06-27 17:44:35,105,B+1.5,41894,12,True,False,False,,-1,32.7218,1000
2026-06-27 17:45:47,102,B+0.5,40697,9,True,False,False,,-1,33.3508,1000
2026-06-27 17:47:31,160,B+6.5,63807,30,True,False,False,,-1,34.2693,1000
2026-06-27 17:48:44,105,W+0.5,41881,12,True,False,False,,-1,34.7943,1000
2026-06-27 17:50:05,125,W+0.5,49852,15,True,False,False,,-1,35.4455,1000
2026-06-27 17:51:28,118,B+0.5,47080,15,True,False,False,,-1,36.0779,1000
2026-06-27 17:52:54,117,W+1.5,46681,17,True,False,False,,-1,36.7559,1000
2026-06-27 17:54:25,133,W+1.5,53046,20,True,False,False,,-1,37.477,1000
2026-06-27 17:55:40,106,B+1.5,42289,13,True,False,False,,-1,37.9665,1000
2026-06-27 17:57:06,126,B+4.5,50243,18,True,False,False,,-1,38.6162,1000
2026-06-27 17:58:28,122,W+8.5,48661,23,True,False,False,,-1,39.2429,1000
2026-06-27 17:59:44,108,B+0.5,43091,13,True,False,False,,-1,39.7932,1000
2026-06-27 18:01:11,126,B+5.5,50266,22,True,False,False,,-1,40.5095,1000
2026-06-27 18:02:20,94,B+2.5,37505,8,True,False,False,,-1,40.9864,1000
2026-06-27 18:03:44,121,W+0.5,48279,20,True,False,False,,-1,41.7017,1000
2026-06-27 18:05:12,128,B+2.5,51072,27,True,False,False,,-1,42.4655,1000
2026-06-27 18:06:47,141,W+8.5,56259,19,True,False,False,,-1,43.3073,1000
2026-06-27 18:08:12,141,B+1.5,56231,24,True,False,False,,-1,44.0668,1000
2026-06-27 18:09:29,104,B+4.5,41468,11,True,False,False,,-1,44.5669,1000
2026-06-27 18:10:56,126,B+4.5,50274,22,True,False,False,,-1,45.2763,1000
2026-06-27 18:12:38,154,B+2.5,61438,30,True,False,False,,-1,46.1556,1000
2026-06-27 18:14:01,125,W+5.5,49872,21,True,False,False,,-1,46.8012,1000
2026-06-27 18:15:37,142,B+1.5,56642,20,True,False,False,,-1,47.4805,1000
2026-06-27 18:16:58,120,B+1.5,47874,21,True,False,False,,-1,48.1564,1000
2026-06-27 18:18:33,139,W+0.5,55439,13,True,False,False,,-1,48.8506,1000
2026-06-27 18:20:11,142,B+1.5,56634,17,True,False,False,,-1,49.6043,1000
2026-06-27 18:21:26,102,B+1.5,40675,9,True,False,False,,-1,50.1774,1000
2026-06-27 18:22:56,124,B+4.5,49473,5,True,False,False,,-1,50.9178,1000
2026-06-27 18:24:29,142,B+22.5,56657,27,True,False,False,,-1,51.617,1000
2026-06-27 18:25:44,104,B+1.5,41489,15,True,False,False,,-1,52.0762,1000
2026-06-27 18:27:15,132,B+5.5,52660,21,True,False,False,,-1,52.8239,1000
2026-06-27 18:28:54,154,B+3.5,61438,27,True,False,False,,-1,53.6188,1000
2026-06-27 18:30:12,115,W+0.5,45885,23,True,False,False,,-1,54.1936,1000
2026-06-27 18:31:27,106,B+0.5,42284,12,True,False,False,,-1,54.734,1000
2026-06-27 18:32:45,116,B+0.5,46283,15,True,False,False,,-1,55.2954,1000
2026-06-27 18:34:20,146,B+1.5,58191,14,True,False,False,,-1,56.1491,1000
2026-06-27 18:35:58,162,B+1.5,64593,30,True,False,False,,-1,56.9542,1000
2026-06-27 18:37:09,104,B+3.5,41490,13,True,False,False,,-1,57.5063,1000
2026-06-27 18:38:35,123,B+11.5,49072,19,True,False,False,,-1,58.1267,1000
2026-06-27 18:40:17,162,W+2.5,64618,35,True,False,False,,-1,59.0161,1000
2026-06-27 18:41:32,107,W+5.5,42690,16,True,False,False,,-1,59.5587,1000
2026-06-27 18:43:23,162,W+2.5,64626,28,True,False,False,,-1,60.4189,1000
2026-06-27 18:44:41,108,B+1.5,43089,14,True,False,False,,-1,61.0131,1000
2026-06-27 18:46:07,126,B+1.5,50249,16,True,False,False,,-1,61.5998,1000
2026-06-27 18:47:50,162,W+85.5,64607,32,True,False,False,,-1,62.4121,1000
2026-06-27 18:49:05,112,B+1.5,44653,17,True,False,False,,-1,62.9801,1000
2026-06-27 18:50:31,117,W+2.5,46683,14,True,False,False,,-1,63.6457,1000
2026-06-27 18:51:44,102,B+1.5,40697,13,True,False,False,,-1,64.1831,1000
2026-06-27 18:53:04,111,W+2.5,44282,18,True,False,False,,-1,64.7876,1000
2026-06-27 18:54:35,128,B+0.5,51063,14,True,False,False,,-1,65.5195,1000
2026-06-27 18:55:46,113,W+0.5,45057,18,True,False,False,,-1,65.9968,1000
2026-06-27 18:56:57,103,B+0.5,41096,14,True,False,False,,-1,66.4888,1000
2026-06-27 18:58:07,110,B+0.5,43887,13,True,False,False,,-1,66.9979,1000
2026-06-27 18:59:32,138,B+1.5,55057,28,True,False,False,,-1,67.664,1000
2026-06-27 19:00:56,146,B+2.5,58233,28,True,False,False,,-1,68.355,1000
2026-06-27 19:02:40,162,B+19.5,64636,28,True,False,False,,-1,69.2655,1000
2026-06-27 19:03:53,116,B+0.5,46283,15,True,False,False,,-1,69.8714,1000
2026-06-27 19:05:21,160,B+6.5,63797,33,True,False,False,,-1,70.6444,1000
2026-06-27 19:06:29,104,B+1.5,41496,18,True,False,False,,-1,71.102,1000
2026-06-27 19:07:49,121,B+2.5,48268,18,True,False,False,,-1,71.6962,1000
2026-06-27 19:08:57,106,B+4.5,42294,16,True,False,False,,-1,72.1716,1000
2026-06-27 19:10:19,118,B+2.5,47081,12,True,False,False,,-1,72.8402,1000
2026-06-27 19:11:35,117,W+2.5,46668,11,True,False,False,,-1,73.5015,1000
2026-06-27 19:12:47,116,B+1.5,46223,18,True,False,False,,-1,73.9952,1000
2026-06-27 19:14:17,151,W+0.5,60242,25,True,False,False,,-1,74.7564,1000
2026-06-27 19:15:24,104,B+2.5,41487,12,True,False,False,,-1,75.2129,1000
2026-06-27 19:16:34,109,W+1.5,43487,15,True,False,False,,-1,75.7187,1000
2026-06-27 19:17:47,116,B+2.5,46284,11,True,False,False,,-1,76.3444,1000
2026-06-27 19:18:51,102,B+1.5,40689,10,True,False,False,,-1,76.8836,1000
2026-06-27 19:20:08,108,B+1.5,43090,11,True,False,False,,-1,77.3657,1000
2026-06-27 19:21:21,110,B+8.5,43857,13,True,False,False,,-1,77.9191,1000
2026-06-27 19:22:43,123,W+2.5,49049,15,True,False,False,,-1,78.6323,1000
2026-06-27 19:23:46,94,B+1.5,37505,9,True,False,False,,-1,79.0917,1000
2026-06-27 19:25:00,120,B+2.5,47877,21,True,False,False,,-1,79.6698,1000
2026-06-27 19:26:10,108,B+5.5,43091,16,True,False,False,,-1,80.1523,1000
2026-06-27 19:27:32,130,B+1.5,51852,23,True,False,False,,-1,80.7932,1000
2026-06-27 19:28:41,113,W+2.5,45049,17,True,False,False,,-1,81.2877,1000
2026-06-27 19:29:55,111,W+1.5,44288,19,True,False,False,,-1,81.8716,1000
2026-06-27 19:31:10,114,B+1.5,45446,13,True,False,False,,-1,82.339,1000
2026-06-27 19:32:15,94,B+1.5,37504,10,True,False,False,,-1,82.8666,1000
2026-06-27 19:33:23,106,B+2.5,42287,12,True,False,False,,-1,82.6763,1000
2026-06-27 19:34:25,98,B+1.5,39101,12,True,False,False,,-1,82.3817,1000
2026-06-27 19:35:19,88,B+3.5,35096,9,True,False,False,,-1,82.0097,1000
2026-06-27 19:36:34,113,W+2.5,45083,10,True,False,False,,-1,81.7209,1000
2026-06-27 19:37:38,99,W+0.5,39498,11,True,False,False,,-1,81.6191,1000
2026-06-27 19:38:40,92,B+2.5,36703,8,True,False,False,,-1,81.3073,1000
2026-06-27 19:40:05,152,B+0.5,60617,28,True,False,False,,-1,81.2916,1000
2026-06-27 19:41:29,143,W+3.5,57041,32,True,False,False,,-1,81.0697,1000
2026-06-27 19:42:41,115,W+3.5,45879,21,True,False,False,,-1,81.0535,1000
2026-06-27 19:43:56,114,B+0.5,45482,16,True,False,False,,-1,80.9171,1000
2026-06-27 19:45:21,141,W+3.5,56247,26,True,False,False,,-1,80.9624,1000
2026-06-27 19:46:25,95,W+0.5,37900,9,True,False,False,,-1,80.7568,1000
2026-06-27 19:47:46,142,B+1.5,56650,21,True,False,False,,-1,80.6365,1000
2026-06-27 19:49:20,149,W+0.5,59355,20,True,False,False,,-1,80.6483,1000
2026-06-27 19:50:20,99,W+0.5,39488,10,True,False,False,,-1,80.2485,1000
2026-06-27 19:51:32,118,B+0.5,47076,16,True,False,False,,-1,80.2027,1000
2026-06-27 19:53:10,154,B+0.5,61412,27,True,False,False,,-1,80.3668,1000
2026-06-27 19:54:17,98,B+0.5,39102,13,True,False,False,,-1,80.1705,1000
2026-06-27 19:55:58,161,W+7.5,64230,36,True,False,False,,-1,80.4235,1000
2026-06-27 19:57:28,142,B+1.5,56651,12,True,False,False,,-1,80.4507,1000
2026-06-27 19:58:54,162,B+5.5,64614,26,True,False,False,,-1,80.5852,1000
2026-06-27 20:00:18,131,W+4.5,52260,18,True,False,False,,-1,80.6993,1000
2026-06-27 20:01:30,112,B+0.5,44680,19,True,False,False,,-1,80.3857,1000
2026-06-27 20:02:44,117,W+4.5,46683,21,True,False,False,,-1,80.3988,1000
2026-06-27 20:04:16,154,B+1.5,61398,21,True,False,False,,-1,80.5031,1000
2026-06-27 20:05:32,121,B+31.5,48276,20,True,False,False,,-1,80.441,1000
2026-06-27 20:06:54,140,B+1.5,55858,20,True,False,False,,-1,80.3912,1000
2026-06-27 20:08:11,118,B+2.5,47078,13,True,False,False,,-1,80.2624,1000
2026-06-27 20:09:25,125,W+1.5,49846,16,True,False,False,,-1,80.237,1000
2026-06-27 20:10:40,118,B+3.5,47063,12,True,False,False,,-1,80.1373,1000
2026-06-27 20:12:04,139,W+1.5,55445,28,True,False,False,,-1,80.1582,1000
2026-06-27 20:13:37,162,B+13.5,64572,21,True,False,False,,-1,80.3172,1000
2026-06-27 20:14:53,114,B+0.5,45476,15,True,False,False,,-1,80.2154,1000
2026-06-27 20:16:06,119,W+1.5,47474,20,True,False,False,,-1,80.261,1000
2026-06-27 20:17:23,126,B+1.5,50253,20,True,False,False,,-1,80.1899,1000
2026-06-27 20:18:55,155,W+5.5,61841,35,True,False,False,,-1,80.2308,1000
2026-06-27 20:20:03,106,B+2.5,42285,14,True,False,False,,-1,79.9547,1000
2026-06-27 20:21:16,117,W+2.5,46669,21,True,False,False,,-1,79.8291,1000
2026-06-27 20:22:34,119,W+1.5,47481,18,True,False,False,,-1,79.845,1000
2026-06-27 20:24:11,157,B+5.5,62640,39,True,False,False,,-1,79.9454,1000
2026-06-27 20:25:36,132,B+1.5,52659,20,True,False,False,,-1,79.7714,1000
2026-06-27 20:26:46,107,W+2.5,42665,14,True,False,False,,-1,79.6503,1000
2026-06-27 20:27:52,111,W+0.5,44289,19,True,False,False,,-1,79.3393,1000
2026-06-27 20:29:19,148,B+0.5,59044,24,True,False,False,,-1,79.4009,1000
2026-06-27 20:30:19,99,B+2.5,39500,12,True,False,False,,-1,79.0506,1000
2026-06-27 20:31:33,112,B+0.5,44687,19,True,False,False,,-1,78.8163,1000
2026-06-27 20:32:42,121,W+1.5,48252,13,True,False,False,,-1,78.7585,1000
2026-06-27 20:33:54,119,W+2.5,47466,19,True,False,False,,-1,78.5686,1000
2026-06-27 20:35:07,114,B+0.5,45485,12,True,False,False,,-1,78.3698,1000
2026-06-27 20:36:25,128,B+1.5,51035,20,True,False,False,,-1,78.4029,1000
2026-06-27 20:37:35,117,W+0.5,46548,14,True,False,False,,-1,78.2002,1000
2026-06-27 20:38:53,131,W+2.5,52248,23,True,False,False,,-1,77.9867,1000
2026-06-27 20:40:21,135,B+2.5,53862,28,True,False,False,,-1,78.0922,1000
2026-06-27 20:41:54,148,B+21.5,59040,29,True,False,False,,-1,78.2632,1000
2026-06-27 20:42:56,109,B+1.5,43487,13,True,False,False,,-1,78.0973,1000
2026-06-27 20:44:13,131,W+0.5,52263,23,True,False,False,,-1,77.9213,1000
2026-06-27 20:45:33,137,B+1.5,54647,17,True,False,False,,-1,77.7464,1000
2026-06-27 20:46:39,115,W+1.5,45871,16,True,False,False,,-1,77.6936,1000
2026-06-27 20:47:50,106,B+6.5,42294,9,True,False,False,,-1,77.5452,1000
2026-06-27 20:48:52,100,B+1.5,39898,12,True,False,False,,-1,77.1432,1000
2026-06-27 20:50:05,119,W+2.5,47478,13,True,False,False,,-1,77.1233,1000
2026-06-27 20:51:44,162,B+11.5,64637,28,True,False,False,,-1,77.0104,1000
2026-06-27 20:53:01,122,B+1.5,48640,19,True,False,False,,-1,76.9889,1000
2026-06-27 20:54:25,124,B+0.5,49473,18,True,False,False,,-1,76.968,1000
2026-06-27 20:55:55,152,B+3.5,60636,29,True,False,False,,-1,76.8434,1000
2026-06-27 20:56:57,103,B+3.5,41089,14,True,False,False,,-1,76.7121,1000
2026-06-27 20:58:13,160,B+0.5,63832,30,True,False,False,,-1,76.6082,1000
2026-06-27 20:59:31,136,B+1.5,54253,20,True,False,False,,-1,76.6696,1000
2026-06-27 21:00:55,156,B+1.5,62241,26,True,False,False,,-1,76.7063,1000
2026-06-27 21:02:03,117,B+7.5,46677,18,True,False,False,,-1,76.4802,1000
2026-06-27 21:03:11,108,B+0.5,43092,19,True,False,False,,-1,76.439,1000
2026-06-27 21:04:14,96,B+5.5,38299,10,True,False,False,,-1,76.3568,1000
2026-06-27 21:05:33,132,B+1.5,52625,26,True,False,False,,-1,76.4538,1000
2026-06-27 21:06:31,101,W+1.5,40292,11,True,False,False,,-1,76.18,1000
2026-06-27 21:07:52,128,B+2.5,51072,21,True,False,False,,-1,76.155,1000
2026-06-27 21:09:22,153,B+15.5,61035,28,True,False,False,,-1,76.0138,1000
2026-06-27 21:10:55,160,B+11.5,63839,28,True,False,False,,-1,76.2235,1000
