datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:42:44,115,W+0.5,43771,11,True,False,False,,-1,69.8311,2000
2026-06-28 01:44:00,113,W+4.5,44131,13,True,False,False,,-1,69.9215,2000
2026-06-28 01:45:04,98,B+1.5,38818,8,True,False,False,,-1,69.7776,2000
2026-06-28 01:46:23,129,B+7.5,50699,12,True,False,False,,-1,69.8551,2000
2026-06-28 01:47:42,129,B+2.5,50059,17,True,False,False,,-1,69.8682,2000
2026-06-28 01:48:42,96,B+2.5,37241,7,True,False,False,,-1,69.8284,2000
2026-06-28 01:49:59,123,B+1.5,46761,18,True,False,False,,-1,69.9349,2000
2026-06-28 01:51:17,129,W+0.5,50724,24,True,False,False,,-1,70.0364,2000
2026-06-28 01:52:28,123,W+2.5,47058,17,True,False,False,,-1,70.1337,2000
2026-06-28 01:53:34,104,B+1.5,41413,7,True,False,False,,-1,70.0334,2000
2026-06-28 01:54:51,119,W+0.5,47068,7,True,False,False,,-1,70.1817,2000
2026-06-28 01:56:05,117,W+3.5,46183,9,True,False,False,,-1,70.1924,2000
2026-06-28 01:57:21,127,B+2.5,48942,20,True,False,False,,-1,70.291,2000
2026-06-28 01:58:38,135,B+3.5,51924,19,True,False,False,,-1,70.3714,2000
2026-06-28 02:00:09,162,B+4.5,60760,28,True,False,False,,-1,70.6519,2000
2026-06-28 02:01:17,107,B+2.5,42412,11,True,False,False,,-1,70.5185,2000
2026-06-28 02:02:32,116,B+2.5,45373,16,True,False,False,,-1,70.5549,2000
2026-06-28 02:03:47,131,B+1.5,48965,22,True,False,False,,-1,70.5529,2000
2026-06-28 02:05:19,153,W+0.5,57840,12,True,False,False,,-1,70.8621,2000
2026-06-28 02:06:34,123,W+5.5,47986,20,True,False,False,,-1,70.9582,2000
2026-06-28 02:07:34,101,W+1.5,37442,11,True,False,False,,-1,70.9597,2000
2026-06-28 02:08:36,98,B+2.5,38712,6,True,False,False,,-1,70.939,2000
2026-06-28 02:09:35,106,B+1.5,41435,13,True,False,False,,-1,70.8943,2000
2026-06-28 02:10:43,105,B+1.5,41685,8,True,False,False,,-1,70.8568,2000
2026-06-28 02:11:49,110,B+0.5,42143,10,True,False,False,,-1,70.8554,2000
2026-06-28 02:13:12,134,B+5.5,52135,16,True,False,False,,-1,71.075,2000
2026-06-28 02:14:25,125,W+2.5,48799,11,True,False,False,,-1,71.0838,2000
2026-06-28 02:18:25,97,B+6.5,36124,6,True,False,False,,-1,71.0997,3000
2026-06-28 02:19:09,59,B+1.5,23532,2,True,False,False,,-1,70.9389,3000
2026-06-28 02:20:31,122,B+2.5,42943,20,True,False,False,,-1,70.8878,3000
2026-06-28 02:21:34,90,B+1.5,35225,6,True,False,False,,-1,70.7838,3000
2026-06-28 02:22:39,93,B+3.5,36526,5,True,False,False,,-1,70.6616,3000
2026-06-28 02:23:40,95,B+2.5,35306,9,True,False,False,,-1,70.6597,3000
2026-06-28 02:24:42,87,B+0.5,34078,12,True,False,False,,-1,70.6091,3000
2026-06-28 02:25:47,103,W+1.5,36744,11,True,False,False,,-1,70.6568,3000
2026-06-28 02:27:10,161,W+0.5,48893,21,True,False,False,,-1,70.7669,3000
2026-06-28 02:28:37,150,B+7.5,49568,31,True,False,False,,-1,70.9145,3000
2026-06-28 02:29:56,123,B+3.5,46177,22,True,False,False,,-1,70.9533,3000
2026-06-28 02:31:12,115,B+1.5,44151,12,True,False,False,,-1,71.0055,3000
2026-06-28 02:32:46,149,W+2.5,53545,22,True,False,False,,-1,71.3078,3000
2026-06-28 02:34:02,121,B+1.5,43569,12,True,False,False,,-1,71.3598,3000
2026-06-28 02:35:11,106,W+2.5,39336,14,True,False,False,,-1,71.2858,3000
2026-06-28 02:36:40,157,B+2.5,52815,24,True,False,False,,-1,71.3819,3000
2026-06-28 02:37:56,122,B+4.5,46075,22,True,False,False,,-1,71.4379,3000
2026-06-28 02:39:05,106,B+3.5,39244,10,True,False,False,,-1,71.5201,3000
2026-06-28 02:40:22,126,B+2.5,44634,20,True,False,False,,-1,71.5573,3000
2026-06-28 02:41:34,119,B+0.5,40441,13,True,False,False,,-1,71.5783,3000
2026-06-28 02:42:49,115,B+2.5,41089,7,True,False,False,,-1,71.651,3000
2026-06-28 02:43:57,104,B+2.5,38094,11,True,False,False,,-1,71.4825,3000
2026-06-28 02:45:03,120,W+4.5,39606,15,True,False,False,,-1,71.5763,3000
2026-06-28 02:46:18,125,B+2.5,42520,17,True,False,False,,-1,71.6059,3000
2026-06-28 02:47:55,162,B+4.5,56851,37,True,False,False,,-1,71.94,3000
2026-06-28 02:49:06,123,W+1.5,41896,19,True,False,False,,-1,71.8396,3000
2026-06-28 02:50:18,107,W+2.5,39163,12,True,False,False,,-1,71.8865,3000
2026-06-28 02:51:41,162,W+2.5,52882,29,True,False,False,,-1,71.904,3000
2026-06-28 02:52:50,97,B+1.5,37025,4,True,False,False,,-1,71.8967,3000
2026-06-28 02:53:57,115,W+1.5,39733,22,True,False,False,,-1,71.6958,3000
2026-06-28 02:55:16,115,W+0.5,42582,10,True,False,False,,-1,71.8329,3000
2026-06-28 02:56:18,88,B+1.5,33871,5,True,False,False,,-1,71.7031,3000
2026-06-28 02:57:35,114,B+2.5,43104,23,True,False,False,,-1,71.8713,3000
2026-06-28 02:58:29,75,B+3.5,29743,2,True,False,False,,-1,71.746,3000
2026-06-28 02:59:46,123,W+1.5,44737,25,True,False,False,,-1,71.8565,3000
2026-06-28 03:01:04,118,B+3.5,43371,19,True,False,False,,-1,71.9256,3000
2026-06-28 03:02:15,109,W+0.5,40214,14,True,False,False,,-1,72.0888,3000
2026-06-28 03:03:27,111,W+0.5,40760,20,True,False,False,,-1,71.9126,3000
2026-06-28 03:04:36,100,B+3.5,38926,6,True,False,False,,-1,71.9742,3000
2026-06-28 03:05:42,109,B+0.5,40001,13,True,False,False,,-1,71.9903,3000
2026-06-28 03:06:48,107,B+1.5,38682,11,True,False,False,,-1,71.9894,3000
2026-06-28 03:07:58,109,W+5.5,38693,12,True,False,False,,-1,71.9737,3000
2026-06-28 03:09:13,118,B+2.5,42289,19,True,False,False,,-1,72.0999,3000
2026-06-28 03:10:23,117,W+1.5,42622,12,True,False,False,,-1,72.0197,3000
2026-06-28 03:11:28,91,B+2.5,35571,3,True,False,False,,-1,71.9983,3000
2026-06-28 03:12:34,96,B+0.5,36946,6,True,False,False,,-1,71.9676,3000
2026-06-28 03:13:35,91,W+0.5,33616,6,True,False,False,,-1,71.9551,3000
2026-06-28 03:14:52,116,B+0.5,43592,8,True,False,False,,-1,71.8581,3000
2026-06-28 03:16:06,111,W+9.5,40467,14,True,False,False,,-1,71.9754,3000
2026-06-28 03:17:19,117,W+5.5,41054,16,True,False,False,,-1,71.9123,3000
2026-06-28 03:18:47,161,W+0.5,54765,20,True,False,False,,-1,72.0862,3000
2026-06-28 03:20:00,110,B+4.5,42325,14,True,False,False,,-1,71.994,3000
2026-06-28 03:21:14,119,B+2.5,43005,15,True,False,False,,-1,71.914,3000
2026-06-28 03:22:19,95,W+0.5,33591,12,True,False,False,,-1,71.8559,3000
2026-06-28 03:23:19,81,B+3.5,31961,4,True,False,False,,-1,71.9061,3000
2026-06-28 03:24:42,135,W+1.5,49815,14,True,False,False,,-1,72.0915,3000
2026-06-28 03:25:50,113,B+1.5,39158,11,True,False,False,,-1,72.0942,3000
2026-06-28 03:27:13,162,B+6.5,51169,33,True,False,False,,-1,72.2295,3000
2026-06-28 03:28:52,162,B+1.5,54131,33,True,False,False,,-1,72.6335,3000
2026-06-28 03:29:50,81,B+2.5,31197,6,True,False,False,,-1,72.5732,3000
2026-06-28 03:31:07,107,B+5.5,41431,8,True,False,False,,-1,72.3904,3000
2026-06-28 03:32:07,95,W+0.5,35029,9,True,False,False,,-1,72.3998,3000
2026-06-28 03:33:27,127,B+1.5,46852,17,True,False,False,,-1,72.549,3000
2026-06-28 03:34:36,97,B+1.5,37906,9,True,False,False,,-1,72.4897,3000
2026-06-28 03:35:32,73,B+0.5,28812,6,True,False,False,,-1,72.3532,3000
2026-06-28 03:36:46,129,W+1.5,41116,21,True,False,False,,-1,72.3143,3000
2026-06-28 03:37:43,83,B+3.5,32236,3,True,False,False,,-1,72.309,3000
2026-06-28 03:38:54,112,B+1.5,41503,6,True,False,False,,-1,72.3026,3000
2026-06-28 03:40:02,103,W+2.5,39211,12,True,False,False,,-1,72.3097,3000
2026-06-28 03:41:09,111,W+8.5,38665,16,True,False,False,,-1,72.3843,3000
2026-06-28 03:42:12,88,B+9.5,34363,6,True,False,False,,-1,72.2586,3000
2026-06-28 03:43:22,106,B+4.5,38291,11,True,False,False,,-1,72.0598,3000
2026-06-28 03:44:32,116,B+1.5,38261,16,True,False,False,,-1,72.0978,3000
2026-06-28 03:45:50,138,W+2.5,44878,22,True,False,False,,-1,72.1184,3000
2026-06-28 03:46:53,83,B+3.5,32500,5,True,False,False,,-1,72.1053,3000
2026-06-28 03:48:15,131,B+2.5,47107,25,True,False,False,,-1,72.1334,3000
2026-06-28 03:49:19,102,B+8.5,37282,17,True,False,False,,-1,71.9821,3000
2026-06-28 03:50:22,101,W+2.5,37602,13,True,False,False,,-1,72.014,3000
2026-06-28 03:51:23,93,W+2.5,34274,8,True,False,False,,-1,71.855,3000
2026-06-28 03:52:36,121,W+4.5,42610,14,True,False,False,,-1,71.7994,3000
2026-06-28 03:53:40,96,B+3.5,35361,11,True,False,False,,-1,71.7365,3000
2026-06-28 03:55:02,135,B+1.5,46324,21,True,False,False,,-1,71.8954,3000
2026-06-28 03:56:08,102,B+5.5,37541,16,True,False,False,,-1,71.7911,3000
2026-06-28 03:57:46,162,B+8.5,57385,32,True,False,False,,-1,72.0256,3000
2026-06-28 03:58:47,96,W+2.5,33851,8,True,False,False,,-1,71.8791,3000
2026-06-28 04:00:08,157,W+1.5,47774,21,True,False,False,,-1,71.9143,3000
2026-06-28 04:01:24,115,W+0.5,39723,12,True,False,False,,-1,71.775,3000
2026-06-28 04:03:03,162,B+3.5,57561,37,True,False,False,,-1,72.0728,3000
2026-06-28 04:04:13,105,W+0.5,37766,10,True,False,False,,-1,72.0239,3000
2026-06-28 04:05:26,124,B+1.5,41338,24,True,False,False,,-1,72.0143,3000
2026-06-28 04:06:30,94,B+0.5,34444,7,True,False,False,,-1,71.7209,3000
2026-06-28 04:07:38,113,W+2.5,39344,10,True,False,False,,-1,71.656,3000
2026-06-28 04:08:47,111,B+0.5,39991,10,True,False,False,,-1,71.7536,3000
2026-06-28 04:09:59,113,B+0.5,41213,10,True,False,False,,-1,71.8512,3000
2026-06-28 04:11:11,126,W+2.5,43726,16,True,False,False,,-1,71.9697,3000
2026-06-28 04:12:15,108,W+3.5,39032,6,True,False,False,,-1,71.9307,3000
2026-06-28 04:13:40,158,W+0.5,51439,28,True,False,False,,-1,72.1292,3000
2026-06-28 04:14:54,104,B+3.5,39641,8,True,False,False,,-1,72.0353,3000
2026-06-28 04:15:57,100,B+0.5,36337,7,True,False,False,,-1,71.9438,3000
2026-06-28 04:16:54,77,B+0.5,30062,3,True,False,False,,-1,71.7334,3000
2026-06-28 04:18:00,105,W+0.5,37171,10,True,False,False,,-1,71.7383,3000
2026-06-28 04:18:58,89,B+2.5,33727,9,True,False,False,,-1,71.8918,3000
2026-06-28 04:20:02,94,B+1.5,35529,5,True,False,False,,-1,71.704,3000
2026-06-28 04:20:52,71,B+1.5,28167,2,True,False,False,,-1,71.5732,3000
2026-06-28 04:22:12,139,W+1.5,47295,23,True,False,False,,-1,71.7301,3000
2026-06-28 04:23:25,117,B+2.5,42473,14,True,False,False,,-1,71.8503,3000
2026-06-28 04:24:34,109,W+2.5,38689,8,True,False,False,,-1,71.9156,3000
2026-06-28 04:25:48,111,W+8.5,39454,13,True,False,False,,-1,72.0085,3000
2026-06-28 04:27:02,129,W+0.5,44937,19,True,False,False,,-1,71.9131,3000
2026-06-28 04:28:16,139,B+0.5,43512,17,True,False,False,,-1,71.785,3000
2026-06-28 04:29:27,122,B+1.5,43398,12,True,False,False,,-1,71.7061,3000
2026-06-28 04:30:41,121,W+0.5,43157,14,True,False,False,,-1,71.6891,3000
2026-06-28 04:31:48,101,W+0.5,36626,6,True,False,False,,-1,71.4103,3000
2026-06-28 04:33:00,111,W+1.5,41957,11,True,False,False,,-1,71.3824,3000
2026-06-28 04:33:55,73,B+2.5,29062,3,True,False,False,,-1,71.2356,3000
2026-06-28 04:34:56,97,W+0.5,34618,11,True,False,False,,-1,70.9597,3000
2026-06-28 04:35:58,101,B+6.5,37621,6,True,False,False,,-1,70.8207,3000
2026-06-28 04:37:08,100,B+3.5,39196,5,True,False,False,,-1,70.8261,3000
2026-06-28 04:38:18,101,W+1.5,37863,8,True,False,False,,-1,70.7487,3000
2026-06-28 04:39:27,109,W+2.5,38488,17,True,False,False,,-1,70.7266,3000
2026-06-28 04:40:41,117,W+12.5,42654,24,True,False,False,,-1,70.7158,3000
2026-06-28 04:42:01,141,W+0.5,48039,25,True,False,False,,-1,70.8396,3000
2026-06-28 04:43:02,90,B+2.5,34401,7,True,False,False,,-1,70.7813,3000
2026-06-28 04:44:24,132,B+1.5,47048,20,True,False,False,,-1,70.8585,3000
2026-06-28 04:45:25,92,W+5.5,34591,4,True,False,False,,-1,70.4942,3000
2026-06-28 04:46:31,104,B+3.5,38040,15,True,False,False,,-1,70.4459,3000
2026-06-28 04:47:37,91,B+0.5,35476,4,True,False,False,,-1,70.3831,3000
2026-06-28 04:48:33,83,B+2.5,31308,7,True,False,False,,-1,70.1088,3000
2026-06-28 04:49:33,103,W+0.5,34573,13,True,False,False,,-1,70.0235,3000
2026-06-28 04:50:39,93,W+2.5,35455,4,True,False,False,,-1,70.0201,3000
2026-06-28 04:52:24,162,W+0.5,61512,21,True,False,False,,-1,70.2715,3000
2026-06-28 04:53:28,102,W+2.5,35340,14,True,False,False,,-1,70.3013,3000
2026-06-28 04:54:42,119,B+2.5,43272,16,True,False,False,,-1,70.2613,3000
2026-06-28 04:55:46,102,B+5.5,36050,10,True,False,False,,-1,70.3641,3000
2026-06-28 04:56:54,109,W+1.5,36641,15,True,False,False,,-1,70.2793,3000
2026-06-28 04:58:24,138,B+0.5,50597,27,True,False,False,,-1,70.4017,3000
2026-06-28 04:59:50,136,W+2.5,48754,26,True,False,False,,-1,70.5441,3000
2026-06-28 05:00:56,95,B+2.5,36486,5,True,False,False,,-1,70.4817,3000
2026-06-28 05:02:03,121,W+2.5,39396,12,True,False,False,,-1,70.4589,3000
2026-06-28 05:03:13,114,W+2.5,41552,13,True,False,False,,-1,70.4985,3000
2026-06-28 05:04:35,138,B+3.5,47898,27,True,False,False,,-1,70.6618,3000
2026-06-28 05:05:51,123,B+0.5,45468,20,True,False,False,,-1,70.7257,3000
2026-06-28 05:06:55,105,W+0.5,35292,8,True,False,False,,-1,70.6124,3000
2026-06-28 05:07:58,96,B+4.5,36258,8,True,False,False,,-1,70.5465,3000
2026-06-28 05:08:58,81,B+1.5,32173,4,True,False,False,,-1,70.4933,3000
2026-06-28 05:10:04,97,B+2.5,36529,5,True,False,False,,-1,70.5026,3000
2026-06-28 05:11:18,118,B+4.5,42736,17,True,False,False,,-1,70.6244,3000
2026-06-28 05:12:21,83,B+2.5,32681,5,True,False,False,,-1,70.4765,3000
2026-06-28 05:13:50,153,W+0.5,50045,30,True,False,False,,-1,70.6351,3000
2026-06-28 05:14:54,101,B+2.5,37339,8,True,False,False,,-1,70.5453,3000
2026-06-28 05:15:55,83,B+4.5,32906,4,True,False,False,,-1,70.2726,3000
2026-06-28 05:17:03,106,B+2.5,38896,9,True,False,False,,-1,70.2293,3000
2026-06-28 05:18:08,103,W+2.5,35666,11,True,False,False,,-1,70.1323,3000
2026-06-28 05:19:04,77,B+0.5,30202,3,True,False,False,,-1,70.0442,3000
2026-06-28 05:20:28,140,B+7.5,49577,28,True,False,False,,-1,70.2769,3000
2026-06-28 05:22:04,162,B+31.5,59071,34,True,False,False,,-1,70.409,3000
2026-06-28 05:23:15,117,B+2.5,41481,14,True,False,False,,-1,70.4536,3000
2026-06-28 05:24:28,117,B+4.5,42089,12,True,False,False,,-1,70.3418,3000
2026-06-28 05:25:34,109,W+1.5,38268,17,True,False,False,,-1,70.0148,3000
2026-06-28 05:26:39,99,W+0.5,35003,12,True,False,False,,-1,70.0794,3000
2026-06-28 05:27:52,120,B+1.5,43780,9,True,False,False,,-1,70.0533,3000
2026-06-28 05:29:06,113,B+3.5,42676,10,True,False,False,,-1,70.179,3000
2026-06-28 05:30:11,96,B+1.5,36554,7,True,False,False,,-1,70.0381,3000
2026-06-28 05:31:10,97,B+3.5,33725,9,True,False,False,,-1,69.934,3000
2026-06-28 05:32:06,75,B+2.5,29186,8,True,False,False,,-1,69.9402,3000
2026-06-28 05:33:23,118,B+2.5,43544,10,True,False,False,,-1,69.9658,3000
2026-06-28 05:34:24,88,B+0.5,33881,5,True,False,False,,-1,70.0051,3000
2026-06-28 05:35:23,87,B+3.5,33607,11,True,False,False,,-1,69.8827,3000
2026-06-28 05:36:52,132,B+1.5,49825,14,True,False,False,,-1,70.0944,3000
2026-06-28 05:37:40,67,B+5.5,26650,2,True,False,False,,-1,69.9077,3000
2026-06-28 05:38:56,119,W+2.5,42362,14,True,False,False,,-1,70.0333,3000
2026-06-28 05:40:03,97,B+4.5,37658,5,True,False,False,,-1,70.0111,3000
2026-06-28 05:41:24,124,B+4.5,46854,10,True,False,False,,-1,70.1116,3000
2026-06-28 05:42:28,101,B+1.5,36526,10,True,False,False,,-1,69.973,3000
2026-06-28 05:43:41,120,B+8.5,42457,13,True,False,False,,-1,70.0821,3000
2026-06-28 05:44:57,119,W+2.5,41893,11,True,False,False,,-1,70.0127,3000
2026-06-28 05:45:59,97,W+0.5,34543,7,True,False,False,,-1,69.996,3000
2026-06-28 05:47:05,99,W+0.5,37139,8,True,False,False,,-1,70.0221,3000
2026-06-28 05:48:05,93,B+3.5,34105,3,True,False,False,,-1,70.0215,3000
2026-06-28 05:49:03,81,B+0.5,30900,4,True,False,False,,-1,69.8721,3000
2026-06-28 05:50:22,126,W+0.5,45801,15,True,False,False,,-1,70.0122,3000
2026-06-28 05:51:16,82,B+2.5,29942,10,True,False,False,,-1,69.7413,3000
2026-06-28 05:52:15,91,B+0.5,35036,3,True,False,False,,-1,69.6594,3000
2026-06-28 05:53:16,93,B+4.5,36027,10,True,False,False,,-1,69.295,3000
2026-06-28 05:54:38,138,B+1.5,46841,20,True,False,False,,-1,69.5046,3000
2026-06-28 05:55:46,100,B+4.5,38521,8,True,False,False,,-1,69.3757,3000
2026-06-28 05:56:54,105,W+1.5,37685,15,True,False,False,,-1,69.2885,3000
2026-06-28 05:58:10,133,B+2.5,44936,19,True,False,False,,-1,69.0676,3000
2026-06-28 05:59:45,161,W+2.5,57187,34,True,False,False,,-1,69.315,3000
2026-06-28 06:00:54,105,W+1.5,37562,12,True,False,False,,-1,69.2732,3000
2026-06-28 06:02:28,162,W+1.5,57177,28,True,False,False,,-1,69.5728,3000
2026-06-28 06:03:41,127,B+6.5,44012,20,True,False,False,,-1,69.6182,3000
2026-06-28 06:04:45,98,B+3.5,36320,10,True,False,False,,-1,69.5763,3000
2026-06-28 06:05:58,134,B+1.5,40726,20,True,False,False,,-1,69.5797,3000
2026-06-28 06:07:15,128,B+4.5,44524,14,True,False,False,,-1,69.6411,3000
2026-06-28 06:08:27,112,B+1.5,43172,2,True,False,False,,-1,69.7158,3000
2026-06-28 06:09:35,96,B+6.5,37131,8,True,False,False,,-1,69.5451,3000
2026-06-28 06:10:41,100,B+2.5,39056,7,True,False,False,,-1,69.4711,3000
2026-06-28 06:11:49,107,B+0.5,38987,12,True,False,False,,-1,69.5082,3000
2026-06-28 06:12:47,89,B+2.5,33075,6,True,False,False,,-1,69.5218,3000
2026-06-28 06:13:52,100,B+7.5,38779,9,True,False,False,,-1,69.5156,3000
2026-06-28 06:14:58,112,B+1.5,36436,21,True,False,False,,-1,69.5962,3000
2026-06-28 06:16:03,103,W+0.5,35456,15,True,False,False,,-1,69.6101,3000
2026-06-28 06:17:10,103,W+2.5,35866,12,True,False,False,,-1,69.7757,3000
2026-06-28 06:18:18,107,W+3.5,38493,7,True,False,False,,-1,69.6531,3000
2026-06-28 06:19:22,103,W+0.5,35159,11,True,False,False,,-1,69.5667,3000
2026-06-28 06:20:24,90,B+9.5,33365,7,True,False,False,,-1,69.4933,3000
2026-06-28 06:21:39,111,W+2.5,42095,21,True,False,False,,-1,69.5063,3000
2026-06-28 06:22:45,103,B+3.5,37946,9,True,False,False,,-1,69.4205,3000
2026-06-28 06:23:54,101,B+0.5,38120,10,True,False,False,,-1,69.3735,3000
2026-06-28 06:24:55,85,B+0.5,32315,3,True,False,False,,-1,69.2765,3000
2026-06-28 06:25:56,89,B+2.5,34862,3,True,False,False,,-1,69.1417,3000
2026-06-28 06:27:20,162,W+8.5,47864,31,True,False,False,,-1,69.3142,3000
2026-06-28 06:28:30,109,B+3.5,38256,14,True,False,False,,-1,69.2877,3000
2026-06-28 06:29:52,144,B+3.5,49501,28,True,False,False,,-1,69.5663,3000
2026-06-28 06:30:54,91,W+1.5,33477,5,True,False,False,,-1,69.5757,3000
2026-06-28 06:31:53,87,B+3.5,31429,9,True,False,False,,-1,69.5388,3000
2026-06-28 06:33:23,142,W+1.5,52915,25,True,False,False,,-1,69.7491,3000
2026-06-28 06:34:40,108,B+10.5,41947,9,True,False,False,,-1,69.8238,3000
2026-06-28 06:35:43,91,B+3.5,34054,5,True,False,False,,-1,69.7625,3000
2026-06-28 06:36:51,105,B+3.5,39021,7,True,False,False,,-1,69.7047,3000
2026-06-28 06:38:22,146,B+0.5,54727,24,True,False,False,,-1,69.8043,3000
2026-06-28 06:39:53,162,B+15.5,57183,36,True,False,False,,-1,70.1091,3000
2026-06-28 06:40:56,103,B+0.5,35196,11,True,False,False,,-1,69.9212,3000
2026-06-28 06:42:11,114,B+1.5,40645,15,True,False,False,,-1,70.0604,3000
2026-06-28 06:43:30,128,B+1.5,45696,11,True,False,False,,-1,70.1865,3000
2026-06-28 06:48:27,117,W+2.5,41057,14,True,False,False,,-1,70.538,4000
2026-06-28 06:49:40,108,B+4.5,39580,8,True,False,False,,-1,70.6638,4000
2026-06-28 06:50:53,111,W+1.5,36887,21,True,False,False,,-1,70.7235,4000
2026-06-28 06:52:02,101,W+0.5,38004,14,True,False,False,,-1,70.3709,4000
2026-06-28 06:53:09,131,W+10.5,40655,19,True,False,False,,-1,70.3931,4000
2026-06-28 06:54:27,129,W+2.5,45571,20,True,False,False,,-1,70.442,4000
2026-06-28 06:55:24,85,W+7.5,31932,6,True,False,False,,-1,70.3751,4000
2026-06-28 06:56:41,133,W+1.5,46526,24,True,False,False,,-1,70.4606,4000
2026-06-28 06:58:06,149,B+1.5,51236,18,True,False,False,,-1,70.4116,4000
2026-06-28 06:59:16,162,W+0.5,41238,32,True,False,False,,-1,70.259,4000
2026-06-28 07:00:22,107,W+2.5,37821,11,True,False,False,,-1,70.2585,4000
2026-06-28 07:01:28,96,B+0.5,35788,16,True,False,False,,-1,70.2419,4000
2026-06-28 07:02:32,103,W+0.5,37909,13,True,False,False,,-1,70.1866,4000
2026-06-28 07:03:41,98,B+2.5,36575,7,True,False,False,,-1,70.0471,4000
2026-06-28 07:04:52,105,W+1.5,38410,9,True,False,False,,-1,69.9931,4000
2026-06-28 07:06:10,133,W+10.5,44172,22,True,False,False,,-1,70.1475,4000
2026-06-28 07:07:20,101,W+1.5,37239,10,True,False,False,,-1,70.2093,4000
2026-06-28 07:08:25,98,B+0.5,35545,9,True,False,False,,-1,70.2577,4000
2026-06-28 07:09:25,93,W+2.5,33523,8,True,False,False,,-1,70.1957,4000
2026-06-28 07:10:45,122,B+3.5,44628,16,True,False,False,,-1,70.2642,4000
2026-06-28 07:11:52,120,B+1.5,39745,10,True,False,False,,-1,70.3046,4000
2026-06-28 07:13:08,116,B+3.5,42419,9,True,False,False,,-1,70.1642,4000
2026-06-28 07:14:21,123,W+3.5,40323,21,True,False,False,,-1,70.2652,4000
2026-06-28 07:15:21,105,W+13.5,35255,8,True,False,False,,-1,70.2606,4000
2026-06-28 07:16:27,108,B+2.5,36863,15,True,False,False,,-1,70.2305,4000
2026-06-28 07:17:40,116,B+0.5,42320,6,True,False,False,,-1,70.3069,4000
2026-06-28 07:18:54,118,B+0.5,41423,13,True,False,False,,-1,70.4932,4000
2026-06-28 07:20:14,131,W+1.5,46978,29,True,False,False,,-1,70.4586,4000
2026-06-28 07:21:27,123,W+2.5,40679,19,True,False,False,,-1,70.2226,4000
2026-06-28 07:23:08,162,W+1.5,58139,22,True,False,False,,-1,70.5191,4000
2026-06-28 07:24:17,121,W+2.5,42950,9,True,False,False,,-1,70.4807,4000
2026-06-28 07:25:23,103,W+2.5,37227,15,True,False,False,,-1,70.4813,4000
2026-06-28 07:26:29,94,B+6.5,34282,10,True,False,False,,-1,70.4953,4000
2026-06-28 07:27:52,162,W+6.5,50176,28,True,False,False,,-1,70.5854,4000
2026-06-28 07:29:28,162,B+4.5,51970,34,True,False,False,,-1,70.812,4000
2026-06-28 07:30:41,145,W+12.5,41476,28,True,False,False,,-1,70.8865,4000
2026-06-28 07:31:44,103,W+9.5,34515,15,True,False,False,,-1,70.9324,4000
2026-06-28 07:32:56,118,W+1.5,42575,13,True,False,False,,-1,71.0861,4000
2026-06-28 07:34:12,132,B+1.5,45725,22,True,False,False,,-1,71.0825,4000
2026-06-28 07:35:24,105,B+3.5,39996,10,True,False,False,,-1,71.1954,4000
2026-06-28 07:36:34,99,W+0.5,36654,14,True,False,False,,-1,71.2999,4000
2026-06-28 07:37:59,154,B+1.5,48328,25,True,False,False,,-1,71.2609,4000
2026-06-28 07:39:08,107,W+2.5,38672,14,True,False,False,,-1,71.4698,4000
2026-06-28 07:40:09,97,W+0.5,34799,8,True,False,False,,-1,71.3146,4000
2026-06-28 07:41:14,105,W+2.5,36236,18,True,False,False,,-1,71.2944,4000
2026-06-28 07:42:25,115,W+1.5,39270,22,True,False,False,,-1,71.2041,4000
2026-06-28 07:43:31,109,W+1.5,37895,14,True,False,False,,-1,71.223,4000
2026-06-28 07:44:38,123,W+2.5,41239,25,True,False,False,,-1,71.1597,4000
2026-06-28 07:46:02,152,B+1.5,48896,29,True,False,False,,-1,71.2445,4000
2026-06-28 07:47:12,111,W+1.5,38381,8,True,False,False,,-1,71.3191,4000
2026-06-28 07:48:21,119,W+0.5,39348,14,True,False,False,,-1,71.3506,4000
2026-06-28 07:49:39,131,W+6.5,45686,25,True,False,False,,-1,71.5287,4000
2026-06-28 07:50:57,123,W+1.5,44188,21,True,False,False,,-1,71.7233,4000
2026-06-28 07:52:07,114,B+1.5,39235,14,True,False,False,,-1,71.6405,4000
2026-06-28 07:53:19,117,W+0.5,40297,21,True,False,False,,-1,71.8195,4000
2026-06-28 07:54:23,107,W+3.5,37383,16,True,False,False,,-1,71.8684,4000
2026-06-28 07:55:29,101,W+4.5,35750,16,True,False,False,,-1,71.9257,4000
2026-06-28 07:56:42,109,W+4.5,38830,15,True,False,False,,-1,71.828,4000
2026-06-28 07:57:37,78,W+1.5,30269,2,True,False,False,,-1,71.7067,4000
2026-06-28 07:58:42,105,W+2.5,37523,14,True,False,False,,-1,71.679,4000
2026-06-28 07:59:48,110,B+1.5,38635,6,True,False,False,,-1,71.5778,4000
2026-06-28 08:00:58,111,W+1.5,38961,11,True,False,False,,-1,71.3225,4000
2026-06-28 08:02:23,146,B+3.5,47630,25,True,False,False,,-1,71.4806,4000
2026-06-28 08:03:28,97,W+1.5,34409,19,True,False,False,,-1,71.1961,4000
