datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:34:07,50,W+2.5,1735,5,True,False,False,,-1,9.6168,0
2026-06-27 16:34:21,103,B+9.5,4211,10,True,False,False,,-1,9.626,0
2026-06-27 16:34:28,56,W+1.5,1888,8,True,False,False,,-1,9.5522,0
2026-06-27 16:34:41,109,B+16.5,3668,13,True,False,False,,-1,9.5284,0
2026-06-27 16:34:46,40,W+12.5,1351,3,True,False,False,,-1,9.4549,0
2026-06-27 16:34:54,68,W+7.5,2250,6,True,False,False,,-1,9.4704,0
2026-06-27 16:35:00,48,W+12.5,1455,5,True,False,False,,-1,9.4562,0
2026-06-27 16:35:15,126,B+7.5,4618,19,True,False,False,,-1,9.4831,0
2026-06-27 16:35:22,52,W+1.5,1906,6,True,False,False,,-1,9.4098,0
2026-06-27 16:35:27,38,W+6.5,1433,3,True,False,False,,-1,9.3293,0
2026-06-27 16:35:33,36,W+7.5,1687,4,True,False,False,,-1,9.3429,0
2026-06-27 16:35:40,44,W+5.5,1679,2,True,False,False,,-1,9.2675,0
2026-06-27 16:35:44,20,W+7.5,1133,2,True,False,False,,-1,9.2444,0
2026-06-27 16:35:51,34,W+7.5,2018,2,True,False,False,,-1,9.2521,0
2026-06-27 16:36:03,97,B+0.5,3583,12,True,False,False,,-1,9.3123,0
2026-06-27 16:36:09,38,W+7.5,1796,5,True,False,False,,-1,9.2906,0
2026-06-27 16:36:24,119,B+5.5,4213,18,True,False,False,,-1,9.3574,0
2026-06-27 16:36:36,84,W+7.5,3381,11,True,False,False,,-1,9.3061,0
2026-06-27 16:36:56,162,B+13.5,6159,32,True,False,False,,-1,9.3807,0
2026-06-27 16:37:00,20,W+7.5,1303,2,True,False,False,,-1,9.3325,0
2026-06-27 16:37:06,32,W+7.5,1733,2,True,False,False,,-1,9.3416,0
2026-06-27 16:37:21,115,B+0.5,4335,17,True,False,False,,-1,9.37,0
2026-06-27 16:37:34,90,W+0.5,3583,7,True,False,False,,-1,9.3719,0
2026-06-27 16:37:47,115,B+0.5,4128,18,True,False,False,,-1,9.4599,0
2026-06-27 16:37:52,30,W+8.5,1169,2,True,False,False,,-1,9.4021,0
2026-06-27 16:37:59,32,W+6.5,1975,2,True,False,False,,-1,9.3944,0
2026-06-27 16:38:10,91,B+3.5,3256,11,True,False,False,,-1,9.4223,0
2026-06-27 16:38:24,115,B+11.5,3944,11,True,False,False,,-1,9.4792,0
2026-06-27 16:38:32,62,W+10.5,2164,8,True,False,False,,-1,9.4335,0
2026-06-27 16:38:41,67,B+0.5,2302,8,True,False,False,,-1,9.3847,0
2026-06-27 16:38:57,127,W+1.5,4955,20,True,False,False,,-1,9.4807,0
2026-06-27 16:39:03,57,B+2.5,1665,4,True,False,False,,-1,9.4561,0
2026-06-27 16:39:15,100,B+0.5,3578,9,True,False,False,,-1,9.4981,0
2026-06-27 16:39:24,66,W+6.5,2624,8,True,False,False,,-1,9.4983,0
2026-06-27 16:39:39,128,W+20.5,4486,20,True,False,False,,-1,9.5828,0
2026-06-27 16:39:55,126,B+4.5,4838,13,True,False,False,,-1,9.6154,0
2026-06-27 16:40:01,48,W+6.5,1760,3,True,False,False,,-1,9.5338,0
2026-06-27 16:40:07,45,B+3.5,1567,5,True,False,False,,-1,9.5352,0
2026-06-27 16:40:18,85,B+1.5,3211,8,True,False,False,,-1,9.5452,0
2026-06-27 16:40:29,87,B+6.5,3140,9,True,False,False,,-1,9.609,0
2026-06-27 16:40:48,162,B+12.5,5627,29,True,False,False,,-1,9.7106,0
2026-06-27 16:40:55,58,W+2.5,2072,8,True,False,False,,-1,9.7098,0
2026-06-27 16:41:08,111,B+2.5,3843,14,True,False,False,,-1,9.7713,0
2026-06-27 16:41:22,112,W+6.5,4074,12,True,False,False,,-1,9.7781,0
2026-06-27 16:41:28,36,W+5.5,1667,2,True,False,False,,-1,9.6922,0
2026-06-27 16:41:43,109,B+2.5,4400,15,True,False,False,,-1,9.701,0
2026-06-27 16:41:56,91,B+0.5,3637,10,True,False,False,,-1,9.7162,0
2026-06-27 16:42:12,129,B+0.5,4893,22,True,False,False,,-1,9.7699,0
2026-06-27 16:42:25,104,W+1.5,3820,11,True,False,False,,-1,9.7908,0
2026-06-27 16:42:31,46,W+3.5,1682,2,True,False,False,,-1,9.7831,0
2026-06-27 16:42:44,108,W+4.5,3507,14,True,False,False,,-1,9.7854,0
2026-06-27 16:42:49,38,W+2.5,1597,2,True,False,False,,-1,9.7773,0
2026-06-27 16:43:00,76,W+0.5,2996,10,True,False,False,,-1,9.8142,0
2026-06-27 16:43:10,73,B+0.5,2843,5,True,False,False,,-1,9.8593,0
2026-06-27 16:43:20,72,W+9.5,2541,5,True,False,False,,-1,9.8665,0
2026-06-27 16:43:28,58,W+3.5,2416,4,True,False,False,,-1,9.818,0
2026-06-27 16:43:43,116,W+11.5,4252,10,True,False,False,,-1,9.8004,0
2026-06-27 16:43:50,58,W+0.5,1923,7,True,False,False,,-1,9.7401,0
2026-06-27 16:43:57,50,W+10.5,1668,3,True,False,False,,-1,9.734,0
2026-06-27 16:44:04,36,W+8.5,1977,3,True,False,False,,-1,9.7269,0
2026-06-27 16:44:14,85,B+29.5,2825,5,True,False,False,,-1,9.7732,0
2026-06-27 16:44:26,85,B+2.5,3457,9,True,False,False,,-1,9.8007,0
2026-06-27 16:44:40,101,B+7.5,4049,13,True,False,False,,-1,9.7883,0
2026-06-27 16:44:48,60,W+7.5,2091,6,True,False,False,,-1,9.8164,0
2026-06-27 16:44:55,54,W+3.5,1847,3,True,False,False,,-1,9.8237,0
2026-06-27 16:45:05,65,B+3.5,2938,6,True,False,False,,-1,9.8334,0
2026-06-27 16:45:15,75,B+1.5,2615,7,True,False,False,,-1,9.8693,0
2026-06-27 16:45:34,157,W+17.5,5763,25,True,False,False,,-1,9.959,0
2026-06-27 16:45:45,85,B+8.5,2933,9,True,False,False,,-1,9.9976,0
2026-06-27 16:45:54,60,W+6.5,2423,5,True,False,False,,-1,10.0217,0
2026-06-27 16:46:06,88,W+1.5,3234,9,True,False,False,,-1,10.0501,0
2026-06-27 16:46:17,89,B+2.5,3185,10,True,False,False,,-1,10.1074,0
2026-06-27 16:46:23,50,W+5.5,1765,3,True,False,False,,-1,10.07,0
2026-06-27 16:46:33,72,W+11.5,2486,5,True,False,False,,-1,10.017,0
2026-06-27 16:46:38,26,W+8.5,1598,2,True,False,False,,-1,9.988,0
2026-06-27 16:46:52,111,B+2.5,4106,18,True,False,False,,-1,10.0265,0
2026-06-27 16:47:05,112,B+0.5,3686,14,True,False,False,,-1,9.9977,0
2026-06-27 16:47:16,77,B+4.5,3005,10,True,False,False,,-1,10.0428,0
2026-06-27 16:47:21,20,W+7.5,1353,2,True,False,False,,-1,9.9723,0
2026-06-27 16:47:34,92,W+11.5,3722,12,True,False,False,,-1,10.0326,0
2026-06-27 16:47:39,44,W+8.5,1487,2,True,False,False,,-1,9.9984,0
2026-06-27 16:47:44,24,W+7.5,1250,2,True,False,False,,-1,9.9784,0
2026-06-27 16:47:49,22,W+7.5,1740,2,True,False,False,,-1,9.9211,0
2026-06-27 16:47:54,26,W+8.5,1309,3,True,False,False,,-1,9.8354,0
2026-06-27 16:48:01,44,W+8.5,1904,2,True,False,False,,-1,9.8356,0
2026-06-27 16:48:09,60,W+15.5,2180,3,True,False,False,,-1,9.8211,0
2026-06-27 16:48:22,115,B+1.5,4028,16,True,False,False,,-1,9.8221,0
2026-06-27 16:48:33,93,B+1.5,3356,12,True,False,False,,-1,9.852,0
2026-06-27 16:48:47,108,B+0.5,4032,10,True,False,False,,-1,9.9238,0
2026-06-27 16:48:55,70,W+0.5,2267,5,True,False,False,,-1,9.9387,0
2026-06-27 16:49:08,106,W+6.5,3523,8,True,False,False,,-1,10.0144,0
2026-06-27 16:49:20,102,B+6.5,3453,11,True,False,False,,-1,10.0831,0
2026-06-27 16:49:30,68,W+3.5,2527,8,True,False,False,,-1,10.102,0
2026-06-27 16:49:45,129,B+3.5,4795,22,True,False,False,,-1,10.0992,0
2026-06-27 16:49:54,58,W+6.5,2219,5,True,False,False,,-1,10.1212,0
2026-06-27 16:50:01,42,W+7.5,2037,2,True,False,False,,-1,10.0676,0
2026-06-27 16:50:12,76,W+7.5,2889,8,True,False,False,,-1,10.0096,0
2026-06-27 16:50:20,52,W+10.5,2511,3,True,False,False,,-1,9.9702,0
2026-06-27 16:50:29,42,W+5.5,2484,2,True,False,False,,-1,9.9603,0
2026-06-27 16:50:35,48,W+6.5,1672,2,True,False,False,,-1,9.9485,0
2026-06-27 16:50:54,157,B+4.5,6350,28,True,False,False,,-1,10.0681,0
2026-06-27 16:51:04,92,W+8.5,2874,10,True,False,False,,-1,10.0307,0
2026-06-27 16:51:17,105,B+1.5,3750,16,True,False,False,,-1,10.0871,0
2026-06-27 16:51:21,20,W+7.5,1285,2,True,False,False,,-1,10.0058,0
2026-06-27 16:51:36,107,B+0.5,4310,16,True,False,False,,-1,10.0997,0
2026-06-27 16:51:50,113,B+0.5,4174,13,True,False,False,,-1,10.1603,0
2026-06-27 16:52:00,71,B+5.5,2572,5,True,False,False,,-1,10.198,0
2026-06-27 16:52:13,102,W+20.5,3657,8,True,False,False,,-1,10.1817,0
2026-06-27 16:52:25,97,B+0.5,3255,7,True,False,False,,-1,10.2258,0
2026-06-27 16:52:33,67,B+0.5,2345,5,True,False,False,,-1,10.2586,0
2026-06-27 16:52:47,93,B+1.5,4056,9,True,False,False,,-1,10.3371,0
