datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 18:11:17,116,B+1.5,46283,12,True,False,False,,-1,39.6713,1000
2026-06-27 18:12:35,103,B+2.5,41088,10,True,False,False,,-1,40.3551,1000
2026-06-27 18:13:48,99,W+2.5,39499,10,True,False,False,,-1,41.0421,1000
2026-06-27 18:15:24,146,B+2.5,58220,19,True,False,False,,-1,41.8588,1000
2026-06-27 18:16:38,106,B+0.5,42291,13,True,False,False,,-1,42.4204,1000
2026-06-27 18:17:52,108,B+3.5,43038,19,True,False,False,,-1,43.0771,1000
2026-06-27 18:19:12,108,B+1.5,43092,14,True,False,False,,-1,43.8028,1000
2026-06-27 18:19:37,30,W+5.5,11970,4,True,False,False,,-1,43.9459,1000
2026-06-27 18:21:04,134,B+3.5,53455,25,True,False,False,,-1,44.6824,1000
2026-06-27 18:22:41,140,B+4.5,55859,34,True,False,False,,-1,45.5765,1000
2026-06-27 18:23:57,114,B+1.5,45469,12,True,False,False,,-1,46.1675,1000
2026-06-27 18:25:10,101,W+0.5,40150,11,True,False,False,,-1,46.7966,1000
2026-06-27 18:26:20,97,W+2.5,38703,11,True,False,False,,-1,47.3934,1000
2026-06-27 18:27:35,100,W+0.5,39888,11,True,False,False,,-1,48.0705,1000
2026-06-27 18:28:52,109,W+0.5,43476,17,True,False,False,,-1,48.7798,1000
2026-06-27 18:30:09,119,W+1.5,47340,19,True,False,False,,-1,49.4736,1000
2026-06-27 18:31:36,121,W+1.5,48278,16,True,False,False,,-1,50.172,1000
2026-06-27 18:33:09,136,B+5.5,54249,26,True,False,False,,-1,50.9843,1000
2026-06-27 18:34:22,101,W+1.5,40299,15,True,False,False,,-1,51.6688,1000
2026-06-27 18:35:51,125,W+1.5,49875,17,True,False,False,,-1,52.4064,1000
2026-06-27 18:37:18,127,W+0.5,50655,18,True,False,False,,-1,53.2315,1000
2026-06-27 18:38:54,143,W+0.5,57050,18,True,False,False,,-1,54.1133,1000
2026-06-27 18:40:15,127,B+3.5,50638,11,True,False,False,,-1,54.8718,1000
2026-06-27 18:41:30,104,B+0.5,41495,15,True,False,False,,-1,55.5051,1000
2026-06-27 18:42:52,114,B+0.5,45484,10,True,False,False,,-1,56.2504,1000
2026-06-27 18:44:05,107,W+5.5,42684,16,True,False,False,,-1,56.9076,1000
2026-06-27 18:45:09,91,W+1.5,36262,12,True,False,False,,-1,57.3756,1000
2026-06-27 18:46:46,142,B+10.5,56626,20,True,False,False,,-1,58.2663,1000
2026-06-27 18:47:55,100,W+3.5,39885,11,True,False,False,,-1,58.8964,1000
2026-06-27 18:49:05,96,B+2.5,38304,6,True,False,False,,-1,59.5582,1000
2026-06-27 18:50:45,156,B+6.5,62139,34,True,False,False,,-1,60.5406,1000
2026-06-27 18:52:02,105,W+0.5,41895,16,True,False,False,,-1,61.2761,1000
2026-06-27 18:53:30,128,B+7.5,51034,16,True,False,False,,-1,62.0952,1000
2026-06-27 18:54:55,130,B+1.5,51862,17,True,False,False,,-1,62.8482,1000
2026-06-27 18:56:09,114,B+2.5,45485,14,True,False,False,,-1,63.5259,1000
2026-06-27 18:57:55,161,W+7.5,64235,31,True,False,False,,-1,64.5294,1000
2026-06-27 18:59:04,105,W+2.5,41895,14,True,False,False,,-1,65.1648,1000
2026-06-27 19:00:17,110,B+1.5,43886,9,True,False,False,,-1,65.727,1000
2026-06-27 19:01:44,143,W+1.5,56979,22,True,False,False,,-1,66.5242,1000
2026-06-27 19:03:17,145,B+6.5,57854,27,True,False,False,,-1,67.3907,1000
2026-06-27 19:04:22,96,B+1.5,38282,9,True,False,False,,-1,67.99,1000
2026-06-27 19:05:30,104,B+1.5,41494,15,True,False,False,,-1,68.5728,1000
2026-06-27 19:06:36,110,B+1.5,43883,10,True,False,False,,-1,69.1867,1000
2026-06-27 19:07:51,112,B+1.5,44688,9,True,False,False,,-1,69.8413,1000
2026-06-27 19:08:52,96,B+0.5,38304,12,True,False,False,,-1,70.282,1000
2026-06-27 19:10:11,116,B+1.5,46284,20,True,False,False,,-1,71.0142,1000
2026-06-27 19:11:31,127,W+1.5,50670,24,True,False,False,,-1,71.6914,1000
2026-06-27 19:12:43,112,B+1.5,44686,16,True,False,False,,-1,72.3349,1000
2026-06-27 19:13:49,109,W+4.5,43484,13,True,False,False,,-1,72.9438,1000
2026-06-27 19:15:29,161,W+5.5,64219,34,True,False,False,,-1,73.7737,1000
2026-06-27 19:16:48,123,W+2.5,49063,22,True,False,False,,-1,74.5141,1000
2026-06-27 19:18:10,124,B+1.5,49475,17,True,False,False,,-1,75.26,1000
2026-06-27 19:19:18,125,W+1.5,49817,12,True,False,False,,-1,75.8777,1000
2026-06-27 19:20:53,158,B+13.5,63010,29,True,False,False,,-1,76.7844,1000
2026-06-27 19:22:16,131,W+0.5,52250,22,True,False,False,,-1,77.4681,1000
2026-06-27 19:23:50,160,B+13.5,63755,29,True,False,False,,-1,78.339,1000
2026-06-27 19:25:32,161,W+6.5,64235,39,True,False,False,,-1,79.1853,1000
2026-06-27 19:26:43,110,B+0.5,43869,18,True,False,False,,-1,79.7353,1000
2026-06-27 19:28:01,120,B+1.5,47879,17,True,False,False,,-1,80.4608,1000
2026-06-27 19:29:13,108,B+1.5,43082,8,True,False,False,,-1,81.0448,1000
2026-06-27 19:30:14,104,B+4.5,41439,14,True,False,False,,-1,80.541,1000
2026-06-27 19:31:23,107,W+1.5,42693,17,True,False,False,,-1,80.4967,1000
2026-06-27 19:32:38,113,W+2.5,45076,14,True,False,False,,-1,80.3952,1000
2026-06-27 19:33:57,124,B+0.5,49469,21,True,False,False,,-1,80.3883,1000
2026-06-27 19:35:03,108,B+1.5,43092,16,True,False,False,,-1,80.3553,1000
2026-06-27 19:36:35,154,B+1.5,61444,30,True,False,False,,-1,80.2083,1000
2026-06-27 19:37:38,100,B+1.5,39879,9,True,False,False,,-1,79.959,1000
2026-06-27 19:39:16,160,B+11.5,63840,38,True,False,False,,-1,80.1569,1000
2026-06-27 19:40:34,120,B+4.5,47865,21,True,False,False,,-1,79.9955,1000
2026-06-27 19:41:29,93,B+10.5,37106,9,True,False,False,,-1,79.4839,1000
2026-06-27 19:42:42,122,B+0.5,48603,19,True,False,False,,-1,79.3205,1000
2026-06-27 19:43:48,107,W+10.5,42684,12,True,False,False,,-1,79.0013,1000
2026-06-27 19:44:57,117,W+1.5,46675,20,True,False,False,,-1,78.9463,1000
2026-06-27 19:46:01,109,W+0.5,43486,16,True,False,False,,-1,78.805,1000
2026-06-27 19:47:13,122,W+3.5,48651,22,True,False,False,,-1,78.6708,1000
2026-06-27 19:48:16,101,W+3.5,40297,11,True,False,False,,-1,78.5618,1000
2026-06-27 19:49:47,160,B+6.5,63830,22,True,False,False,,-1,78.6296,1000
2026-06-27 19:50:52,109,W+0.5,43477,11,True,False,False,,-1,78.4468,1000
2026-06-27 19:52:06,123,B+2.5,49061,15,True,False,False,,-1,78.4792,1000
2026-06-27 19:53:12,115,W+4.5,45877,18,True,False,False,,-1,78.3715,1000
2026-06-27 19:54:40,138,B+2.5,55039,14,True,False,False,,-1,78.4907,1000
2026-06-27 19:55:50,108,B+1.5,43085,13,True,False,False,,-1,78.3309,1000
2026-06-27 19:56:56,106,B+5.5,42288,12,True,False,False,,-1,78.0952,1000
2026-06-27 19:58:09,118,B+1.5,47082,12,True,False,False,,-1,78.0214,1000
2026-06-27 19:59:33,140,B+4.5,55858,30,True,False,False,,-1,78.0886,1000
2026-06-27 20:00:32,92,B+3.5,36705,11,True,False,False,,-1,77.9142,1000
2026-06-27 20:01:32,103,W+1.5,41093,12,True,False,False,,-1,77.7359,1000
2026-06-27 20:02:50,125,B+0.5,49860,26,True,False,False,,-1,77.66,1000
2026-06-27 20:04:09,123,W+0.5,49050,11,True,False,False,,-1,77.5374,1000
2026-06-27 20:05:15,97,W+0.5,38660,12,True,False,False,,-1,77.4996,1000
2026-06-27 20:06:27,113,W+0.5,45070,13,True,False,False,,-1,77.4305,1000
2026-06-27 20:07:54,153,W+0.5,61013,20,True,False,False,,-1,77.5454,1000
2026-06-27 20:09:12,128,B+1.5,51065,21,True,False,False,,-1,77.5677,1000
2026-06-27 20:10:18,110,B+0.5,43888,14,True,False,False,,-1,77.4799,1000
2026-06-27 20:11:45,157,B+1.5,62582,23,True,False,False,,-1,77.4235,1000
2026-06-27 20:12:56,113,B+8.5,45064,11,True,False,False,,-1,77.4082,1000
2026-06-27 20:14:27,147,W+1.5,58614,23,True,False,False,,-1,77.4342,1000
2026-06-27 20:15:54,136,B+0.5,54264,18,True,False,False,,-1,77.4027,1000
2026-06-27 20:16:54,93,B+3.5,37095,10,True,False,False,,-1,77.1299,1000
2026-06-27 20:18:01,113,W+2.5,45080,11,True,False,False,,-1,76.9045,1000
2026-06-27 20:19:21,135,W+2.5,53862,17,True,False,False,,-1,76.8265,1000
2026-06-27 20:20:45,146,B+0.5,58207,26,True,False,False,,-1,76.8918,1000
2026-06-27 20:21:59,118,B+1.5,47065,19,True,False,False,,-1,76.9126,1000
2026-06-27 20:23:27,140,B+2.5,55859,29,True,False,False,,-1,76.8339,1000
2026-06-27 20:24:34,117,B+0.5,46678,14,True,False,False,,-1,76.7534,1000
2026-06-27 20:25:43,114,B+0.5,45477,11,True,False,False,,-1,76.7131,1000
2026-06-27 20:27:16,146,B+0.5,58246,17,True,False,False,,-1,76.8408,1000
2026-06-27 20:28:20,96,B+3.5,38304,7,True,False,False,,-1,77.2255,1000
2026-06-27 20:29:38,129,B+0.5,51454,14,True,False,False,,-1,77.1319,1000
2026-06-27 20:31:15,162,W+0.5,64626,33,True,False,False,,-1,77.1356,1000
2026-06-27 20:32:40,160,B+11.5,63826,32,True,False,False,,-1,77.2255,1000
2026-06-27 20:33:46,105,B+3.5,41874,11,True,False,False,,-1,77.1533,1000
2026-06-27 20:34:46,100,B+5.5,39900,8,True,False,False,,-1,77.051,1000
2026-06-27 20:36:04,135,W+2.5,53847,26,True,False,False,,-1,77.0935,1000
2026-06-27 20:37:28,133,W+2.5,53055,16,True,False,False,,-1,77.1536,1000
2026-06-27 20:38:44,122,B+2.5,48672,19,True,False,False,,-1,77.1365,1000
2026-06-27 20:39:53,111,W+2.5,44287,15,True,False,False,,-1,76.9628,1000
2026-06-27 20:40:56,102,B+0.5,40691,13,True,False,False,,-1,76.671,1000
2026-06-27 20:42:09,119,W+1.5,47455,16,True,False,False,,-1,76.6562,1000
2026-06-27 20:43:23,123,B+9.5,49036,14,True,False,False,,-1,76.5082,1000
2026-06-27 20:44:35,114,B+3.5,45485,14,True,False,False,,-1,76.3645,1000
2026-06-27 20:46:16,162,B+4.5,64620,35,True,False,False,,-1,76.4164,1000
2026-06-27 20:47:18,99,W+4.5,39489,11,True,False,False,,-1,76.2244,1000
2026-06-27 20:48:49,160,B+11.5,63836,32,True,False,False,,-1,76.3838,1000
2026-06-27 20:49:46,92,B+0.5,36706,9,True,False,False,,-1,76.1378,1000
2026-06-27 20:51:03,114,B+1.5,45483,12,True,False,False,,-1,76.1758,1000
2026-06-27 20:52:01,98,B+0.5,39096,10,True,False,False,,-1,76.1163,1000
2026-06-27 20:53:13,116,B+1.5,46273,16,True,False,False,,-1,75.8651,1000
2026-06-27 20:54:48,149,W+0.5,59377,20,True,False,False,,-1,76.1274,1000
2026-06-27 20:56:06,132,B+0.5,52622,15,True,False,False,,-1,76.2115,1000
2026-06-27 20:57:11,100,B+0.5,39891,9,True,False,False,,-1,75.8589,1000
2026-06-27 20:58:37,160,B+2.5,63828,24,True,False,False,,-1,75.944,1000
2026-06-27 20:59:47,109,B+3.5,43491,15,True,False,False,,-1,75.7658,1000
2026-06-27 21:01:20,160,B+24.5,63839,30,True,False,False,,-1,75.8504,1000
2026-06-27 21:02:25,97,B+3.5,38702,7,True,False,False,,-1,75.754,1000
2026-06-27 21:03:27,104,B+1.5,41493,15,True,False,False,,-1,75.3162,1000
2026-06-27 21:05:01,160,B+2.5,63797,23,True,False,False,,-1,75.5649,1000
2026-06-27 21:06:28,144,B+7.5,57412,24,True,False,False,,-1,75.7111,1000
2026-06-27 21:08:07,161,W+6.5,64160,23,True,False,False,,-1,75.8281,1000
2026-06-27 21:09:18,107,W+0.5,42690,18,True,False,False,,-1,75.6136,1000
2026-06-27 21:10:19,99,W+0.5,39496,10,True,False,False,,-1,75.57,1000
2026-06-27 21:11:15,98,B+5.5,39096,10,True,False,False,,-1,75.4441,1000
2026-06-27 21:12:22,110,B+0.5,43890,12,True,False,False,,-1,75.4572,1000
2026-06-27 21:13:39,132,B+2.5,52668,21,True,False,False,,-1,75.4743,1000
