datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:57:02,89,B+0.5,3518,4,True,False,False,,-1,11.9092,0
2026-06-27 16:57:17,115,B+2.5,4645,12,True,False,False,,-1,11.9539,0
2026-06-27 16:57:30,97,B+2.5,3751,6,True,False,False,,-1,11.9716,0
2026-06-27 16:57:41,87,B+3.5,3431,2,True,False,False,,-1,11.9855,0
2026-06-27 16:57:49,66,W+10.5,2317,3,True,False,False,,-1,11.8992,0
2026-06-27 16:58:00,85,B+1.5,3491,3,True,False,False,,-1,11.8813,0
2026-06-27 16:58:17,162,B+21.5,5845,11,True,False,False,,-1,11.9202,0
2026-06-27 16:58:29,82,W+7.5,3543,2,True,False,False,,-1,11.8731,0
2026-06-27 16:58:44,162,W+1.5,6018,25,True,False,False,,-1,11.8308,0
2026-06-27 16:58:55,96,W+22.5,3328,6,True,False,False,,-1,11.7948,0
2026-06-27 16:59:05,78,W+8.5,3126,2,True,False,False,,-1,11.7764,0
2026-06-27 16:59:19,118,W+15.5,4434,11,True,False,False,,-1,11.8058,0
2026-06-27 16:59:29,80,W+14.5,2905,4,True,False,False,,-1,11.796,0
2026-06-27 16:59:38,74,W+4.5,2550,5,True,False,False,,-1,11.7816,0
2026-06-27 16:59:49,81,B+4.5,3334,2,True,False,False,,-1,11.8046,0
2026-06-27 17:00:00,94,W+13.5,3261,4,True,False,False,,-1,11.7432,0
2026-06-27 17:00:09,83,B+3.5,2756,4,True,False,False,,-1,11.6293,0
2026-06-27 17:00:20,83,B+4.5,3099,3,True,False,False,,-1,11.618,0
2026-06-27 17:00:30,84,W+12.5,2797,5,True,False,False,,-1,11.6155,0
2026-06-27 17:00:45,132,B+1.5,4963,10,True,False,False,,-1,11.6592,0
2026-06-27 17:00:53,62,W+10.5,2406,3,True,False,False,,-1,11.6461,0
2026-06-27 17:01:08,123,B+35.5,4713,7,True,False,False,,-1,11.675,0
2026-06-27 17:01:20,94,W+27.5,3558,3,True,False,False,,-1,11.6979,0
2026-06-27 17:01:30,74,W+1.5,2965,3,True,False,False,,-1,11.6821,0
2026-06-27 17:01:45,121,B+0.5,4779,7,True,False,False,,-1,11.6887,0
2026-06-27 17:01:57,106,B+4.5,4060,7,True,False,False,,-1,11.6802,0
2026-06-27 17:02:10,107,B+7.5,4057,2,True,False,False,,-1,11.6833,0
2026-06-27 17:02:24,109,B+2.5,4326,7,True,False,False,,-1,11.6282,0
2026-06-27 17:02:27,22,W+7.5,1199,2,True,False,False,,-1,11.5512,0
2026-06-27 17:02:40,104,W+30.5,3980,3,True,False,False,,-1,11.5259,0
2026-06-27 17:02:56,131,B+36.5,5141,6,True,False,False,,-1,11.5709,0
2026-06-27 17:03:07,84,W+9.5,3166,4,True,False,False,,-1,11.4861,0
2026-06-27 17:03:18,76,W+8.5,3092,2,True,False,False,,-1,11.4613,0
2026-06-27 17:03:30,119,W+24.5,4342,12,True,False,False,,-1,11.5062,0
2026-06-27 17:03:41,83,B+10.5,3472,3,True,False,False,,-1,11.5393,0
2026-06-27 17:03:47,40,W+5.5,1664,2,True,False,False,,-1,11.516,0
2026-06-27 17:03:55,60,W+7.5,2232,2,True,False,False,,-1,11.4427,0
2026-06-27 17:04:10,142,B+12.5,5277,12,True,False,False,,-1,11.4445,0
2026-06-27 17:04:21,94,W+11.5,3108,3,True,False,False,,-1,11.4335,0
2026-06-27 17:04:32,99,B+13.5,3412,5,True,False,False,,-1,11.4218,0
2026-06-27 17:04:47,130,W+13.5,4724,7,True,False,False,,-1,11.4523,0
2026-06-27 17:05:00,103,B+17.5,3994,3,True,False,False,,-1,11.4562,0
2026-06-27 17:05:14,118,B+21.5,4548,7,True,False,False,,-1,11.4706,0
2026-06-27 17:05:25,89,B+5.5,3441,5,True,False,False,,-1,11.461,0
2026-06-27 17:05:39,119,B+7.5,4844,12,True,False,False,,-1,11.4554,0
2026-06-27 17:05:51,97,B+4.5,3517,8,True,False,False,,-1,11.4455,0
2026-06-27 17:06:02,78,W+10.5,3317,3,True,False,False,,-1,11.4194,0
2026-06-27 17:06:15,85,B+1.5,3865,5,True,False,False,,-1,11.3929,0
2026-06-27 17:06:28,98,W+4.5,4304,7,True,False,False,,-1,11.4179,0
2026-06-27 17:06:37,78,W+5.5,2543,2,True,False,False,,-1,11.3842,0
2026-06-27 17:06:48,86,W+8.5,3164,5,True,False,False,,-1,11.354,0
2026-06-27 17:06:58,75,B+1.5,2949,4,True,False,False,,-1,11.3961,0
2026-06-27 17:07:10,117,B+17.5,4350,9,True,False,False,,-1,11.4194,0
2026-06-27 17:07:16,44,W+4.5,1515,3,True,False,False,,-1,11.3682,0
2026-06-27 17:07:26,89,B+0.5,2978,7,True,False,False,,-1,11.3947,0
2026-06-27 17:07:38,88,W+8.5,3697,3,True,False,False,,-1,11.3881,0
2026-06-27 17:07:51,111,B+21.5,4102,7,True,False,False,,-1,11.404,0
2026-06-27 17:08:04,101,B+0.5,4369,5,True,False,False,,-1,11.3665,0
2026-06-27 17:08:15,78,W+5.5,3314,5,True,False,False,,-1,11.3801,0
2026-06-27 17:08:25,80,W+2.5,2878,5,True,False,False,,-1,11.3767,0
2026-06-27 17:08:36,90,W+10.5,3292,6,True,False,False,,-1,11.3692,0
2026-06-27 17:08:47,83,B+0.5,3420,6,True,False,False,,-1,11.353,0
2026-06-27 17:09:01,108,W+8.5,4240,9,True,False,False,,-1,11.353,0
2026-06-27 17:09:11,83,B+4.5,3133,5,True,False,False,,-1,11.3441,0
2026-06-27 17:09:22,85,B+3.5,3129,5,True,False,False,,-1,11.3493,0
2026-06-27 17:09:34,113,W+1.5,4437,10,True,False,False,,-1,11.3518,0
2026-06-27 17:09:48,119,B+17.5,4499,8,True,False,False,,-1,11.3364,0
2026-06-27 17:09:58,87,B+0.5,2905,5,True,False,False,,-1,11.3189,0
2026-06-27 17:10:05,50,W+8.5,1936,2,True,False,False,,-1,11.2677,0
2026-06-27 17:10:15,91,B+6.5,3266,6,True,False,False,,-1,11.25,0
2026-06-27 17:10:29,116,B+3.5,4387,11,True,False,False,,-1,11.2175,0
2026-06-27 17:10:41,104,W+12.5,3665,2,True,False,False,,-1,11.2483,0
2026-06-27 17:10:55,132,B+37.5,5005,10,True,False,False,,-1,11.2855,0
2026-06-27 17:11:04,68,W+10.5,2545,5,True,False,False,,-1,11.2889,0
2026-06-27 17:11:17,99,B+7.5,4096,3,True,False,False,,-1,11.2844,0
2026-06-27 17:11:30,103,B+22.5,3877,5,True,False,False,,-1,11.3644,0
2026-06-27 17:11:37,44,W+10.5,2289,2,True,False,False,,-1,11.3413,0
2026-06-27 17:11:45,62,W+1.5,2237,4,True,False,False,,-1,11.306,0
2026-06-27 17:11:56,88,W+13.5,3366,4,True,False,False,,-1,11.2783,0
2026-06-27 17:12:08,94,W+26.5,3520,3,True,False,False,,-1,11.3546,0
2026-06-27 17:15:28,100,B+0.5,39896,11,True,False,False,,-1,12.0656,1000
2026-06-27 17:16:40,107,W+0.5,42665,17,True,False,False,,-1,12.7152,1000
2026-06-27 17:18:02,102,B+0.5,40697,11,True,False,False,,-1,13.4427,1000
2026-06-27 17:19:36,127,W+0.5,50671,16,True,False,False,,-1,14.2792,1000
2026-06-27 17:20:55,104,B+1.5,41492,14,True,False,False,,-1,14.9689,1000
2026-06-27 17:22:12,111,W+0.5,44281,15,True,False,False,,-1,15.6618,1000
2026-06-27 17:23:30,105,W+1.5,41856,16,True,False,False,,-1,16.3455,1000
2026-06-27 17:24:55,115,W+0.5,45870,19,True,False,False,,-1,17.0005,1000
2026-06-27 17:26:14,114,B+1.5,45477,14,True,False,False,,-1,17.691,1000
2026-06-27 17:27:31,101,W+7.5,40295,16,True,False,False,,-1,18.3527,1000
2026-06-27 17:28:40,98,B+3.5,39099,13,True,False,False,,-1,18.9305,1000
2026-06-27 17:30:04,120,B+2.5,47869,16,True,False,False,,-1,19.6554,1000
2026-06-27 17:31:35,129,W+0.5,51464,21,True,False,False,,-1,20.4541,1000
2026-06-27 17:33:29,161,W+19.5,64229,34,True,False,False,,-1,21.4833,1000
2026-06-27 17:34:52,121,W+3.5,48267,11,True,False,False,,-1,22.1349,1000
2026-06-27 17:36:16,114,B+3.5,45471,10,True,False,False,,-1,22.8725,1000
2026-06-27 17:37:20,96,B+7.5,38304,10,True,False,False,,-1,23.4253,1000
2026-06-27 17:38:32,110,B+3.5,43805,15,True,False,False,,-1,24.0425,1000
2026-06-27 17:39:50,106,B+1.5,42285,11,True,False,False,,-1,24.6504,1000
2026-06-27 17:41:13,119,B+3.5,47470,12,True,False,False,,-1,25.3622,1000
2026-06-27 17:42:41,131,B+1.5,52247,18,True,False,False,,-1,26.0916,1000
2026-06-27 17:44:09,129,W+0.5,51455,23,True,False,False,,-1,26.855,1000
2026-06-27 17:45:26,113,B+1.5,45085,7,True,False,False,,-1,27.5093,1000
2026-06-27 17:46:54,136,B+2.5,54262,25,True,False,False,,-1,28.3053,1000
2026-06-27 17:48:21,125,W+1.5,49795,12,True,False,False,,-1,29.0611,1000
2026-06-27 17:49:42,120,B+0.5,47845,17,True,False,False,,-1,29.7042,1000
2026-06-27 17:51:15,136,B+2.5,54261,22,True,False,False,,-1,30.5154,1000
2026-06-27 17:52:39,115,W+2.5,45880,15,True,False,False,,-1,31.2027,1000
2026-06-27 17:54:09,129,W+1.5,51454,24,True,False,False,,-1,32.0012,1000
2026-06-27 17:55:39,126,B+0.5,50272,24,True,False,False,,-1,32.7953,1000
2026-06-27 17:57:03,116,B+0.5,46279,17,True,False,False,,-1,33.4926,1000
2026-06-27 17:58:19,107,W+7.5,42690,14,True,False,False,,-1,34.1586,1000
2026-06-27 17:59:39,111,W+3.5,44284,18,True,False,False,,-1,34.8702,1000
2026-06-27 18:01:22,160,B+21.5,63797,28,True,False,False,,-1,35.791,1000
2026-06-27 18:02:37,98,B+0.5,39102,13,True,False,False,,-1,36.4222,1000
2026-06-27 18:03:47,97,W+2.5,38695,10,True,False,False,,-1,37.0342,1000
2026-06-27 18:05:26,154,B+10.5,61441,27,True,False,False,,-1,37.9162,1000
2026-06-27 18:06:52,140,B+2.5,55647,28,True,False,False,,-1,38.6741,1000
2026-06-27 18:08:15,130,B+1.5,51861,19,True,False,False,,-1,39.3616,1000
2026-06-27 18:09:39,114,B+3.5,45485,16,True,False,False,,-1,40.1137,1000
2026-06-27 18:10:59,107,W+2.5,42688,14,True,False,False,,-1,40.771,1000
2026-06-27 18:12:19,120,B+2.5,47874,14,True,False,False,,-1,41.4451,1000
2026-06-27 18:14:07,160,B+11.5,63828,34,True,False,False,,-1,42.4272,1000
2026-06-27 18:15:28,113,W+2.5,45081,12,True,False,False,,-1,43.0861,1000
2026-06-27 18:16:47,110,B+1.5,43890,15,True,False,False,,-1,43.7528,1000
2026-06-27 18:18:09,114,B+1.5,45483,11,True,False,False,,-1,44.4413,1000
2026-06-27 18:19:46,147,W+2.5,58648,14,True,False,False,,-1,45.284,1000
2026-06-27 18:21:28,160,B+0.5,63837,43,True,False,False,,-1,46.2609,1000
2026-06-27 18:23:10,162,B+15.5,64625,26,True,False,False,,-1,47.1524,1000
2026-06-27 18:24:34,122,B+1.5,48674,13,True,False,False,,-1,47.8366,1000
2026-06-27 18:26:01,125,W+1.5,49867,22,True,False,False,,-1,48.5969,1000
2026-06-27 18:27:23,119,W+1.5,47472,19,True,False,False,,-1,49.3087,1000
2026-06-27 18:28:47,122,B+1.5,48678,15,True,False,False,,-1,50.02,1000
2026-06-27 18:30:11,121,W+0.5,48217,18,True,False,False,,-1,50.7557,1000
2026-06-27 18:31:45,130,B+1.5,51858,17,True,False,False,,-1,51.6314,1000
2026-06-27 18:32:53,94,B+1.5,37498,10,True,False,False,,-1,52.2392,1000
2026-06-27 18:34:27,146,B+4.5,58251,26,True,False,False,,-1,53.0238,1000
2026-06-27 18:35:53,132,B+2.5,52659,25,True,False,False,,-1,53.7743,1000
2026-06-27 18:37:12,111,W+2.5,44261,14,True,False,False,,-1,54.4584,1000
2026-06-27 18:38:28,120,B+2.5,47854,20,True,False,False,,-1,55.0686,1000
2026-06-27 18:39:51,121,W+1.5,48268,17,True,False,False,,-1,55.7696,1000
2026-06-27 18:41:27,135,W+4.5,53856,18,True,False,False,,-1,56.5868,1000
2026-06-27 18:42:44,100,B+3.5,39881,13,True,False,False,,-1,57.2487,1000
2026-06-27 18:44:05,113,W+1.5,45082,15,True,False,False,,-1,57.9165,1000
2026-06-27 18:45:38,138,B+10.5,55049,19,True,False,False,,-1,58.7275,1000
2026-06-27 18:47:09,136,B+1.5,54249,21,True,False,False,,-1,59.5193,1000
2026-06-27 18:48:42,128,B+1.5,51053,16,True,False,False,,-1,60.3288,1000
2026-06-27 18:50:10,130,B+3.5,51842,23,True,False,False,,-1,61.0715,1000
2026-06-27 18:51:18,90,B+1.5,35910,8,True,False,False,,-1,61.6596,1000
2026-06-27 18:52:59,161,B+2.5,64217,24,True,False,False,,-1,62.5704,1000
2026-06-27 18:54:12,109,W+4.5,43466,15,True,False,False,,-1,63.2002,1000
