datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 14:49:53,108,B+4.5,43092,9,True,False,False,,-1,83.716,0
2026-06-27 14:51:26,96,B+4.5,38304,3,True,False,False,,-1,88.0653,0
2026-06-27 14:53:31,162,W+45.5,64638,6,True,False,False,,-1,100.5543,0
2026-06-27 14:54:48,112,B+4.5,44688,3,True,False,False,,-1,94.6955,0
2026-06-27 14:55:55,72,W+7.5,28728,3,True,False,False,,-1,89.0477,0
2026-06-27 14:57:58,149,B+24.5,59451,14,True,False,False,,-1,94.6861,0
2026-06-27 14:58:51,58,W+9.5,23142,2,True,False,False,,-1,88.7976,0
2026-06-27 15:00:23,140,B+0.5,55860,7,True,False,False,,-1,89.2193,0
2026-06-27 15:01:44,103,W+5.5,41097,4,True,False,False,,-1,88.2932,0
2026-06-27 15:03:05,93,B+7.5,37107,7,True,False,False,,-1,87.5627,0
2026-06-27 15:04:16,70,W+0.5,27930,3,True,False,False,,-1,86.058,0
2026-06-27 15:05:44,108,B+2.5,43092,7,True,False,False,,-1,86.2519,0
2026-06-27 15:07:08,130,W+48.5,51870,11,True,False,False,,-1,86.0479,0
2026-06-27 15:08:39,111,W+2.5,44289,5,True,False,False,,-1,86.4245,0
2026-06-27 15:10:43,142,W+32.5,56658,6,True,False,False,,-1,88.9229,0
2026-06-27 15:12:12,139,W+45.5,55461,6,True,False,False,,-1,88.9189,0
2026-06-27 15:14:21,150,B+28.5,59850,8,True,False,False,,-1,91.2439,0
2026-06-27 15:16:11,117,W+10.5,46683,6,True,False,False,,-1,92.295,0
2026-06-27 15:17:32,108,B+4.5,43092,7,True,False,False,,-1,91.7029,0
2026-06-27 15:19:24,162,W+47.5,64638,13,True,False,False,,-1,92.7417,0
2026-06-27 15:21:16,126,W+42.5,50274,5,True,False,False,,-1,93.6481,0
2026-06-27 15:22:56,140,W+71.5,55860,3,True,False,False,,-1,93.9224,0
2026-06-27 15:24:15,105,W+2.5,41895,2,True,False,False,,-1,93.273,0
2026-06-27 15:25:44,127,W+53.5,50673,5,True,False,False,,-1,93.1005,0
2026-06-27 15:27:01,100,W+46.5,39900,4,True,False,False,,-1,92.45,0
2026-06-27 15:27:40,40,W+5.5,15960,2,True,False,False,,-1,90.389,0
2026-06-27 15:29:33,144,B+28.5,57456,8,True,False,False,,-1,91.2312,0
2026-06-27 15:32:04,162,B+30.5,64627,8,True,False,False,,-1,93.3613,0
2026-06-27 15:33:35,103,B+6.5,41097,6,True,False,False,,-1,93.2978,0
2026-06-27 15:35:03,132,W+67.5,52668,5,True,False,False,,-1,93.1218,0
2026-06-27 15:36:22,105,W+16.5,41895,5,True,False,False,,-1,92.6699,0
2026-06-27 15:37:11,64,W+9.5,25536,2,True,False,False,,-1,91.3103,0
2026-06-27 15:38:53,139,B+41.5,55461,5,True,False,False,,-1,91.6087,0
2026-06-27 15:39:28,40,W+7.5,15960,2,True,False,False,,-1,89.9648,0
2026-06-27 15:40:56,109,W+4.5,43491,5,True,False,False,,-1,89.8982,0
2026-06-27 15:42:21,106,B+14.5,42294,6,True,False,False,,-1,89.7511,0
2026-06-27 15:43:16,62,W+14.5,24738,2,True,False,False,,-1,88.8328,0
2026-06-27 15:44:40,86,B+2.5,34314,4,True,False,False,,-1,88.7054,0
2026-06-27 15:46:06,117,W+40.5,46683,3,True,False,False,,-1,88.6167,0
2026-06-27 15:47:10,60,W+5.5,23940,2,True,False,False,,-1,88.0088,0
2026-06-27 15:48:17,96,B+2.5,38304,6,True,False,False,,-1,87.4994,0
2026-06-27 15:50:05,159,B+56.5,63440,5,True,False,False,,-1,87.9771,0
2026-06-27 15:51:35,114,B+2.5,45486,9,True,False,False,,-1,88.0289,0
2026-06-27 15:52:56,85,W+15.5,33915,2,True,False,False,,-1,87.8781,0
2026-06-27 15:54:22,108,W+5.5,43092,6,True,False,False,,-1,87.8225,0
2026-06-27 15:56:23,162,W+54.5,64638,3,True,False,False,,-1,88.5575,0
2026-06-27 15:57:55,119,W+6.5,47481,9,True,False,False,,-1,88.625,0
2026-06-27 15:58:26,26,W+6.5,10374,2,True,False,False,,-1,87.4178,0
2026-06-27 16:00:17,116,W+28.5,46284,7,True,False,False,,-1,87.9054,0
2026-06-27 16:01:39,92,B+0.5,36708,3,True,False,False,,-1,87.7952,0
2026-06-27 16:02:55,86,W+15.5,34314,2,True,False,False,,-1,87.5501,0
2026-06-27 16:04:15,120,B+18.5,47879,3,True,False,False,,-1,87.4033,0
2026-06-27 16:06:08,153,W+45.5,61047,9,True,False,False,,-1,87.8959,0
2026-06-27 16:08:08,141,B+35.5,56259,7,True,False,False,,-1,88.4872,0
2026-06-27 16:09:37,95,B+20.5,37905,3,True,False,False,,-1,88.507,0
2026-06-27 16:11:10,117,W+0.5,46683,6,True,False,False,,-1,88.5749,0
2026-06-27 16:12:59,146,W+66.5,58254,13,True,False,False,,-1,88.9455,0
2026-06-27 16:14:02,106,W+30.5,42294,3,True,False,False,,-1,88.4861,0
2026-06-27 16:15:39,114,B+5.5,45486,3,True,False,False,,-1,88.6393,0
2026-06-27 16:17:14,107,W+12.5,42693,6,True,False,False,,-1,88.741,0
2026-06-27 16:18:35,139,B+17.5,55459,10,True,False,False,,-1,88.6087,0
2026-06-27 16:19:52,92,B+1.5,36708,4,True,False,False,,-1,88.433,0
2026-06-27 16:21:09,109,W+6.5,43491,5,True,False,False,,-1,88.2492,0
2026-06-27 16:22:53,162,W+41.5,64637,6,True,False,False,,-1,88.4964,0
2026-06-27 16:23:57,84,W+28.5,33516,3,True,False,False,,-1,88.1127,0
2026-06-27 16:25:41,126,B+8.5,50271,8,True,False,False,,-1,88.36,0
2026-06-27 16:27:42,159,B+34.5,63441,8,True,False,False,,-1,88.8381,0
2026-06-27 16:28:51,119,B+8.5,47481,9,True,False,False,,-1,88.5459,0
2026-06-27 16:30:30,124,W+18.5,49475,7,True,False,False,,-1,88.7054,0
2026-06-27 16:31:51,100,W+29.5,39900,3,True,False,False,,-1,88.5906,0
2026-06-27 16:33:33,130,W+0.5,51860,9,True,False,False,,-1,88.7744,0
2026-06-27 16:34:41,64,W+8.5,25536,2,True,False,False,,-1,88.4847,0
2026-06-27 16:36:20,106,B+1.5,42294,6,True,False,False,,-1,88.6316,0
2026-06-27 16:37:09,56,W+1.5,22344,2,True,False,False,,-1,88.098,0
2026-06-27 16:38:48,113,B+16.5,45087,4,True,False,False,,-1,88.2408,0
2026-06-27 16:40:04,99,W+22.5,39501,4,True,False,False,,-1,88.0815,0
2026-06-27 16:41:23,100,W+0.5,39900,6,True,False,False,,-1,87.9681,0
2026-06-27 16:42:56,142,B+23.5,56658,9,True,False,False,,-1,88.0334,0
2026-06-27 16:44:06,88,W+0.5,35112,5,True,False,False,,-1,87.7978,0
2026-06-27 16:45:54,130,B+29.5,51870,7,True,False,False,,-1,88.0594,0
2026-06-27 16:47:36,134,W+36.5,53466,5,True,False,False,,-1,88.221,0
2026-06-27 16:48:56,110,B+1.5,43890,5,True,False,False,,-1,88.1204,0
2026-06-27 16:50:35,136,B+33.5,54264,9,True,False,False,,-1,88.2533,0
2026-06-27 16:52:38,126,W+46.5,50274,4,True,False,False,,-1,88.671,0
2026-06-27 16:53:59,101,B+3.5,40299,6,True,False,False,,-1,88.5795,0
2026-06-27 16:55:30,124,B+18.5,49476,7,True,False,False,,-1,88.6049,0
2026-06-27 16:57:56,157,B+25.5,62643,5,True,False,False,,-1,89.2713,0
2026-06-27 16:59:00,95,W+10.5,37905,4,True,False,False,,-1,88.979,0
2026-06-27 17:00:31,97,B+5.5,38703,4,True,False,False,,-1,89.0066,0
2026-06-27 17:02:16,111,B+9.5,44289,7,True,False,False,,-1,89.1831,0
2026-06-27 17:03:33,106,B+6.5,42294,6,True,False,False,,-1,89.0436,0
2026-06-27 17:04:42,91,B+1.5,36309,4,True,False,False,,-1,88.8318,0
2026-06-27 17:06:07,97,W+8.5,38703,4,True,False,False,,-1,88.7927,0
2026-06-27 17:07:27,115,B+33.5,45884,4,True,False,False,,-1,88.69,0
2026-06-27 17:09:13,162,W+43.5,64638,4,True,False,False,,-1,88.8718,0
2026-06-27 17:10:04,68,W+12.5,27132,2,True,False,False,,-1,88.4799,0
2026-06-27 17:11:39,98,W+19.5,39102,8,True,False,False,,-1,88.5491,0
2026-06-27 17:15:36,111,B+3.5,44284,15,True,False,False,,-1,88.407,1000
2026-06-27 17:16:53,103,W+8.5,41089,14,True,False,False,,-1,88.2883,1000
2026-06-27 17:18:45,161,B+12.5,64160,24,True,False,False,,-1,88.5745,1000
2026-06-27 17:20:01,108,B+0.5,43089,19,True,False,False,,-1,88.4113,1000
2026-06-27 17:21:24,116,B+1.5,46284,19,True,False,False,,-1,87.9855,1000
2026-06-27 17:22:50,108,B+1.5,43084,13,True,False,False,,-1,88.074,1000
2026-06-27 17:24:11,107,W+4.5,42688,12,True,False,False,,-1,88.2172,1000
2026-06-27 17:25:37,120,B+3.5,47880,13,True,False,False,,-1,87.8504,1000
2026-06-27 17:26:55,103,B+2.5,41097,15,True,False,False,,-1,88.0871,1000
2026-06-27 17:28:13,116,B+5.5,46280,17,True,False,False,,-1,87.9502,1000
2026-06-27 17:29:31,107,W+2.5,42668,13,True,False,False,,-1,87.9207,1000
2026-06-27 17:30:46,100,B+0.5,39889,10,True,False,False,,-1,87.8592,1000
2026-06-27 17:32:24,152,B+13.5,60631,26,True,False,False,,-1,88.1302,1000
2026-06-27 17:33:40,108,B+0.5,43092,14,True,False,False,,-1,88.011,1000
2026-06-27 17:34:56,113,B+2.5,45079,13,True,False,False,,-1,87.927,1000
2026-06-27 17:36:49,162,B+25.5,64629,16,True,False,False,,-1,88.1467,1000
2026-06-27 17:38:13,131,B+1.5,52267,18,True,False,False,,-1,87.7532,1000
2026-06-27 17:39:34,114,B+1.5,45485,19,True,False,False,,-1,87.6664,1000
2026-06-27 17:40:58,119,W+6.5,47478,20,True,False,False,,-1,87.2307,1000
2026-06-27 17:42:21,129,B+6.5,51451,18,True,False,False,,-1,86.9551,1000
2026-06-27 17:43:44,107,W+2.5,42691,10,True,False,False,,-1,86.9701,1000
2026-06-27 17:45:01,111,W+2.5,44277,13,True,False,False,,-1,86.6168,1000
2026-06-27 17:46:45,162,W+13.5,64629,34,True,False,False,,-1,86.5434,1000
2026-06-27 17:48:12,125,W+4.5,49868,12,True,False,False,,-1,86.4188,1000
2026-06-27 17:49:36,124,B+1.5,49442,19,True,False,False,,-1,86.4693,1000
2026-06-27 17:51:12,144,B+8.5,57446,16,True,False,False,,-1,86.528,1000
2026-06-27 17:52:45,138,B+2.5,55004,19,True,False,False,,-1,86.6993,1000
2026-06-27 17:54:02,107,W+0.5,42692,17,True,False,False,,-1,87.0711,1000
2026-06-27 17:55:52,161,W+9.5,64222,30,True,False,False,,-1,87.0446,1000
2026-06-27 17:57:18,129,B+8.5,51471,14,True,False,False,,-1,86.4004,1000
2026-06-27 17:58:41,116,B+3.5,46284,17,True,False,False,,-1,86.3117,1000
2026-06-27 17:59:48,96,B+1.5,38300,10,True,False,False,,-1,86.0991,1000
2026-06-27 18:01:31,160,B+7.5,63838,25,True,False,False,,-1,86.3393,1000
2026-06-27 18:02:49,112,B+1.5,44639,16,True,False,False,,-1,86.6242,1000
2026-06-27 18:04:06,106,B+1.5,42292,16,True,False,False,,-1,86.3855,1000
2026-06-27 18:05:22,106,B+2.5,42294,15,True,False,False,,-1,86.7847,1000
2026-06-27 18:06:44,126,B+1.5,50256,12,True,False,False,,-1,86.7332,1000
2026-06-27 18:08:00,108,B+2.5,43092,16,True,False,False,,-1,86.6509,1000
2026-06-27 18:09:13,100,B+1.5,39898,13,True,False,False,,-1,86.8222,1000
2026-06-27 18:10:34,125,W+0.5,49850,16,True,False,False,,-1,86.791,1000
2026-06-27 18:11:54,110,B+3.5,43890,14,True,False,False,,-1,86.7349,1000
2026-06-27 18:13:08,103,W+0.5,41089,8,True,False,False,,-1,86.8319,1000
2026-06-27 18:14:17,95,W+0.5,37901,6,True,False,False,,-1,86.8511,1000
2026-06-27 18:15:53,143,W+2.5,57045,28,True,False,False,,-1,86.7366,1000
2026-06-27 18:17:08,105,W+0.5,41887,14,True,False,False,,-1,86.5861,1000
2026-06-27 18:18:52,149,W+0.5,59431,26,True,False,False,,-1,86.8082,1000
2026-06-27 18:20:28,140,B+1.5,55836,30,True,False,False,,-1,86.9131,1000
2026-06-27 18:21:38,105,B+2.5,41894,9,True,False,False,,-1,86.4,1000
2026-06-27 18:22:57,109,W+0.5,43491,14,True,False,False,,-1,86.2704,1000
2026-06-27 18:24:36,135,W+0.5,53849,21,True,False,False,,-1,86.9595,1000
2026-06-27 18:25:54,106,B+4.5,42290,14,True,False,False,,-1,86.6265,1000
2026-06-27 18:27:19,122,B+0.5,48670,17,True,False,False,,-1,86.6511,1000
2026-06-27 18:28:46,118,W+14.5,47075,12,True,False,False,,-1,86.7693,1000
2026-06-27 18:30:01,115,B+1.5,45875,17,True,False,False,,-1,86.7204,1000
2026-06-27 18:31:17,112,B+3.5,44688,17,True,False,False,,-1,86.3385,1000
2026-06-27 18:32:30,98,B+1.5,39101,9,True,False,False,,-1,85.8707,1000
2026-06-27 18:33:42,109,W+2.5,43488,9,True,False,False,,-1,85.6998,1000
2026-06-27 18:34:55,106,B+1.5,42294,11,True,False,False,,-1,85.5021,1000
2026-06-27 18:36:22,118,B+0.5,47071,15,True,False,False,,-1,85.2724,1000
2026-06-27 18:37:43,118,B+0.5,47074,15,True,False,False,,-1,85.4606,1000
2026-06-27 18:38:57,117,W+0.5,46675,20,True,False,False,,-1,85.2259,1000
2026-06-27 18:40:07,97,W+2.5,38691,10,True,False,False,,-1,84.9813,1000
2026-06-27 18:41:18,95,B+0.5,37904,6,True,False,False,,-1,84.8846,1000
2026-06-27 18:42:27,96,B+1.5,38304,14,True,False,False,,-1,84.8018,1000
2026-06-27 18:43:43,112,B+2.5,44650,17,True,False,False,,-1,84.7898,1000
2026-06-27 18:44:58,110,B+2.5,43867,11,True,False,False,,-1,84.4949,1000
2026-06-27 18:46:19,115,W+0.5,45863,13,True,False,False,,-1,84.6672,1000
2026-06-27 18:47:40,111,W+0.5,44282,8,True,False,False,,-1,84.4367,1000
2026-06-27 18:48:53,94,B+0.5,37504,12,True,False,False,,-1,83.9595,1000
2026-06-27 18:50:10,109,W+0.5,43486,16,True,False,False,,-1,84.0389,1000
2026-06-27 18:51:19,98,B+3.5,39100,13,True,False,False,,-1,83.7386,1000
2026-06-27 18:52:59,160,B+2.5,63829,31,True,False,False,,-1,83.9351,1000
2026-06-27 18:54:18,119,W+4.5,47448,17,True,False,False,,-1,83.7079,1000
2026-06-27 18:55:27,104,B+3.5,41493,14,True,False,False,,-1,83.7166,1000
2026-06-27 18:56:38,117,W+1.5,46682,15,True,False,False,,-1,83.4371,1000
2026-06-27 18:57:42,94,B+2.5,37505,9,True,False,False,,-1,83.587,1000
2026-06-27 18:59:17,160,B+1.5,63829,37,True,False,False,,-1,83.5486,1000
2026-06-27 19:00:27,105,W+0.5,41887,13,True,False,False,,-1,83.4809,1000
2026-06-27 19:01:49,131,W+4.5,52237,16,True,False,False,,-1,83.5073,1000
2026-06-27 19:03:11,134,B+2.5,53457,13,True,False,False,,-1,83.3995,1000
2026-06-27 19:04:16,94,B+1.5,37503,13,True,False,False,,-1,83.3527,1000
2026-06-27 19:05:23,111,W+5.5,44227,12,True,False,False,,-1,82.94,1000
2026-06-27 19:06:40,119,B+2.5,47477,20,True,False,False,,-1,82.6909,1000
2026-06-27 19:08:04,126,B+2.5,50242,19,True,False,False,,-1,82.7347,1000
2026-06-27 19:09:17,112,B+9.5,44664,17,True,False,False,,-1,82.4758,1000
2026-06-27 19:10:24,106,B+3.5,42285,11,True,False,False,,-1,81.9095,1000
2026-06-27 19:11:59,145,W+0.5,57839,14,True,False,False,,-1,82.0507,1000
2026-06-27 19:13:24,146,W+11.5,58229,33,True,False,False,,-1,81.997,1000
2026-06-27 19:15:01,160,B+7.5,63840,35,True,False,False,,-1,81.4976,1000
2026-06-27 19:16:17,124,B+1.5,49470,16,True,False,False,,-1,81.6258,1000
2026-06-27 19:17:31,113,W+0.5,45066,15,True,False,False,,-1,81.4458,1000
2026-06-27 19:18:41,112,B+3.5,44648,14,True,False,False,,-1,81.1008,1000
2026-06-27 19:19:47,94,B+1.5,37500,12,True,False,False,,-1,80.9956,1000
2026-06-27 19:20:51,102,B+0.5,40696,12,True,False,False,,-1,80.9402,1000
2026-06-27 19:22:00,108,W+2.5,43077,20,True,False,False,,-1,80.78,1000
2026-06-27 19:23:14,118,B+4.5,47081,15,True,False,False,,-1,80.7247,1000
2026-06-27 19:24:21,104,B+3.5,41356,14,True,False,False,,-1,80.3385,1000
2026-06-27 19:25:49,144,B+7.5,57415,27,True,False,False,,-1,80.7005,1000
2026-06-27 19:27:03,119,W+0.5,47455,18,True,False,False,,-1,80.4928,1000
2026-06-27 19:28:16,116,B+0.5,46276,16,True,False,False,,-1,80.471,1000
2026-06-27 19:29:44,162,B+5.5,64604,21,True,False,False,,-1,80.4695,1000
2026-06-27 19:30:59,114,B+1.5,45486,12,True,False,False,,-1,80.4544,1000
2026-06-27 19:32:07,105,W+0.5,41892,15,True,False,False,,-1,80.0158,1000
2026-06-27 19:33:17,105,W+1.5,41889,17,True,False,False,,-1,79.9516,1000
2026-06-27 19:34:28,117,W+0.5,46658,16,True,False,False,,-1,79.8302,1000
2026-06-27 19:35:48,148,W+4.5,58892,25,True,False,False,,-1,79.7701,1000
2026-06-27 19:36:44,90,B+1.5,35910,9,True,False,False,,-1,79.5225,1000
2026-06-27 19:38:00,120,B+0.5,47867,13,True,False,False,,-1,79.42,1000
2026-06-27 19:39:07,114,B+1.5,45461,16,True,False,False,,-1,79.3224,1000
2026-06-27 19:40:12,105,W+0.5,41890,13,True,False,False,,-1,79.1814,1000
2026-06-27 19:41:25,120,B+1.5,47866,12,True,False,False,,-1,79.1371,1000
2026-06-27 19:43:05,160,B+2.5,63838,23,True,False,False,,-1,79.3903,1000
2026-06-27 19:44:25,139,W+4.5,55460,28,True,False,False,,-1,79.2066,1000
2026-06-27 19:45:38,118,B+1.5,47075,16,True,False,False,,-1,79.1695,1000
2026-06-27 19:47:11,160,B+4.5,63838,21,True,False,False,,-1,79.3542,1000
2026-06-27 19:48:23,124,B+4.5,49474,13,True,False,False,,-1,78.9343,1000
2026-06-27 19:49:35,116,B+2.5,46253,20,True,False,False,,-1,78.8077,1000
2026-06-27 19:50:34,105,W+7.5,41888,15,True,False,False,,-1,78.6016,1000
2026-06-27 19:51:59,132,B+1.5,52664,13,True,False,False,,-1,78.6053,1000
2026-06-27 19:53:35,159,B+0.5,63428,26,True,False,False,,-1,78.7374,1000
2026-06-27 19:54:45,112,B+1.5,44685,12,True,False,False,,-1,78.6058,1000
2026-06-27 19:56:02,124,B+1.5,49471,14,True,False,False,,-1,78.6117,1000
2026-06-27 19:57:18,125,W+2.5,49840,15,True,False,False,,-1,78.3207,1000
2026-06-27 19:58:32,119,W+0.5,47477,19,True,False,False,,-1,78.1875,1000
2026-06-27 19:59:44,125,W+1.5,49864,15,True,False,False,,-1,78.0702,1000
2026-06-27 20:00:52,105,W+0.5,41895,11,True,False,False,,-1,77.8052,1000
2026-06-27 20:01:52,98,B+1.5,39097,12,True,False,False,,-1,77.4652,1000
2026-06-27 20:03:21,162,B+24.5,64546,40,True,False,False,,-1,77.5896,1000
2026-06-27 20:04:33,128,B+3.5,51068,17,True,False,False,,-1,77.2018,1000
2026-06-27 20:05:38,94,B+4.5,37501,9,True,False,False,,-1,76.988,1000
2026-06-27 20:06:41,107,W+8.5,42686,11,True,False,False,,-1,76.795,1000
2026-06-27 20:07:45,103,W+0.5,41079,10,True,False,False,,-1,76.7651,1000
2026-06-27 20:08:53,120,B+0.5,47862,7,True,False,False,,-1,76.4152,1000
2026-06-27 20:09:50,90,B+2.5,35897,9,True,False,False,,-1,76.2043,1000
2026-06-27 20:11:03,121,B+4.5,48140,13,True,False,False,,-1,76.1673,1000
2026-06-27 20:12:15,116,B+0.5,46277,16,True,False,False,,-1,76.1299,1000
2026-06-27 20:13:42,146,B+1.5,58216,22,True,False,False,,-1,76.1775,1000
2026-06-27 20:14:13,43,B+0.5,17157,6,True,False,False,,-1,75.7252,1000
2026-06-27 20:15:45,155,W+2.5,61844,23,True,False,False,,-1,75.9103,1000
2026-06-27 20:16:50,100,B+1.5,39900,10,True,False,False,,-1,75.7497,1000
2026-06-27 20:17:56,112,B+1.5,44681,13,True,False,False,,-1,75.6124,1000
2026-06-27 20:19:01,104,B+3.5,41491,10,True,False,False,,-1,75.5287,1000
2026-06-27 20:20:35,152,B+5.5,60632,20,True,False,False,,-1,75.7746,1000
2026-06-27 20:21:43,110,B+0.5,43878,17,True,False,False,,-1,75.4909,1000
2026-06-27 20:22:50,112,B+1.5,44686,13,True,False,False,,-1,75.4117,1000
2026-06-27 20:24:06,118,B+0.5,47082,16,True,False,False,,-1,75.1377,1000
2026-06-27 20:25:33,147,W+1.5,58649,28,True,False,False,,-1,75.0432,1000
2026-06-27 20:26:38,103,W+0.5,41091,12,True,False,False,,-1,74.9923,1000
2026-06-27 20:27:40,107,W+3.5,42684,18,True,False,False,,-1,74.8238,1000
2026-06-27 20:28:45,108,B+2.5,43090,11,True,False,False,,-1,74.483,1000
2026-06-27 20:30:18,161,W+21.5,64203,31,True,False,False,,-1,74.6312,1000
2026-06-27 20:32:03,162,W+2.5,64622,28,True,False,False,,-1,74.8374,1000
2026-06-27 20:33:15,117,B+2.5,46666,12,True,False,False,,-1,74.6766,1000
2026-06-27 20:34:27,131,W+0.5,52214,16,True,False,False,,-1,74.6466,1000
2026-06-27 20:35:48,142,B+2.5,56639,25,True,False,False,,-1,74.7114,1000
2026-06-27 20:37:28,161,B+9.5,64197,34,True,False,False,,-1,74.9819,1000
2026-06-27 20:38:43,124,B+1.5,49465,19,True,False,False,,-1,75.0072,1000
2026-06-27 20:39:54,116,B+0.5,46280,15,True,False,False,,-1,74.9822,1000
2026-06-27 20:40:58,110,B+3.5,43888,15,True,False,False,,-1,74.7645,1000
2026-06-27 20:42:07,109,W+0.5,43466,16,True,False,False,,-1,74.6363,1000
2026-06-27 20:43:17,113,W+0.5,45085,16,True,False,False,,-1,74.5991,1000
2026-06-27 20:44:56,162,B+1.5,64630,20,True,False,False,,-1,74.8871,1000
2026-06-27 20:46:11,123,W+2.5,49044,18,True,False,False,,-1,74.9249,1000
2026-06-27 20:47:34,135,W+1.5,53825,17,True,False,False,,-1,75.0592,1000
2026-06-27 20:48:37,107,W+2.5,42672,8,True,False,False,,-1,74.9314,1000
2026-06-27 20:50:11,154,B+2.5,61429,31,True,False,False,,-1,75.1305,1000
2026-06-27 20:51:10,97,B+3.5,38699,9,True,False,False,,-1,74.9121,1000
2026-06-27 20:52:29,125,W+1.5,49789,16,True,False,False,,-1,74.889,1000
2026-06-27 20:53:38,110,B+1.5,43880,18,True,False,False,,-1,74.8482,1000
2026-06-27 20:54:50,125,B+0.5,49840,20,True,False,False,,-1,74.8022,1000
2026-06-27 20:56:17,141,B+4.5,56174,21,True,False,False,,-1,74.9776,1000
2026-06-27 20:57:31,118,B+1.5,47077,15,True,False,False,,-1,74.7092,1000
2026-06-27 20:58:43,106,B+2.5,42294,9,True,False,False,,-1,74.6387,1000
2026-06-27 20:59:58,131,W+1.5,52229,15,True,False,False,,-1,74.7054,1000
2026-06-27 21:01:02,99,W+0.5,39494,10,True,False,False,,-1,74.6337,1000
2026-06-27 21:02:05,105,W+0.5,41875,9,True,False,False,,-1,74.6157,1000
2026-06-27 21:03:09,114,B+1.5,45486,14,True,False,False,,-1,74.3075,1000
2026-06-27 21:04:14,111,B+4.5,44272,9,True,False,False,,-1,74.2652,1000
2026-06-27 21:05:20,115,W+1.5,45864,19,True,False,False,,-1,74.1052,1000
2026-06-27 21:06:31,106,B+2.5,42289,12,True,False,False,,-1,73.9894,1000
2026-06-27 21:07:56,132,B+3.5,52664,8,True,False,False,,-1,74.194,1000
2026-06-27 21:09:24,162,B+15.5,64619,34,True,False,False,,-1,74.4015,1000
2026-06-27 21:10:41,120,B+1.5,47873,23,True,False,False,,-1,74.4049,1000
2026-06-27 21:11:45,115,W+4.5,45879,15,True,False,False,,-1,74.2063,1000
2026-06-27 21:12:58,119,B+3.5,47445,13,True,False,False,,-1,74.2009,1000
2026-06-27 21:14:32,160,B+5.5,63835,24,True,False,False,,-1,74.4796,1000
2026-06-27 21:15:57,141,W+0.5,56256,21,True,False,False,,-1,74.3786,1000
2026-06-27 21:17:11,127,B+2.5,50653,22,True,False,False,,-1,74.2615,1000
2026-06-27 21:18:26,119,W+2.5,47481,25,True,False,False,,-1,74.0483,1000
2026-06-27 21:19:57,160,B+15.5,63806,34,True,False,False,,-1,74.1928,1000
2026-06-27 21:21:21,150,B+5.5,59843,30,True,False,False,,-1,74.2961,1000
2026-06-27 21:22:38,126,B+0.5,50262,12,True,False,False,,-1,74.361,1000
2026-06-27 21:24:12,161,B+9.5,64235,35,True,False,False,,-1,74.6464,1000
2026-06-27 21:25:29,133,W+0.5,53018,20,True,False,False,,-1,74.773,1000
2026-06-27 21:26:28,104,B+5.5,41493,15,True,False,False,,-1,74.6765,1000
2026-06-27 21:27:26,106,B+2.5,42288,13,True,False,False,,-1,74.5125,1000
2026-06-27 21:28:28,110,B+0.5,43889,18,True,False,False,,-1,74.4599,1000
2026-06-27 21:29:28,95,B+0.5,37905,6,True,False,False,,-1,74.1831,1000
2026-06-27 21:30:37,124,B+1.5,49469,16,True,False,False,,-1,74.1336,1000
2026-06-27 21:31:45,117,W+0.5,46677,12,True,False,False,,-1,74.0865,1000
2026-06-27 21:32:48,102,W+7.5,40681,12,True,False,False,,-1,73.8386,1000
2026-06-27 21:34:03,126,B+2.5,50265,15,True,False,False,,-1,73.8408,1000
2026-06-27 21:35:04,106,B+2.5,42288,14,True,False,False,,-1,73.7618,1000
2026-06-27 21:36:11,112,B+2.5,44682,12,True,False,False,,-1,73.7337,1000
2026-06-27 21:37:23,129,B+6.5,51461,22,True,False,False,,-1,73.7464,1000
2026-06-27 21:38:24,109,W+1.5,43484,15,True,False,False,,-1,73.5547,1000
2026-06-27 21:39:45,162,W+11.5,64630,28,True,False,False,,-1,73.8049,1000
2026-06-27 21:40:55,134,B+1.5,53410,20,True,False,False,,-1,73.7509,1000
2026-06-27 21:42:08,120,B+0.5,47877,14,True,False,False,,-1,73.7989,1000
2026-06-27 21:43:05,94,B+4.5,37499,13,True,False,False,,-1,73.7335,1000
2026-06-27 21:46:47,102,B+3.5,40188,11,True,False,False,,-1,73.178,2000
2026-06-27 21:47:56,110,B+9.5,42442,11,True,False,False,,-1,73.0714,2000
2026-06-27 21:49:05,115,B+2.5,45359,12,True,False,False,,-1,73.0347,2000
2026-06-27 21:50:39,162,W+8.5,62067,27,True,False,False,,-1,73.0332,2000
2026-06-27 21:51:47,125,B+10.5,48122,13,True,False,False,,-1,73.0001,2000
2026-06-27 21:52:46,100,B+2.5,39435,14,True,False,False,,-1,72.8767,2000
2026-06-27 21:53:50,102,B+4.5,40481,12,True,False,False,,-1,72.9197,2000
2026-06-27 21:55:13,142,B+0.5,54778,19,True,False,False,,-1,72.8941,2000
2026-06-27 21:56:27,117,W+4.5,45310,19,True,False,False,,-1,72.681,2000
2026-06-27 21:57:40,110,B+1.5,43810,10,True,False,False,,-1,72.7166,2000
2026-06-27 21:58:54,123,B+0.5,47359,16,True,False,False,,-1,72.6763,2000
2026-06-27 22:00:07,114,B+2.5,45302,10,True,False,False,,-1,72.6538,2000
