datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:41:12,48,W+8.5,1271,2,True,False,False,,-1,9.3355,0
2026-06-27 15:41:17,46,W+6.5,1259,2,True,False,False,,-1,9.2841,0
2026-06-27 15:41:22,50,W+7.5,1084,2,True,False,False,,-1,9.1582,0
2026-06-27 15:41:33,106,W+48.5,3319,5,True,False,False,,-1,9.1292,0
2026-06-27 15:41:46,111,B+1.5,3732,6,True,False,False,,-1,9.1269,0
2026-06-27 15:41:55,105,B+8.5,2744,5,True,False,False,,-1,9.1415,0
2026-06-27 15:42:07,110,W+1.5,3334,4,True,False,False,,-1,9.1562,0
2026-06-27 15:42:23,154,B+48.5,4758,7,True,False,False,,-1,9.2117,0
2026-06-27 15:42:26,34,W+7.5,841,2,True,False,False,,-1,9.1837,0
2026-06-27 15:42:32,60,W+3.5,1239,2,True,False,False,,-1,9.1392,0
2026-06-27 15:42:42,98,B+12.5,2781,2,True,False,False,,-1,9.2034,0
2026-06-27 15:42:51,89,W+9.5,2714,2,True,False,False,,-1,9.1667,0
2026-06-27 15:43:01,95,B+1.5,2990,2,True,False,False,,-1,9.1672,0
2026-06-27 15:43:12,104,W+8.5,3148,3,True,False,False,,-1,9.2146,0
2026-06-27 15:43:19,74,W+6.5,1844,3,True,False,False,,-1,9.2159,0
2026-06-27 15:43:26,68,W+1.5,1434,4,True,False,False,,-1,9.2238,0
2026-06-27 15:43:37,112,B+0.5,3672,4,True,False,False,,-1,9.2373,0
2026-06-27 15:43:50,127,B+36.5,3640,4,True,False,False,,-1,9.2488,0
2026-06-27 15:43:53,24,W+7.5,760,2,True,False,False,,-1,9.2414,0
2026-06-27 15:44:00,68,W+4.5,1782,2,True,False,False,,-1,9.1953,0
2026-06-27 15:44:11,105,B+15.5,2895,3,True,False,False,,-1,9.1396,0
2026-06-27 15:44:19,74,W+3.5,1922,2,True,False,False,,-1,9.1945,0
2026-06-27 15:44:28,106,B+3.5,3107,5,True,False,False,,-1,9.2374,0
2026-06-27 15:44:36,72,W+6.5,1932,2,True,False,False,,-1,9.2145,0
2026-06-27 15:44:43,72,W+2.5,1771,2,True,False,False,,-1,9.1544,0
2026-06-27 15:44:52,86,W+20.5,2398,4,True,False,False,,-1,9.1273,0
2026-06-27 15:45:05,118,W+30.5,3570,5,True,False,False,,-1,9.1787,0
2026-06-27 15:45:19,132,W+63.5,3881,2,True,False,False,,-1,9.149,0
2026-06-27 15:45:29,103,W+9.5,3322,7,True,False,False,,-1,9.1199,0
2026-06-27 15:45:40,96,W+24.5,2913,4,True,False,False,,-1,9.0437,0
2026-06-27 15:45:45,52,W+7.5,1187,2,True,False,False,,-1,9.043,0
2026-06-27 15:45:54,98,W+1.5,2454,2,True,False,False,,-1,9.0368,0
2026-06-27 15:46:11,162,B+55.5,5230,2,True,False,False,,-1,9.0758,0
2026-06-27 15:46:14,28,W+7.5,767,2,True,False,False,,-1,9.0257,0
2026-06-27 15:46:19,38,W+7.5,986,2,True,False,False,,-1,8.963,0
2026-06-27 15:46:26,86,W+10.5,1991,3,True,False,False,,-1,8.9291,0
2026-06-27 15:46:29,34,W+7.5,568,2,True,False,False,,-1,8.8483,0
2026-06-27 15:46:42,118,B+24.5,3411,2,True,False,False,,-1,8.857,0
2026-06-27 15:46:56,132,W+60.5,4294,2,True,False,False,,-1,8.9255,0
2026-06-27 15:47:01,46,W+6.5,1187,2,True,False,False,,-1,8.9095,0
2026-06-27 15:47:16,136,W+24.5,4440,7,True,False,False,,-1,8.9438,0
2026-06-27 15:47:20,36,W+9.5,1037,2,True,False,False,,-1,8.8585,0
2026-06-27 15:47:35,149,B+28.5,4588,6,True,False,False,,-1,8.9517,0
2026-06-27 15:47:42,61,W+2.5,1502,3,True,False,False,,-1,8.8914,0
2026-06-27 15:47:46,50,W+9.5,885,2,True,False,False,,-1,8.8483,0
2026-06-27 15:47:48,20,W+7.5,630,2,True,False,False,,-1,8.7473,0
2026-06-27 15:47:58,93,B+3.5,2635,3,True,False,False,,-1,8.8086,0
2026-06-27 15:48:08,101,B+34.5,2584,2,True,False,False,,-1,8.7942,0
2026-06-27 15:48:21,125,B+32.5,3717,3,True,False,False,,-1,8.8145,0
2026-06-27 15:48:33,117,B+45.5,3463,2,True,False,False,,-1,8.8779,0
2026-06-27 15:48:39,71,B+3.5,1453,3,True,False,False,,-1,8.8423,0
2026-06-27 15:48:51,101,B+11.5,3075,5,True,False,False,,-1,8.894,0
2026-06-27 15:48:59,79,B+9.5,2158,2,True,False,False,,-1,8.8817,0
2026-06-27 15:49:12,126,W+22.5,4191,4,True,False,False,,-1,8.9258,0
2026-06-27 15:49:24,105,W+17.5,3245,6,True,False,False,,-1,8.9874,0
2026-06-27 15:49:31,69,B+6.5,1796,3,True,False,False,,-1,8.9481,0
2026-06-27 15:49:44,123,B+47.5,3763,4,True,False,False,,-1,9.0275,0
2026-06-27 15:49:59,147,B+52.5,4685,3,True,False,False,,-1,9.0519,0
2026-06-27 15:50:10,94,W+29.5,2896,4,True,False,False,,-1,9.0256,0
2026-06-27 15:50:27,162,B+34.5,5289,2,True,False,False,,-1,9.1465,0
2026-06-27 15:50:36,94,W+4.5,2398,4,True,False,False,,-1,9.1296,0
2026-06-27 15:50:45,82,W+4.5,2374,2,True,False,False,,-1,9.1737,0
2026-06-27 15:51:00,154,W+61.5,4689,5,True,False,False,,-1,9.2199,0
2026-06-27 15:51:14,126,W+61.5,4099,4,True,False,False,,-1,9.2923,0
2026-06-27 15:51:27,129,B+34.5,3700,4,True,False,False,,-1,9.3265,0
2026-06-27 15:51:36,80,W+3.5,2231,2,True,False,False,,-1,9.3104,0
2026-06-27 15:51:43,67,W+9.5,1575,2,True,False,False,,-1,9.2199,0
2026-06-27 15:51:54,109,B+22.5,2753,3,True,False,False,,-1,9.1638,0
2026-06-27 15:52:08,130,W+52.5,4023,3,True,False,False,,-1,9.2184,0
2026-06-27 15:52:17,90,W+17.5,2518,2,True,False,False,,-1,9.1999,0
2026-06-27 15:52:28,105,W+1.5,3062,5,True,False,False,,-1,9.1787,0
2026-06-27 15:52:37,84,W+6.5,2310,2,True,False,False,,-1,9.156,0
2026-06-27 15:52:45,73,B+1.5,2020,2,True,False,False,,-1,9.1116,0
2026-06-27 15:52:56,104,B+28.5,3098,3,True,False,False,,-1,9.1961,0
2026-06-27 15:53:12,137,B+34.5,4291,7,True,False,False,,-1,9.3177,0
2026-06-27 15:53:21,83,B+11.5,2335,2,True,False,False,,-1,9.3319,0
2026-06-27 15:53:36,139,B+52.5,4507,4,True,False,False,,-1,9.4223,0
2026-06-27 15:53:53,162,B+41.5,5288,4,True,False,False,,-1,9.4447,0
2026-06-27 15:53:56,24,W+9.5,793,2,True,False,False,,-1,9.4148,0
2026-06-27 15:54:07,95,B+30.5,3128,3,True,False,False,,-1,9.4293,0
2026-06-27 15:54:20,119,B+25.5,3783,2,True,False,False,,-1,9.4226,0
2026-06-27 15:54:34,141,B+41.5,4324,7,True,False,False,,-1,9.4387,0
2026-06-27 15:54:40,48,W+6.5,1187,2,True,False,False,,-1,9.4504,0
2026-06-27 15:54:49,98,W+25.5,2922,5,True,False,False,,-1,9.5247,0
2026-06-27 15:54:53,30,W+7.5,904,2,True,False,False,,-1,9.4607,0
2026-06-27 15:54:58,43,W+6.5,1119,2,True,False,False,,-1,9.4478,0
2026-06-27 15:55:10,118,B+20.5,3683,3,True,False,False,,-1,9.479,0
2026-06-27 15:55:14,44,W+4.5,1040,2,True,False,False,,-1,9.4128,0
2026-06-27 15:55:23,84,W+4.5,2420,2,True,False,False,,-1,9.4486,0
2026-06-27 15:55:28,40,W+9.5,1115,2,True,False,False,,-1,9.3626,0
2026-06-27 15:55:37,96,W+7.5,2692,3,True,False,False,,-1,9.3578,0
2026-06-27 15:55:43,52,W+6.5,1346,2,True,False,False,,-1,9.3315,0
2026-06-27 15:55:52,89,B+7.5,2429,2,True,False,False,,-1,9.3554,0
2026-06-27 15:56:02,101,W+23.5,2669,3,True,False,False,,-1,9.4167,0
2026-06-27 15:56:10,74,W+4.5,2070,2,True,False,False,,-1,9.3568,0
2026-06-27 15:56:26,144,B+43.5,4619,3,True,False,False,,-1,9.4062,0
2026-06-27 15:56:36,100,W+11.5,2846,2,True,False,False,,-1,9.4386,0
2026-06-27 15:56:45,86,W+15.5,2522,3,True,False,False,,-1,9.4721,0
2026-06-27 15:56:53,73,B+0.5,1830,3,True,False,False,,-1,9.5154,0
2026-06-27 15:57:03,100,W+30.5,2938,3,True,False,False,,-1,9.5629,0
2026-06-27 15:57:07,34,W+7.5,957,2,True,False,False,,-1,9.5497,0
2026-06-27 15:57:14,60,W+10.5,1606,4,True,False,False,,-1,9.5626,0
2026-06-27 15:57:24,111,W+33.5,3006,4,True,False,False,,-1,9.614,0
2026-06-27 15:57:33,87,B+16.5,2439,3,True,False,False,,-1,9.5926,0
2026-06-27 15:57:41,76,W+9.5,1964,2,True,False,False,,-1,9.5494,0
2026-06-27 15:57:54,126,B+1.5,4245,6,True,False,False,,-1,9.5865,0
2026-06-27 15:58:05,106,W+13.5,3350,3,True,False,False,,-1,9.5782,0
2026-06-27 15:58:17,109,W+29.5,3346,4,True,False,False,,-1,9.5401,0
2026-06-27 15:58:25,74,W+9.5,2011,5,True,False,False,,-1,9.5858,0
2026-06-27 15:58:35,93,B+1.5,2693,3,True,False,False,,-1,9.6292,0
2026-06-27 15:58:53,162,W+73.5,5472,2,True,False,False,,-1,9.7109,0
2026-06-27 15:59:09,162,B+7.5,5132,10,True,False,False,,-1,9.7711,0
2026-06-27 15:59:17,80,W+6.5,2067,3,True,False,False,,-1,9.7531,0
2026-06-27 15:59:30,131,B+37.5,3964,4,True,False,False,,-1,9.7797,0
2026-06-27 15:59:37,70,W+5.5,1841,2,True,False,False,,-1,9.7779,0
2026-06-27 15:59:51,124,B+47.5,3726,2,True,False,False,,-1,9.8467,0
2026-06-27 15:59:59,88,W+27.5,2084,3,True,False,False,,-1,9.8148,0
2026-06-27 16:00:12,122,W+47.5,3571,4,True,False,False,,-1,9.8146,0
2026-06-27 16:00:23,100,W+60.5,3075,3,True,False,False,,-1,9.8947,0
2026-06-27 16:00:30,68,W+5.5,1811,3,True,False,False,,-1,9.8981,0
2026-06-27 16:00:36,56,W+11.5,1169,2,True,False,False,,-1,9.8477,0
2026-06-27 16:00:48,119,W+32.5,3675,3,True,False,False,,-1,9.8933,0
2026-06-27 16:00:56,78,W+12.5,2083,2,True,False,False,,-1,9.8732,0
2026-06-27 16:01:10,140,B+59.5,4617,9,True,False,False,,-1,9.9364,0
2026-06-27 16:01:22,118,B+28.5,3833,6,True,False,False,,-1,9.9895,0
2026-06-27 16:01:37,129,B+25.5,3946,3,True,False,False,,-1,10.0447,0
2026-06-27 16:01:48,111,B+2.5,3633,4,True,False,False,,-1,10.0274,0
2026-06-27 16:01:53,54,W+7.5,971,2,True,False,False,,-1,9.9392,0
2026-06-27 16:02:00,64,W+6.5,1800,2,True,False,False,,-1,9.8995,0
2026-06-27 16:02:05,58,W+5.5,1415,2,True,False,False,,-1,9.853,0
2026-06-27 16:02:11,54,W+3.5,1319,2,True,False,False,,-1,9.8564,0
2026-06-27 16:02:27,162,W+62.5,5233,4,True,False,False,,-1,9.9196,0
2026-06-27 16:02:29,24,W+7.5,662,2,True,False,False,,-1,9.7787,0
2026-06-27 16:02:41,100,B+1.5,3123,2,True,False,False,,-1,9.8585,0
2026-06-27 16:02:52,114,W+38.5,3570,2,True,False,False,,-1,9.9337,0
2026-06-27 16:03:03,104,W+17.5,3321,4,True,False,False,,-1,9.9603,0
2026-06-27 16:03:07,46,W+7.5,1050,2,True,False,False,,-1,9.978,0
2026-06-27 16:03:18,103,B+5.5,3138,2,True,False,False,,-1,9.9611,0
2026-06-27 16:03:22,42,W+7.5,1036,2,True,False,False,,-1,9.8648,0
2026-06-27 16:03:28,56,W+8.5,1351,2,True,False,False,,-1,9.8717,0
2026-06-27 16:03:39,99,B+8.5,3071,2,True,False,False,,-1,9.8289,0
2026-06-27 16:03:49,91,B+10.5,2749,2,True,False,False,,-1,9.8904,0
2026-06-27 16:03:59,86,B+5.5,2621,2,True,False,False,,-1,9.8337,0
2026-06-27 16:04:14,150,W+67.5,4722,4,True,False,False,,-1,9.9258,0
2026-06-27 16:04:30,146,W+53.5,4821,2,True,False,False,,-1,10.0386,0
2026-06-27 16:04:35,46,W+8.5,1128,2,True,False,False,,-1,10.0652,0
2026-06-27 16:04:42,66,W+6.5,1757,2,True,False,False,,-1,10.0412,0
2026-06-27 16:04:48,62,W+9.5,1492,2,True,False,False,,-1,10.0039,0
2026-06-27 16:04:54,52,W+6.5,1363,3,True,False,False,,-1,9.9346,0
2026-06-27 16:05:01,62,W+1.5,1660,2,True,False,False,,-1,9.8802,0
2026-06-27 16:05:07,54,W+8.5,1399,2,True,False,False,,-1,9.8715,0
2026-06-27 16:05:11,44,W+7.5,976,2,True,False,False,,-1,9.8002,0
2026-06-27 16:05:21,99,B+9.5,2584,4,True,False,False,,-1,9.8117,0
2026-06-27 16:05:32,107,B+8.5,3377,2,True,False,False,,-1,9.7932,0
2026-06-27 16:05:37,56,W+5.5,1006,3,True,False,False,,-1,9.7279,0
2026-06-27 16:05:50,119,B+11.5,3758,5,True,False,False,,-1,9.7852,0
2026-06-27 16:06:01,100,B+2.5,3166,5,True,False,False,,-1,9.7632,0
2026-06-27 16:06:08,72,W+2.5,1796,2,True,False,False,,-1,9.6859,0
2026-06-27 16:06:23,141,B+39.5,4348,5,True,False,False,,-1,9.7224,0
2026-06-27 16:06:33,88,W+29.5,2549,3,True,False,False,,-1,9.6497,0
2026-06-27 16:06:38,52,W+6.5,1338,3,True,False,False,,-1,9.6181,0
2026-06-27 16:06:52,136,B+41.5,4239,2,True,False,False,,-1,9.6649,0
2026-06-27 16:07:09,158,W+65.5,5258,2,True,False,False,,-1,9.6853,0
2026-06-27 16:07:21,111,B+30.5,3428,3,True,False,False,,-1,9.6629,0
2026-06-27 16:07:37,154,B+45.5,4871,7,True,False,False,,-1,9.6901,0
2026-06-27 16:07:46,93,B+5.5,2442,4,True,False,False,,-1,9.6982,0
2026-06-27 16:07:55,80,W+29.5,2385,3,True,False,False,,-1,9.7191,0
2026-06-27 16:08:05,88,W+4.5,2591,4,True,False,False,,-1,9.7055,0
2026-06-27 16:08:14,90,W+8.5,2619,4,True,False,False,,-1,9.6602,0
2026-06-27 16:08:25,131,B+30.5,3985,7,True,False,False,,-1,9.6778,0
2026-06-27 16:08:36,104,W+8.5,3130,4,True,False,False,,-1,9.6787,0
2026-06-27 16:08:47,105,B+18.5,3144,3,True,False,False,,-1,9.6989,0
2026-06-27 16:09:02,154,W+39.5,4514,7,True,False,False,,-1,9.7678,0
2026-06-27 16:09:10,65,B+0.5,1955,2,True,False,False,,-1,9.7356,0
2026-06-27 16:09:25,162,W+88.5,4955,3,True,False,False,,-1,9.7315,0
2026-06-27 16:09:36,109,W+0.5,3500,7,True,False,False,,-1,9.7556,0
2026-06-27 16:09:47,101,B+4.5,3124,3,True,False,False,,-1,9.7092,0
2026-06-27 16:10:04,162,W+47.5,5168,7,True,False,False,,-1,9.7073,0
2026-06-27 16:10:13,86,W+13.5,2472,3,True,False,False,,-1,9.766,0
2026-06-27 16:10:22,90,W+12.5,2462,5,True,False,False,,-1,9.7439,0
2026-06-27 16:10:33,101,W+0.5,3059,3,True,False,False,,-1,9.7223,0
2026-06-27 16:10:39,58,W+5.5,1565,3,True,False,False,,-1,9.6465,0
2026-06-27 16:10:53,130,W+50.5,4052,4,True,False,False,,-1,9.7289,0
2026-06-27 16:11:02,95,W+14.5,2587,2,True,False,False,,-1,9.725,0
2026-06-27 16:11:15,130,W+56.5,4184,4,True,False,False,,-1,9.8222,0
2026-06-27 16:11:19,38,W+8.5,860,2,True,False,False,,-1,9.8134,0
2026-06-27 16:11:24,42,W+6.5,1058,2,True,False,False,,-1,9.7351,0
2026-06-27 16:11:27,24,W+7.5,744,2,True,False,False,,-1,9.7233,0
2026-06-27 16:11:44,160,W+75.5,5237,4,True,False,False,,-1,9.8044,0
2026-06-27 16:11:52,74,W+13.5,1855,3,True,False,False,,-1,9.8355,0
2026-06-27 16:12:04,118,B+1.5,3711,3,True,False,False,,-1,9.8638,0
2026-06-27 16:12:14,98,W+12.5,2953,3,True,False,False,,-1,9.9045,0
2026-06-27 16:12:28,140,W+66.5,4546,3,True,False,False,,-1,9.9614,0
2026-06-27 16:12:37,78,W+5.5,2078,3,True,False,False,,-1,9.9471,0
2026-06-27 16:12:46,84,W+18.5,2311,2,True,False,False,,-1,9.951,0
2026-06-27 16:12:48,20,W+7.5,732,2,True,False,False,,-1,9.8244,0
2026-06-27 16:12:59,107,B+4.5,3424,4,True,False,False,,-1,9.831,0
2026-06-27 16:13:05,58,W+8.5,1539,2,True,False,False,,-1,9.7975,0
2026-06-27 16:13:11,48,W+7.5,1266,2,True,False,False,,-1,9.776,0
2026-06-27 16:13:20,86,W+19.5,2402,3,True,False,False,,-1,9.7631,0
2026-06-27 16:13:29,96,W+15.5,2864,3,True,False,False,,-1,9.8199,0
2026-06-27 16:13:36,60,W+4.5,1631,3,True,False,False,,-1,9.8186,0
2026-06-27 16:13:53,162,B+65.5,5182,3,True,False,False,,-1,9.8859,0
2026-06-27 16:14:02,97,B+2.5,2951,5,True,False,False,,-1,9.8892,0
2026-06-27 16:14:09,68,W+1.5,1473,3,True,False,False,,-1,9.8774,0
2026-06-27 16:14:24,142,W+60.5,4635,4,True,False,False,,-1,9.8976,0
2026-06-27 16:14:34,103,B+9.5,2714,3,True,False,False,,-1,9.8821,0
2026-06-27 16:14:44,98,W+13.5,2880,4,True,False,False,,-1,9.8637,0
2026-06-27 16:14:55,99,B+14.5,3084,2,True,False,False,,-1,9.8924,0
2026-06-27 16:15:08,128,B+27.5,4004,2,True,False,False,,-1,9.9266,0
2026-06-27 16:15:12,38,W+6.5,886,2,True,False,False,,-1,9.7821,0
2026-06-27 16:15:21,96,W+6.5,2931,2,True,False,False,,-1,9.7228,0
2026-06-27 16:15:36,134,W+50.5,4220,6,True,False,False,,-1,9.7894,0
2026-06-27 16:15:50,120,W+36.5,3936,4,True,False,False,,-1,9.792,0
2026-06-27 16:16:00,100,W+33.5,3161,3,True,False,False,,-1,9.8241,0
2026-06-27 16:16:14,130,W+51.5,4101,4,True,False,False,,-1,9.8299,0
2026-06-27 16:16:22,76,W+12.5,2103,6,True,False,False,,-1,9.8279,0
2026-06-27 16:16:31,84,W+9.5,2197,3,True,False,False,,-1,9.7874,0
2026-06-27 16:16:39,95,B+4.5,2380,5,True,False,False,,-1,9.7646,0
2026-06-27 16:16:49,93,W+4.5,2431,5,True,False,False,,-1,9.78,0
2026-06-27 16:17:02,126,W+46.5,4167,4,True,False,False,,-1,9.8619,0
2026-06-27 16:17:10,70,W+11.5,1857,3,True,False,False,,-1,9.8136,0
2026-06-27 16:17:21,107,W+29.5,3264,3,True,False,False,,-1,9.8446,0
2026-06-27 16:17:34,128,W+46.5,3809,4,True,False,False,,-1,9.8376,0
2026-06-27 16:17:39,48,W+4.5,1107,2,True,False,False,,-1,9.7599,0
2026-06-27 16:17:41,20,W+7.5,397,2,True,False,False,,-1,9.6363,0
2026-06-27 16:17:56,162,B+68.5,5709,9,True,False,False,,-1,9.6746,0
2026-06-27 16:18:00,46,W+5.5,1095,2,True,False,False,,-1,9.675,0
2026-06-27 16:18:17,155,W+28.5,5128,5,True,False,False,,-1,9.7724,0
2026-06-27 16:18:29,112,W+25.5,3680,2,True,False,False,,-1,9.8342,0
2026-06-27 16:18:32,24,W+7.5,786,2,True,False,False,,-1,9.8101,0
2026-06-27 16:18:41,87,B+14.5,2419,2,True,False,False,,-1,9.7427,0
2026-06-27 16:18:44,24,W+7.5,752,2,True,False,False,,-1,9.7457,0
2026-06-27 16:18:56,106,W+13.5,3385,5,True,False,False,,-1,9.7547,0
2026-06-27 16:19:07,105,B+13.5,3137,2,True,False,False,,-1,9.7478,0
2026-06-27 16:19:17,96,W+1.5,2515,4,True,False,False,,-1,9.7382,0
2026-06-27 16:19:21,50,W+6.5,854,3,True,False,False,,-1,9.7339,0
2026-06-27 16:19:34,116,B+19.5,3983,3,True,False,False,,-1,9.7552,0
2026-06-27 16:19:51,152,W+73.5,5153,5,True,False,False,,-1,9.8799,0
2026-06-27 16:19:59,88,W+9.5,2461,2,True,False,False,,-1,9.909,0
2026-06-27 16:20:12,127,B+36.5,3989,7,True,False,False,,-1,9.9302,0
2026-06-27 16:20:17,50,W+5.5,1096,2,True,False,False,,-1,9.8739,0
2026-06-27 16:20:20,34,W+6.5,783,2,True,False,False,,-1,9.8136,0
2026-06-27 16:20:28,73,B+2.5,2029,2,True,False,False,,-1,9.7358,0
2026-06-27 16:20:31,36,W+6.5,624,3,True,False,False,,-1,9.6094,0
2026-06-27 16:20:41,98,B+7.5,2927,3,True,False,False,,-1,9.6605,0
2026-06-27 16:20:44,24,W+7.5,504,2,True,False,False,,-1,9.612,0
2026-06-27 16:20:54,100,W+8.5,2823,2,True,False,False,,-1,9.6516,0
2026-06-27 16:21:04,109,W+6.5,3006,3,True,False,False,,-1,9.6986,0
2026-06-27 16:21:16,118,W+53.5,3738,6,True,False,False,,-1,9.7492,0
2026-06-27 16:21:22,50,W+7.5,1337,3,True,False,False,,-1,9.7459,0
2026-06-27 16:21:34,118,W+39.5,3588,3,True,False,False,,-1,9.8273,0
2026-06-27 16:21:44,97,B+29.5,2724,5,True,False,False,,-1,9.8356,0
2026-06-27 16:21:56,110,W+58.5,3395,2,True,False,False,,-1,9.8376,0
2026-06-27 16:22:01,46,W+7.5,1112,2,True,False,False,,-1,9.8377,0
2026-06-27 16:22:15,144,B+31.5,4502,6,True,False,False,,-1,9.8533,0
2026-06-27 16:22:21,52,W+5.5,1294,3,True,False,False,,-1,9.7982,0
2026-06-27 16:22:36,148,W+72.5,4840,6,True,False,False,,-1,9.8771,0
2026-06-27 16:22:42,60,W+5.5,1494,2,True,False,False,,-1,9.7944,0
2026-06-27 16:22:55,149,B+56.5,4584,10,True,False,False,,-1,9.8267,0
2026-06-27 16:23:02,58,W+1.5,1624,2,True,False,False,,-1,9.8382,0
2026-06-27 16:23:07,48,W+16.5,1215,3,True,False,False,,-1,9.7549,0
2026-06-27 16:23:22,139,B+45.5,4387,3,True,False,False,,-1,9.7351,0
2026-06-27 16:23:36,127,B+40.5,3798,3,True,False,False,,-1,9.7502,0
2026-06-27 16:23:50,137,B+60.5,4033,5,True,False,False,,-1,9.7276,0
2026-06-27 16:23:56,58,W+2.5,1395,2,True,False,False,,-1,9.6934,0
2026-06-27 16:24:12,162,W+57.5,5249,3,True,False,False,,-1,9.7713,0
2026-06-27 16:24:20,68,W+9.5,1979,2,True,False,False,,-1,9.7531,0
2026-06-27 16:24:33,127,B+9.5,3960,6,True,False,False,,-1,9.7844,0
2026-06-27 16:24:42,101,B+7.5,3063,3,True,False,False,,-1,9.7685,0
2026-06-27 16:24:50,63,W+5.5,1757,2,True,False,False,,-1,9.7356,0
2026-06-27 16:25:06,159,B+33.5,5140,11,True,False,False,,-1,9.7846,0
2026-06-27 16:25:15,93,W+2.5,2678,2,True,False,False,,-1,9.7272,0
2026-06-27 16:25:28,120,W+50.5,3667,2,True,False,False,,-1,9.7776,0
2026-06-27 16:25:40,122,B+7.5,3813,5,True,False,False,,-1,9.7511,0
2026-06-27 16:25:54,140,W+58.5,4185,5,True,False,False,,-1,9.7726,0
2026-06-27 16:26:02,72,W+2.5,2023,4,True,False,False,,-1,9.7414,0
2026-06-27 16:26:11,97,B+0.5,2817,5,True,False,False,,-1,9.677,0
2026-06-27 16:26:22,110,W+7.5,3176,4,True,False,False,,-1,9.6923,0
2026-06-27 16:26:28,50,W+10.5,1479,2,True,False,False,,-1,9.6587,0
2026-06-27 16:26:39,97,B+0.5,2894,6,True,False,False,,-1,9.658,0
2026-06-27 16:26:46,66,W+12.5,1815,2,True,False,False,,-1,9.6685,0
2026-06-27 16:27:03,162,W+33.5,4880,3,True,False,False,,-1,9.6959,0
2026-06-27 16:27:13,106,W+8.5,3024,3,True,False,False,,-1,9.7059,0
2026-06-27 16:27:22,84,W+7.5,2280,2,True,False,False,,-1,9.6593,0
2026-06-27 16:27:32,96,W+0.5,2817,3,True,False,False,,-1,9.7277,0
2026-06-27 16:27:42,85,W+4.5,2437,3,True,False,False,,-1,9.7772,0
2026-06-27 16:27:52,91,B+26.5,2753,4,True,False,False,,-1,9.8489,0
2026-06-27 16:27:55,26,W+7.5,747,2,True,False,False,,-1,9.7077,0
2026-06-27 16:28:07,111,B+12.5,3409,4,True,False,False,,-1,9.7486,0
2026-06-27 16:28:15,82,W+14.5,2004,2,True,False,False,,-1,9.7047,0
2026-06-27 16:28:27,126,W+32.5,4172,6,True,False,False,,-1,9.7312,0
2026-06-27 16:28:34,60,W+4.5,1634,2,True,False,False,,-1,9.65,0
2026-06-27 16:28:38,40,W+6.5,1067,2,True,False,False,,-1,9.613,0
2026-06-27 16:28:48,86,W+1.5,2563,3,True,False,False,,-1,9.6206,0
2026-06-27 16:29:05,162,W+63.5,5353,4,True,False,False,,-1,9.7666,0
2026-06-27 16:29:12,62,W+3.5,1593,2,True,False,False,,-1,9.7267,0
2026-06-27 16:29:22,107,B+7.5,2925,2,True,False,False,,-1,9.7651,0
2026-06-27 16:29:33,101,B+9.5,3097,5,True,False,False,,-1,9.8234,0
2026-06-27 16:29:46,120,W+25.5,3854,3,True,False,False,,-1,9.8616,0
2026-06-27 16:29:57,101,W+24.5,2940,2,True,False,False,,-1,9.8693,0
2026-06-27 16:30:00,30,W+2.5,833,2,True,False,False,,-1,9.8379,0
2026-06-27 16:30:05,44,W+7.5,1095,3,True,False,False,,-1,9.719,0
2026-06-27 16:30:15,90,W+17.5,2719,2,True,False,False,,-1,9.722,0
2026-06-27 16:30:19,36,W+5.5,934,2,True,False,False,,-1,9.6965,0
2026-06-27 16:30:28,89,B+4.5,2655,4,True,False,False,,-1,9.6363,0
2026-06-27 16:30:38,109,B+9.5,3233,3,True,False,False,,-1,9.6465,0
2026-06-27 16:30:56,162,B+56.5,5311,5,True,False,False,,-1,9.7188,0
2026-06-27 16:31:06,90,W+29.5,2743,2,True,False,False,,-1,9.7086,0
2026-06-27 16:31:13,68,W+3.5,1811,2,True,False,False,,-1,9.6509,0
2026-06-27 16:31:24,108,W+32.5,3180,3,True,False,False,,-1,9.7264,0
2026-06-27 16:31:32,62,W+2.5,1822,2,True,False,False,,-1,9.7013,0
2026-06-27 16:31:48,162,W+61.5,5323,3,True,False,False,,-1,9.7216,0
2026-06-27 16:31:58,85,B+15.5,2320,3,True,False,False,,-1,9.6775,0
2026-06-27 16:32:02,50,W+10.5,969,2,True,False,False,,-1,9.6179,0
2026-06-27 16:32:14,117,B+42.5,3746,5,True,False,False,,-1,9.5982,0
2026-06-27 16:32:25,101,B+5.5,2956,3,True,False,False,,-1,9.6229,0
2026-06-27 16:32:35,93,B+29.5,2821,4,True,False,False,,-1,9.6383,0
2026-06-27 16:32:39,34,W+7.5,912,2,True,False,False,,-1,9.5885,0
2026-06-27 16:32:49,113,W+25.5,3469,5,True,False,False,,-1,9.6071,0
2026-06-27 16:33:04,127,B+44.5,4039,2,True,False,False,,-1,9.6161,0
2026-06-27 16:33:16,120,B+18.5,3955,5,True,False,False,,-1,9.6657,0
2026-06-27 16:33:24,62,W+13.5,1743,2,True,False,False,,-1,9.6273,0
2026-06-27 16:33:38,132,W+48.5,4279,2,True,False,False,,-1,9.6429,0
2026-06-27 16:33:45,59,B+1.5,1593,2,True,False,False,,-1,9.6588,0
