datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:10:54,117,B+20.5,13619,2,True,False,False,,-1,35.0593,0
2026-06-27 21:11:19,62,W+4.5,10054,2,True,False,False,,-1,34.8951,0
2026-06-27 21:11:52,103,B+28.5,13568,3,True,False,False,,-1,34.8331,0
2026-06-27 21:12:32,151,B+61.5,16255,4,True,False,False,,-1,34.791,0
2026-06-27 21:13:20,162,W+31.5,19874,1,True,False,False,,-1,34.9629,0
2026-06-27 21:13:46,66,W+4.5,10316,3,True,False,False,,-1,34.9424,0
2026-06-27 21:14:29,125,B+55.5,16820,2,True,False,False,,-1,34.9904,0
2026-06-27 21:15:08,141,B+45.5,16378,5,True,False,False,,-1,35.1399,0
2026-06-27 21:15:57,162,B+11.5,21167,0,True,False,False,,-1,35.1151,0
2026-06-27 21:16:36,109,B+6.5,15381,3,True,False,False,,-1,35.0591,0
2026-06-27 21:17:10,68,W+5.5,13392,2,True,False,False,,-1,35.1295,0
2026-06-27 21:17:58,162,W+32.5,19432,2,True,False,False,,-1,35.2775,0
2026-06-27 21:18:39,158,W+41.5,17325,3,True,False,False,,-1,35.2364,0
2026-06-27 21:19:06,68,W+5.5,11164,2,True,False,False,,-1,35.0315,0
2026-06-27 21:19:53,162,W+70.5,18570,3,True,False,False,,-1,35.1674,0
2026-06-27 21:20:24,106,W+4.5,12059,3,True,False,False,,-1,35.0574,0
2026-06-27 21:21:14,147,W+55.5,21536,3,True,False,False,,-1,35.0559,0
2026-06-27 21:22:05,162,W+28.5,20768,1,True,False,False,,-1,35.1311,0
2026-06-27 21:22:19,24,W+7.5,5428,2,True,False,False,,-1,34.9892,0
2026-06-27 21:23:08,162,W+65.5,19603,0,True,False,False,,-1,35.035,0
2026-06-27 21:23:53,162,B+45.5,17658,0,True,False,False,,-1,35.2011,0
2026-06-27 21:24:34,146,W+51.5,17261,4,True,False,False,,-1,35.0927,0
2026-06-27 21:25:14,148,W+48.5,15842,4,True,False,False,,-1,35.2241,0
2026-06-27 21:25:54,116,B+18.5,16041,2,True,False,False,,-1,35.4913,0
2026-06-27 21:26:22,75,B+0.5,10584,3,True,False,False,,-1,35.4189,0
2026-06-27 21:26:35,26,W+9.5,5410,2,True,False,False,,-1,35.2915,0
2026-06-27 21:27:15,123,B+46.5,16789,5,True,False,False,,-1,35.3499,0
2026-06-27 21:27:45,76,W+7.5,11761,3,True,False,False,,-1,35.2234,0
2026-06-27 21:28:33,162,W+31.5,21267,0,True,False,False,,-1,35.2811,0
2026-06-27 21:29:18,162,B+42.5,18550,1,True,False,False,,-1,35.249,0
2026-06-27 21:29:30,20,W+7.5,5277,2,True,False,False,,-1,34.8868,0
2026-06-27 21:30:14,135,B+42.5,17915,3,True,False,False,,-1,35.0347,0
2026-06-27 21:30:59,158,W+40.5,19254,3,True,False,False,,-1,35.0628,0
2026-06-27 21:31:53,162,W+35.5,23461,2,True,False,False,,-1,35.3411,0
2026-06-27 21:32:37,162,B+36.5,16447,1,True,False,False,,-1,35.3064,0
2026-06-27 21:33:12,117,B+16.5,14540,3,True,False,False,,-1,35.3791,0
2026-06-27 21:34:02,162,W+37.5,21057,2,True,False,False,,-1,35.4618,0
2026-06-27 21:34:54,162,B+53.5,21772,0,True,False,False,,-1,35.5795,0
2026-06-27 21:35:10,28,W+7.5,6458,2,True,False,False,,-1,35.3234,0
2026-06-27 21:35:56,145,B+35.5,20318,3,True,False,False,,-1,35.361,0
2026-06-27 21:36:26,88,W+25.5,12181,2,True,False,False,,-1,35.2842,0
2026-06-27 21:37:06,151,B+44.5,16881,2,True,False,False,,-1,35.1389,0
2026-06-27 21:37:36,70,W+3.5,11793,2,True,False,False,,-1,35.0422,0
2026-06-27 21:37:57,42,W+7.5,8702,2,True,False,False,,-1,34.9648,0
2026-06-27 21:38:07,20,W+7.5,4690,2,True,False,False,,-1,34.6042,0
2026-06-27 21:38:57,153,B+15.5,19886,3,True,False,False,,-1,34.6649,0
2026-06-27 21:39:19,44,W+3.5,8467,3,True,False,False,,-1,34.5219,0
2026-06-27 21:39:44,65,B+0.5,10049,2,True,False,False,,-1,34.3503,0
2026-06-27 21:40:28,161,B+65.5,18265,4,True,False,False,,-1,34.422,0
2026-06-27 21:41:13,162,W+25.5,19507,0,True,False,False,,-1,34.5879,0
2026-06-27 21:41:41,75,B+0.5,10833,3,True,False,False,,-1,34.5195,0
2026-06-27 21:42:26,162,W+45.5,17913,4,True,False,False,,-1,34.5017,0
2026-06-27 21:43:07,115,B+37.5,16385,2,True,False,False,,-1,34.7049,0
2026-06-27 21:43:52,161,B+60.5,18039,2,True,False,False,,-1,34.8853,0
2026-06-27 21:44:25,94,W+13.5,13099,3,True,False,False,,-1,34.92,0
2026-06-27 21:45:09,162,B+48.5,19186,2,True,False,False,,-1,35.0725,0
2026-06-27 21:45:57,162,W+61.5,19988,0,True,False,False,,-1,35.2145,0
2026-06-27 21:46:49,162,W+58.5,21628,1,True,False,False,,-1,35.4027,0
2026-06-27 21:47:30,149,B+60.5,16301,3,True,False,False,,-1,35.5677,0
2026-06-27 21:48:25,162,W+32.5,23439,1,True,False,False,,-1,35.9703,0
2026-06-27 21:49:03,136,B+42.5,16099,3,True,False,False,,-1,36.0191,0
2026-06-27 21:49:29,52,W+4.5,10480,2,True,False,False,,-1,35.8311,0
2026-06-27 21:50:17,162,W+55.5,19646,0,True,False,False,,-1,35.8543,0
2026-06-27 21:50:50,87,W+20.5,13185,3,True,False,False,,-1,35.6661,0
2026-06-27 21:51:17,54,W+7.5,10378,2,True,False,False,,-1,35.6741,0
2026-06-27 21:52:09,162,B+27.5,20780,0,True,False,False,,-1,35.9153,0
2026-06-27 21:53:01,162,W+46.5,21181,1,True,False,False,,-1,36.0445,0
2026-06-27 21:53:26,84,W+6.5,10286,2,True,False,False,,-1,36.1567,0
2026-06-27 21:53:51,46,W+7.5,9260,2,True,False,False,,-1,36.1472,0
2026-06-27 21:54:28,96,W+17.5,15802,3,True,False,False,,-1,36.2421,0
2026-06-27 21:55:02,88,W+29.5,13687,2,True,False,False,,-1,36.2449,0
2026-06-27 21:55:27,60,W+5.5,9600,3,True,False,False,,-1,36.1561,0
2026-06-27 21:56:15,162,W+39.5,19618,3,True,False,False,,-1,36.2638,0
2026-06-27 21:57:02,158,W+62.5,18828,3,True,False,False,,-1,36.35,0
2026-06-27 21:57:29,57,B+1.5,11067,2,True,False,False,,-1,36.1957,0
2026-06-27 21:57:57,73,B+1.5,11004,2,True,False,False,,-1,36.1968,0
2026-06-27 21:58:20,48,W+6.5,9529,2,True,False,False,,-1,35.9295,0
2026-06-27 21:58:51,70,W+4.5,12545,2,True,False,False,,-1,35.8122,0
2026-06-27 21:59:23,77,W+6.5,12012,2,True,False,False,,-1,35.8855,0
2026-06-27 21:59:53,62,W+4.5,12396,3,True,False,False,,-1,35.9104,0
2026-06-27 22:00:26,93,B+2.5,13569,2,True,False,False,,-1,35.7804,0
2026-06-27 22:01:05,154,W+42.5,15344,4,True,False,False,,-1,35.9601,0
2026-06-27 22:01:43,162,B+48.5,16261,1,True,False,False,,-1,35.9393,0
2026-06-27 22:02:09,60,W+15.5,11076,2,True,False,False,,-1,36.061,0
2026-06-27 22:02:57,162,W+37.5,19129,1,True,False,False,,-1,36.4349,0
2026-06-27 22:03:34,103,B+10.5,15406,2,True,False,False,,-1,36.3433,0
2026-06-27 22:04:07,123,B+35.5,13959,3,True,False,False,,-1,36.2692,0
2026-06-27 22:04:29,46,W+5.5,8515,2,True,False,False,,-1,35.9947,0
2026-06-27 22:07:12,40,W+8.5,5147,4,True,False,False,,-1,35.6924,1000
2026-06-27 22:07:46,125,W+1.5,13400,19,True,False,False,,-1,35.7151,1000
2026-06-27 22:08:27,162,W+15.5,17492,20,True,False,False,,-1,35.7112,1000
2026-06-27 22:09:03,149,W+0.5,14132,30,True,False,False,,-1,35.6531,1000
2026-06-27 22:09:29,87,B+3.5,8414,8,True,False,False,,-1,35.7164,1000
2026-06-27 22:09:59,108,B+0.5,11063,17,True,False,False,,-1,35.8759,1000
2026-06-27 22:10:27,85,B+1.5,8967,7,True,False,False,,-1,35.9036,1000
2026-06-27 22:11:01,134,B+1.5,12370,24,True,False,False,,-1,36.0511,1000
2026-06-27 22:11:28,101,W+4.5,9893,12,True,False,False,,-1,36.1987,1000
2026-06-27 22:11:51,89,W+1.5,8041,8,True,False,False,,-1,36.0483,1000
2026-06-27 22:12:02,28,W+7.5,3741,2,True,False,False,,-1,35.9314,1000
2026-06-27 22:12:19,48,W+6.5,5635,3,True,False,False,,-1,35.7592,1000
2026-06-27 22:13:00,161,W+7.5,15576,35,True,False,False,,-1,35.9198,1000
2026-06-27 22:13:27,96,W+17.5,9673,8,True,False,False,,-1,35.8627,1000
2026-06-27 22:14:01,132,B+6.5,13018,22,True,False,False,,-1,35.7958,1000
2026-06-27 22:14:14,34,W+3.5,4341,3,True,False,False,,-1,35.4529,1000
2026-06-27 22:14:40,98,B+0.5,9880,13,True,False,False,,-1,35.4466,1000
2026-06-27 22:15:11,112,B+0.5,12299,15,True,False,False,,-1,35.334,1000
2026-06-27 22:15:42,106,W+0.5,11535,17,True,False,False,,-1,35.2451,1000
2026-06-27 22:16:18,139,W+0.5,13739,26,True,False,False,,-1,35.1193,1000
2026-06-27 22:16:50,118,B+1.5,11860,19,True,False,False,,-1,35.0475,1000
2026-06-27 22:17:18,116,B+0.5,11074,16,True,False,False,,-1,34.9959,1000
2026-06-27 22:17:52,135,W+1.5,12423,19,True,False,False,,-1,34.8509,1000
2026-06-27 22:18:21,105,W+0.5,11128,17,True,False,False,,-1,34.7308,1000
2026-06-27 22:18:50,110,B+5.5,11159,14,True,False,False,,-1,34.7562,1000
2026-06-27 22:19:18,100,B+0.5,9947,12,True,False,False,,-1,34.5585,1000
2026-06-27 22:19:48,112,W+2.5,12018,12,True,False,False,,-1,34.5576,1000
2026-06-27 22:20:19,120,B+1.5,11638,18,True,False,False,,-1,34.3552,1000
2026-06-27 22:20:50,120,B+0.5,11905,13,True,False,False,,-1,34.1621,1000
2026-06-27 22:21:19,109,W+13.5,10865,13,True,False,False,,-1,34.3102,1000
2026-06-27 22:21:51,120,W+2.5,12016,24,True,False,False,,-1,34.1384,1000
2026-06-27 22:22:28,137,W+0.5,14449,23,True,False,False,,-1,34.0552,1000
2026-06-27 22:22:55,108,B+1.5,10085,11,True,False,False,,-1,33.915,1000
2026-06-27 22:23:28,133,W+0.5,13416,19,True,False,False,,-1,33.8486,1000
2026-06-27 22:24:04,137,W+16.5,13746,21,True,False,False,,-1,33.803,1000
2026-06-27 22:24:32,108,B+3.5,10682,10,True,False,False,,-1,33.816,1000
2026-06-27 22:25:07,132,W+1.5,14435,22,True,False,False,,-1,34.0268,1000
2026-06-27 22:25:46,162,W+47.5,15938,22,True,False,False,,-1,34.0162,1000
2026-06-27 22:26:27,162,W+5.5,16518,30,True,False,False,,-1,34.1272,1000
2026-06-27 22:27:08,162,B+15.5,17161,30,True,False,False,,-1,34.0543,1000
2026-06-27 22:27:20,35,B+1.5,3948,2,True,False,False,,-1,33.7231,1000
2026-06-27 22:28:00,161,W+0.5,17733,35,True,False,False,,-1,34.01,1000
2026-06-27 22:28:37,133,W+1.5,14083,20,True,False,False,,-1,33.9387,1000
2026-06-27 22:28:59,77,B+4.5,7339,5,True,False,False,,-1,33.7041,1000
2026-06-27 22:29:29,110,B+2.5,11306,12,True,False,False,,-1,33.4643,1000
2026-06-27 22:30:02,131,W+2.5,12451,20,True,False,False,,-1,33.362,1000
2026-06-27 22:30:32,119,W+0.5,12222,17,True,False,False,,-1,33.312,1000
2026-06-27 22:31:03,118,B+3.5,11600,14,True,False,False,,-1,33.117,1000
2026-06-27 22:31:40,162,W+8.5,15782,35,True,False,False,,-1,32.9689,1000
2026-06-27 22:32:21,162,W+2.5,16195,34,True,False,False,,-1,33.2209,1000
2026-06-27 22:32:55,131,W+1.5,12899,23,True,False,False,,-1,33.0964,1000
2026-06-27 22:33:24,118,B+0.5,11345,17,True,False,False,,-1,33.0938,1000
2026-06-27 22:34:00,133,B+1.5,13936,23,True,False,False,,-1,33.0436,1000
2026-06-27 22:34:34,127,W+3.5,12908,22,True,False,False,,-1,33.0879,1000
2026-06-27 22:34:49,42,W+7.5,5145,3,True,False,False,,-1,33.031,1000
2026-06-27 22:35:07,57,B+1.5,6088,3,True,False,False,,-1,33.1113,1000
2026-06-27 22:35:39,116,B+0.5,12237,16,True,False,False,,-1,32.9314,1000
2026-06-27 22:36:13,143,W+1.5,13426,24,True,False,False,,-1,33.0529,1000
2026-06-27 22:36:39,102,B+0.5,9191,13,True,False,False,,-1,33.0649,1000
2026-06-27 22:37:10,119,W+9.5,11829,17,True,False,False,,-1,32.9307,1000
2026-06-27 22:37:43,129,W+2.5,12418,15,True,False,False,,-1,32.8015,1000
2026-06-27 22:38:00,47,B+2.5,5913,6,True,False,False,,-1,32.7019,1000
2026-06-27 22:38:34,119,W+1.5,13788,20,True,False,False,,-1,32.5866,1000
2026-06-27 22:39:06,130,B+1.5,12329,14,True,False,False,,-1,32.5002,1000
2026-06-27 22:39:17,28,W+7.5,3626,2,True,False,False,,-1,32.1559,1000
2026-06-27 22:39:50,127,W+2.5,12579,20,True,False,False,,-1,32.158,1000
2026-06-27 22:40:13,77,B+8.5,7964,2,True,False,False,,-1,31.9493,1000
2026-06-27 22:40:29,45,B+1.5,5267,7,True,False,False,,-1,31.633,1000
2026-06-27 22:41:01,111,B+7.5,11252,11,True,False,False,,-1,31.4267,1000
2026-06-27 22:41:29,113,B+3.5,10480,12,True,False,False,,-1,31.3001,1000
2026-06-27 22:42:03,157,W+2.5,15819,17,True,False,False,,-1,31.0891,1000
2026-06-27 22:42:36,126,B+4.5,12592,24,True,False,False,,-1,31.0355,1000
2026-06-27 22:43:07,118,B+3.5,12921,21,True,False,False,,-1,31.0892,1000
2026-06-27 22:43:38,122,B+0.5,11877,19,True,False,False,,-1,30.9193,1000
2026-06-27 22:44:08,123,W+0.5,12069,19,True,False,False,,-1,30.8895,1000
2026-06-27 22:44:41,120,B+1.5,12136,15,True,False,False,,-1,30.9519,1000
2026-06-27 22:45:19,149,W+0.5,15038,29,True,False,False,,-1,30.8146,1000
2026-06-27 22:45:50,114,B+0.5,11299,18,True,False,False,,-1,30.6077,1000
2026-06-27 22:46:28,148,B+0.5,15618,24,True,False,False,,-1,30.7232,1000
2026-06-27 22:46:57,121,W+0.5,11690,23,True,False,False,,-1,30.7728,1000
2026-06-27 22:47:27,122,B+5.5,11791,18,True,False,False,,-1,30.699,1000
2026-06-27 22:48:03,132,B+1.5,13974,23,True,False,False,,-1,30.7201,1000
2026-06-27 22:48:36,128,B+0.5,12605,25,True,False,False,,-1,30.808,1000
2026-06-27 22:49:12,133,W+1.5,13926,20,True,False,False,,-1,30.6824,1000
2026-06-27 22:49:51,159,W+2.5,14829,23,True,False,False,,-1,30.6014,1000
2026-06-27 22:50:25,141,W+0.5,12871,22,True,False,False,,-1,30.6731,1000
2026-06-27 22:50:40,35,W+4.5,4976,4,True,False,False,,-1,30.5393,1000
2026-06-27 22:51:11,110,B+1.5,11354,11,True,False,False,,-1,30.6223,1000
2026-06-27 22:51:32,63,B+0.5,7002,8,True,False,False,,-1,30.5167,1000
2026-06-27 22:52:00,100,B+0.5,10236,11,True,False,False,,-1,30.4818,1000
2026-06-27 22:52:28,102,B+0.5,10087,16,True,False,False,,-1,30.4646,1000
2026-06-27 22:53:06,143,W+1.5,13991,27,True,False,False,,-1,30.5114,1000
2026-06-27 22:53:34,95,B+27.5,9624,7,True,False,False,,-1,30.3951,1000
2026-06-27 22:54:02,115,W+5.5,10545,16,True,False,False,,-1,30.2977,1000
2026-06-27 22:54:28,100,B+6.5,9708,13,True,False,False,,-1,30.3018,1000
2026-06-27 22:54:58,107,W+2.5,10619,14,True,False,False,,-1,30.1167,1000
2026-06-27 22:55:30,128,B+2.5,12208,23,True,False,False,,-1,30.07,1000
2026-06-27 22:56:05,128,B+1.5,13321,18,True,False,False,,-1,30.0956,1000
2026-06-27 22:56:37,125,B+7.5,11898,25,True,False,False,,-1,30.1939,1000
2026-06-27 22:57:06,130,B+1.5,11070,22,True,False,False,,-1,30.0959,1000
2026-06-27 22:57:39,133,W+2.5,12180,20,True,False,False,,-1,30.2662,1000
2026-06-27 22:58:12,121,W+2.5,11767,24,True,False,False,,-1,30.256,1000
2026-06-27 22:58:30,53,B+0.5,5995,8,True,False,False,,-1,30.0301,1000
2026-06-27 22:58:58,122,B+1.5,11168,24,True,False,False,,-1,29.9451,1000
2026-06-27 22:59:16,50,W+5.5,6041,5,True,False,False,,-1,29.8722,1000
2026-06-27 22:59:58,162,B+33.5,17565,21,True,False,False,,-1,29.9867,1000
2026-06-27 23:00:26,98,B+2.5,10104,9,True,False,False,,-1,29.9901,1000
2026-06-27 23:00:57,118,B+6.5,11605,21,True,False,False,,-1,29.9586,1000
2026-06-27 23:01:33,139,W+5.5,13537,31,True,False,False,,-1,30.0455,1000
2026-06-27 23:02:04,134,B+0.5,12203,20,True,False,False,,-1,30.131,1000
2026-06-27 23:02:29,83,B+2.5,8005,7,True,False,False,,-1,30.2613,1000
2026-06-27 23:03:01,129,W+0.5,13209,19,True,False,False,,-1,30.4217,1000
2026-06-27 23:03:29,107,B+3.5,10278,15,True,False,False,,-1,30.2881,1000
2026-06-27 23:03:58,102,B+3.5,10864,16,True,False,False,,-1,30.3008,1000
2026-06-27 23:04:30,123,W+1.5,12613,20,True,False,False,,-1,30.29,1000
2026-06-27 23:04:53,67,B+7.5,7628,7,True,False,False,,-1,30.386,1000
2026-06-27 23:05:20,112,B+1.5,9772,17,True,False,False,,-1,30.4006,1000
2026-06-27 23:05:53,139,W+14.5,12393,28,True,False,False,,-1,30.4093,1000
2026-06-27 23:06:23,118,B+3.5,11742,16,True,False,False,,-1,30.4098,1000
2026-06-27 23:06:57,137,W+0.5,13667,25,True,False,False,,-1,30.3857,1000
2026-06-27 23:07:23,98,B+1.5,9398,17,True,False,False,,-1,30.328,1000
2026-06-27 23:07:38,40,W+9.5,4924,2,True,False,False,,-1,30.1926,1000
2026-06-27 23:08:13,143,W+0.5,13769,24,True,False,False,,-1,30.2074,1000
2026-06-27 23:08:47,138,B+1.5,13884,24,True,False,False,,-1,30.2588,1000
2026-06-27 23:09:04,47,B+2.5,5771,3,True,False,False,,-1,30.136,1000
2026-06-27 23:09:34,99,W+0.5,10735,11,True,False,False,,-1,30.1525,1000
2026-06-27 23:10:05,126,B+3.5,12250,16,True,False,False,,-1,30.1581,1000
2026-06-27 23:10:34,107,W+1.5,11015,14,True,False,False,,-1,30.1478,1000
2026-06-27 23:11:08,129,W+2.5,14392,14,True,False,False,,-1,30.1716,1000
2026-06-27 23:11:38,115,W+1.5,11343,14,True,False,False,,-1,30.1889,1000
2026-06-27 23:12:08,117,W+0.5,11598,17,True,False,False,,-1,30.1718,1000
2026-06-27 23:12:37,105,W+0.5,10495,11,True,False,False,,-1,30.0891,1000
2026-06-27 23:13:04,96,B+6.5,9488,9,True,False,False,,-1,30.0859,1000
2026-06-27 23:13:44,162,B+15.5,16018,35,True,False,False,,-1,30.1612,1000
2026-06-27 23:14:17,117,W+1.5,12139,22,True,False,False,,-1,30.1292,1000
2026-06-27 23:14:46,109,B+3.5,10267,17,True,False,False,,-1,30.1348,1000
2026-06-27 23:15:25,151,W+2.5,14843,30,True,False,False,,-1,30.1802,1000
2026-06-27 23:15:59,135,W+2.5,13052,19,True,False,False,,-1,30.1314,1000
2026-06-27 23:16:29,115,W+1.5,10629,19,True,False,False,,-1,30.0187,1000
2026-06-27 23:17:04,137,W+1.5,12945,27,True,False,False,,-1,29.9525,1000
2026-06-27 23:17:44,162,B+23.5,15767,36,True,False,False,,-1,30.2383,1000
2026-06-27 23:17:59,42,W+2.5,5219,5,True,False,False,,-1,29.9928,1000
2026-06-27 23:18:30,106,B+2.5,11355,14,True,False,False,,-1,29.9263,1000
2026-06-27 23:19:03,127,W+1.5,12858,21,True,False,False,,-1,30.039,1000
2026-06-27 23:19:31,107,W+1.5,10429,19,True,False,False,,-1,30.0214,1000
2026-06-27 23:20:00,105,W+0.5,10391,9,True,False,False,,-1,29.9731,1000
2026-06-27 23:20:33,121,W+0.5,13634,16,True,False,False,,-1,30.009,1000
2026-06-27 23:21:09,140,B+1.5,13557,16,True,False,False,,-1,30.0633,1000
2026-06-27 23:21:46,145,W+1.5,13862,27,True,False,False,,-1,30.0505,1000
2026-06-27 23:22:18,129,W+4.5,13151,25,True,False,False,,-1,29.967,1000
2026-06-27 23:22:35,44,W+7.5,5564,2,True,False,False,,-1,29.794,1000
2026-06-27 23:23:05,107,B+0.5,11699,14,True,False,False,,-1,29.7975,1000
2026-06-27 23:23:34,111,W+2.5,11287,17,True,False,False,,-1,29.7384,1000
2026-06-27 23:24:07,129,W+2.5,11916,20,True,False,False,,-1,29.7282,1000
2026-06-27 23:24:26,63,B+6.5,6301,7,True,False,False,,-1,29.7649,1000
2026-06-27 23:24:39,32,W+6.5,4385,2,True,False,False,,-1,29.7191,1000
2026-06-27 23:25:08,94,B+1.5,10238,10,True,False,False,,-1,29.6897,1000
2026-06-27 23:25:37,117,W+1.5,10673,23,True,False,False,,-1,29.64,1000
2026-06-27 23:26:07,112,B+0.5,10731,14,True,False,False,,-1,29.6719,1000
2026-06-27 23:26:34,107,W+0.5,10152,15,True,False,False,,-1,29.6321,1000
2026-06-27 23:27:04,112,B+1.5,11038,16,True,False,False,,-1,29.6093,1000
2026-06-27 23:27:15,25,W+5.5,3517,3,True,False,False,,-1,29.5374,1000
2026-06-27 23:27:47,128,B+0.5,13542,22,True,False,False,,-1,29.5318,1000
2026-06-27 23:28:18,104,B+1.5,11494,10,True,False,False,,-1,29.5192,1000
2026-06-27 23:28:45,102,B+2.5,9952,14,True,False,False,,-1,29.6847,1000
2026-06-27 23:29:02,48,W+7.5,5547,2,True,False,False,,-1,29.5236,1000
2026-06-27 23:29:33,122,B+1.5,11195,16,True,False,False,,-1,29.5911,1000
2026-06-27 23:29:42,20,W+7.5,2840,2,True,False,False,,-1,29.5214,1000
2026-06-27 23:30:19,162,W+0.5,15712,32,True,False,False,,-1,29.5754,1000
2026-06-27 23:30:38,61,B+2.5,6057,5,True,False,False,,-1,29.4875,1000
2026-06-27 23:31:07,107,W+0.5,10798,12,True,False,False,,-1,29.4309,1000
2026-06-27 23:31:45,162,B+18.5,16822,31,True,False,False,,-1,29.4937,1000
2026-06-27 23:32:08,71,B+2.5,7755,6,True,False,False,,-1,29.404,1000
2026-06-27 23:32:40,116,B+1.5,11425,14,True,False,False,,-1,29.4175,1000
2026-06-27 23:33:10,108,B+1.5,11069,11,True,False,False,,-1,29.4088,1000
2026-06-27 23:33:45,162,B+5.5,13722,31,True,False,False,,-1,29.4359,1000
2026-06-27 23:34:20,144,W+0.5,13888,23,True,False,False,,-1,29.4076,1000
2026-06-27 23:34:58,155,W+2.5,15069,27,True,False,False,,-1,29.4746,1000
2026-06-27 23:37:19,57,B+1.5,8642,10,True,False,False,,-1,29.1621,2000
2026-06-27 23:38:11,124,B+5.5,23843,12,True,False,False,,-1,29.3769,2000
2026-06-27 23:38:58,115,W+0.5,20053,17,True,False,False,,-1,29.491,2000
2026-06-27 23:39:52,131,W+4.5,26695,24,True,False,False,,-1,29.693,2000
2026-06-27 23:40:40,118,W+0.5,22034,15,True,False,False,,-1,29.8174,2000
2026-06-27 23:41:22,103,W+2.5,19641,13,True,False,False,,-1,29.8498,2000
2026-06-27 23:41:59,102,B+0.5,18386,18,True,False,False,,-1,29.8802,2000
2026-06-27 23:43:01,153,W+3.5,31903,38,True,False,False,,-1,30.3517,2000
2026-06-27 23:44:00,153,W+6.5,32824,27,True,False,False,,-1,30.627,2000
2026-06-27 23:44:37,96,W+0.5,16706,11,True,False,False,,-1,30.7901,2000
2026-06-27 23:45:32,130,B+0.5,25169,22,True,False,False,,-1,31.0596,2000
2026-06-27 23:46:16,111,W+2.5,21723,19,True,False,False,,-1,31.2104,2000
2026-06-27 23:47:12,156,B+1.5,32222,37,True,False,False,,-1,31.3978,2000
2026-06-27 23:48:02,113,W+2.5,23097,13,True,False,False,,-1,31.6168,2000
2026-06-27 23:48:41,96,W+1.5,17346,14,True,False,False,,-1,31.7316,2000
2026-06-27 23:49:19,93,B+5.5,16440,11,True,False,False,,-1,31.8424,2000
2026-06-27 23:50:01,101,B+2.5,18429,10,True,False,False,,-1,31.9693,2000
2026-06-27 23:50:46,114,B+2.5,22708,17,True,False,False,,-1,32.0939,2000
2026-06-27 23:51:38,128,B+3.5,25531,25,True,False,False,,-1,32.2716,2000
2026-06-27 23:52:17,97,W+1.5,16537,12,True,False,False,,-1,32.3415,2000
2026-06-27 23:53:02,107,W+5.5,21227,16,True,False,False,,-1,32.4914,2000
2026-06-27 23:53:57,141,B+29.5,26094,19,True,False,False,,-1,32.7244,2000
2026-06-27 23:54:58,160,B+10.5,31110,32,True,False,False,,-1,33.0053,2000
2026-06-27 23:56:00,160,W+9.5,31883,25,True,False,False,,-1,33.4441,2000
2026-06-27 23:56:50,133,W+6.5,25550,27,True,False,False,,-1,33.6547,2000
2026-06-27 23:57:28,99,W+1.5,17702,14,True,False,False,,-1,33.8564,2000
2026-06-27 23:58:13,107,W+3.5,20769,14,True,False,False,,-1,33.8885,2000
2026-06-27 23:59:01,107,W+3.5,19452,14,True,False,False,,-1,34.0868,2000
2026-06-27 23:59:49,126,B+0.5,23782,19,True,False,False,,-1,34.2574,2000
2026-06-28 00:00:33,107,W+0.5,20576,13,True,False,False,,-1,34.3447,2000
2026-06-28 00:01:18,109,W+6.5,20745,14,True,False,False,,-1,34.4784,2000
2026-06-28 00:02:05,118,W+3.5,23507,13,True,False,False,,-1,34.6992,2000
2026-06-28 00:02:39,96,B+0.5,16073,10,True,False,False,,-1,34.7184,2000
2026-06-28 00:03:22,112,B+2.5,21858,21,True,False,False,,-1,34.8713,2000
2026-06-28 00:04:16,132,B+1.5,26936,28,True,False,False,,-1,35.1211,2000
2026-06-28 00:05:05,127,B+2.5,25581,18,True,False,False,,-1,35.2939,2000
2026-06-28 00:06:03,145,W+0.5,28076,25,True,False,False,,-1,35.6391,2000
2026-06-28 00:06:52,116,B+2.5,22226,13,True,False,False,,-1,35.8593,2000
2026-06-28 00:07:45,127,W+0.5,24661,20,True,False,False,,-1,36.061,2000
2026-06-28 00:08:32,128,W+2.5,25135,14,True,False,False,,-1,36.225,2000
2026-06-28 00:09:23,122,W+2.5,23277,16,True,False,False,,-1,36.3929,2000
2026-06-28 00:10:12,111,W+3.5,21348,19,True,False,False,,-1,36.629,2000
2026-06-28 00:10:53,109,W+2.5,19810,16,True,False,False,,-1,36.8903,2000
2026-06-28 00:11:37,104,B+0.5,19889,15,True,False,False,,-1,36.9776,2000
2026-06-28 00:12:26,128,B+3.5,23774,24,True,False,False,,-1,37.1268,2000
2026-06-28 00:13:11,109,B+1.5,21202,12,True,False,False,,-1,37.4035,2000
2026-06-28 00:13:50,104,B+3.5,19370,12,True,False,False,,-1,37.5008,2000
2026-06-28 00:14:49,139,W+5.5,30390,21,True,False,False,,-1,37.7804,2000
2026-06-28 00:15:29,97,W+1.5,16838,11,True,False,False,,-1,37.8955,2000
2026-06-28 00:16:16,115,W+2.5,22093,16,True,False,False,,-1,38.0255,2000
2026-06-28 00:17:21,162,W+0.5,33485,33,True,False,False,,-1,38.3653,2000
2026-06-28 00:18:07,120,B+2.5,22179,22,True,False,False,,-1,38.5285,2000
2026-06-28 00:18:53,115,W+9.5,23202,10,True,False,False,,-1,38.705,2000
