datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:36:36,80,W+20.5,8185,2,True,False,False,,-1,31.4139,0
2026-06-27 20:37:08,125,W+38.5,10931,5,True,False,False,,-1,31.4816,0
2026-06-27 20:37:44,141,B+55.5,12428,7,True,False,False,,-1,31.6054,0
2026-06-27 20:38:10,73,B+1.5,8822,5,True,False,False,,-1,31.515,0
2026-06-27 20:38:48,162,W+50.5,13279,1,True,False,False,,-1,31.6662,0
2026-06-27 20:39:25,162,W+33.5,12606,3,True,False,False,,-1,31.7829,0
2026-06-27 20:40:06,162,W+63.5,14440,1,True,False,False,,-1,31.8221,0
2026-06-27 20:40:41,126,W+31.5,11525,4,True,False,False,,-1,31.9375,0
2026-06-27 20:41:06,72,W+14.5,8507,2,True,False,False,,-1,31.9743,0
2026-06-27 20:41:46,162,B+30.5,13878,4,True,False,False,,-1,32.043,0
2026-06-27 20:42:20,149,W+52.5,11633,5,True,False,False,,-1,32.1129,0
2026-06-27 20:42:44,60,W+3.5,7739,5,True,False,False,,-1,31.9599,0
2026-06-27 20:43:23,162,W+28.5,14473,3,True,False,False,,-1,32.1544,0
2026-06-27 20:43:51,112,B+6.5,9184,4,True,False,False,,-1,32.1971,0
2026-06-27 20:44:31,162,B+12.5,14120,1,True,False,False,,-1,32.2526,0
2026-06-27 20:45:13,162,W+35.5,14324,6,True,False,False,,-1,32.2564,0
2026-06-27 20:45:46,143,B+43.5,11597,8,True,False,False,,-1,32.3073,0
2026-06-27 20:46:20,147,B+51.5,11197,3,True,False,False,,-1,32.3393,0
2026-06-27 20:46:59,162,W+39.5,13515,3,True,False,False,,-1,32.3715,0
2026-06-27 20:47:38,148,W+34.5,12958,2,True,False,False,,-1,32.5347,0
2026-06-27 20:48:09,162,W+49.5,10544,6,True,False,False,,-1,32.4825,0
2026-06-27 20:48:38,113,W+16.5,10327,4,True,False,False,,-1,32.3872,0
2026-06-27 20:49:18,162,B+48.5,13468,2,True,False,False,,-1,32.4348,0
2026-06-27 20:49:46,105,W+5.5,9245,3,True,False,False,,-1,32.3873,0
2026-06-27 20:50:07,50,W+9.5,7121,4,True,False,False,,-1,32.4159,0
2026-06-27 20:50:47,162,B+11.5,14158,2,True,False,False,,-1,32.4612,0
2026-06-27 20:51:16,99,B+14.5,9472,3,True,False,False,,-1,32.4056,0
2026-06-27 20:51:56,162,B+29.5,13772,2,True,False,False,,-1,32.611,0
2026-06-27 20:52:30,138,W+49.5,12168,4,True,False,False,,-1,32.6847,0
2026-06-27 20:53:11,162,W+43.5,13415,7,True,False,False,,-1,32.8058,0
2026-06-27 20:53:37,78,W+9.5,8808,2,True,False,False,,-1,32.6701,0
2026-06-27 20:54:10,147,W+28.5,11408,4,True,False,False,,-1,32.7121,0
2026-06-27 20:54:44,144,W+45.5,11624,2,True,False,False,,-1,32.6721,0
2026-06-27 20:55:15,110,W+29.5,10566,5,True,False,False,,-1,32.6385,0
2026-06-27 20:55:59,162,W+24.5,14499,0,True,False,False,,-1,32.8305,0
2026-06-27 20:56:33,162,B+44.5,12299,0,True,False,False,,-1,32.7798,0
2026-06-27 20:57:04,126,W+34.5,10393,4,True,False,False,,-1,32.7007,0
2026-06-27 20:57:40,162,W+51.5,12473,1,True,False,False,,-1,32.7393,0
2026-06-27 20:58:11,119,B+18.5,10447,6,True,False,False,,-1,32.7708,0
2026-06-27 20:58:36,74,W+5.5,8527,5,True,False,False,,-1,32.6607,0
2026-06-27 20:59:10,156,W+69.5,11877,5,True,False,False,,-1,32.6519,0
2026-06-27 20:59:41,122,W+50.5,10176,2,True,False,False,,-1,32.6028,0
2026-06-27 21:00:15,148,B+37.5,11607,3,True,False,False,,-1,32.6882,0
2026-06-27 21:00:49,138,W+26.5,12005,3,True,False,False,,-1,32.719,0
2026-06-27 21:01:20,112,W+31.5,9970,3,True,False,False,,-1,32.7707,0
2026-06-27 21:01:56,147,B+53.5,12817,3,True,False,False,,-1,32.7305,0
2026-06-27 21:02:35,159,W+39.5,13163,2,True,False,False,,-1,32.8615,0
2026-06-27 21:03:07,138,B+34.5,10674,2,True,False,False,,-1,32.8054,0
2026-06-27 21:03:29,54,W+6.5,7584,2,True,False,False,,-1,32.734,0
2026-06-27 21:03:49,46,W+14.5,6690,2,True,False,False,,-1,32.6658,0
2026-06-27 21:04:28,162,W+27.5,13682,1,True,False,False,,-1,32.6935,0
2026-06-27 21:05:07,159,B+2.5,13620,4,True,False,False,,-1,32.8501,0
2026-06-27 21:05:43,162,W+29.5,13460,4,True,False,False,,-1,32.9234,0
2026-06-27 21:06:18,162,W+74.5,11875,4,True,False,False,,-1,33.1602,0
2026-06-27 21:06:46,121,W+1.5,9963,4,True,False,False,,-1,33.0384,0
2026-06-27 21:07:13,91,B+4.5,9002,12,True,False,False,,-1,32.9948,0
2026-06-27 21:07:51,162,W+0.5,13563,1,True,False,False,,-1,33.087,0
2026-06-27 21:08:28,162,B+52.5,12871,3,True,False,False,,-1,33.0804,0
2026-06-27 21:09:01,143,W+63.5,11166,3,True,False,False,,-1,33.0236,0
2026-06-27 21:09:30,130,W+49.5,9947,5,True,False,False,,-1,33.0061,0
2026-06-27 21:10:00,103,W+23.5,9826,2,True,False,False,,-1,33.0279,0
2026-06-27 21:10:28,79,B+6.5,9358,2,True,False,False,,-1,32.8667,0
2026-06-27 21:10:57,102,B+3.5,9346,4,True,False,False,,-1,32.8811,0
2026-06-27 21:11:26,88,W+14.5,9817,5,True,False,False,,-1,32.8376,0
2026-06-27 21:11:51,72,W+12.5,8367,2,True,False,False,,-1,32.8436,0
2026-06-27 21:12:21,112,W+33.5,10420,2,True,False,False,,-1,32.7997,0
2026-06-27 21:12:48,83,B+3.5,8608,3,True,False,False,,-1,32.8024,0
2026-06-27 21:13:11,70,W+8.5,7660,2,True,False,False,,-1,32.7229,0
2026-06-27 21:13:41,115,B+29.5,10098,7,True,False,False,,-1,32.682,0
2026-06-27 21:14:17,154,B+61.5,12238,5,True,False,False,,-1,32.7009,0
2026-06-27 21:14:59,162,W+31.5,14317,2,True,False,False,,-1,32.7304,0
2026-06-27 21:15:39,162,W+34.5,13293,7,True,False,False,,-1,32.7339,0
2026-06-27 21:16:17,162,W+44.5,13048,5,True,False,False,,-1,32.8342,0
2026-06-27 21:16:38,46,W+8.5,6933,3,True,False,False,,-1,32.6988,0
2026-06-27 21:17:16,151,B+28.5,12667,4,True,False,False,,-1,32.7712,0
2026-06-27 21:17:56,162,W+34.5,13387,0,True,False,False,,-1,32.8582,0
2026-06-27 21:18:31,162,W+61.5,12112,3,True,False,False,,-1,32.915,0
2026-06-27 21:19:05,122,W+28.5,11794,3,True,False,False,,-1,32.8104,0
2026-06-27 21:19:42,162,W+60.5,12475,1,True,False,False,,-1,32.8682,0
2026-06-27 21:20:17,162,B+26.5,12257,6,True,False,False,,-1,32.8639,0
2026-06-27 21:20:59,162,W+29.5,14491,1,True,False,False,,-1,32.9542,0
2026-06-27 21:21:32,117,B+11.5,11379,5,True,False,False,,-1,32.8971,0
2026-06-27 21:22:08,162,W+79.5,12935,1,True,False,False,,-1,32.8665,0
2026-06-27 21:22:42,139,W+37.5,11782,2,True,False,False,,-1,32.814,0
2026-06-27 21:23:19,162,B+16.5,12992,0,True,False,False,,-1,32.8158,0
2026-06-27 21:23:56,156,W+48.5,12288,2,True,False,False,,-1,32.807,0
2026-06-27 21:24:29,143,B+26.5,11531,3,True,False,False,,-1,32.8561,0
2026-06-27 21:25:09,162,W+41.5,13404,6,True,False,False,,-1,32.9282,0
2026-06-27 21:25:49,152,W+42.5,13784,4,True,False,False,,-1,32.9459,0
2026-06-27 21:26:34,162,B+19.5,15327,0,True,False,False,,-1,33.0929,0
2026-06-27 21:27:02,112,B+17.5,9147,3,True,False,False,,-1,33.0968,0
2026-06-27 21:27:23,54,W+7.5,7171,2,True,False,False,,-1,33.0333,0
2026-06-27 21:27:47,81,B+1.5,7962,5,True,False,False,,-1,32.9882,0
2026-06-27 21:28:26,162,B+46.5,12965,7,True,False,False,,-1,33.0821,0
2026-06-27 21:28:56,114,W+8.5,10126,3,True,False,False,,-1,33.0907,0
2026-06-27 21:29:31,155,W+46.5,11735,5,True,False,False,,-1,33.1291,0
2026-06-27 21:30:08,162,B+30.5,12358,5,True,False,False,,-1,33.2157,0
2026-06-27 21:30:44,162,W+57.5,12254,8,True,False,False,,-1,33.2038,0
2026-06-27 21:31:15,158,B+54.5,11659,2,True,False,False,,-1,33.2504,0
2026-06-27 21:31:45,96,W+10.5,10130,5,True,False,False,,-1,33.3339,0
2026-06-27 21:32:16,111,W+21.5,10396,2,True,False,False,,-1,33.3937,0
2026-06-27 21:32:53,154,W+52.5,12445,5,True,False,False,,-1,33.4477,0
2026-06-27 21:33:32,162,W+31.5,13892,7,True,False,False,,-1,33.4794,0
2026-06-27 21:34:07,123,B+27.5,11714,6,True,False,False,,-1,33.5686,0
2026-06-27 21:34:39,130,B+31.5,10923,3,True,False,False,,-1,33.5063,0
2026-06-27 21:35:07,95,B+5.5,9512,7,True,False,False,,-1,33.4194,0
2026-06-27 21:35:34,85,B+2.5,8864,9,True,False,False,,-1,33.2727,0
2026-06-27 21:36:10,162,W+66.5,12645,2,True,False,False,,-1,33.292,0
2026-06-27 21:36:47,160,W+66.5,12916,4,True,False,False,,-1,33.4116,0
2026-06-27 21:37:23,154,B+27.5,12652,2,True,False,False,,-1,33.3669,0
2026-06-27 21:37:50,101,W+16.5,8841,2,True,False,False,,-1,33.2887,0
2026-06-27 21:38:25,135,B+50.5,12095,4,True,False,False,,-1,33.4093,0
2026-06-27 21:39:03,162,W+59.5,13211,1,True,False,False,,-1,33.3929,0
2026-06-27 21:39:42,162,B+21.5,14000,1,True,False,False,,-1,33.5064,0
2026-06-27 21:40:17,145,B+26.5,11761,2,True,False,False,,-1,33.4561,0
2026-06-27 21:40:52,153,B+36.5,12104,5,True,False,False,,-1,33.3943,0
2026-06-27 21:41:31,162,W+47.5,12966,5,True,False,False,,-1,33.4517,0
2026-06-27 21:42:02,155,B+26.5,11142,4,True,False,False,,-1,33.4166,0
2026-06-27 21:42:33,149,W+54.5,11310,2,True,False,False,,-1,33.3388,0
2026-06-27 21:43:10,162,W+30.5,12421,2,True,False,False,,-1,33.3216,0
2026-06-27 21:43:39,111,B+20.5,9849,3,True,False,False,,-1,33.3051,0
2026-06-27 21:44:08,91,W+20.5,9323,3,True,False,False,,-1,33.2888,0
2026-06-27 21:44:43,160,W+56.5,12349,11,True,False,False,,-1,33.2508,0
2026-06-27 21:45:10,84,W+9.5,9031,3,True,False,False,,-1,33.2372,0
2026-06-27 21:45:40,101,B+21.5,10386,2,True,False,False,,-1,33.3243,0
2026-06-27 21:46:17,159,B+26.5,12399,2,True,False,False,,-1,33.2948,0
2026-06-27 21:46:34,34,W+4.5,5917,2,True,False,False,,-1,33.1856,0
2026-06-27 21:47:14,162,B+11.5,13451,3,True,False,False,,-1,33.1773,0
2026-06-27 21:47:42,89,B+4.5,9428,6,True,False,False,,-1,33.1151,0
2026-06-27 21:48:18,162,W+64.5,12458,1,True,False,False,,-1,33.073,0
2026-06-27 21:48:45,80,W+2.5,8801,2,True,False,False,,-1,33.0707,0
2026-06-27 21:49:17,115,B+29.5,10712,5,True,False,False,,-1,33.0623,0
2026-06-27 21:49:47,131,B+29.5,10968,2,True,False,False,,-1,33.0353,0
2026-06-27 21:50:14,66,W+5.5,8819,3,True,False,False,,-1,32.9809,0
2026-06-27 21:50:49,162,W+81.5,11793,1,True,False,False,,-1,32.8973,0
2026-06-27 21:51:28,162,B+30.5,13223,1,True,False,False,,-1,32.9504,0
2026-06-27 21:52:00,126,B+16.5,11002,4,True,False,False,,-1,32.9569,0
2026-06-27 21:52:27,88,W+25.5,8779,3,True,False,False,,-1,32.8728,0
2026-06-27 21:53:06,162,B+6.5,13980,0,True,False,False,,-1,32.9459,0
2026-06-27 21:53:44,162,B+45.5,13113,2,True,False,False,,-1,33.0706,0
2026-06-27 21:54:18,121,W+30.5,11756,2,True,False,False,,-1,33.0818,0
2026-06-27 21:54:58,162,B+16.5,14197,3,True,False,False,,-1,33.1717,0
2026-06-27 21:55:35,134,W+35.5,12480,2,True,False,False,,-1,33.202,0
2026-06-27 21:56:08,115,B+32.5,10652,5,True,False,False,,-1,33.1819,0
2026-06-27 21:56:46,151,B+0.5,13191,6,True,False,False,,-1,33.2574,0
2026-06-27 21:57:26,162,B+17.5,14072,2,True,False,False,,-1,33.2937,0
2026-06-27 21:57:54,80,W+5.5,9385,2,True,False,False,,-1,33.1903,0
2026-06-27 21:58:15,56,W+7.5,6870,3,True,False,False,,-1,33.0817,0
2026-06-27 21:58:52,138,W+51.5,12494,6,True,False,False,,-1,33.225,0
2026-06-27 21:59:34,162,B+15.5,14567,5,True,False,False,,-1,33.455,0
2026-06-27 21:59:57,64,W+13.5,7375,2,True,False,False,,-1,33.2905,0
2026-06-27 22:00:29,122,B+15.5,11006,5,True,False,False,,-1,33.2248,0
2026-06-27 22:00:57,88,W+30.5,9538,2,True,False,False,,-1,33.1349,0
2026-06-27 22:01:35,151,B+13.5,12816,2,True,False,False,,-1,33.1651,0
2026-06-27 22:02:12,162,W+38.5,14300,2,True,False,False,,-1,33.2588,0
2026-06-27 22:02:51,162,B+48.5,12929,2,True,False,False,,-1,33.3834,0
2026-06-27 22:03:18,85,B+4.5,8577,3,True,False,False,,-1,33.2591,0
2026-06-27 22:03:55,162,B+20.5,13434,1,True,False,False,,-1,33.2683,0
2026-06-27 22:04:22,99,B+7.5,9208,11,True,False,False,,-1,33.2065,0
2026-06-27 22:07:36,155,W+5.5,15618,34,True,False,False,,-1,33.3958,1000
2026-06-27 22:08:16,149,W+0.5,15921,23,True,False,False,,-1,33.5143,1000
2026-06-27 22:08:47,111,W+0.5,10951,17,True,False,False,,-1,33.5415,1000
2026-06-27 22:09:27,162,B+19.5,15197,34,True,False,False,,-1,33.6458,1000
2026-06-27 22:10:07,162,B+5.5,14429,30,True,False,False,,-1,33.7967,1000
2026-06-27 22:10:31,79,B+1.5,7780,10,True,False,False,,-1,33.7358,1000
2026-06-27 22:10:45,34,W+5.5,4150,3,True,False,False,,-1,33.6051,1000
2026-06-27 22:11:11,75,B+1.5,8586,4,True,False,False,,-1,33.6387,1000
2026-06-27 22:11:32,63,B+3.5,7077,12,True,False,False,,-1,33.5429,1000
2026-06-27 22:12:02,115,W+2.5,11252,10,True,False,False,,-1,33.4876,1000
2026-06-27 22:12:39,151,W+4.5,16037,33,True,False,False,,-1,33.4322,1000
2026-06-27 22:13:07,112,B+1.5,10465,12,True,False,False,,-1,33.3166,1000
2026-06-27 22:13:43,137,W+3.5,13637,24,True,False,False,,-1,33.293,1000
2026-06-27 22:14:16,117,W+6.5,12446,18,True,False,False,,-1,33.4196,1000
2026-06-27 22:14:56,161,W+7.5,16065,37,True,False,False,,-1,33.4363,1000
2026-06-27 22:15:25,120,B+4.5,10986,19,True,False,False,,-1,33.3349,1000
2026-06-27 22:15:55,108,B+1.5,10944,20,True,False,False,,-1,33.2765,1000
2026-06-27 22:16:15,63,B+3.5,6783,3,True,False,False,,-1,33.143,1000
2026-06-27 22:16:41,77,B+5.5,8700,7,True,False,False,,-1,33.0294,1000
2026-06-27 22:17:15,133,W+0.5,13119,25,True,False,False,,-1,33.0219,1000
2026-06-27 22:17:45,115,W+2.5,11175,12,True,False,False,,-1,32.893,1000
2026-06-27 22:18:17,134,B+8.5,13120,26,True,False,False,,-1,32.8893,1000
2026-06-27 22:18:45,107,B+1.5,10208,13,True,False,False,,-1,32.8097,1000
2026-06-27 22:19:13,107,W+0.5,10387,18,True,False,False,,-1,32.7454,1000
2026-06-27 22:19:48,144,B+0.5,14078,24,True,False,False,,-1,32.7256,1000
2026-06-27 22:20:23,138,W+4.5,13287,29,True,False,False,,-1,32.7124,1000
2026-06-27 22:20:53,111,W+1.5,10991,12,True,False,False,,-1,32.6736,1000
2026-06-27 22:21:22,113,W+4.5,11060,17,True,False,False,,-1,32.5731,1000
2026-06-27 22:21:57,119,W+0.5,13341,15,True,False,False,,-1,32.5113,1000
2026-06-27 22:22:36,155,W+0.5,15204,27,True,False,False,,-1,32.4638,1000
2026-06-27 22:23:04,109,W+3.5,9923,19,True,False,False,,-1,32.4534,1000
2026-06-27 22:23:30,94,B+3.5,9559,11,True,False,False,,-1,32.5039,1000
2026-06-27 22:24:00,103,W+3.5,10922,14,True,False,False,,-1,32.567,1000
2026-06-27 22:24:33,119,W+0.5,12698,21,True,False,False,,-1,32.5038,1000
2026-06-27 22:25:04,127,W+0.5,11267,26,True,False,False,,-1,32.5152,1000
2026-06-27 22:25:19,38,W+7.5,4831,2,True,False,False,,-1,32.3086,1000
2026-06-27 22:25:35,47,B+0.5,5688,5,True,False,False,,-1,32.1081,1000
2026-06-27 22:26:04,99,W+0.5,10667,8,True,False,False,,-1,32.0444,1000
2026-06-27 22:26:43,161,W+9.5,15653,28,True,False,False,,-1,32.1162,1000
2026-06-27 22:27:02,58,W+6.5,6616,6,True,False,False,,-1,32.0069,1000
2026-06-27 22:27:43,162,W+6.5,17795,38,True,False,False,,-1,32.1108,1000
2026-06-27 22:28:18,131,W+0.5,13235,21,True,False,False,,-1,32.0893,1000
2026-06-27 22:28:44,102,B+1.5,9073,15,True,False,False,,-1,31.9514,1000
2026-06-27 22:29:16,121,W+0.5,13097,11,True,False,False,,-1,31.9269,1000
2026-06-27 22:29:36,53,B+0.5,6802,6,True,False,False,,-1,31.8105,1000
2026-06-27 22:30:09,118,B+0.5,12594,16,True,False,False,,-1,31.8597,1000
2026-06-27 22:30:43,143,W+1.5,12912,28,True,False,False,,-1,31.9333,1000
2026-06-27 22:31:16,123,W+0.5,11825,17,True,False,False,,-1,31.8947,1000
2026-06-27 22:31:45,108,B+2.5,10165,17,True,False,False,,-1,31.8119,1000
2026-06-27 22:32:17,121,W+1.5,12027,20,True,False,False,,-1,31.7702,1000
2026-06-27 22:32:46,133,B+5.5,13356,26,True,False,False,,-1,31.805,1000
2026-06-27 22:33:26,162,B+3.5,15605,25,True,False,False,,-1,31.8499,1000
2026-06-27 22:34:01,147,W+0.5,14549,25,True,False,False,,-1,31.8204,1000
2026-06-27 22:34:31,101,W+4.5,10219,10,True,False,False,,-1,31.7248,1000
2026-06-27 22:35:03,123,W+0.5,12200,18,True,False,False,,-1,31.7035,1000
2026-06-27 22:35:27,81,B+10.5,7920,10,True,False,False,,-1,31.584,1000
2026-06-27 22:36:03,150,B+9.5,14964,31,True,False,False,,-1,31.554,1000
2026-06-27 22:36:31,108,B+1.5,10053,19,True,False,False,,-1,31.5285,1000
2026-06-27 22:36:50,56,W+2.5,6949,6,True,False,False,,-1,31.4078,1000
2026-06-27 22:37:23,125,W+0.5,12115,23,True,False,False,,-1,31.3686,1000
2026-06-27 22:37:53,114,B+0.5,11476,18,True,False,False,,-1,31.3735,1000
2026-06-27 22:38:32,159,W+1.5,16005,25,True,False,False,,-1,31.4827,1000
2026-06-27 22:39:05,128,B+0.5,12776,19,True,False,False,,-1,31.4492,1000
2026-06-27 22:39:17,32,W+5.5,4112,2,True,False,False,,-1,31.3104,1000
2026-06-27 22:39:33,40,W+1.5,5255,3,True,False,False,,-1,31.1651,1000
2026-06-27 22:40:02,113,W+1.5,11152,22,True,False,False,,-1,31.087,1000
2026-06-27 22:40:30,113,W+4.5,10424,9,True,False,False,,-1,31.1878,1000
2026-06-27 22:41:00,121,W+3.5,11657,20,True,False,False,,-1,31.0974,1000
2026-06-27 22:41:29,122,B+1.5,11453,21,True,False,False,,-1,31.1062,1000
2026-06-27 22:42:01,128,B+3.5,11782,24,True,False,False,,-1,31.0609,1000
2026-06-27 22:42:13,28,W+7.5,3981,2,True,False,False,,-1,30.917,1000
2026-06-27 22:42:29,46,W+0.5,5345,2,True,False,False,,-1,30.7565,1000
2026-06-27 22:43:01,121,W+2.5,12518,13,True,False,False,,-1,30.7755,1000
2026-06-27 22:43:27,95,W+3.5,9476,8,True,False,False,,-1,30.7729,1000
2026-06-27 22:43:58,130,B+1.5,11646,21,True,False,False,,-1,30.7337,1000
2026-06-27 22:44:38,162,W+1.5,14494,19,True,False,False,,-1,30.7374,1000
2026-06-27 22:45:12,132,B+2.5,12679,22,True,False,False,,-1,30.7579,1000
2026-06-27 22:45:44,121,B+9.5,11215,16,True,False,False,,-1,30.8002,1000
2026-06-27 22:46:10,104,B+1.5,9297,15,True,False,False,,-1,30.6792,1000
2026-06-27 22:46:38,110,B+8.5,11538,16,True,False,False,,-1,30.5827,1000
2026-06-27 22:47:16,135,W+1.5,14334,24,True,False,False,,-1,30.6145,1000
2026-06-27 22:47:49,133,W+0.5,12315,27,True,False,False,,-1,30.5469,1000
2026-06-27 22:48:19,106,B+6.5,11006,18,True,False,False,,-1,30.4778,1000
2026-06-27 22:48:53,123,W+1.5,12746,20,True,False,False,,-1,30.4918,1000
2026-06-27 22:49:24,125,W+3.5,12045,22,True,False,False,,-1,30.4228,1000
2026-06-27 22:49:52,108,B+2.5,10682,14,True,False,False,,-1,30.2998,1000
2026-06-27 22:50:23,120,B+2.5,11890,14,True,False,False,,-1,30.328,1000
2026-06-27 22:50:57,130,W+32.5,13885,19,True,False,False,,-1,30.4608,1000
2026-06-27 22:51:24,108,B+4.5,9644,16,True,False,False,,-1,30.3534,1000
2026-06-27 22:51:52,109,W+1.5,11043,16,True,False,False,,-1,30.216,1000
2026-06-27 22:52:24,125,B+2.5,12263,25,True,False,False,,-1,30.3065,1000
2026-06-27 22:52:52,105,W+1.5,10709,18,True,False,False,,-1,30.266,1000
2026-06-27 22:53:28,141,W+2.5,14587,29,True,False,False,,-1,30.3467,1000
2026-06-27 22:53:57,108,B+0.5,10835,17,True,False,False,,-1,30.2634,1000
2026-06-27 22:54:35,161,W+0.5,15465,28,True,False,False,,-1,30.2697,1000
2026-06-27 22:55:01,83,B+2.5,8687,6,True,False,False,,-1,30.1348,1000
2026-06-27 22:55:33,124,B+0.5,12292,20,True,False,False,,-1,30.1874,1000
2026-06-27 22:56:04,114,B+3.5,12119,15,True,False,False,,-1,30.1264,1000
2026-06-27 22:56:30,93,W+7.5,9232,9,True,False,False,,-1,30.1175,1000
2026-06-27 22:57:00,114,B+1.5,11621,13,True,False,False,,-1,30.0267,1000
2026-06-27 22:57:27,104,B+1.5,9778,16,True,False,False,,-1,29.911,1000
2026-06-27 22:57:48,57,B+2.5,7198,11,True,False,False,,-1,29.7225,1000
2026-06-27 22:58:21,127,W+4.5,12248,18,True,False,False,,-1,29.7357,1000
2026-06-27 22:58:48,104,B+1.5,10279,12,True,False,False,,-1,29.6107,1000
2026-06-27 22:59:26,162,B+4.5,17402,30,True,False,False,,-1,29.5865,1000
2026-06-27 22:59:55,110,B+2.5,11018,12,True,False,False,,-1,29.6389,1000
2026-06-27 23:00:11,38,W+10.5,5142,2,True,False,False,,-1,29.6648,1000
2026-06-27 23:00:42,111,W+2.5,10962,21,True,False,False,,-1,29.7068,1000
2026-06-27 23:01:10,105,W+0.5,10254,14,True,False,False,,-1,29.7767,1000
2026-06-27 23:01:49,161,W+1.5,15735,28,True,False,False,,-1,29.8741,1000
2026-06-27 23:02:28,142,B+1.5,15282,22,True,False,False,,-1,29.8833,1000
2026-06-27 23:03:09,162,B+17.5,17469,32,True,False,False,,-1,30.0163,1000
2026-06-27 23:03:37,112,B+2.5,11112,16,True,False,False,,-1,29.9379,1000
2026-06-27 23:04:08,138,B+0.5,12686,17,True,False,False,,-1,29.9191,1000
2026-06-27 23:04:41,117,W+0.5,12543,15,True,False,False,,-1,29.8508,1000
2026-06-27 23:05:10,109,W+0.5,10434,14,True,False,False,,-1,29.8461,1000
2026-06-27 23:05:50,162,W+2.5,15194,27,True,False,False,,-1,29.9494,1000
2026-06-27 23:06:21,108,B+2.5,11870,15,True,False,False,,-1,30.0557,1000
2026-06-27 23:06:53,125,W+2.5,11875,15,True,False,False,,-1,30.1165,1000
2026-06-27 23:07:35,162,W+27.5,16076,36,True,False,False,,-1,30.1937,1000
2026-06-27 23:08:05,114,B+0.5,11353,12,True,False,False,,-1,30.2054,1000
2026-06-27 23:08:36,113,W+0.5,11283,18,True,False,False,,-1,30.1817,1000
2026-06-27 23:08:55,61,B+0.5,6606,10,True,False,False,,-1,30.1023,1000
2026-06-27 23:09:27,128,B+6.5,12133,18,True,False,False,,-1,30.1311,1000
2026-06-27 23:09:38,28,W+10.5,3576,2,True,False,False,,-1,29.8954,1000
2026-06-27 23:10:06,107,W+0.5,10471,16,True,False,False,,-1,29.8236,1000
2026-06-27 23:10:20,39,B+1.5,4895,4,True,False,False,,-1,29.6723,1000
2026-06-27 23:10:48,106,B+1.5,10144,13,True,False,False,,-1,29.6549,1000
2026-06-27 23:11:22,129,W+2.5,12861,16,True,False,False,,-1,29.651,1000
2026-06-27 23:11:50,106,B+1.5,10292,10,True,False,False,,-1,29.539,1000
2026-06-27 23:12:06,45,B+0.5,5092,4,True,False,False,,-1,29.4178,1000
2026-06-27 23:12:24,48,W+10.5,6013,2,True,False,False,,-1,29.3419,1000
2026-06-27 23:12:54,119,B+9.5,11241,20,True,False,False,,-1,29.3312,1000
2026-06-27 23:13:28,129,W+2.5,12917,23,True,False,False,,-1,29.3436,1000
2026-06-27 23:13:59,110,B+0.5,11434,14,True,False,False,,-1,29.347,1000
2026-06-27 23:14:22,78,W+6.5,8302,8,True,False,False,,-1,29.432,1000
2026-06-27 23:14:57,140,B+0.5,13778,20,True,False,False,,-1,29.6137,1000
2026-06-27 23:15:30,131,W+2.5,12862,21,True,False,False,,-1,29.6563,1000
2026-06-27 23:15:45,43,B+0.5,4908,7,True,False,False,,-1,29.4228,1000
2026-06-27 23:16:00,43,B+0.5,5194,6,True,False,False,,-1,29.3759,1000
2026-06-27 23:16:25,87,B+12.5,9051,5,True,False,False,,-1,29.2213,1000
2026-06-27 23:16:46,57,B+1.5,6883,6,True,False,False,,-1,29.0731,1000
2026-06-27 23:17:19,143,W+0.5,13048,26,True,False,False,,-1,29.1532,1000
2026-06-27 23:17:54,135,W+3.5,13135,21,True,False,False,,-1,29.1752,1000
2026-06-27 23:18:25,130,B+2.5,12130,27,True,False,False,,-1,29.2888,1000
2026-06-27 23:18:55,114,B+2.5,11683,19,True,False,False,,-1,29.2568,1000
2026-06-27 23:19:24,119,B+0.5,10737,19,True,False,False,,-1,29.2051,1000
2026-06-27 23:19:55,111,W+0.5,11275,6,True,False,False,,-1,29.1838,1000
2026-06-27 23:20:31,129,W+5.5,14069,17,True,False,False,,-1,29.2661,1000
2026-06-27 23:21:06,129,B+3.5,13119,15,True,False,False,,-1,29.288,1000
2026-06-27 23:21:36,114,B+0.5,11619,10,True,False,False,,-1,29.2891,1000
2026-06-27 23:22:16,160,W+24.5,16151,22,True,False,False,,-1,29.296,1000
2026-06-27 23:22:45,106,B+2.5,10341,9,True,False,False,,-1,29.2336,1000
2026-06-27 23:23:20,148,B+1.5,14209,34,True,False,False,,-1,29.2944,1000
2026-06-27 23:23:53,122,B+0.5,12329,19,True,False,False,,-1,29.2956,1000
2026-06-27 23:24:24,119,W+4.5,11560,19,True,False,False,,-1,29.3644,1000
2026-06-27 23:24:49,82,W+27.5,8593,6,True,False,False,,-1,29.2579,1000
2026-06-27 23:25:05,41,B+0.5,5369,7,True,False,False,,-1,29.1362,1000
2026-06-27 23:25:39,127,W+0.5,12768,15,True,False,False,,-1,29.2795,1000
2026-06-27 23:26:09,125,B+3.5,11661,20,True,False,False,,-1,29.2518,1000
2026-06-27 23:26:42,134,W+1.5,13348,22,True,False,False,,-1,29.2842,1000
