datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:57:05,74,W+8.5,12784,5,True,False,False,,-1,34.5501,0
2026-06-27 20:57:38,109,B+0.5,13447,14,True,False,False,,-1,34.5866,0
2026-06-27 20:58:12,113,W+30.5,12834,7,True,False,False,,-1,34.5786,0
2026-06-27 20:58:50,90,W+44.5,14417,4,True,False,False,,-1,34.4916,0
2026-06-27 20:59:25,85,B+9.5,14711,7,True,False,False,,-1,34.4176,0
2026-06-27 20:59:57,75,B+4.5,11983,5,True,False,False,,-1,34.3549,0
2026-06-27 21:00:34,109,B+0.5,13824,8,True,False,False,,-1,34.3976,0
2026-06-27 21:01:10,119,B+32.5,12956,4,True,False,False,,-1,34.3341,0
2026-06-27 21:01:44,118,W+18.5,12039,5,True,False,False,,-1,34.3152,0
2026-06-27 21:02:15,83,B+0.5,11849,9,True,False,False,,-1,34.2219,0
2026-06-27 21:02:45,77,B+0.5,11766,3,True,False,False,,-1,34.2833,0
2026-06-27 21:03:18,79,B+4.5,12258,3,True,False,False,,-1,34.1398,0
2026-06-27 21:03:50,94,W+8.5,12555,9,True,False,False,,-1,34.1188,0
2026-06-27 21:04:22,103,B+0.5,12046,8,True,False,False,,-1,34.1014,0
2026-06-27 21:04:55,104,B+14.5,13379,6,True,False,False,,-1,34.0752,0
2026-06-27 21:05:32,128,W+12.5,13033,8,True,False,False,,-1,34.0615,0
2026-06-27 21:06:10,113,B+38.5,13822,7,True,False,False,,-1,34.0189,0
2026-06-27 21:06:41,106,W+6.5,11441,4,True,False,False,,-1,34.015,0
2026-06-27 21:07:15,127,W+36.5,12657,7,True,False,False,,-1,34.0323,0
2026-06-27 21:07:54,96,B+2.5,14817,6,True,False,False,,-1,34.0847,0
2026-06-27 21:08:32,128,B+2.5,14991,8,True,False,False,,-1,34.064,0
2026-06-27 21:09:10,101,B+25.5,13627,3,True,False,False,,-1,34.1078,0
2026-06-27 21:09:42,89,B+1.5,12481,6,True,False,False,,-1,34.0758,0
2026-06-27 21:10:11,63,B+2.5,11020,3,True,False,False,,-1,34.042,0
2026-06-27 21:10:44,81,B+6.5,12711,6,True,False,False,,-1,34.047,0
2026-06-27 21:11:33,152,W+51.5,19540,7,True,False,False,,-1,34.1084,0
2026-06-27 21:12:13,109,B+0.5,15956,10,True,False,False,,-1,34.2256,0
2026-06-27 21:12:49,93,B+2.5,13264,4,True,False,False,,-1,34.2616,0
2026-06-27 21:13:20,92,W+15.5,11235,4,True,False,False,,-1,34.1943,0
2026-06-27 21:13:46,62,W+6.5,9734,3,True,False,False,,-1,34.0448,0
2026-06-27 21:14:17,75,B+3.5,11760,2,True,False,False,,-1,34.0109,0
2026-06-27 21:14:53,89,B+11.5,14120,6,True,False,False,,-1,34.0347,0
2026-06-27 21:15:22,73,B+2.5,10695,4,True,False,False,,-1,34.0399,0
2026-06-27 21:15:50,74,W+17.5,11261,2,True,False,False,,-1,34.0496,0
2026-06-27 21:16:18,97,B+0.5,9765,11,True,False,False,,-1,33.9096,0
2026-06-27 21:16:45,85,B+0.5,10320,7,True,False,False,,-1,33.7917,0
2026-06-27 21:17:19,109,B+0.5,13731,11,True,False,False,,-1,33.806,0
2026-06-27 21:17:56,103,B+2.5,13391,5,True,False,False,,-1,33.7751,0
2026-06-27 21:18:34,126,W+27.5,13931,4,True,False,False,,-1,33.8654,0
2026-06-27 21:19:09,109,B+13.5,12586,7,True,False,False,,-1,33.8909,0
2026-06-27 21:19:45,85,B+8.5,13724,3,True,False,False,,-1,33.9413,0
2026-06-27 21:20:16,83,B+3.5,12152,7,True,False,False,,-1,33.8613,0
2026-06-27 21:20:56,117,B+29.5,15335,4,True,False,False,,-1,33.9192,0
2026-06-27 21:21:25,86,W+3.5,10381,2,True,False,False,,-1,33.9412,0
2026-06-27 21:22:14,162,W+46.5,18562,10,True,False,False,,-1,34.1025,0
2026-06-27 21:22:54,119,B+32.5,15274,8,True,False,False,,-1,34.2328,0
2026-06-27 21:23:27,95,B+1.5,12311,4,True,False,False,,-1,34.3214,0
2026-06-27 21:23:57,98,B+1.5,10692,9,True,False,False,,-1,34.2909,0
2026-06-27 21:24:30,100,W+11.5,12457,4,True,False,False,,-1,34.3357,0
2026-06-27 21:24:57,79,B+2.5,10082,3,True,False,False,,-1,34.2054,0
2026-06-27 21:25:33,126,W+2.5,14248,12,True,False,False,,-1,34.2485,0
2026-06-27 21:26:04,83,B+13.5,11459,6,True,False,False,,-1,34.2067,0
2026-06-27 21:26:41,86,W+1.5,13616,5,True,False,False,,-1,34.255,0
2026-06-27 21:27:17,85,B+5.5,13803,5,True,False,False,,-1,34.3147,0
2026-06-27 21:27:38,42,W+9.5,8231,2,True,False,False,,-1,34.1044,0
2026-06-27 21:28:11,126,B+21.5,12635,6,True,False,False,,-1,33.9719,0
2026-06-27 21:28:47,125,W+12.5,14007,9,True,False,False,,-1,34.0005,0
2026-06-27 21:29:22,108,B+5.5,13128,6,True,False,False,,-1,34.0542,0
2026-06-27 21:29:53,111,B+8.5,11549,4,True,False,False,,-1,33.9839,0
2026-06-27 21:30:29,75,B+8.5,13174,5,True,False,False,,-1,33.9855,0
2026-06-27 21:31:05,110,W+16.5,13667,6,True,False,False,,-1,33.9708,0
2026-06-27 21:31:42,81,B+3.5,14109,4,True,False,False,,-1,34.0837,0
2026-06-27 21:32:14,69,B+6.5,11885,2,True,False,False,,-1,34.1088,0
2026-06-27 21:32:51,103,W+7.5,14861,7,True,False,False,,-1,34.0944,0
2026-06-27 21:33:25,91,B+12.5,14265,6,True,False,False,,-1,34.1919,0
2026-06-27 21:34:01,129,W+41.5,13217,8,True,False,False,,-1,34.1825,0
2026-06-27 21:34:31,67,B+0.5,11993,4,True,False,False,,-1,34.067,0
2026-06-27 21:35:11,99,W+4.5,15766,5,True,False,False,,-1,34.0977,0
2026-06-27 21:35:41,100,B+9.5,11396,6,True,False,False,,-1,34.2265,0
2026-06-27 21:36:30,156,W+47.5,19026,10,True,False,False,,-1,34.3565,0
2026-06-27 21:36:59,92,B+5.5,11023,7,True,False,False,,-1,34.3407,0
2026-06-27 21:37:28,67,B+1.5,10598,4,True,False,False,,-1,34.1815,0
2026-06-27 21:38:04,119,B+7.5,14390,8,True,False,False,,-1,34.1513,0
2026-06-27 21:38:38,88,W+1.5,12818,3,True,False,False,,-1,34.1237,0
2026-06-27 21:39:13,99,W+2.5,12611,10,True,False,False,,-1,34.1186,0
2026-06-27 21:39:45,79,B+0.5,12007,8,True,False,False,,-1,34.1257,0
2026-06-27 21:40:13,67,B+2.5,10451,2,True,False,False,,-1,34.0307,0
2026-06-27 21:40:50,114,W+17.5,13318,9,True,False,False,,-1,34.0419,0
2026-06-27 21:41:33,162,W+45.5,16367,13,True,False,False,,-1,34.0301,0
2026-06-27 21:41:58,61,B+1.5,9306,6,True,False,False,,-1,33.9409,0
2026-06-27 21:42:34,98,B+4.5,13520,11,True,False,False,,-1,34.0251,0
2026-06-27 21:43:01,83,B+0.5,10024,4,True,False,False,,-1,33.9985,0
2026-06-27 21:43:36,130,B+40.5,12534,10,True,False,False,,-1,34.0346,0
2026-06-27 21:44:06,112,W+9.5,11033,14,True,False,False,,-1,34.0441,0
2026-06-27 21:44:46,141,B+33.5,14046,21,True,False,False,,-1,34.0767,0
2026-06-27 21:45:19,79,B+1.5,13053,4,True,False,False,,-1,34.0897,0
2026-06-27 21:45:34,26,W+7.5,6344,2,True,False,False,,-1,33.8905,0
2026-06-27 21:46:21,159,B+37.5,17764,14,True,False,False,,-1,34.0417,0
2026-06-27 21:47:03,121,B+25.5,15784,3,True,False,False,,-1,34.068,0
2026-06-27 21:47:32,67,B+0.5,10995,5,True,False,False,,-1,34.0208,0
2026-06-27 21:48:05,82,W+10.5,12292,3,True,False,False,,-1,33.9779,0
2026-06-27 21:48:45,117,B+2.5,15537,12,True,False,False,,-1,34.0358,0
2026-06-27 21:49:08,50,W+6.5,8299,2,True,False,False,,-1,33.8738,0
2026-06-27 21:49:40,98,B+0.5,11804,6,True,False,False,,-1,33.8198,0
2026-06-27 21:50:18,149,W+28.5,14652,17,True,False,False,,-1,34.0242,0
2026-06-27 21:50:51,122,W+15.5,12588,7,True,False,False,,-1,33.8041,0
2026-06-27 21:51:32,143,B+31.5,15046,8,True,False,False,,-1,33.8761,0
2026-06-27 21:52:01,97,W+2.5,10981,12,True,False,False,,-1,33.8425,0
2026-06-27 21:52:34,93,W+6.5,12038,3,True,False,False,,-1,33.8778,0
2026-06-27 21:53:05,107,B+13.5,11487,7,True,False,False,,-1,33.9387,0
2026-06-27 21:53:34,74,W+3.5,11840,4,True,False,False,,-1,33.8891,0
2026-06-27 21:54:06,84,W+5.5,12075,5,True,False,False,,-1,33.8782,0
2026-06-27 21:54:37,71,B+0.5,12136,3,True,False,False,,-1,33.8447,0
2026-06-27 21:55:10,99,W+11.5,12691,8,True,False,False,,-1,33.8059,0
2026-06-27 21:55:41,71,B+16.5,11454,3,True,False,False,,-1,33.7577,0
2026-06-27 21:56:15,116,B+17.5,12717,4,True,False,False,,-1,33.7716,0
2026-06-27 21:56:45,64,W+10.5,11599,3,True,False,False,,-1,33.7127,0
2026-06-27 21:57:16,89,B+7.5,11952,5,True,False,False,,-1,33.6573,0
2026-06-27 21:57:53,112,W+6.5,14170,15,True,False,False,,-1,33.6918,0
2026-06-27 21:58:23,86,W+3.5,11000,4,True,False,False,,-1,33.6765,0
2026-06-27 21:59:00,121,B+4.5,14487,4,True,False,False,,-1,33.7493,0
2026-06-27 21:59:28,71,B+0.5,10873,5,True,False,False,,-1,33.6932,0
2026-06-27 22:00:09,115,B+10.5,16053,5,True,False,False,,-1,33.7921,0
2026-06-27 22:00:40,102,W+6.5,11399,7,True,False,False,,-1,33.7784,0
2026-06-27 22:01:18,109,B+3.5,15935,13,True,False,False,,-1,33.8241,0
2026-06-27 22:01:54,131,B+21.5,13339,14,True,False,False,,-1,33.8196,0
2026-06-27 22:02:35,131,B+34.5,15520,6,True,False,False,,-1,33.8479,0
2026-06-27 22:03:07,103,B+15.5,12695,5,True,False,False,,-1,33.8585,0
2026-06-27 22:03:49,129,W+22.5,15492,11,True,False,False,,-1,33.9319,0
2026-06-27 22:04:31,144,W+45.5,15471,9,True,False,False,,-1,33.959,0
2026-06-27 22:07:31,134,B+2.5,13035,17,True,False,False,,-1,33.8783,1000
2026-06-27 22:08:01,111,W+2.5,10572,19,True,False,False,,-1,33.8543,1000
2026-06-27 22:08:37,150,B+2.5,14105,30,True,False,False,,-1,33.9229,1000
2026-06-27 22:09:05,100,B+2.5,10142,11,True,False,False,,-1,33.8776,1000
2026-06-27 22:09:49,162,W+5.5,16505,32,True,False,False,,-1,33.8267,1000
2026-06-27 22:10:24,126,B+0.5,12700,20,True,False,False,,-1,33.7736,1000
2026-06-27 22:10:53,102,B+4.5,10428,12,True,False,False,,-1,33.7102,1000
2026-06-27 22:11:23,107,W+1.5,10883,14,True,False,False,,-1,33.6998,1000
2026-06-27 22:12:00,149,W+0.5,14716,32,True,False,False,,-1,33.8141,1000
2026-06-27 22:12:32,116,B+1.5,12017,17,True,False,False,,-1,33.8173,1000
2026-06-27 22:13:00,106,B+3.5,10411,16,True,False,False,,-1,33.7408,1000
2026-06-27 22:13:35,128,B+3.5,13558,19,True,False,False,,-1,33.791,1000
2026-06-27 22:14:06,118,B+0.5,12133,14,True,False,False,,-1,33.8242,1000
2026-06-27 22:14:37,112,B+4.5,11283,22,True,False,False,,-1,33.851,1000
2026-06-27 22:15:08,117,B+2.5,11912,11,True,False,False,,-1,33.9002,1000
2026-06-27 22:15:37,110,W+1.5,10376,15,True,False,False,,-1,33.8495,1000
2026-06-27 22:16:07,116,B+2.5,11076,19,True,False,False,,-1,33.7704,1000
2026-06-27 22:16:45,162,W+32.5,16269,23,True,False,False,,-1,33.7762,1000
2026-06-27 22:17:24,160,B+5.5,16959,27,True,False,False,,-1,33.8204,1000
2026-06-27 22:17:35,28,W+7.5,3617,2,True,False,False,,-1,33.5728,1000
2026-06-27 22:18:13,160,B+17.5,15867,37,True,False,False,,-1,33.6346,1000
2026-06-27 22:18:54,162,B+30.5,16632,29,True,False,False,,-1,33.6472,1000
2026-06-27 22:19:26,123,W+4.5,12320,20,True,False,False,,-1,33.6824,1000
2026-06-27 22:19:47,65,B+4.5,7120,7,True,False,False,,-1,33.3969,1000
2026-06-27 22:20:19,131,W+0.5,12764,16,True,False,False,,-1,33.3169,1000
2026-06-27 22:20:48,104,B+2.5,10813,11,True,False,False,,-1,33.2698,1000
2026-06-27 22:21:01,36,W+7.5,4438,2,True,False,False,,-1,33.11,1000
2026-06-27 22:21:27,78,W+19.5,8651,10,True,False,False,,-1,33.0411,1000
2026-06-27 22:21:59,124,B+0.5,11968,21,True,False,False,,-1,33.0909,1000
2026-06-27 22:22:16,48,W+4.5,5322,3,True,False,False,,-1,32.889,1000
2026-06-27 22:22:27,28,W+6.5,3630,2,True,False,False,,-1,32.6924,1000
2026-06-27 22:22:56,112,B+4.5,10788,16,True,False,False,,-1,32.6209,1000
2026-06-27 22:23:10,38,W+6.5,4811,3,True,False,False,,-1,32.4004,1000
2026-06-27 22:23:24,38,W+8.5,4545,2,True,False,False,,-1,32.3316,1000
2026-06-27 22:23:32,20,W+7.5,2596,2,True,False,False,,-1,32.0765,1000
2026-06-27 22:24:10,138,B+3.5,14833,23,True,False,False,,-1,32.0926,1000
2026-06-27 22:24:48,147,W+2.5,14513,26,True,False,False,,-1,32.1324,1000
2026-06-27 22:25:09,66,W+5.5,6749,3,True,False,False,,-1,32.0311,1000
2026-06-27 22:25:21,24,W+7.5,3657,2,True,False,False,,-1,31.7876,1000
2026-06-27 22:26:02,162,W+1.5,17142,34,True,False,False,,-1,31.8317,1000
2026-06-27 22:26:40,162,W+13.5,15023,33,True,False,False,,-1,31.8421,1000
2026-06-27 22:27:10,116,B+6.5,10885,17,True,False,False,,-1,31.8309,1000
2026-06-27 22:27:20,24,W+7.5,3387,2,True,False,False,,-1,31.5577,1000
2026-06-27 22:27:49,110,B+1.5,10730,14,True,False,False,,-1,31.513,1000
2026-06-27 22:28:22,122,W+2.5,12173,22,True,False,False,,-1,31.4773,1000
2026-06-27 22:28:54,121,W+1.5,12458,9,True,False,False,,-1,31.4941,1000
2026-06-27 22:29:28,125,W+0.5,12837,18,True,False,False,,-1,31.4403,1000
2026-06-27 22:30:08,162,B+21.5,16351,44,True,False,False,,-1,31.5381,1000
2026-06-27 22:30:18,22,W+7.5,3128,2,True,False,False,,-1,31.1423,1000
2026-06-27 22:30:55,152,B+0.5,14738,23,True,False,False,,-1,31.2265,1000
2026-06-27 22:31:27,128,B+7.5,12468,19,True,False,False,,-1,31.2603,1000
2026-06-27 22:32:01,128,B+1.5,13178,24,True,False,False,,-1,31.2348,1000
2026-06-27 22:32:32,111,W+2.5,11356,14,True,False,False,,-1,31.2141,1000
2026-06-27 22:33:00,115,W+0.5,10246,17,True,False,False,,-1,31.1408,1000
2026-06-27 22:33:35,127,W+0.5,13537,18,True,False,False,,-1,31.1738,1000
2026-06-27 22:34:07,114,W+4.5,12272,13,True,False,False,,-1,31.2009,1000
2026-06-27 22:34:40,149,W+0.5,14101,25,True,False,False,,-1,31.1691,1000
2026-06-27 22:35:11,126,B+1.5,12503,24,True,False,False,,-1,31.0482,1000
2026-06-27 22:35:39,106,B+0.5,10093,18,True,False,False,,-1,31.0752,1000
2026-06-27 22:36:11,123,W+2.5,12402,22,True,False,False,,-1,31.0375,1000
2026-06-27 22:36:41,115,W+2.5,11307,17,True,False,False,,-1,31.0652,1000
2026-06-27 22:37:18,162,W+11.5,14805,31,True,False,False,,-1,31.0879,1000
2026-06-27 22:37:51,115,B+2.5,13171,18,True,False,False,,-1,31.1171,1000
2026-06-27 22:38:24,116,B+3.5,11803,19,True,False,False,,-1,31.0478,1000
2026-06-27 22:39:02,149,W+0.5,14963,28,True,False,False,,-1,31.0967,1000
2026-06-27 22:39:41,162,B+3.5,14772,19,True,False,False,,-1,31.3455,1000
2026-06-27 22:40:13,111,W+0.5,10998,16,True,False,False,,-1,31.184,1000
2026-06-27 22:40:47,133,W+6.5,13333,25,True,False,False,,-1,31.1115,1000
2026-06-27 22:41:17,111,W+1.5,11347,14,True,False,False,,-1,31.1157,1000
2026-06-27 22:41:48,127,W+2.5,12348,24,True,False,False,,-1,31.0984,1000
2026-06-27 22:42:26,161,W+12.5,15730,33,True,False,False,,-1,31.0788,1000
2026-06-27 22:43:05,162,W+6.5,15628,37,True,False,False,,-1,31.235,1000
2026-06-27 22:43:38,136,B+1.5,13162,24,True,False,False,,-1,31.2489,1000
2026-06-27 22:43:51,32,W+8.5,4128,2,True,False,False,,-1,31.0013,1000
2026-06-27 22:44:23,125,W+0.5,12602,17,True,False,False,,-1,30.9835,1000
2026-06-27 22:44:54,123,W+3.5,11642,14,True,False,False,,-1,30.8905,1000
2026-06-27 22:45:22,104,B+0.5,10121,15,True,False,False,,-1,30.8686,1000
2026-06-27 22:46:02,161,W+2.5,17400,43,True,False,False,,-1,30.954,1000
2026-06-27 22:46:39,162,B+7.5,16491,34,True,False,False,,-1,31.0071,1000
2026-06-27 22:47:12,127,W+0.5,12421,17,True,False,False,,-1,31.0515,1000
2026-06-27 22:47:41,111,W+3.5,10516,14,True,False,False,,-1,31.011,1000
2026-06-27 22:47:54,30,W+5.5,4321,2,True,False,False,,-1,30.8359,1000
2026-06-27 22:48:08,38,W+0.5,4700,7,True,False,False,,-1,30.6386,1000
2026-06-27 22:48:39,121,W+1.5,11741,17,True,False,False,,-1,30.6428,1000
2026-06-27 22:49:10,116,B+3.5,11925,14,True,False,False,,-1,30.613,1000
2026-06-27 22:49:44,127,W+1.5,13325,23,True,False,False,,-1,30.6517,1000
2026-06-27 22:50:13,114,B+0.5,10438,18,True,False,False,,-1,30.6392,1000
2026-06-27 22:50:44,117,W+3.5,11532,17,True,False,False,,-1,30.5815,1000
2026-06-27 22:51:01,44,W+1.5,5548,7,True,False,False,,-1,30.4519,1000
2026-06-27 22:51:18,51,B+0.5,5712,5,True,False,False,,-1,30.2452,1000
2026-06-27 22:51:30,28,W+7.5,3782,2,True,False,False,,-1,30.0858,1000
2026-06-27 22:52:02,128,B+2.5,12116,23,True,False,False,,-1,29.9882,1000
2026-06-27 22:52:34,118,B+0.5,11850,9,True,False,False,,-1,30.0108,1000
2026-06-27 22:53:10,156,W+4.5,15762,32,True,False,False,,-1,29.9879,1000
2026-06-27 22:53:40,102,B+0.5,10664,14,True,False,False,,-1,29.9207,1000
2026-06-27 22:53:56,45,B+0.5,5448,5,True,False,False,,-1,29.6827,1000
2026-06-27 22:54:23,107,W+2.5,10339,14,True,False,False,,-1,29.6278,1000
2026-06-27 22:54:55,131,W+9.5,12244,22,True,False,False,,-1,29.532,1000
2026-06-27 22:55:33,162,W+8.5,15777,36,True,False,False,,-1,29.4876,1000
2026-06-27 22:56:03,118,B+0.5,11287,17,True,False,False,,-1,29.4645,1000
2026-06-27 22:56:26,69,B+2.5,7503,11,True,False,False,,-1,29.3425,1000
2026-06-27 22:57:01,157,W+6.5,13814,28,True,False,False,,-1,29.3984,1000
2026-06-27 22:57:26,81,B+0.5,8539,9,True,False,False,,-1,29.2849,1000
2026-06-27 22:57:58,109,W+5.5,11941,15,True,False,False,,-1,29.326,1000
2026-06-27 22:58:28,113,B+1.5,10985,15,True,False,False,,-1,29.1879,1000
2026-06-27 22:58:56,104,B+1.5,9775,13,True,False,False,,-1,29.112,1000
2026-06-27 22:59:26,119,W+2.5,11909,23,True,False,False,,-1,29.1269,1000
2026-06-27 23:00:07,149,W+1.5,16495,31,True,False,False,,-1,29.24,1000
2026-06-27 23:00:44,144,B+1.5,14374,18,True,False,False,,-1,29.2294,1000
2026-06-27 23:01:19,145,W+1.5,13602,30,True,False,False,,-1,29.2665,1000
2026-06-27 23:01:48,108,B+0.5,10725,16,True,False,False,,-1,29.2742,1000
2026-06-27 23:02:20,125,W+1.5,12400,17,True,False,False,,-1,29.2543,1000
2026-06-27 23:02:48,103,B+2.5,10291,13,True,False,False,,-1,29.2161,1000
2026-06-27 23:03:08,65,B+1.5,6753,7,True,False,False,,-1,29.1093,1000
2026-06-27 23:03:46,148,B+0.5,14784,20,True,False,False,,-1,29.1823,1000
2026-06-27 23:04:14,102,B+0.5,10113,13,True,False,False,,-1,29.1672,1000
2026-06-27 23:04:47,127,W+1.5,12245,15,True,False,False,,-1,29.2066,1000
2026-06-27 23:05:26,162,W+43.5,15929,30,True,False,False,,-1,29.2084,1000
2026-06-27 23:05:57,124,B+0.5,11798,14,True,False,False,,-1,29.1227,1000
2026-06-27 23:06:31,132,W+4.5,13513,22,True,False,False,,-1,29.3539,1000
2026-06-27 23:07:02,112,B+1.5,11068,15,True,False,False,,-1,29.2881,1000
2026-06-27 23:07:27,77,B+8.5,8609,5,True,False,False,,-1,29.1289,1000
2026-06-27 23:07:55,120,B+1.5,10915,12,True,False,False,,-1,29.0912,1000
2026-06-27 23:08:13,48,W+3.5,5928,6,True,False,False,,-1,29.0556,1000
2026-06-27 23:08:32,57,B+1.5,6146,4,True,False,False,,-1,28.9226,1000
2026-06-27 23:08:47,43,B+0.5,5046,7,True,False,False,,-1,28.7888,1000
2026-06-27 23:09:17,103,B+7.5,10980,15,True,False,False,,-1,28.9595,1000
2026-06-27 23:09:51,127,W+1.5,13293,18,True,False,False,,-1,29.0397,1000
2026-06-27 23:10:28,151,B+1.5,14527,29,True,False,False,,-1,29.0883,1000
2026-06-27 23:10:58,114,B+2.5,11420,19,True,False,False,,-1,29.2186,1000
2026-06-27 23:11:26,119,B+1.5,10533,14,True,False,False,,-1,29.3863,1000
2026-06-27 23:11:47,70,W+6.5,7025,4,True,False,False,,-1,29.3058,1000
2026-06-27 23:12:27,161,W+1.5,16543,33,True,False,False,,-1,29.5635,1000
2026-06-27 23:12:53,95,W+2.5,9892,10,True,False,False,,-1,29.6864,1000
2026-06-27 23:13:10,49,B+1.5,5798,7,True,False,False,,-1,29.7765,1000
2026-06-27 23:13:42,117,W+0.5,12254,19,True,False,False,,-1,29.7179,1000
2026-06-27 23:14:09,104,B+0.5,10041,15,True,False,False,,-1,29.6012,1000
2026-06-27 23:14:50,162,W+11.5,16104,31,True,False,False,,-1,29.8016,1000
2026-06-27 23:15:23,126,B+0.5,12074,19,True,False,False,,-1,30.0199,1000
2026-06-27 23:15:56,133,W+1.5,12330,24,True,False,False,,-1,29.9351,1000
2026-06-27 23:16:26,122,B+1.5,11280,15,True,False,False,,-1,29.8598,1000
2026-06-27 23:16:59,127,W+0.5,13285,22,True,False,False,,-1,29.8927,1000
2026-06-27 23:17:34,131,W+0.5,12538,29,True,False,False,,-1,30.133,1000
2026-06-27 23:18:03,110,B+1.5,10966,15,True,False,False,,-1,30.1385,1000
2026-06-27 23:18:33,111,W+4.5,11780,20,True,False,False,,-1,30.1124,1000
2026-06-27 23:19:04,110,B+0.5,11464,18,True,False,False,,-1,30.095,1000
2026-06-27 23:19:35,121,W+0.5,11865,22,True,False,False,,-1,30.0614,1000
2026-06-27 23:20:06,115,W+4.5,11107,17,True,False,False,,-1,29.9713,1000
2026-06-27 23:20:43,139,W+0.5,14805,22,True,False,False,,-1,30.25,1000
2026-06-27 23:21:18,146,B+0.5,14074,28,True,False,False,,-1,30.2293,1000
2026-06-27 23:21:48,117,W+1.5,10982,16,True,False,False,,-1,30.2044,1000
2026-06-27 23:22:18,119,W+0.5,11189,17,True,False,False,,-1,30.1631,1000
2026-06-27 23:22:35,46,W+0.5,5483,5,True,False,False,,-1,30.0184,1000
2026-06-27 23:23:01,89,B+8.5,9453,15,True,False,False,,-1,30.0097,1000
2026-06-27 23:23:29,122,B+5.5,10590,22,True,False,False,,-1,29.9347,1000
2026-06-27 23:23:57,107,W+0.5,10199,16,True,False,False,,-1,29.8958,1000
2026-06-27 23:24:29,125,B+6.5,13189,20,True,False,False,,-1,29.8872,1000
2026-06-27 23:24:48,57,B+0.5,6291,8,True,False,False,,-1,29.7709,1000
2026-06-27 23:25:09,61,B+1.5,6773,2,True,False,False,,-1,29.6941,1000
2026-06-27 23:25:38,107,W+1.5,10373,16,True,False,False,,-1,29.6624,1000
2026-06-27 23:26:08,114,B+3.5,11607,18,True,False,False,,-1,29.6731,1000
2026-06-27 23:26:36,90,W+7.5,9252,5,True,False,False,,-1,29.5717,1000
2026-06-27 23:27:03,106,B+0.5,10139,15,True,False,False,,-1,29.5153,1000
2026-06-27 23:27:35,127,W+5.5,12876,24,True,False,False,,-1,29.5158,1000
2026-06-27 23:28:02,104,B+1.5,9872,13,True,False,False,,-1,29.3987,1000
2026-06-27 23:28:32,136,B+1.5,11951,24,True,False,False,,-1,29.3015,1000
2026-06-27 23:29:13,162,W+11.5,16988,31,True,False,False,,-1,29.4034,1000
2026-06-27 23:29:52,162,W+1.5,15588,23,True,False,False,,-1,29.4438,1000
2026-06-27 23:30:07,38,W+2.5,5026,3,True,False,False,,-1,29.3032,1000
2026-06-27 23:30:41,125,W+4.5,12598,26,True,False,False,,-1,29.3238,1000
2026-06-27 23:31:18,155,W+0.5,14778,40,True,False,False,,-1,29.3201,1000
2026-06-27 23:31:50,128,B+1.5,12643,20,True,False,False,,-1,29.2494,1000
2026-06-27 23:32:05,39,B+1.5,4743,5,True,False,False,,-1,29.0594,1000
2026-06-27 23:32:35,123,W+2.5,11007,20,True,False,False,,-1,29.2305,1000
2026-06-27 23:33:11,147,B+2.5,14988,33,True,False,False,,-1,29.278,1000
2026-06-27 23:33:52,162,W+8.5,17213,40,True,False,False,,-1,29.3757,1000
2026-06-27 23:34:23,122,B+4.5,11654,18,True,False,False,,-1,29.4153,1000
2026-06-27 23:34:51,109,B+2.5,10314,20,True,False,False,,-1,29.284,1000
2026-06-27 23:37:57,162,B+1.5,34136,24,True,False,False,,-1,29.4809,2000
2026-06-27 23:38:15,36,W+7.5,5693,2,True,False,False,,-1,29.378,2000
2026-06-27 23:39:16,162,B+0.5,32868,37,True,False,False,,-1,29.8514,2000
2026-06-27 23:40:07,133,B+7.5,24685,24,True,False,False,,-1,30.2284,2000
2026-06-27 23:40:51,105,B+1.5,19689,12,True,False,False,,-1,30.3515,2000
2026-06-27 23:41:32,110,B+3.5,19979,11,True,False,False,,-1,30.4563,2000
2026-06-27 23:42:07,90,W+2.5,15907,11,True,False,False,,-1,30.4643,2000
2026-06-27 23:43:02,151,W+2.5,29309,27,True,False,False,,-1,30.7189,2000
2026-06-27 23:43:55,134,B+5.5,26658,22,True,False,False,,-1,30.9358,2000
2026-06-27 23:44:43,118,B+2.5,23048,14,True,False,False,,-1,31.2557,2000
2026-06-27 23:45:34,127,W+2.5,24280,23,True,False,False,,-1,31.5982,2000
2026-06-27 23:46:15,104,B+3.5,19403,13,True,False,False,,-1,31.887,2000
2026-06-27 23:46:53,93,W+6.5,16645,6,True,False,False,,-1,31.9424,2000
2026-06-27 23:47:13,51,B+0.5,7683,4,True,False,False,,-1,31.8278,2000
2026-06-27 23:47:23,20,W+7.5,2997,2,True,False,False,,-1,31.5593,2000
2026-06-27 23:48:11,117,B+0.5,24671,16,True,False,False,,-1,31.7455,2000
2026-06-27 23:49:04,133,W+5.5,27106,26,True,False,False,,-1,32.1082,2000
2026-06-27 23:49:45,101,W+2.5,18567,13,True,False,False,,-1,32.246,2000
2026-06-27 23:50:36,130,B+6.5,27135,20,True,False,False,,-1,32.4404,2000
2026-06-27 23:51:23,129,W+0.5,24364,24,True,False,False,,-1,32.5346,2000
2026-06-27 23:52:09,129,B+1.5,24645,20,True,False,False,,-1,32.6918,2000
