datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 14:50:32,70,W+4.5,8421,2,True,False,False,,-1,39.888,0
2026-06-27 14:51:02,92,W+1.5,10051,7,True,False,False,,-1,34.7124,0
2026-06-27 14:51:33,77,B+0.5,8803,4,True,False,False,,-1,33.4794,0
2026-06-27 14:52:16,149,W+25.5,12457,15,True,False,False,,-1,35.8837,0
2026-06-27 14:52:42,88,W+13.5,8615,4,True,False,False,,-1,33.8138,0
2026-06-27 14:53:09,85,B+6.5,9617,9,True,False,False,,-1,32.814,0
2026-06-27 14:53:35,60,W+9.5,8667,3,True,False,False,,-1,31.7739,0
2026-06-27 14:53:59,70,W+13.5,8291,3,True,False,False,,-1,30.8606,0
2026-06-27 14:54:28,98,W+8.5,9772,10,True,False,False,,-1,30.6316,0
2026-06-27 14:54:56,103,B+1.5,9021,9,True,False,False,,-1,30.316,0
2026-06-27 14:55:24,94,W+0.5,9539,11,True,False,False,,-1,30.1539,0
2026-06-27 14:55:55,84,W+12.5,10110,4,True,False,False,,-1,30.1922,0
2026-06-27 14:56:26,143,W+11.5,11065,24,True,False,False,,-1,30.2978,0
2026-06-27 14:56:52,79,B+5.5,8937,10,True,False,False,,-1,29.9914,0
2026-06-27 14:57:23,111,B+25.5,10185,5,True,False,False,,-1,30.0513,0
2026-06-27 14:57:46,56,W+2.5,7448,2,True,False,False,,-1,29.5776,0
2026-06-27 14:58:13,92,W+2.5,9284,3,True,False,False,,-1,29.4396,0
2026-06-27 14:58:39,82,W+4.5,8524,5,True,False,False,,-1,29.2373,0
2026-06-27 14:59:07,78,W+6.5,9538,5,True,False,False,,-1,29.1894,0
2026-06-27 14:59:34,73,B+1.5,9191,3,True,False,False,,-1,29.0806,0
2026-06-27 14:59:58,86,W+12.5,8633,8,True,False,False,,-1,28.8474,0
2026-06-27 15:00:21,68,W+7.5,7996,3,True,False,False,,-1,28.5729,0
2026-06-27 15:00:43,60,W+6.5,7453,4,True,False,False,,-1,28.2673,0
2026-06-27 15:01:06,72,W+1.5,8139,3,True,False,False,,-1,28.0768,0
2026-06-27 15:01:31,68,W+6.5,8468,5,True,False,False,,-1,27.9477,0
2026-06-27 15:02:01,108,B+7.5,10781,9,True,False,False,,-1,28.0224,0
2026-06-27 15:02:25,64,W+4.5,8011,3,True,False,False,,-1,27.8697,0
2026-06-27 15:02:49,76,W+4.5,8288,5,True,False,False,,-1,27.7448,0
2026-06-27 15:03:20,105,B+11.5,10544,7,True,False,False,,-1,27.8598,0
2026-06-27 15:03:45,64,W+6.5,8522,5,True,False,False,,-1,27.7634,0
2026-06-27 15:04:12,79,B+7.5,8838,7,True,False,False,,-1,27.7123,0
2026-06-27 15:04:39,85,B+3.5,9078,9,True,False,False,,-1,27.697,0
2026-06-27 15:05:05,74,W+16.5,8882,2,True,False,False,,-1,27.6504,0
2026-06-27 15:05:29,68,W+5.5,8501,3,True,False,False,,-1,27.5554,0
2026-06-27 15:05:56,97,B+0.5,9051,10,True,False,False,,-1,27.5152,0
2026-06-27 15:06:15,46,W+7.5,6614,4,True,False,False,,-1,27.296,0
2026-06-27 15:06:40,60,W+5.5,8370,4,True,False,False,,-1,27.2245,0
2026-06-27 15:07:07,86,W+12.5,8950,5,True,False,False,,-1,27.2146,0
2026-06-27 15:07:34,81,B+1.5,9501,5,True,False,False,,-1,27.214,0
2026-06-27 15:08:02,91,B+0.5,9219,5,True,False,False,,-1,27.2292,0
2026-06-27 15:08:33,119,B+7.5,10224,15,True,False,False,,-1,27.3229,0
2026-06-27 15:08:58,67,B+3.5,8255,5,True,False,False,,-1,27.2629,0
2026-06-27 15:09:27,85,B+0.5,9787,7,True,False,False,,-1,27.3095,0
2026-06-27 15:09:55,91,B+3.5,9239,9,True,False,False,,-1,27.3207,0
2026-06-27 15:10:20,82,W+6.5,8472,5,True,False,False,,-1,27.2839,0
2026-06-27 15:10:38,38,W+8.5,6203,2,True,False,False,,-1,27.0842,0
2026-06-27 15:11:04,79,B+8.5,8836,9,True,False,False,,-1,27.0582,0
2026-06-27 15:11:30,84,W+4.5,9135,5,True,False,False,,-1,27.0374,0
2026-06-27 15:11:55,64,W+6.5,8825,3,True,False,False,,-1,26.9947,0
2026-06-27 15:12:25,100,W+9.5,10429,9,True,False,False,,-1,27.0497,0
2026-06-27 15:12:55,98,W+13.5,10197,5,True,False,False,,-1,27.1064,0
2026-06-27 15:13:19,66,W+6.5,8043,3,True,False,False,,-1,27.0482,0
2026-06-27 15:13:47,106,B+12.5,9585,9,True,False,False,,-1,27.0693,0
2026-06-27 15:14:07,62,W+9.5,7209,2,True,False,False,,-1,26.9411,0
2026-06-27 15:14:35,91,B+2.5,9016,8,True,False,False,,-1,26.9535,0
2026-06-27 15:15:04,97,B+7.5,9685,8,True,False,False,,-1,26.9896,0
2026-06-27 15:15:30,85,B+8.5,8646,8,True,False,False,,-1,26.9695,0
2026-06-27 15:15:56,75,B+2.5,8657,4,True,False,False,,-1,26.9544,0
2026-06-27 15:16:24,88,W+6.5,9436,6,True,False,False,,-1,26.9693,0
2026-06-27 15:16:50,88,W+7.5,8932,7,True,False,False,,-1,26.9547,0
2026-06-27 15:17:19,86,W+1.5,9495,7,True,False,False,,-1,26.9837,0
2026-06-27 15:17:45,95,B+1.5,9475,6,True,False,False,,-1,26.9768,0
2026-06-27 15:18:12,82,W+0.5,8856,3,True,False,False,,-1,26.9749,0
2026-06-27 15:18:47,147,B+33.5,11971,11,True,False,False,,-1,27.1046,0
2026-06-27 15:19:13,68,W+16.5,8586,4,True,False,False,,-1,27.0838,0
2026-06-27 15:19:38,64,W+13.5,8275,3,True,False,False,,-1,27.0451,0
2026-06-27 15:20:04,64,W+6.5,8897,5,True,False,False,,-1,27.0331,0
2026-06-27 15:20:32,86,W+5.5,9702,4,True,False,False,,-1,27.0532,0
2026-06-27 15:20:59,76,W+4.5,8932,6,True,False,False,,-1,27.0555,0
2026-06-27 15:21:22,52,W+7.5,7642,2,True,False,False,,-1,26.9951,0
2026-06-27 15:21:48,56,W+4.5,8647,2,True,False,False,,-1,26.9778,0
2026-06-27 15:22:18,104,W+26.5,10132,6,True,False,False,,-1,27.0201,0
2026-06-27 15:22:47,111,B+5.5,9987,9,True,False,False,,-1,27.0476,0
2026-06-27 15:23:21,130,W+44.5,11138,6,True,False,False,,-1,27.1402,0
2026-06-27 15:23:46,75,B+0.5,8393,5,True,False,False,,-1,27.1056,0
2026-06-27 15:24:08,64,W+7.5,7559,3,True,False,False,,-1,27.0412,0
2026-06-27 15:24:33,68,W+3.5,8703,2,True,False,False,,-1,27.017,0
2026-06-27 15:25:01,89,B+23.5,9295,6,True,False,False,,-1,27.0291,0
2026-06-27 15:25:25,72,W+6.5,8077,2,True,False,False,,-1,26.9932,0
2026-06-27 15:25:52,91,B+16.5,9045,3,True,False,False,,-1,26.9924,0
2026-06-27 15:26:23,121,B+25.5,10334,7,True,False,False,,-1,27.0436,0
2026-06-27 15:26:50,65,B+2.5,9042,2,True,False,False,,-1,27.0421,0
2026-06-27 15:27:14,76,W+1.5,8169,6,True,False,False,,-1,27.003,0
2026-06-27 15:27:44,94,W+30.5,10134,9,True,False,False,,-1,27.0398,0
2026-06-27 15:28:12,81,B+12.5,9539,4,True,False,False,,-1,27.0507,0
2026-06-27 15:28:32,56,W+5.5,6857,2,True,False,False,,-1,26.9713,0
2026-06-27 15:28:59,99,B+6.5,8913,6,True,False,False,,-1,26.969,0
2026-06-27 15:29:22,68,W+4.5,7703,3,True,False,False,,-1,26.9286,0
2026-06-27 15:29:35,20,W+8.5,4378,2,True,False,False,,-1,26.7625,0
2026-06-27 15:29:53,46,W+7.5,6536,3,True,False,False,,-1,26.6756,0
2026-06-27 15:30:12,38,W+8.5,6148,2,True,False,False,,-1,26.5813,0
2026-06-27 15:30:37,76,W+4.5,8517,4,True,False,False,,-1,26.5694,0
2026-06-27 15:31:06,83,B+15.5,9657,2,True,False,False,,-1,26.5981,0
2026-06-27 15:31:29,64,W+6.5,7736,4,True,False,False,,-1,26.5613,0
2026-06-27 15:31:53,70,W+5.5,8112,3,True,False,False,,-1,26.528,0
2026-06-27 15:32:23,79,B+3.5,10220,9,True,False,False,,-1,26.5633,0
2026-06-27 15:32:57,106,W+29.5,11760,7,True,False,False,,-1,26.6396,0
2026-06-27 15:33:21,71,B+3.5,8114,4,True,False,False,,-1,26.6168,0
2026-06-27 15:33:44,64,W+9.5,7820,2,True,False,False,,-1,26.5821,0
2026-06-27 15:34:13,101,B+9.5,9616,8,True,False,False,,-1,26.6054,0
2026-06-27 15:34:40,69,B+6.5,9271,5,True,False,False,,-1,26.4722,0
2026-06-27 15:35:06,83,B+2.5,8713,9,True,False,False,,-1,26.4399,0
2026-06-27 15:35:33,91,B+2.5,9117,11,True,False,False,,-1,26.4018,0
2026-06-27 15:36:12,162,B+27.5,13358,11,True,False,False,,-1,26.3622,0
2026-06-27 15:36:36,58,W+3.5,7927,2,True,False,False,,-1,26.3466,0
2026-06-27 15:37:03,85,B+3.5,8701,9,True,False,False,,-1,26.3308,0
2026-06-27 15:37:35,95,B+3.5,10626,13,True,False,False,,-1,26.3963,0
2026-06-27 15:38:00,72,W+2.5,8405,5,True,False,False,,-1,26.402,0
2026-06-27 15:38:30,75,B+2.5,10038,7,True,False,False,,-1,26.4136,0
2026-06-27 15:38:53,60,W+5.5,7618,3,True,False,False,,-1,26.37,0
2026-06-27 15:39:27,118,W+26.5,11370,8,True,False,False,,-1,26.4241,0
2026-06-27 15:39:56,79,B+0.5,9502,4,True,False,False,,-1,26.4047,0
2026-06-27 15:40:20,60,W+4.5,8217,4,True,False,False,,-1,26.3299,0
2026-06-27 15:40:44,67,B+0.5,8446,4,True,False,False,,-1,26.3144,0
2026-06-27 15:41:08,77,B+0.5,8233,8,True,False,False,,-1,26.2488,0
2026-06-27 15:41:40,115,B+17.5,10940,12,True,False,False,,-1,26.3406,0
2026-06-27 15:42:09,105,B+5.5,9790,7,True,False,False,,-1,26.3627,0
2026-06-27 15:42:36,107,B+21.5,9196,14,True,False,False,,-1,26.3727,0
2026-06-27 15:43:03,87,B+0.5,8734,9,True,False,False,,-1,26.3525,0
2026-06-27 15:43:27,83,B+1.5,8307,7,True,False,False,,-1,26.3256,0
2026-06-27 15:44:02,143,B+6.5,11761,19,True,False,False,,-1,26.4333,0
2026-06-27 15:44:30,99,B+0.5,9656,13,True,False,False,,-1,26.4861,0
2026-06-27 15:45:04,109,B+22.5,11454,11,True,False,False,,-1,26.6061,0
2026-06-27 15:45:34,109,B+13.5,10663,14,True,False,False,,-1,26.6776,0
2026-06-27 15:45:59,73,B+2.5,8308,4,True,False,False,,-1,26.6792,0
2026-06-27 15:46:25,87,B+0.5,8500,6,True,False,False,,-1,26.6408,0
2026-06-27 15:46:53,107,B+2.5,8906,10,True,False,False,,-1,26.6747,0
2026-06-27 15:47:19,97,B+0.5,9064,9,True,False,False,,-1,26.6972,0
2026-06-27 15:47:46,82,W+5.5,8806,7,True,False,False,,-1,26.648,0
2026-06-27 15:48:13,85,B+5.5,9378,6,True,False,False,,-1,26.6782,0
2026-06-27 15:48:41,89,B+13.5,9044,7,True,False,False,,-1,26.6867,0
2026-06-27 15:49:07,67,B+0.5,8948,3,True,False,False,,-1,26.6798,0
2026-06-27 15:49:27,60,W+13.5,7644,3,True,False,False,,-1,26.6201,0
2026-06-27 15:50:04,162,W+32.5,12214,16,True,False,False,,-1,26.7402,0
2026-06-27 15:50:29,81,B+4.5,8437,5,True,False,False,,-1,26.7327,0
2026-06-27 15:50:53,69,B+0.5,8124,5,True,False,False,,-1,26.776,0
2026-06-27 15:51:20,84,W+21.5,9012,7,True,False,False,,-1,26.7959,0
2026-06-27 15:51:51,131,B+3.5,10513,13,True,False,False,,-1,26.8374,0
2026-06-27 15:52:21,91,B+13.5,10016,9,True,False,False,,-1,26.8676,0
2026-06-27 15:52:54,125,B+24.5,11491,10,True,False,False,,-1,26.9248,0
2026-06-27 15:53:22,95,B+8.5,9219,5,True,False,False,,-1,26.8866,0
2026-06-27 15:53:50,80,W+3.5,9492,8,True,False,False,,-1,26.9247,0
2026-06-27 15:54:19,78,W+18.5,9386,2,True,False,False,,-1,26.9144,0
2026-06-27 15:54:48,115,B+14.5,10166,11,True,False,False,,-1,26.9352,0
2026-06-27 15:55:17,82,W+15.5,9949,10,True,False,False,,-1,26.9606,0
2026-06-27 15:55:47,70,W+13.5,10229,3,True,False,False,,-1,27.0831,0
2026-06-27 15:56:13,92,W+3.5,9032,7,True,False,False,,-1,27.0806,0
2026-06-27 15:56:39,81,B+2.5,8685,7,True,False,False,,-1,27.0856,0
2026-06-27 15:57:03,62,W+8.5,8066,2,True,False,False,,-1,27.0763,0
2026-06-27 15:57:28,67,B+0.5,8529,4,True,False,False,,-1,27.0294,0
2026-06-27 15:57:54,58,W+8.5,8619,2,True,False,False,,-1,26.9841,0
2026-06-27 15:58:19,81,B+10.5,8316,5,True,False,False,,-1,26.9945,0
2026-06-27 15:58:44,89,B+4.5,8320,5,True,False,False,,-1,26.964,0
2026-06-27 15:59:10,98,W+4.5,9243,11,True,False,False,,-1,27.0266,0
2026-06-27 15:59:34,62,W+6.5,7953,3,True,False,False,,-1,26.9844,0
2026-06-27 16:00:01,89,B+6.5,9064,3,True,False,False,,-1,26.9653,0
2026-06-27 16:00:27,97,B+0.5,8881,10,True,False,False,,-1,26.9694,0
2026-06-27 16:00:55,93,B+14.5,9501,3,True,False,False,,-1,26.9917,0
2026-06-27 16:01:21,74,W+2.5,8949,5,True,False,False,,-1,26.9742,0
2026-06-27 16:01:56,125,B+4.5,11818,16,True,False,False,,-1,27.0601,0
2026-06-27 16:02:19,54,W+10.5,7920,3,True,False,False,,-1,27.0028,0
2026-06-27 16:02:44,78,W+4.5,8580,4,True,False,False,,-1,26.9849,0
2026-06-27 16:03:13,87,B+9.5,9435,5,True,False,False,,-1,27.0074,0
2026-06-27 16:03:46,119,B+17.5,10904,6,True,False,False,,-1,26.9867,0
2026-06-27 16:04:13,82,W+7.5,8905,2,True,False,False,,-1,27.0003,0
2026-06-27 16:04:44,82,W+5.5,9834,5,True,False,False,,-1,27.0625,0
2026-06-27 16:05:13,97,B+0.5,9532,4,True,False,False,,-1,27.0899,0
2026-06-27 16:05:36,62,W+4.5,7726,2,True,False,False,,-1,27.0322,0
2026-06-27 16:06:02,76,W+7.5,8821,2,True,False,False,,-1,27.0195,0
2026-06-27 16:06:28,89,B+1.5,9537,6,True,False,False,,-1,27.0567,0
2026-06-27 16:06:53,60,W+9.5,8251,3,True,False,False,,-1,27.0434,0
2026-06-27 16:07:24,130,B+15.5,10795,15,True,False,False,,-1,27.0595,0
2026-06-27 16:07:50,79,B+0.5,8440,4,True,False,False,,-1,27.0276,0
2026-06-27 16:08:18,77,B+1.5,9084,9,True,False,False,,-1,26.9629,0
2026-06-27 16:08:46,109,B+17.5,9550,15,True,False,False,,-1,27.0042,0
2026-06-27 16:09:08,50,W+7.5,7819,2,True,False,False,,-1,26.9986,0
2026-06-27 16:09:34,91,B+0.5,8762,11,True,False,False,,-1,27.0051,0
2026-06-27 16:10:00,96,W+5.5,9066,10,True,False,False,,-1,26.9918,0
2026-06-27 16:10:31,143,W+23.5,10746,16,True,False,False,,-1,27.0613,0
2026-06-27 16:11:00,115,W+19.5,9664,6,True,False,False,,-1,27.0819,0
2026-06-27 16:11:28,86,W+17.5,9608,5,True,False,False,,-1,27.0504,0
2026-06-27 16:11:49,52,W+9.5,6838,2,True,False,False,,-1,26.9869,0
2026-06-27 16:12:21,93,B+6.5,10355,6,True,False,False,,-1,27.0652,0
2026-06-27 16:12:48,64,W+6.5,8887,3,True,False,False,,-1,27.0328,0
2026-06-27 16:13:14,77,B+0.5,8782,5,True,False,False,,-1,27.0168,0
2026-06-27 16:13:32,42,W+7.5,6337,3,True,False,False,,-1,26.9995,0
2026-06-27 16:14:00,90,W+11.5,9207,7,True,False,False,,-1,27.0097,0
2026-06-27 16:14:32,110,W+41.5,10613,15,True,False,False,,-1,27.0902,0
2026-06-27 16:15:02,113,B+16.5,10148,9,True,False,False,,-1,27.2749,0
2026-06-27 16:15:29,78,W+8.5,9081,6,True,False,False,,-1,27.3492,0
2026-06-27 16:15:56,70,W+10.5,9079,3,True,False,False,,-1,27.4387,0
2026-06-27 16:16:19,60,W+11.5,7692,3,True,False,False,,-1,27.4118,0
2026-06-27 16:16:41,70,W+13.5,7618,4,True,False,False,,-1,27.3476,0
2026-06-27 16:17:07,73,B+1.5,8536,2,True,False,False,,-1,27.3751,0
2026-06-27 16:17:27,44,W+7.5,6642,3,True,False,False,,-1,27.3383,0
2026-06-27 16:18:06,135,B+41.5,12879,12,True,False,False,,-1,27.4335,0
2026-06-27 16:18:32,89,B+3.5,8637,2,True,False,False,,-1,27.3499,0
2026-06-27 16:18:57,86,W+0.5,9181,7,True,False,False,,-1,27.3607,0
2026-06-27 16:19:24,81,B+1.5,9201,6,True,False,False,,-1,27.3921,0
2026-06-27 16:19:49,82,W+2.5,8396,5,True,False,False,,-1,27.3592,0
2026-06-27 16:20:17,74,W+0.5,9277,3,True,False,False,,-1,27.3644,0
2026-06-27 16:20:40,66,W+3.5,7944,4,True,False,False,,-1,27.3332,0
2026-06-27 16:21:04,76,W+5.5,8167,6,True,False,False,,-1,27.3048,0
2026-06-27 16:21:25,48,W+5.5,7324,2,True,False,False,,-1,27.1246,0
2026-06-27 16:21:42,38,W+4.5,6024,3,True,False,False,,-1,27.0576,0
2026-06-27 16:22:00,42,W+8.5,6318,3,True,False,False,,-1,26.972,0
2026-06-27 16:22:27,91,B+2.5,8810,7,True,False,False,,-1,26.9164,0
2026-06-27 16:22:53,70,W+4.5,9022,7,True,False,False,,-1,26.9337,0
2026-06-27 16:23:16,62,W+9.5,7628,2,True,False,False,,-1,26.8626,0
2026-06-27 16:23:48,95,B+3.5,10824,4,True,False,False,,-1,26.9449,0
2026-06-27 16:24:14,93,B+15.5,9312,14,True,False,False,,-1,26.8731,0
2026-06-27 16:24:38,75,B+4.5,8003,4,True,False,False,,-1,26.8262,0
2026-06-27 16:25:01,59,B+4.5,7907,5,True,False,False,,-1,26.8143,0
2026-06-27 16:25:29,89,B+3.5,9523,7,True,False,False,,-1,26.8496,0
2026-06-27 16:25:59,89,B+1.5,9923,7,True,False,False,,-1,26.9014,0
2026-06-27 16:26:27,82,W+14.5,9438,3,True,False,False,,-1,26.8685,0
2026-06-27 16:26:54,79,B+5.5,9104,4,True,False,False,,-1,26.8418,0
2026-06-27 16:27:19,83,B+2.5,8418,9,True,False,False,,-1,26.8243,0
2026-06-27 16:27:49,85,B+2.5,10070,11,True,False,False,,-1,26.8602,0
2026-06-27 16:28:17,85,B+5.5,9430,4,True,False,False,,-1,26.9028,0
2026-06-27 16:28:51,147,B+3.5,11587,7,True,False,False,,-1,26.887,0
2026-06-27 16:29:13,83,B+2.5,7922,9,True,False,False,,-1,26.8281,0
2026-06-27 16:29:39,66,W+3.5,8625,2,True,False,False,,-1,26.7559,0
2026-06-27 16:30:04,66,W+7.5,8307,4,True,False,False,,-1,26.6968,0
2026-06-27 16:30:19,32,W+7.5,4973,2,True,False,False,,-1,26.5953,0
2026-06-27 16:30:45,78,W+0.5,8511,5,True,False,False,,-1,26.5883,0
2026-06-27 16:31:12,88,W+1.5,9070,2,True,False,False,,-1,26.5924,0
2026-06-27 16:31:37,61,B+0.5,8553,4,True,False,False,,-1,26.5693,0
2026-06-27 16:32:01,72,W+1.5,8207,5,True,False,False,,-1,26.5479,0
2026-06-27 16:32:27,63,B+0.5,9015,5,True,False,False,,-1,26.5328,0
2026-06-27 16:32:54,92,W+4.5,8966,8,True,False,False,,-1,26.5284,0
2026-06-27 16:33:25,132,W+20.5,10490,12,True,False,False,,-1,26.5734,0
2026-06-27 16:33:51,68,W+11.5,8803,3,True,False,False,,-1,26.6345,0
2026-06-27 16:34:18,88,W+0.5,8659,7,True,False,False,,-1,26.5364,0
2026-06-27 16:34:40,65,B+1.5,7647,3,True,False,False,,-1,26.5111,0
2026-06-27 16:35:01,56,W+3.5,7207,5,True,False,False,,-1,26.4764,0
2026-06-27 16:35:31,97,B+2.5,9869,12,True,False,False,,-1,26.5087,0
2026-06-27 16:35:59,78,W+8.5,9280,5,True,False,False,,-1,26.4787,0
2026-06-27 16:36:22,69,B+3.5,7796,4,True,False,False,,-1,26.4122,0
2026-06-27 16:36:46,77,B+5.5,8435,7,True,False,False,,-1,26.3164,0
2026-06-27 16:37:11,87,B+2.5,8521,6,True,False,False,,-1,26.2885,0
2026-06-27 16:37:47,136,W+39.5,12223,13,True,False,False,,-1,26.3646,0
2026-06-27 16:38:14,90,W+15.5,9152,3,True,False,False,,-1,26.3541,0
2026-06-27 16:38:42,93,B+1.5,9349,7,True,False,False,,-1,26.3309,0
2026-06-27 16:39:12,125,B+10.5,10385,14,True,False,False,,-1,26.3545,0
2026-06-27 16:39:37,72,W+8.5,8138,3,True,False,False,,-1,26.2937,0
2026-06-27 16:40:04,70,W+4.5,9484,2,True,False,False,,-1,26.3149,0
2026-06-27 16:40:26,64,W+4.5,7103,3,True,False,False,,-1,26.2615,0
2026-06-27 16:40:55,99,B+16.5,10001,5,True,False,False,,-1,26.32,0
2026-06-27 16:41:18,72,W+13.5,7801,3,True,False,False,,-1,26.2988,0
2026-06-27 16:41:51,115,B+24.5,10690,5,True,False,False,,-1,26.3678,0
2026-06-27 16:42:17,88,W+14.5,8599,3,True,False,False,,-1,26.3752,0
2026-06-27 16:42:47,99,B+2.5,10730,7,True,False,False,,-1,26.4327,0
2026-06-27 16:43:00,26,W+7.5,4407,2,True,False,False,,-1,26.2984,0
2026-06-27 16:43:25,70,W+12.5,8490,5,True,False,False,,-1,26.3148,0
2026-06-27 16:43:52,80,W+5.5,8973,3,True,False,False,,-1,26.3057,0
2026-06-27 16:44:06,30,W+7.5,5246,2,True,False,False,,-1,26.1852,0
2026-06-27 16:44:35,94,W+15.5,10104,7,True,False,False,,-1,26.1945,0
2026-06-27 16:45:03,106,B+5.5,10064,12,True,False,False,,-1,26.2097,0
2026-06-27 16:45:27,76,W+7.5,8308,3,True,False,False,,-1,26.1105,0
2026-06-27 16:45:53,84,W+0.5,8827,5,True,False,False,,-1,26.1373,0
2026-06-27 16:46:23,107,W+10.5,10140,11,True,False,False,,-1,26.1849,0
2026-06-27 16:46:54,113,W+7.5,10673,13,True,False,False,,-1,26.2061,0
2026-06-27 16:47:16,60,W+9.5,7868,3,True,False,False,,-1,26.0928,0
2026-06-27 16:47:40,66,W+8.5,8012,2,True,False,False,,-1,26.067,0
2026-06-27 16:48:06,79,B+6.5,8544,4,True,False,False,,-1,26.0169,0
2026-06-27 16:48:32,75,B+7.5,8554,3,True,False,False,,-1,25.9827,0
2026-06-27 16:48:57,84,W+5.5,8621,7,True,False,False,,-1,26.0153,0
2026-06-27 16:49:20,69,B+0.5,7566,7,True,False,False,,-1,25.9778,0
2026-06-27 16:49:47,79,B+5.5,9201,7,True,False,False,,-1,25.9824,0
2026-06-27 16:50:11,89,B+7.5,8599,4,True,False,False,,-1,25.9781,0
2026-06-27 16:50:39,78,W+10.5,9546,7,True,False,False,,-1,25.9413,0
2026-06-27 16:51:02,58,W+6.5,8006,3,True,False,False,,-1,25.9166,0
2026-06-27 16:51:32,68,W+5.5,10305,3,True,False,False,,-1,25.9406,0
2026-06-27 16:52:03,114,W+5.5,10418,5,True,False,False,,-1,25.966,0
2026-06-27 16:52:31,103,B+1.5,9397,10,True,False,False,,-1,26.027,0
2026-06-27 16:52:50,48,W+9.5,6591,2,True,False,False,,-1,25.9615,0
2026-06-27 16:53:13,69,B+0.5,8038,5,True,False,False,,-1,25.9284,0
2026-06-27 16:53:38,70,W+9.5,8469,5,True,False,False,,-1,25.866,0
2026-06-27 16:54:06,101,B+2.5,9490,6,True,False,False,,-1,25.8515,0
2026-06-27 16:54:29,75,B+1.5,7698,2,True,False,False,,-1,25.798,0
2026-06-27 16:54:52,52,W+2.5,7651,3,True,False,False,,-1,25.8231,0
2026-06-27 16:55:19,97,B+10.5,9462,8,True,False,False,,-1,25.7779,0
2026-06-27 16:55:44,83,B+11.5,8466,6,True,False,False,,-1,25.7619,0
2026-06-27 16:56:10,79,B+2.5,8912,7,True,False,False,,-1,25.7594,0
2026-06-27 16:56:33,64,W+2.5,7764,3,True,False,False,,-1,25.8025,0
2026-06-27 16:57:00,70,W+1.5,8995,2,True,False,False,,-1,25.7912,0
2026-06-27 16:57:24,74,W+2.5,8364,3,True,False,False,,-1,25.7249,0
2026-06-27 16:57:53,84,W+8.5,9585,6,True,False,False,,-1,25.7025,0
2026-06-27 16:58:26,113,B+11.5,11788,15,True,False,False,,-1,25.7733,0
2026-06-27 16:58:55,97,B+12.5,9769,6,True,False,False,,-1,25.7944,0
2026-06-27 16:59:24,91,B+6.5,10204,7,True,False,False,,-1,25.8507,0
2026-06-27 16:59:50,97,B+0.5,9033,11,True,False,False,,-1,25.8837,0
2026-06-27 17:00:17,80,W+0.5,9174,5,True,False,False,,-1,25.898,0
2026-06-27 17:00:48,118,B+5.5,10701,11,True,False,False,,-1,26.0086,0
2026-06-27 17:01:14,80,W+11.5,8549,6,True,False,False,,-1,25.8723,0
2026-06-27 17:01:43,99,B+0.5,9852,9,True,False,False,,-1,25.9089,0
2026-06-27 17:02:21,120,W+15.5,13630,14,True,False,False,,-1,26.0283,0
2026-06-27 17:02:43,79,B+1.5,7919,7,True,False,False,,-1,25.9946,0
2026-06-27 17:03:09,70,W+5.5,8383,3,True,False,False,,-1,25.9889,0
2026-06-27 17:03:36,92,W+1.5,9480,10,True,False,False,,-1,25.9943,0
2026-06-27 17:04:06,100,W+4.5,9904,9,True,False,False,,-1,26.0574,0
2026-06-27 17:04:36,92,W+9.5,10088,5,True,False,False,,-1,26.1202,0
2026-06-27 17:05:00,62,W+6.5,8009,4,True,False,False,,-1,26.1482,0
2026-06-27 17:05:31,95,B+4.5,10740,5,True,False,False,,-1,26.2788,0
2026-06-27 17:05:55,62,W+6.5,8293,2,True,False,False,,-1,26.3484,0
2026-06-27 17:06:20,85,B+10.5,8334,9,True,False,False,,-1,26.3314,0
2026-06-27 17:06:49,96,W+18.5,9610,3,True,False,False,,-1,26.3576,0
2026-06-27 17:07:21,110,W+1.5,11064,13,True,False,False,,-1,26.4495,0
2026-06-27 17:07:49,80,W+12.5,8978,5,True,False,False,,-1,26.4093,0
2026-06-27 17:08:06,44,W+8.5,6019,2,True,False,False,,-1,26.3172,0
2026-06-27 17:08:32,66,W+7.5,8675,4,True,False,False,,-1,26.3374,0
2026-06-27 17:09:03,95,B+4.5,10813,7,True,False,False,,-1,26.4187,0
2026-06-27 17:09:26,65,B+0.5,8043,3,True,False,False,,-1,26.3679,0
2026-06-27 17:09:53,91,B+0.5,8478,6,True,False,False,,-1,26.3353,0
2026-06-27 17:10:16,60,W+6.5,7962,2,True,False,False,,-1,26.2871,0
2026-06-27 17:10:43,63,B+1.5,9039,2,True,False,False,,-1,26.2874,0
2026-06-27 17:11:15,96,W+24.5,10528,2,True,False,False,,-1,26.3533,0
2026-06-27 17:11:38,83,B+3.5,7828,8,True,False,False,,-1,26.2851,0
2026-06-27 17:12:00,66,W+6.5,7538,3,True,False,False,,-1,26.2256,0
2026-06-27 17:12:27,71,B+2.5,8833,5,True,False,False,,-1,26.1597,0
2026-06-27 17:12:57,85,B+5.5,9923,11,True,False,False,,-1,26.2336,0
2026-06-27 17:13:20,54,W+7.5,8225,2,True,False,False,,-1,26.2081,0
2026-06-27 17:13:46,95,B+3.5,8413,11,True,False,False,,-1,26.2123,0
