datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 19:48:46,73,W+0.5,8937,2,True,False,False,,-1,27.9844,0
2026-06-27 19:49:17,121,B+1.5,12019,6,True,False,False,,-1,28.0395,0
2026-06-27 19:49:55,124,W+24.5,14515,2,True,False,False,,-1,28.1692,0
2026-06-27 19:50:27,98,B+18.5,12563,3,True,False,False,,-1,28.2077,0
2026-06-27 19:50:56,82,W+18.5,10667,3,True,False,False,,-1,28.1957,0
2026-06-27 19:51:36,161,B+28.5,15591,9,True,False,False,,-1,28.3612,0
2026-06-27 19:52:14,146,W+38.5,15177,7,True,False,False,,-1,28.4549,0
2026-06-27 19:52:39,68,W+9.5,10137,2,True,False,False,,-1,28.55,0
2026-06-27 19:53:15,147,B+47.5,14631,4,True,False,False,,-1,28.6395,0
2026-06-27 19:53:40,52,W+6.5,10057,2,True,False,False,,-1,28.6211,0
2026-06-27 19:53:58,48,W+11.5,6991,2,True,False,False,,-1,28.5304,0
2026-06-27 19:54:24,90,W+14.5,9678,6,True,False,False,,-1,28.4891,0
2026-06-27 19:54:56,75,W+14.5,12753,2,True,False,False,,-1,28.4362,0
2026-06-27 19:55:21,74,W+7.5,9392,2,True,False,False,,-1,28.3474,0
2026-06-27 19:55:51,106,W+37.5,12237,2,True,False,False,,-1,28.3893,0
2026-06-27 19:56:20,92,W+14.5,11356,3,True,False,False,,-1,28.3046,0
2026-06-27 19:56:45,76,B+2.5,9713,4,True,False,False,,-1,28.3292,0
2026-06-27 19:57:10,85,B+4.5,9920,3,True,False,False,,-1,28.2784,0
2026-06-27 19:57:44,98,W+21.5,12777,3,True,False,False,,-1,28.3667,0
2026-06-27 19:58:09,73,B+0.5,9381,3,True,False,False,,-1,28.5007,0
2026-06-27 19:58:49,162,B+21.5,15218,4,True,False,False,,-1,28.5819,0
2026-06-27 19:59:12,64,W+8.5,9032,2,True,False,False,,-1,28.565,0
2026-06-27 19:59:39,99,B+35.5,10221,4,True,False,False,,-1,28.5755,0
2026-06-27 20:00:04,79,B+0.5,9785,5,True,False,False,,-1,28.5561,0
2026-06-27 20:00:28,68,W+1.5,8874,2,True,False,False,,-1,28.5488,0
2026-06-27 20:00:50,54,W+9.5,8240,3,True,False,False,,-1,28.5183,0
2026-06-27 20:01:14,77,B+2.5,8795,4,True,False,False,,-1,28.4701,0
2026-06-27 20:01:39,59,B+0.5,9621,3,True,False,False,,-1,28.438,0
2026-06-27 20:02:04,78,W+1.5,9255,4,True,False,False,,-1,28.3486,0
2026-06-27 20:02:40,118,W+40.5,14063,4,True,False,False,,-1,28.3348,0
2026-06-27 20:03:03,62,W+1.5,9660,2,True,False,False,,-1,28.2849,0
2026-06-27 20:03:32,107,B+21.5,10913,3,True,False,False,,-1,28.285,0
2026-06-27 20:04:00,70,W+0.5,10910,5,True,False,False,,-1,28.1698,0
2026-06-27 20:04:27,77,W+13.5,10187,2,True,False,False,,-1,28.0437,0
2026-06-27 20:05:08,140,W+52.5,15993,4,True,False,False,,-1,28.236,0
2026-06-27 20:05:42,122,W+13.5,12614,4,True,False,False,,-1,28.2731,0
2026-06-27 20:06:03,56,W+9.5,8305,2,True,False,False,,-1,28.2539,0
2026-06-27 20:06:30,96,W+19.5,10028,2,True,False,False,,-1,28.2472,0
2026-06-27 20:07:01,87,B+26.5,12041,3,True,False,False,,-1,28.3757,0
2026-06-27 20:07:30,92,B+7.5,11250,2,True,False,False,,-1,28.4835,0
2026-06-27 20:07:50,52,W+6.5,8264,2,True,False,False,,-1,28.4485,0
2026-06-27 20:08:08,42,W+4.5,7323,2,True,False,False,,-1,28.3832,0
2026-06-27 20:08:21,28,W+8.5,5063,2,True,False,False,,-1,28.18,0
2026-06-27 20:08:50,82,W+8.5,11049,4,True,False,False,,-1,28.1404,0
2026-06-27 20:09:29,162,W+61.5,17373,3,True,False,False,,-1,28.2648,0
2026-06-27 20:09:56,80,W+14.5,9856,2,True,False,False,,-1,28.2127,0
2026-06-27 20:10:26,81,B+1.5,11246,2,True,False,False,,-1,28.2369,0
2026-06-27 20:11:04,159,W+61.5,15768,3,True,False,False,,-1,28.3347,0
2026-06-27 20:11:25,58,W+4.5,7804,3,True,False,False,,-1,28.216,0
2026-06-27 20:11:52,80,W+4.5,10864,4,True,False,False,,-1,28.2499,0
2026-06-27 20:12:19,89,W+21.5,9814,3,True,False,False,,-1,28.2651,0
2026-06-27 20:12:54,150,W+52.5,13575,5,True,False,False,,-1,28.3267,0
2026-06-27 20:13:21,90,W+3.5,10235,2,True,False,False,,-1,28.3785,0
2026-06-27 20:13:46,79,W+6.5,9393,4,True,False,False,,-1,28.3372,0
2026-06-27 20:14:19,118,W+36.5,11887,3,True,False,False,,-1,28.3781,0
2026-06-27 20:14:48,109,B+18.5,10841,4,True,False,False,,-1,28.4247,0
2026-06-27 20:15:21,81,B+7.5,12369,4,True,False,False,,-1,28.485,0
2026-06-27 20:15:52,94,W+27.5,12123,3,True,False,False,,-1,28.5017,0
2026-06-27 20:16:15,58,W+8.5,8453,3,True,False,False,,-1,28.4738,0
2026-06-27 20:16:39,87,B+10.5,9200,3,True,False,False,,-1,28.4588,0
2026-06-27 20:17:04,101,B+5.5,9049,5,True,False,False,,-1,28.465,0
2026-06-27 20:17:33,121,B+23.5,11010,4,True,False,False,,-1,28.514,0
2026-06-27 20:17:57,77,W+13.5,8678,4,True,False,False,,-1,28.4052,0
2026-06-27 20:18:27,86,W+6.5,11606,2,True,False,False,,-1,28.3919,0
2026-06-27 20:18:54,89,B+11.5,10610,2,True,False,False,,-1,28.3751,0
2026-06-27 20:19:19,88,W+18.5,9309,4,True,False,False,,-1,28.3025,0
2026-06-27 20:19:49,72,W+7.5,11149,2,True,False,False,,-1,28.329,0
2026-06-27 20:20:23,113,W+28.5,12800,2,True,False,False,,-1,28.395,0
2026-06-27 20:20:48,58,W+5.5,9110,2,True,False,False,,-1,28.4043,0
2026-06-27 20:21:23,104,W+24.5,13556,5,True,False,False,,-1,28.4575,0
2026-06-27 20:21:53,93,B+5.5,11559,3,True,False,False,,-1,28.4325,0
2026-06-27 20:22:21,83,B+13.5,10661,3,True,False,False,,-1,28.4565,0
2026-06-27 20:22:52,121,W+21.5,11690,2,True,False,False,,-1,28.5173,0
2026-06-27 20:23:33,162,B+31.5,15629,3,True,False,False,,-1,28.6446,0
2026-06-27 20:24:05,106,B+8.5,12268,5,True,False,False,,-1,28.5645,0
2026-06-27 20:24:36,81,B+1.5,11271,2,True,False,False,,-1,28.498,0
2026-06-27 20:25:05,95,W+3.5,10636,3,True,False,False,,-1,28.5255,0
2026-06-27 20:25:30,75,W+4.5,9503,2,True,False,False,,-1,28.5055,0
2026-06-27 20:26:08,142,B+17.5,14699,5,True,False,False,,-1,28.6473,0
2026-06-27 20:26:37,85,B+0.5,10919,4,True,False,False,,-1,28.6016,0
2026-06-27 20:26:49,26,W+7.5,4986,2,True,False,False,,-1,28.2941,0
2026-06-27 20:27:17,102,W+8.5,10414,2,True,False,False,,-1,28.2543,0
2026-06-27 20:27:37,53,W+6.5,7880,2,True,False,False,,-1,28.3194,0
2026-06-27 20:28:00,60,W+8.5,9210,3,True,False,False,,-1,28.2449,0
2026-06-27 20:28:22,70,W+7.5,8590,2,True,False,False,,-1,28.2319,0
2026-06-27 20:28:50,74,W+10.5,10690,2,True,False,False,,-1,28.1674,0
2026-06-27 20:29:17,86,W+3.5,10082,3,True,False,False,,-1,28.1353,0
2026-06-27 20:29:49,121,W+31.5,12179,3,True,False,False,,-1,28.118,0
2026-06-27 20:30:13,72,W+1.5,9673,2,True,False,False,,-1,28.0041,0
2026-06-27 20:30:53,150,W+64.5,15834,5,True,False,False,,-1,28.0787,0
2026-06-27 20:31:21,99,B+19.5,10181,4,True,False,False,,-1,28.0984,0
2026-06-27 20:31:54,131,B+33.5,12106,3,True,False,False,,-1,28.0938,0
2026-06-27 20:32:23,86,W+44.5,10331,2,True,False,False,,-1,28.0846,0
2026-06-27 20:32:58,153,B+42.5,13963,3,True,False,False,,-1,28.1884,0
2026-06-27 20:33:27,107,B+11.5,10407,3,True,False,False,,-1,28.2788,0
2026-06-27 20:33:51,74,W+2.5,9459,3,True,False,False,,-1,28.3005,0
2026-06-27 20:34:20,76,W+9.5,11254,4,True,False,False,,-1,28.3456,0
2026-06-27 20:34:53,123,B+11.5,12705,6,True,False,False,,-1,28.4024,0
2026-06-27 20:35:15,56,W+10.5,8371,2,True,False,False,,-1,28.3784,0
2026-06-27 20:35:44,84,W+12.5,11781,3,True,False,False,,-1,28.4088,0
2026-06-27 20:36:12,76,W+1.5,10447,3,True,False,False,,-1,28.4498,0
2026-06-27 20:36:37,92,W+14.5,9305,5,True,False,False,,-1,28.3952,0
2026-06-27 20:37:00,69,W+16.5,8752,2,True,False,False,,-1,28.251,0
2026-06-27 20:37:25,82,W+16.5,9271,3,True,False,False,,-1,28.1742,0
2026-06-27 20:37:48,67,B+11.5,8941,2,True,False,False,,-1,28.1182,0
2026-06-27 20:38:15,78,W+4.5,10353,2,True,False,False,,-1,27.992,0
2026-06-27 20:38:29,34,W+7.5,5404,2,True,False,False,,-1,27.7509,0
2026-06-27 20:39:04,117,B+15.5,13123,3,True,False,False,,-1,27.8417,0
2026-06-27 20:39:32,111,B+13.5,10697,3,True,False,False,,-1,27.7667,0
2026-06-27 20:39:59,74,W+0.5,10074,3,True,False,False,,-1,27.7829,0
2026-06-27 20:40:24,86,W+6.5,9574,2,True,False,False,,-1,27.8545,0
2026-06-27 20:41:08,162,W+44.5,18195,2,True,False,False,,-1,28.0384,0
2026-06-27 20:41:31,68,W+12.5,8527,2,True,False,False,,-1,27.9459,0
2026-06-27 20:42:12,162,W+63.5,16160,3,True,False,False,,-1,28.1056,0
2026-06-27 20:42:38,100,W+17.5,10109,3,True,False,False,,-1,28.065,0
2026-06-27 20:43:03,63,B+1.5,9585,3,True,False,False,,-1,28.0319,0
2026-06-27 20:43:29,74,W+7.5,10012,2,True,False,False,,-1,28.0449,0
2026-06-27 20:43:52,75,W+10.5,8458,2,True,False,False,,-1,28.0146,0
2026-06-27 20:44:27,128,W+46.5,12966,3,True,False,False,,-1,28.0304,0
2026-06-27 20:44:53,83,W+6.5,9354,4,True,False,False,,-1,28.0369,0
2026-06-27 20:45:32,151,B+22.5,16084,5,True,False,False,,-1,28.022,0
2026-06-27 20:45:52,48,W+11.5,7746,2,True,False,False,,-1,27.9893,0
2026-06-27 20:46:23,91,B+8.5,12413,3,True,False,False,,-1,28.0419,0
2026-06-27 20:46:50,91,B+14.5,9839,2,True,False,False,,-1,28.054,0
2026-06-27 20:47:35,141,B+37.5,17645,6,True,False,False,,-1,28.2743,0
2026-06-27 20:48:03,105,W+55.5,10372,4,True,False,False,,-1,28.3319,0
2026-06-27 20:48:27,76,W+12.5,8812,2,True,False,False,,-1,28.3244,0
2026-06-27 20:48:52,74,W+24.5,9823,3,True,False,False,,-1,28.3212,0
2026-06-27 20:49:23,115,B+19.5,11565,7,True,False,False,,-1,28.3917,0
2026-06-27 20:50:01,149,W+42.5,13842,3,True,False,False,,-1,28.4006,0
2026-06-27 20:50:38,108,W+23.5,15408,3,True,False,False,,-1,28.5446,0
2026-06-27 20:51:18,162,W+31.5,15470,0,True,False,False,,-1,28.6571,0
2026-06-27 20:52:01,157,W+39.5,16421,8,True,False,False,,-1,28.806,0
2026-06-27 20:52:41,137,B+13.5,15622,3,True,False,False,,-1,28.9362,0
2026-06-27 20:53:07,89,B+3.5,10062,3,True,False,False,,-1,28.7834,0
2026-06-27 20:53:40,79,B+3.5,12809,2,True,False,False,,-1,28.7709,0
2026-06-27 20:54:07,80,W+8.5,10060,4,True,False,False,,-1,28.8326,0
2026-06-27 20:54:45,149,B+21.5,14605,7,True,False,False,,-1,28.9483,0
2026-06-27 20:55:12,78,W+5.5,10625,2,True,False,False,,-1,28.9042,0
2026-06-27 20:55:40,95,W+17.5,11331,4,True,False,False,,-1,28.9008,0
2026-06-27 20:56:11,113,W+19.5,11595,6,True,False,False,,-1,29.0082,0
2026-06-27 20:56:42,102,B+21.5,12053,2,True,False,False,,-1,29.1299,0
2026-06-27 20:57:09,93,W+8.5,10913,3,True,False,False,,-1,29.2738,0
2026-06-27 20:57:36,99,B+13.5,9869,5,True,False,False,,-1,29.2575,0
2026-06-27 20:58:07,89,B+6.5,12281,3,True,False,False,,-1,29.1827,0
2026-06-27 20:58:35,89,B+1.5,10371,3,True,False,False,,-1,29.1888,0
2026-06-27 20:59:00,73,W+1.5,10085,4,True,False,False,,-1,29.1431,0
2026-06-27 20:59:29,110,W+28.5,10372,6,True,False,False,,-1,29.0458,0
2026-06-27 21:00:03,137,B+23.5,12858,5,True,False,False,,-1,29.1754,0
2026-06-27 21:00:34,97,B+5.5,12752,3,True,False,False,,-1,29.2136,0
2026-06-27 21:01:09,82,W+7.5,13796,2,True,False,False,,-1,29.3023,0
2026-06-27 21:01:37,89,B+7.5,10712,3,True,False,False,,-1,29.2268,0
2026-06-27 21:02:08,113,B+18.5,12480,2,True,False,False,,-1,29.2671,0
2026-06-27 21:02:32,70,W+3.5,8975,4,True,False,False,,-1,29.2536,0
2026-06-27 21:03:01,84,W+26.5,11657,2,True,False,False,,-1,29.2237,0
2026-06-27 21:03:29,78,W+10.5,10371,2,True,False,False,,-1,29.2041,0
2026-06-27 21:04:00,101,B+0.5,12233,3,True,False,False,,-1,29.1886,0
2026-06-27 21:04:27,84,W+11.5,10042,3,True,False,False,,-1,29.1449,0
2026-06-27 21:04:55,111,B+23.5,10692,4,True,False,False,,-1,29.2018,0
2026-06-27 21:05:22,99,W+21.5,9948,5,True,False,False,,-1,29.2224,0
2026-06-27 21:05:34,26,W+7.5,4944,2,True,False,False,,-1,29.0987,0
2026-06-27 21:06:04,120,W+53.5,10901,6,True,False,False,,-1,29.1034,0
2026-06-27 21:06:16,24,W+7.5,4644,2,True,False,False,,-1,28.9857,0
2026-06-27 21:06:43,83,B+0.5,10419,3,True,False,False,,-1,28.9556,0
2026-06-27 21:07:06,66,W+3.5,8826,2,True,False,False,,-1,28.9184,0
2026-06-27 21:07:40,127,B+22.5,12757,4,True,False,False,,-1,29.0038,0
2026-06-27 21:08:09,113,B+7.5,10849,4,True,False,False,,-1,28.9974,0
2026-06-27 21:08:39,123,B+35.5,11251,4,True,False,False,,-1,28.9595,0
2026-06-27 21:09:07,87,B+6.5,10406,4,True,False,False,,-1,28.9901,0
2026-06-27 21:09:40,96,W+0.5,12935,3,True,False,False,,-1,28.9754,0
2026-06-27 21:10:02,58,W+3.5,8347,2,True,False,False,,-1,28.8882,0
2026-06-27 21:10:29,88,W+23.5,9804,2,True,False,False,,-1,28.8841,0
2026-06-27 21:10:52,73,W+1.5,8517,5,True,False,False,,-1,28.7893,0
2026-06-27 21:11:36,162,B+26.5,17824,8,True,False,False,,-1,28.8241,0
2026-06-27 21:12:01,86,B+5.5,9323,2,True,False,False,,-1,28.7577,0
2026-06-27 21:12:26,88,B+2.5,9433,3,True,False,False,,-1,28.6981,0
2026-06-27 21:12:52,72,W+2.5,9964,3,True,False,False,,-1,28.6743,0
2026-06-27 21:13:23,99,B+21.5,11239,2,True,False,False,,-1,28.7244,0
2026-06-27 21:13:41,40,W+7.5,6987,2,True,False,False,,-1,28.5271,0
2026-06-27 21:14:15,120,W+20.5,13482,5,True,False,False,,-1,28.5869,0
2026-06-27 21:14:54,96,W+25.5,14968,4,True,False,False,,-1,28.8473,0
2026-06-27 21:15:21,96,W+8.5,10106,3,True,False,False,,-1,28.8363,0
2026-06-27 21:15:46,67,B+6.5,9453,2,True,False,False,,-1,28.8854,0
2026-06-27 21:16:11,70,W+15.5,9476,4,True,False,False,,-1,28.9092,0
2026-06-27 21:16:37,91,B+2.5,10208,2,True,False,False,,-1,28.9484,0
2026-06-27 21:17:07,74,W+9.5,11693,2,True,False,False,,-1,28.9658,0
2026-06-27 21:17:34,84,W+12.5,10893,4,True,False,False,,-1,28.9665,0
2026-06-27 21:17:49,36,W+5.5,5958,2,True,False,False,,-1,28.8016,0
2026-06-27 21:18:28,162,W+47.5,15002,1,True,False,False,,-1,28.9489,0
2026-06-27 21:18:54,91,W+12.5,10055,2,True,False,False,,-1,28.8142,0
2026-06-27 21:19:27,70,W+1.5,13043,3,True,False,False,,-1,28.8573,0
2026-06-27 21:19:55,96,B+13.5,10213,5,True,False,False,,-1,28.8014,0
2026-06-27 21:20:21,76,W+1.5,10040,2,True,False,False,,-1,28.7826,0
2026-06-27 21:20:34,28,W+7.5,5289,2,True,False,False,,-1,28.5572,0
2026-06-27 21:21:01,108,W+8.5,9651,5,True,False,False,,-1,28.5371,0
2026-06-27 21:21:17,44,W+7.5,6647,2,True,False,False,,-1,28.458,0
2026-06-27 21:21:46,94,W+11.5,10875,5,True,False,False,,-1,28.4552,0
2026-06-27 21:22:13,81,W+6.5,10622,3,True,False,False,,-1,28.3942,0
2026-06-27 21:22:43,107,B+25.5,10982,2,True,False,False,,-1,28.4795,0
2026-06-27 21:22:54,26,W+10.5,4742,2,True,False,False,,-1,28.2987,0
2026-06-27 21:23:18,75,W+4.5,8897,3,True,False,False,,-1,28.2632,0
2026-06-27 21:23:39,54,W+8.5,7847,2,True,False,False,,-1,28.2145,0
2026-06-27 21:23:55,34,W+7.5,6306,2,True,False,False,,-1,28.1485,0
2026-06-27 21:24:21,83,W+0.5,9572,3,True,False,False,,-1,28.1586,0
2026-06-27 21:24:43,56,W+4.5,8126,3,True,False,False,,-1,28.144,0
2026-06-27 21:25:21,133,B+30.5,14616,5,True,False,False,,-1,28.2501,0
2026-06-27 21:25:50,85,W+14.5,11244,3,True,False,False,,-1,28.4068,0
2026-06-27 21:26:14,58,W+6.5,9371,2,True,False,False,,-1,28.305,0
2026-06-27 21:26:33,44,W+8.5,6634,2,True,False,False,,-1,28.2042,0
2026-06-27 21:27:02,88,B+0.5,11207,4,True,False,False,,-1,28.2348,0
2026-06-27 21:27:29,82,B+7.5,10276,3,True,False,False,,-1,28.2511,0
2026-06-27 21:27:56,93,W+0.5,9817,5,True,False,False,,-1,28.0757,0
2026-06-27 21:28:14,44,W+7.5,7151,2,True,False,False,,-1,28.0308,0
2026-06-27 21:28:45,90,W+9.5,11694,3,True,False,False,,-1,27.9303,0
2026-06-27 21:29:21,136,W+48.5,14546,6,True,False,False,,-1,28.031,0
2026-06-27 21:29:51,98,W+5.5,10953,4,True,False,False,,-1,28.0729,0
2026-06-27 21:30:18,79,W+14.5,10146,2,True,False,False,,-1,28.0798,0
2026-06-27 21:31:00,146,W+67.5,17614,4,True,False,False,,-1,28.2743,0
2026-06-27 21:31:21,60,W+8.5,8334,2,True,False,False,,-1,28.1388,0
2026-06-27 21:31:58,138,W+44.5,13755,5,True,False,False,,-1,28.2546,0
2026-06-27 21:32:35,129,B+45.5,13791,3,True,False,False,,-1,28.2304,0
2026-06-27 21:33:08,107,B+15.5,12739,3,True,False,False,,-1,28.3617,0
2026-06-27 21:33:35,70,W+7.5,10544,3,True,False,False,,-1,28.312,0
2026-06-27 21:34:02,78,W+6.5,10396,2,True,False,False,,-1,28.3247,0
2026-06-27 21:34:30,83,B+3.5,10719,3,True,False,False,,-1,28.149,0
2026-06-27 21:35:01,94,W+16.5,12657,2,True,False,False,,-1,28.1797,0
2026-06-27 21:35:18,36,W+6.5,6258,3,True,False,False,,-1,28.1136,0
2026-06-27 21:35:51,90,W+26.5,11948,2,True,False,False,,-1,28.1877,0
2026-06-27 21:36:23,106,W+0.5,12747,3,True,False,False,,-1,28.1908,0
2026-06-27 21:37:06,162,W+53.5,17728,3,True,False,False,,-1,28.2509,0
2026-06-27 21:37:34,116,B+10.5,10331,6,True,False,False,,-1,28.1565,0
2026-06-27 21:38:05,78,W+15.5,12247,4,True,False,False,,-1,28.071,0
2026-06-27 21:38:38,83,W+0.5,12639,3,True,False,False,,-1,27.9736,0
2026-06-27 21:39:06,95,W+0.5,10098,4,True,False,False,,-1,27.8464,0
2026-06-27 21:39:31,92,B+0.5,9543,2,True,False,False,,-1,27.8399,0
2026-06-27 21:39:53,62,W+12.5,8470,2,True,False,False,,-1,27.731,0
2026-06-27 21:40:28,127,B+22.5,13130,3,True,False,False,,-1,27.8062,0
2026-06-27 21:40:50,70,W+13.5,8647,3,True,False,False,,-1,27.6528,0
2026-06-27 21:41:15,74,W+14.5,9425,2,True,False,False,,-1,27.633,0
2026-06-27 21:41:43,66,W+6.5,10699,2,True,False,False,,-1,27.6226,0
2026-06-27 21:42:09,107,B+5.5,9784,3,True,False,False,,-1,27.5766,0
2026-06-27 21:42:44,138,W+45.5,13500,3,True,False,False,,-1,27.6209,0
2026-06-27 21:43:11,87,W+1.5,10887,2,True,False,False,,-1,27.6154,0
2026-06-27 21:43:37,74,W+15.5,10424,3,True,False,False,,-1,27.6081,0
2026-06-27 21:44:06,90,W+3.5,11316,3,True,False,False,,-1,27.5797,0
2026-06-27 21:44:16,20,W+8.5,4310,2,True,False,False,,-1,27.4124,0
2026-06-27 21:44:46,96,W+12.5,11949,2,True,False,False,,-1,27.4548,0
2026-06-27 21:45:10,82,B+9.5,9181,2,True,False,False,,-1,27.4136,0
2026-06-27 21:45:45,95,W+24.5,13597,4,True,False,False,,-1,27.4256,0
2026-06-27 21:46:13,110,B+38.5,10039,3,True,False,False,,-1,27.384,0
2026-06-27 21:46:32,50,W+9.5,7759,2,True,False,False,,-1,27.2254,0
2026-06-27 21:46:54,58,W+4.5,8360,2,True,False,False,,-1,27.166,0
2026-06-27 21:47:18,63,B+4.5,9369,2,True,False,False,,-1,27.1016,0
2026-06-27 21:47:46,108,W+12.5,11354,4,True,False,False,,-1,27.1411,0
2026-06-27 21:48:10,82,W+8.5,8928,4,True,False,False,,-1,27.0791,0
2026-06-27 21:48:43,101,B+7.5,12965,2,True,False,False,,-1,27.1407,0
2026-06-27 21:49:15,79,B+5.5,12074,3,True,False,False,,-1,27.148,0
2026-06-27 21:49:44,90,W+6.5,10908,2,True,False,False,,-1,27.1661,0
2026-06-27 21:50:23,149,B+27.5,16312,5,True,False,False,,-1,27.2788,0
2026-06-27 21:50:50,96,W+0.5,10422,4,True,False,False,,-1,27.2813,0
2026-06-27 21:51:30,157,B+17.5,15364,6,True,False,False,,-1,27.5529,0
2026-06-27 21:51:59,76,B+4.5,11612,2,True,False,False,,-1,27.5485,0
2026-06-27 21:52:27,100,W+0.5,11173,4,True,False,False,,-1,27.714,0
2026-06-27 21:52:45,34,W+7.5,6780,2,True,False,False,,-1,27.6223,0
2026-06-27 21:52:55,20,W+7.5,3967,2,True,False,False,,-1,27.4896,0
2026-06-27 21:53:22,84,W+7.5,9889,5,True,False,False,,-1,27.4192,0
2026-06-27 21:54:04,159,B+23.5,16108,3,True,False,False,,-1,27.5456,0
2026-06-27 21:54:31,82,W+16.5,10055,2,True,False,False,,-1,27.5192,0
2026-06-27 21:54:58,72,B+1.5,10183,3,True,False,False,,-1,27.511,0
2026-06-27 21:55:29,91,B+4.5,12302,3,True,False,False,,-1,27.4875,0
2026-06-27 21:56:03,119,B+14.5,12292,4,True,False,False,,-1,27.6021,0
2026-06-27 21:56:38,157,B+53.5,13658,7,True,False,False,,-1,27.6828,0
2026-06-27 21:57:06,92,W+19.5,11255,5,True,False,False,,-1,27.7436,0
2026-06-27 21:57:32,88,B+7.5,9589,4,True,False,False,,-1,27.5576,0
2026-06-27 21:58:00,66,W+7.5,10960,2,True,False,False,,-1,27.5841,0
2026-06-27 21:58:29,98,B+12.5,10974,4,True,False,False,,-1,27.6323,0
2026-06-27 21:58:52,69,W+7.5,8300,3,True,False,False,,-1,27.5991,0
2026-06-27 21:59:18,102,W+31.5,10080,5,True,False,False,,-1,27.5532,0
2026-06-27 21:59:54,119,B+30.5,13899,5,True,False,False,,-1,27.7339,0
2026-06-27 22:00:19,70,W+4.5,9200,2,True,False,False,,-1,27.6334,0
2026-06-27 22:00:48,84,W+16.5,10655,4,True,False,False,,-1,27.535,0
2026-06-27 22:01:16,98,W+4.5,10291,3,True,False,False,,-1,27.5456,0
2026-06-27 22:01:40,65,B+4.5,9254,2,True,False,False,,-1,27.5351,0
2026-06-27 22:02:10,97,B+22.5,11234,2,True,False,False,,-1,27.5865,0
2026-06-27 22:02:46,142,B+21.5,13097,4,True,False,False,,-1,27.682,0
2026-06-27 22:03:15,102,B+4.5,11199,5,True,False,False,,-1,27.6821,0
2026-06-27 22:03:41,77,B+5.5,9540,2,True,False,False,,-1,27.6676,0
2026-06-27 22:04:08,86,W+9.5,10329,2,True,False,False,,-1,27.7885,0
2026-06-27 22:04:29,44,W+6.5,8123,3,True,False,False,,-1,27.6045,0
2026-06-27 22:04:51,60,W+4.5,8301,2,True,False,False,,-1,27.5634,0
2026-06-27 22:07:14,49,B+0.5,5750,7,True,False,False,,-1,27.2988,1000
2026-06-27 22:07:38,100,B+0.5,9719,12,True,False,False,,-1,27.282,1000
2026-06-27 22:08:15,148,B+0.5,13582,23,True,False,False,,-1,27.51,1000
2026-06-27 22:08:46,106,B+2.5,11058,14,True,False,False,,-1,27.5606,1000
2026-06-27 22:09:19,116,B+6.5,11672,16,True,False,False,,-1,27.7251,1000
2026-06-27 22:09:52,131,W+1.5,12009,25,True,False,False,,-1,27.7723,1000
2026-06-27 22:10:21,107,W+0.5,10646,16,True,False,False,,-1,27.7902,1000
2026-06-27 22:10:40,47,B+0.5,5853,5,True,False,False,,-1,27.6755,1000
2026-06-27 22:11:09,104,B+0.5,10370,13,True,False,False,,-1,27.8547,1000
2026-06-27 22:11:40,119,W+2.5,11117,15,True,False,False,,-1,27.9222,1000
2026-06-27 22:12:12,121,W+0.5,12793,22,True,False,False,,-1,28.0394,1000
2026-06-27 22:12:35,73,B+2.5,7547,8,True,False,False,,-1,28.1019,1000
2026-06-27 22:13:09,134,B+0.5,13202,24,True,False,False,,-1,28.1844,1000
2026-06-27 22:13:41,121,W+2.5,12290,15,True,False,False,,-1,28.2928,1000
2026-06-27 22:14:14,123,W+0.5,12318,15,True,False,False,,-1,28.2365,1000
2026-06-27 22:14:31,51,B+0.5,6093,2,True,False,False,,-1,28.1203,1000
2026-06-27 22:15:09,162,B+9.5,15907,25,True,False,False,,-1,28.2502,1000
2026-06-27 22:15:23,36,W+6.5,4605,3,True,False,False,,-1,28.2087,1000
2026-06-27 22:15:56,121,B+8.5,11859,17,True,False,False,,-1,28.241,1000
2026-06-27 22:16:26,113,W+0.5,10964,18,True,False,False,,-1,28.2693,1000
2026-06-27 22:16:57,112,B+4.5,11459,11,True,False,False,,-1,28.3146,1000
2026-06-27 22:17:29,120,B+2.5,12154,12,True,False,False,,-1,28.4597,1000
2026-06-27 22:18:00,113,W+3.5,11311,18,True,False,False,,-1,28.4569,1000
2026-06-27 22:18:16,39,B+0.5,5145,5,True,False,False,,-1,28.2487,1000
2026-06-27 22:18:47,135,W+1.5,11817,23,True,False,False,,-1,28.272,1000
2026-06-27 22:19:18,133,B+0.5,11555,24,True,False,False,,-1,28.311,1000
2026-06-27 22:19:31,34,W+6.5,4269,2,True,False,False,,-1,28.0177,1000
2026-06-27 22:20:02,125,W+2.5,12079,19,True,False,False,,-1,28.1159,1000
2026-06-27 22:20:40,160,B+6.5,15885,26,True,False,False,,-1,28.12,1000
2026-06-27 22:21:10,115,W+2.5,11297,17,True,False,False,,-1,28.0616,1000
2026-06-27 22:21:38,108,B+1.5,9950,12,True,False,False,,-1,28.0039,1000
2026-06-27 22:22:14,144,B+1.5,13902,23,True,False,False,,-1,28.097,1000
2026-06-27 22:22:53,148,B+0.5,15270,27,True,False,False,,-1,28.2089,1000
2026-06-27 22:23:05,32,W+6.5,4092,3,True,False,False,,-1,28.0526,1000
