datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:12:18,112,W+3.5,10695,14,True,False,False,,-1,30.4991,0
2026-06-27 20:12:54,115,B+0.5,13959,10,True,False,False,,-1,30.3492,0
2026-06-27 20:13:32,129,B+4.5,14100,18,True,False,False,,-1,30.3984,0
2026-06-27 20:14:05,107,B+5.5,13326,12,True,False,False,,-1,30.3485,0
2026-06-27 20:14:22,30,W+6.5,6196,3,True,False,False,,-1,30.2868,0
2026-06-27 20:14:47,70,W+7.5,9216,7,True,False,False,,-1,30.2493,0
2026-06-27 20:15:19,119,B+4.5,13385,15,True,False,False,,-1,30.2037,0
2026-06-27 20:15:50,111,B+0.5,11563,11,True,False,False,,-1,30.2721,0
2026-06-27 20:16:20,89,B+0.5,12045,9,True,False,False,,-1,30.3288,0
2026-06-27 20:16:45,55,B+2.5,10076,7,True,False,False,,-1,30.3903,0
2026-06-27 20:17:16,122,B+4.5,12045,19,True,False,False,,-1,30.3447,0
2026-06-27 20:17:38,46,W+3.5,8239,3,True,False,False,,-1,30.2455,0
2026-06-27 20:18:08,115,B+3.5,11578,12,True,False,False,,-1,30.163,0
2026-06-27 20:18:41,113,W+2.5,12895,13,True,False,False,,-1,30.1373,0
2026-06-27 20:19:13,99,B+5.5,12064,13,True,False,False,,-1,30.1921,0
2026-06-27 20:19:56,113,B+5.5,16390,21,True,False,False,,-1,30.4172,0
2026-06-27 20:20:27,82,W+1.5,11438,5,True,False,False,,-1,30.482,0
2026-06-27 20:20:59,101,W+2.5,11492,10,True,False,False,,-1,30.4745,0
2026-06-27 20:21:44,155,B+1.5,17614,32,True,False,False,,-1,30.5522,0
2026-06-27 20:22:13,115,W+1.5,11792,10,True,False,False,,-1,30.6539,0
2026-06-27 20:22:48,114,B+1.5,13236,11,True,False,False,,-1,30.6931,0
2026-06-27 20:23:24,104,W+2.5,14440,15,True,False,False,,-1,30.6143,0
2026-06-27 20:23:48,46,W+11.5,9007,2,True,False,False,,-1,30.5828,0
2026-06-27 20:24:01,24,W+7.5,5076,2,True,False,False,,-1,30.4021,0
2026-06-27 20:24:23,52,W+3.5,8580,6,True,False,False,,-1,30.2989,0
2026-06-27 20:24:59,110,B+0.5,12618,9,True,False,False,,-1,30.3186,0
2026-06-27 20:25:31,69,B+0.5,11389,3,True,False,False,,-1,30.1125,0
2026-06-27 20:25:55,70,W+3.5,9224,6,True,False,False,,-1,30.1097,0
2026-06-27 20:26:21,60,W+2.5,9050,2,True,False,False,,-1,29.9833,0
2026-06-27 20:26:43,50,W+11.5,8195,5,True,False,False,,-1,29.882,0
2026-06-27 20:27:20,122,W+12.5,14238,15,True,False,False,,-1,30.1353,0
2026-06-27 20:27:55,104,W+12.5,12305,13,True,False,False,,-1,30.1787,0
2026-06-27 20:28:25,75,B+7.5,11045,6,True,False,False,,-1,30.2107,0
2026-06-27 20:29:05,125,W+1.5,17345,16,True,False,False,,-1,30.3014,0
2026-06-27 20:29:33,52,W+5.5,10468,4,True,False,False,,-1,30.195,0
2026-06-27 20:29:57,60,W+3.5,8836,6,True,False,False,,-1,30.1287,0
2026-06-27 20:30:28,73,B+4.5,11084,9,True,False,False,,-1,30.1487,0
2026-06-27 20:30:53,69,B+0.5,9554,8,True,False,False,,-1,30.0773,0
2026-06-27 20:31:27,104,B+1.5,14099,9,True,False,False,,-1,30.0585,0
2026-06-27 20:32:01,126,W+11.5,13016,14,True,False,False,,-1,30.1349,0
2026-06-27 20:32:39,118,W+3.5,13882,17,True,False,False,,-1,30.2327,0
2026-06-27 20:33:11,112,W+1.5,13509,14,True,False,False,,-1,30.2391,0
2026-06-27 20:33:36,46,W+5.5,9367,4,True,False,False,,-1,30.0189,0
2026-06-27 20:34:10,121,W+0.5,14003,14,True,False,False,,-1,30.0402,0
2026-06-27 20:34:45,119,B+11.5,13564,14,True,False,False,,-1,30.1795,0
2026-06-27 20:35:00,26,W+6.5,5313,2,True,False,False,,-1,30.0407,0
2026-06-27 20:35:36,134,W+10.5,15478,20,True,False,False,,-1,30.1096,0
2026-06-27 20:36:06,83,B+1.5,10613,7,True,False,False,,-1,30.0618,0
2026-06-27 20:36:41,101,W+1.5,13754,13,True,False,False,,-1,30.0768,0
2026-06-27 20:37:19,125,B+2.5,16538,16,True,False,False,,-1,30.1033,0
2026-06-27 20:37:57,107,B+0.5,15492,14,True,False,False,,-1,30.1684,0
2026-06-27 20:38:16,40,W+10.5,6738,3,True,False,False,,-1,30.1539,0
2026-06-27 20:38:31,30,W+7.5,5108,3,True,False,False,,-1,30.0244,0
2026-06-27 20:39:10,114,B+1.5,15143,14,True,False,False,,-1,30.0441,0
2026-06-27 20:39:42,83,B+1.5,12879,8,True,False,False,,-1,30.1073,0
2026-06-27 20:40:17,116,B+2.5,13904,18,True,False,False,,-1,30.217,0
2026-06-27 20:40:47,72,W+0.5,13184,10,True,False,False,,-1,30.2809,0
2026-06-27 20:41:18,120,W+7.5,11334,16,True,False,False,,-1,30.2635,0
2026-06-27 20:41:53,115,W+1.5,13926,16,True,False,False,,-1,30.3299,0
2026-06-27 20:42:24,100,B+2.5,11263,13,True,False,False,,-1,30.4132,0
2026-06-27 20:42:53,91,B+0.5,10489,7,True,False,False,,-1,30.4364,0
2026-06-27 20:43:39,154,B+6.5,19063,26,True,False,False,,-1,30.6534,0
2026-06-27 20:44:03,60,W+4.5,9641,5,True,False,False,,-1,30.5923,0
2026-06-27 20:44:37,103,B+10.5,13956,10,True,False,False,,-1,30.6058,0
2026-06-27 20:45:15,141,W+1.5,14961,15,True,False,False,,-1,30.7508,0
2026-06-27 20:45:54,133,W+1.5,15108,17,True,False,False,,-1,30.8156,0
2026-06-27 20:46:30,118,B+0.5,14037,20,True,False,False,,-1,30.9708,0
2026-06-27 20:47:01,94,W+4.5,11786,9,True,False,False,,-1,30.9847,0
2026-06-27 20:47:34,107,W+0.5,11784,11,True,False,False,,-1,31.0938,0
2026-06-27 20:48:16,129,B+26.5,16522,16,True,False,False,,-1,31.1954,0
2026-06-27 20:48:42,59,B+0.5,9425,7,True,False,False,,-1,31.0829,0
2026-06-27 20:48:58,36,W+6.5,5432,2,True,False,False,,-1,30.8749,0
2026-06-27 20:49:17,41,B+1.5,7008,6,True,False,False,,-1,30.7255,0
2026-06-27 20:49:51,110,B+0.5,13303,15,True,False,False,,-1,30.7166,0
2026-06-27 20:50:19,71,B+0.5,10056,5,True,False,False,,-1,30.6215,0
2026-06-27 20:50:50,110,B+4.5,11796,11,True,False,False,,-1,30.6681,0
2026-06-27 20:51:18,81,B+7.5,10176,9,True,False,False,,-1,30.629,0
2026-06-27 20:51:35,32,W+7.5,5771,3,True,False,False,,-1,30.4871,0
2026-06-27 20:52:12,98,W+2.5,13202,10,True,False,False,,-1,30.5574,0
2026-06-27 20:52:45,114,B+0.5,13647,15,True,False,False,,-1,30.6318,0
2026-06-27 20:52:57,22,W+7.5,4087,2,True,False,False,,-1,30.3717,0
2026-06-27 20:53:29,80,W+7.5,12213,6,True,False,False,,-1,30.4425,0
2026-06-27 20:53:54,57,B+0.5,8628,8,True,False,False,,-1,30.4028,0
2026-06-27 20:54:25,103,B+1.5,11151,6,True,False,False,,-1,30.405,0
2026-06-27 20:54:52,68,W+5.5,11227,6,True,False,False,,-1,30.406,0
2026-06-27 20:55:16,48,W+10.5,8204,3,True,False,False,,-1,30.3092,0
2026-06-27 20:55:42,63,B+0.5,9283,3,True,False,False,,-1,30.2264,0
2026-06-27 20:56:06,59,B+2.5,8471,6,True,False,False,,-1,30.243,0
2026-06-27 20:56:23,24,W+7.5,5893,2,True,False,False,,-1,30.1691,0
2026-06-27 20:56:53,107,W+5.5,11205,10,True,False,False,,-1,30.2015,0
2026-06-27 20:57:39,139,W+7.5,18824,25,True,False,False,,-1,30.3041,0
2026-06-27 20:58:01,50,W+3.5,8781,5,True,False,False,,-1,30.2001,0
2026-06-27 20:58:37,103,B+0.5,13775,12,True,False,False,,-1,30.2881,0
2026-06-27 20:58:54,28,W+7.5,6111,2,True,False,False,,-1,30.0504,0
2026-06-27 20:59:12,40,W+9.5,6331,2,True,False,False,,-1,29.8926,0
2026-06-27 20:59:56,142,B+13.5,17966,20,True,False,False,,-1,30.0374,0
2026-06-27 21:00:35,140,B+4.5,14817,24,True,False,False,,-1,30.0759,0
2026-06-27 21:01:10,105,B+10.5,14248,15,True,False,False,,-1,30.2151,0
2026-06-27 21:01:25,30,W+8.5,5418,3,True,False,False,,-1,30.0378,0
2026-06-27 21:01:53,76,W+10.5,10499,6,True,False,False,,-1,30.0432,0
2026-06-27 21:02:23,85,B+0.5,12503,9,True,False,False,,-1,30.0462,0
2026-06-27 21:02:48,58,W+1.5,9684,4,True,False,False,,-1,29.9388,0
2026-06-27 21:03:17,66,W+1.5,10629,7,True,False,False,,-1,29.8547,0
2026-06-27 21:03:40,65,B+0.5,7833,5,True,False,False,,-1,29.7552,0
2026-06-27 21:04:05,56,W+9.5,8712,5,True,False,False,,-1,29.829,0
2026-06-27 21:04:32,54,W+6.5,9907,4,True,False,False,,-1,29.8438,0
2026-06-27 21:05:02,81,B+3.5,11391,5,True,False,False,,-1,29.828,0
2026-06-27 21:05:40,123,B+8.5,15011,16,True,False,False,,-1,29.8994,0
2026-06-27 21:05:56,32,W+8.5,5641,2,True,False,False,,-1,29.755,0
2026-06-27 21:06:31,107,W+7.5,13976,11,True,False,False,,-1,29.8573,0
2026-06-27 21:07:07,91,B+1.5,13067,9,True,False,False,,-1,29.9071,0
2026-06-27 21:07:27,44,W+6.5,7108,2,True,False,False,,-1,29.8866,0
2026-06-27 21:08:01,118,B+0.5,15370,13,True,False,False,,-1,29.9309,0
2026-06-27 21:08:28,62,W+6.5,9693,4,True,False,False,,-1,29.8661,0
2026-06-27 21:09:01,80,W+2.5,12392,5,True,False,False,,-1,29.8714,0
2026-06-27 21:09:33,89,B+4.5,12627,11,True,False,False,,-1,29.7677,0
2026-06-27 21:10:07,95,B+19.5,12827,9,True,False,False,,-1,29.7918,0
2026-06-27 21:10:35,89,B+1.5,10628,7,True,False,False,,-1,29.7529,0
2026-06-27 21:11:10,109,W+0.5,15216,12,True,False,False,,-1,29.6539,0
2026-06-27 21:11:42,71,B+0.5,12232,6,True,False,False,,-1,29.6842,0
2026-06-27 21:12:05,53,B+1.5,8165,5,True,False,False,,-1,29.568,0
2026-06-27 21:12:39,123,W+4.5,12988,15,True,False,False,,-1,29.5533,0
2026-06-27 21:13:03,53,B+0.5,8947,3,True,False,False,,-1,29.5513,0
2026-06-27 21:13:28,54,W+8.5,8557,4,True,False,False,,-1,29.6682,0
2026-06-27 21:13:51,58,W+12.5,8343,3,True,False,False,,-1,29.6785,0
2026-06-27 21:14:14,58,W+0.5,8585,2,True,False,False,,-1,29.5481,0
2026-06-27 21:14:43,86,W+3.5,12540,8,True,False,False,,-1,29.5183,0
2026-06-27 21:15:16,105,B+0.5,12124,11,True,False,False,,-1,29.6059,0
2026-06-27 21:15:52,104,W+3.5,12934,13,True,False,False,,-1,29.7081,0
2026-06-27 21:16:32,115,B+0.5,15513,10,True,False,False,,-1,29.8826,0
2026-06-27 21:17:06,92,W+6.5,13063,10,True,False,False,,-1,29.8498,0
2026-06-27 21:17:39,99,W+0.5,12865,6,True,False,False,,-1,29.8381,0
2026-06-27 21:17:58,35,B+1.5,7631,2,True,False,False,,-1,29.7237,0
2026-06-27 21:18:27,96,W+1.5,11343,8,True,False,False,,-1,29.6166,0
2026-06-27 21:18:54,63,B+0.5,10143,8,True,False,False,,-1,29.6013,0
2026-06-27 21:19:30,92,W+2.5,15967,5,True,False,False,,-1,29.7227,0
2026-06-27 21:20:05,106,B+4.5,12585,10,True,False,False,,-1,29.7701,0
2026-06-27 21:20:39,93,B+1.5,13371,10,True,False,False,,-1,29.858,0
2026-06-27 21:21:06,80,W+3.5,11171,6,True,False,False,,-1,29.7925,0
2026-06-27 21:21:29,56,W+7.5,8100,4,True,False,False,,-1,29.6712,0
2026-06-27 21:22:01,73,B+0.5,12098,3,True,False,False,,-1,29.621,0
2026-06-27 21:22:27,40,W+7.5,8793,2,True,False,False,,-1,29.5496,0
2026-06-27 21:22:58,103,W+1.5,12393,9,True,False,False,,-1,29.6122,0
2026-06-27 21:23:21,54,W+12.5,8461,2,True,False,False,,-1,29.5126,0
2026-06-27 21:23:46,44,W+7.5,8804,2,True,False,False,,-1,29.4043,0
2026-06-27 21:24:20,109,B+0.5,13223,9,True,False,False,,-1,29.6029,0
2026-06-27 21:24:54,70,W+4.5,12923,5,True,False,False,,-1,29.5708,0
2026-06-27 21:25:19,61,B+0.5,9299,5,True,False,False,,-1,29.5359,0
2026-06-27 21:25:57,118,B+0.5,14089,19,True,False,False,,-1,29.555,0
2026-06-27 21:26:22,52,W+7.5,9491,3,True,False,False,,-1,29.4208,0
2026-06-27 21:27:01,129,W+1.5,16078,15,True,False,False,,-1,29.4386,0
2026-06-27 21:27:34,74,W+6.5,11391,9,True,False,False,,-1,29.5734,0
2026-06-27 21:27:59,47,B+0.5,9551,6,True,False,False,,-1,29.6814,0
2026-06-27 21:28:18,34,W+8.5,6984,3,True,False,False,,-1,29.4825,0
2026-06-27 21:28:45,76,W+1.5,11891,7,True,False,False,,-1,29.4304,0
2026-06-27 21:29:14,85,B+1.5,10078,8,True,False,False,,-1,29.3711,0
2026-06-27 21:29:47,91,B+3.5,12450,7,True,False,False,,-1,29.3998,0
2026-06-27 21:30:13,42,W+6.5,9042,2,True,False,False,,-1,29.3499,0
2026-06-27 21:30:49,115,W+8.5,15033,13,True,False,False,,-1,29.3595,0
2026-06-27 21:31:16,74,W+18.5,10705,4,True,False,False,,-1,29.3232,0
2026-06-27 21:31:41,75,B+5.5,9238,8,True,False,False,,-1,29.2821,0
2026-06-27 21:32:15,85,B+8.5,12964,6,True,False,False,,-1,29.1584,0
2026-06-27 21:32:54,124,B+1.5,15263,21,True,False,False,,-1,29.3076,0
2026-06-27 21:33:28,111,B+8.5,13308,17,True,False,False,,-1,29.3034,0
2026-06-27 21:34:00,128,W+3.5,13143,21,True,False,False,,-1,29.2467,0
2026-06-27 21:34:33,93,B+1.5,11607,10,True,False,False,,-1,29.1857,0
2026-06-27 21:35:09,108,B+0.5,14337,13,True,False,False,,-1,29.1877,0
2026-06-27 21:35:23,24,W+7.5,5237,2,True,False,False,,-1,29.0103,0
2026-06-27 21:35:41,44,W+5.5,7347,3,True,False,False,,-1,28.8764,0
2026-06-27 21:36:00,48,W+1.5,7381,6,True,False,False,,-1,28.6353,0
2026-06-27 21:36:32,101,B+16.5,13194,9,True,False,False,,-1,28.6991,0
2026-06-27 21:37:00,77,B+1.5,10049,9,True,False,False,,-1,28.8226,0
2026-06-27 21:37:35,113,W+5.5,13011,9,True,False,False,,-1,28.9713,0
2026-06-27 21:38:11,115,B+0.5,14601,12,True,False,False,,-1,28.9987,0
2026-06-27 21:38:35,48,W+11.5,8667,5,True,False,False,,-1,28.9647,0
2026-06-27 21:39:04,71,B+5.5,10879,4,True,False,False,,-1,28.9418,0
2026-06-27 21:39:34,99,B+10.5,11709,10,True,False,False,,-1,28.9536,0
2026-06-27 21:40:10,107,B+2.5,13995,13,True,False,False,,-1,29.1481,0
2026-06-27 21:40:23,20,W+5.5,4550,2,True,False,False,,-1,28.9134,0
2026-06-27 21:40:35,26,W+7.5,4717,2,True,False,False,,-1,28.6989,0
2026-06-27 21:41:03,81,B+2.5,10746,3,True,False,False,,-1,28.867,0
2026-06-27 21:41:33,86,W+0.5,11233,9,True,False,False,,-1,28.837,0
2026-06-27 21:41:57,66,W+4.5,9592,8,True,False,False,,-1,28.8255,0
2026-06-27 21:42:28,97,B+10.5,11169,8,True,False,False,,-1,28.835,0
2026-06-27 21:43:01,101,B+0.5,12890,9,True,False,False,,-1,28.8869,0
2026-06-27 21:43:46,162,W+6.5,18446,31,True,False,False,,-1,29.0955,0
2026-06-27 21:44:19,61,B+0.5,12012,8,True,False,False,,-1,29.1602,0
2026-06-27 21:44:50,107,B+24.5,12293,10,True,False,False,,-1,29.2418,0
2026-06-27 21:45:19,75,B+3.5,11372,9,True,False,False,,-1,29.3573,0
2026-06-27 21:45:44,64,W+3.5,9655,7,True,False,False,,-1,29.3001,0
2026-06-27 21:46:16,100,W+5.5,12616,8,True,False,False,,-1,29.1677,0
2026-06-27 21:46:48,101,W+1.5,11805,13,True,False,False,,-1,29.266,0
2026-06-27 21:47:10,52,W+2.5,9438,5,True,False,False,,-1,29.1285,0
2026-06-27 21:47:46,94,W+0.5,12780,9,True,False,False,,-1,29.312,0
2026-06-27 21:48:16,101,B+8.5,11364,13,True,False,False,,-1,29.4387,0
2026-06-27 21:48:51,111,B+0.5,14157,12,True,False,False,,-1,29.3564,0
2026-06-27 21:49:23,88,B+5.5,12107,7,True,False,False,,-1,29.2827,0
2026-06-27 21:49:48,40,W+6.5,9208,2,True,False,False,,-1,29.1766,0
2026-06-27 21:50:15,71,B+0.5,9701,4,True,False,False,,-1,29.2927,0
2026-06-27 21:50:35,38,W+2.5,7377,2,True,False,False,,-1,29.2157,0
2026-06-27 21:51:08,95,B+3.5,12098,7,True,False,False,,-1,29.2499,0
2026-06-27 21:51:28,40,W+6.5,7633,2,True,False,False,,-1,29.1968,0
2026-06-27 21:52:08,123,W+0.5,15845,11,True,False,False,,-1,29.3036,0
2026-06-27 21:52:45,99,B+2.5,14005,10,True,False,False,,-1,29.4417,0
2026-06-27 21:53:06,36,W+4.5,7460,3,True,False,False,,-1,29.4106,0
2026-06-27 21:53:39,117,B+0.5,12223,13,True,False,False,,-1,29.471,0
2026-06-27 21:54:10,96,W+0.5,11846,9,True,False,False,,-1,29.4817,0
2026-06-27 21:54:42,104,W+1.5,11554,6,True,False,False,,-1,29.4161,0
2026-06-27 21:54:56,24,W+6.5,5414,2,True,False,False,,-1,29.3986,0
2026-06-27 21:55:26,103,B+1.5,11488,11,True,False,False,,-1,29.3495,0
2026-06-27 21:55:54,83,B+4.5,10485,12,True,False,False,,-1,29.2695,0
2026-06-27 21:56:20,59,B+1.5,9799,3,True,False,False,,-1,29.3305,0
2026-06-27 21:56:38,36,W+8.5,6294,2,True,False,False,,-1,29.1692,0
2026-06-27 21:57:06,60,W+5.5,10151,4,True,False,False,,-1,29.1765,0
2026-06-27 21:57:38,102,W+1.5,11945,9,True,False,False,,-1,29.1676,0
2026-06-27 21:58:09,107,B+0.5,12517,10,True,False,False,,-1,29.157,0
2026-06-27 21:58:41,112,B+1.5,12916,19,True,False,False,,-1,29.1429,0
2026-06-27 21:59:12,74,W+2.5,11886,6,True,False,False,,-1,29.1669,0
2026-06-27 21:59:44,75,B+6.5,11467,3,True,False,False,,-1,29.1338,0
2026-06-27 22:00:04,40,W+6.5,7216,2,True,False,False,,-1,29.0203,0
2026-06-27 22:00:35,64,W+9.5,11300,4,True,False,False,,-1,29.0932,0
2026-06-27 22:00:47,20,W+5.5,4783,2,True,False,False,,-1,28.8789,0
2026-06-27 22:01:27,121,B+1.5,14973,16,True,False,False,,-1,29.034,0
2026-06-27 22:01:56,87,B+5.5,10963,12,True,False,False,,-1,29.0729,0
2026-06-27 22:02:26,116,B+4.5,11070,12,True,False,False,,-1,29.1456,0
2026-06-27 22:02:56,84,W+6.5,10655,4,True,False,False,,-1,29.214,0
2026-06-27 22:03:21,72,W+2.5,9540,6,True,False,False,,-1,29.1817,0
2026-06-27 22:03:38,28,W+6.5,6124,2,True,False,False,,-1,29.0114,0
2026-06-27 22:04:02,58,W+8.5,8594,4,True,False,False,,-1,28.8981,0
2026-06-27 22:04:22,36,W+8.5,7529,2,True,False,False,,-1,28.7017,0
2026-06-27 22:04:52,94,W+3.5,10923,12,True,False,False,,-1,28.661,0
2026-06-27 22:07:27,133,W+0.5,12440,24,True,False,False,,-1,28.6045,1000
2026-06-27 22:07:51,87,B+5.5,8022,8,True,False,False,,-1,28.5442,1000
2026-06-27 22:08:08,47,B+4.5,5566,5,True,False,False,,-1,28.4463,1000
2026-06-27 22:08:39,110,B+0.5,11155,15,True,False,False,,-1,28.3986,1000
2026-06-27 22:09:20,153,B+1.5,14767,28,True,False,False,,-1,28.4578,1000
2026-06-27 22:09:50,114,B+2.5,10291,12,True,False,False,,-1,28.4188,1000
2026-06-27 22:10:21,111,W+0.5,11605,9,True,False,False,,-1,28.4605,1000
2026-06-27 22:11:00,140,W+6.5,14558,25,True,False,False,,-1,28.6214,1000
2026-06-27 22:11:33,121,B+0.5,12374,11,True,False,False,,-1,28.6214,1000
2026-06-27 22:12:05,121,W+0.5,12455,12,True,False,False,,-1,28.6952,1000
2026-06-27 22:12:45,153,B+1.5,16603,27,True,False,False,,-1,28.7856,1000
2026-06-27 22:13:17,127,W+2.5,12995,22,True,False,False,,-1,28.8619,1000
2026-06-27 22:13:52,139,W+0.5,13086,22,True,False,False,,-1,28.9691,1000
2026-06-27 22:14:21,104,B+0.5,10397,13,True,False,False,,-1,28.9089,1000
2026-06-27 22:14:55,131,W+4.5,13265,19,True,False,False,,-1,28.9161,1000
2026-06-27 22:15:13,52,W+9.5,6280,2,True,False,False,,-1,28.8463,1000
2026-06-27 22:15:48,137,W+1.5,14023,23,True,False,False,,-1,28.8196,1000
2026-06-27 22:16:17,117,W+1.5,11166,16,True,False,False,,-1,28.8635,1000
2026-06-27 22:16:49,116,B+13.5,11552,12,True,False,False,,-1,28.7856,1000
2026-06-27 22:17:20,119,W+0.5,11594,22,True,False,False,,-1,28.7722,1000
2026-06-27 22:17:52,127,W+6.5,12893,27,True,False,False,,-1,28.8352,1000
2026-06-27 22:18:19,99,W+4.5,9620,12,True,False,False,,-1,28.9123,1000
2026-06-27 22:18:33,40,W+2.5,4586,3,True,False,False,,-1,28.7788,1000
2026-06-27 22:19:02,113,W+3.5,10882,20,True,False,False,,-1,28.788,1000
2026-06-27 22:19:22,62,W+7.5,6677,6,True,False,False,,-1,28.655,1000
2026-06-27 22:19:58,151,B+3.5,15950,25,True,False,False,,-1,28.7559,1000
2026-06-27 22:20:29,110,B+0.5,11266,15,True,False,False,,-1,28.7055,1000
2026-06-27 22:21:00,121,W+0.5,12807,24,True,False,False,,-1,28.7456,1000
2026-06-27 22:21:18,51,B+1.5,6250,6,True,False,False,,-1,28.6786,1000
2026-06-27 22:21:57,162,W+5.5,14291,32,True,False,False,,-1,28.7348,1000
2026-06-27 22:22:28,115,W+2.5,10632,12,True,False,False,,-1,28.6397,1000
2026-06-27 22:23:02,125,B+3.5,13465,17,True,False,False,,-1,28.6452,1000
2026-06-27 22:23:37,133,W+0.5,13495,17,True,False,False,,-1,28.678,1000
2026-06-27 22:23:49,30,W+7.5,3822,2,True,False,False,,-1,28.4697,1000
2026-06-27 22:24:21,129,W+0.5,12607,22,True,False,False,,-1,28.4241,1000
2026-06-27 22:24:59,162,W+38.5,15045,30,True,False,False,,-1,28.6716,1000
2026-06-27 22:25:28,108,B+2.5,10833,20,True,False,False,,-1,28.7693,1000
2026-06-27 22:25:58,116,B+1.5,11791,9,True,False,False,,-1,28.8859,1000
2026-06-27 22:26:28,121,W+2.5,11407,13,True,False,False,,-1,28.8649,1000
2026-06-27 22:27:00,123,W+2.5,11992,15,True,False,False,,-1,28.904,1000
2026-06-27 22:27:27,103,W+0.5,10085,17,True,False,False,,-1,28.8328,1000
2026-06-27 22:28:08,158,B+0.5,15690,34,True,False,False,,-1,28.8775,1000
2026-06-27 22:28:42,131,B+5.5,14199,23,True,False,False,,-1,28.9764,1000
2026-06-27 22:29:23,162,W+3.5,15587,30,True,False,False,,-1,29.096,1000
2026-06-27 22:29:53,119,B+2.5,10842,23,True,False,False,,-1,29.0991,1000
2026-06-27 22:30:24,127,W+0.5,11742,20,True,False,False,,-1,29.047,1000
2026-06-27 22:30:54,120,B+3.5,11097,15,True,False,False,,-1,29.2135,1000
2026-06-27 22:31:34,162,B+27.5,15636,20,True,False,False,,-1,29.4965,1000
2026-06-27 22:32:13,153,W+3.5,15171,37,True,False,False,,-1,29.5994,1000
2026-06-27 22:32:27,36,W+8.5,4698,2,True,False,False,,-1,29.4456,1000
2026-06-27 22:32:56,103,B+9.5,9958,12,True,False,False,,-1,29.4973,1000
2026-06-27 22:33:26,105,B+3.5,11040,12,True,False,False,,-1,29.4809,1000
2026-06-27 22:33:56,107,W+0.5,10830,14,True,False,False,,-1,29.4549,1000
2026-06-27 22:34:31,143,W+0.5,13133,23,True,False,False,,-1,29.3547,1000
2026-06-27 22:35:07,139,W+7.5,14258,29,True,False,False,,-1,29.3898,1000
2026-06-27 22:35:39,120,B+0.5,11976,18,True,False,False,,-1,29.392,1000
2026-06-27 22:36:07,108,B+1.5,10367,13,True,False,False,,-1,29.3926,1000
2026-06-27 22:36:31,78,W+10.5,7798,8,True,False,False,,-1,29.3753,1000
2026-06-27 22:37:03,131,W+1.5,12887,18,True,False,False,,-1,29.377,1000
2026-06-27 22:37:39,140,W+0.5,13600,17,True,False,False,,-1,29.4142,1000
2026-06-27 22:38:10,121,W+0.5,11829,18,True,False,False,,-1,29.5,1000
2026-06-27 22:38:43,117,W+0.5,11931,18,True,False,False,,-1,29.4804,1000
2026-06-27 22:39:14,124,B+6.5,12945,18,True,False,False,,-1,29.4849,1000
2026-06-27 22:39:43,114,B+11.5,10775,17,True,False,False,,-1,29.4204,1000
2026-06-27 22:40:12,111,W+1.5,11343,15,True,False,False,,-1,29.3935,1000
2026-06-27 22:40:40,98,W+4.5,10116,9,True,False,False,,-1,29.432,1000
2026-06-27 22:41:10,109,W+2.5,10421,18,True,False,False,,-1,29.456,1000
2026-06-27 22:41:36,87,B+2.5,8705,7,True,False,False,,-1,29.5178,1000
2026-06-27 22:42:00,77,B+4.5,7896,5,True,False,False,,-1,29.425,1000
2026-06-27 22:42:35,123,W+0.5,12903,22,True,False,False,,-1,29.5689,1000
2026-06-27 22:42:57,71,B+5.5,7813,5,True,False,False,,-1,29.4002,1000
2026-06-27 22:43:33,139,W+2.5,14620,19,True,False,False,,-1,29.3924,1000
2026-06-27 22:44:05,123,W+4.5,11953,16,True,False,False,,-1,29.5012,1000
2026-06-27 22:44:36,111,W+6.5,10930,13,True,False,False,,-1,29.4725,1000
2026-06-27 22:45:12,136,B+0.5,13799,16,True,False,False,,-1,29.518,1000
2026-06-27 22:45:37,98,B+0.5,9099,14,True,False,False,,-1,29.4609,1000
2026-06-27 22:46:13,152,B+7.5,13778,31,True,False,False,,-1,29.6797,1000
2026-06-27 22:46:46,117,W+0.5,12650,17,True,False,False,,-1,29.7038,1000
2026-06-27 22:47:24,162,B+0.5,15072,28,True,False,False,,-1,29.8103,1000
2026-06-27 22:47:59,131,W+2.5,14102,23,True,False,False,,-1,29.8968,1000
2026-06-27 22:48:30,117,B+7.5,11216,19,True,False,False,,-1,30.0307,1000
2026-06-27 22:48:50,57,B+0.5,6459,9,True,False,False,,-1,29.9461,1000
2026-06-27 22:49:03,30,W+6.5,4319,3,True,False,False,,-1,29.7588,1000
2026-06-27 22:49:36,134,B+1.5,12570,24,True,False,False,,-1,29.7844,1000
2026-06-27 22:50:04,115,W+4.5,10194,15,True,False,False,,-1,29.7359,1000
2026-06-27 22:50:35,113,W+2.5,11708,20,True,False,False,,-1,29.7431,1000
2026-06-27 22:50:57,79,B+15.5,7356,4,True,False,False,,-1,29.6374,1000
2026-06-27 22:51:36,156,B+2.5,15721,38,True,False,False,,-1,29.8191,1000
2026-06-27 22:52:12,135,W+0.5,14151,24,True,False,False,,-1,29.8725,1000
2026-06-27 22:52:45,129,W+0.5,12568,23,True,False,False,,-1,30.0795,1000
2026-06-27 22:53:16,119,W+0.5,12283,17,True,False,False,,-1,29.9957,1000
