datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:40:32,111,W+20.5,13992,5,True,False,False,,-1,37.0966,0
2026-06-27 21:41:17,143,B+52.5,21828,6,True,False,False,,-1,37.0954,0
2026-06-27 21:41:59,162,B+42.5,20033,6,True,False,False,,-1,37.0733,0
2026-06-27 21:42:32,89,W+3.5,12493,3,True,False,False,,-1,37.0698,0
2026-06-27 21:43:04,74,W+12.5,14090,2,True,False,False,,-1,37.2461,0
2026-06-27 21:43:36,122,B+22.5,13521,4,True,False,False,,-1,37.1849,0
2026-06-27 21:44:14,94,W+17.5,16847,3,True,False,False,,-1,37.1328,0
2026-06-27 21:45:03,162,W+35.5,23211,6,True,False,False,,-1,37.2043,0
2026-06-27 21:45:49,162,B+57.5,19081,17,True,False,False,,-1,37.3853,0
2026-06-27 21:46:21,93,B+7.5,13638,3,True,False,False,,-1,37.3899,0
2026-06-27 21:46:46,52,W+10.5,10319,2,True,False,False,,-1,37.3315,0
2026-06-27 21:47:23,104,W+4.5,15994,4,True,False,False,,-1,37.3831,0
2026-06-27 21:47:55,92,W+14.5,12861,3,True,False,False,,-1,37.2083,0
2026-06-27 21:48:30,94,W+9.5,14327,4,True,False,False,,-1,37.1879,0
2026-06-27 21:49:09,127,B+30.5,16455,2,True,False,False,,-1,37.2839,0
2026-06-27 21:49:46,91,B+27.5,14610,2,True,False,False,,-1,37.4101,0
2026-06-27 21:50:35,162,W+79.5,22686,8,True,False,False,,-1,37.6056,0
2026-06-27 21:51:22,162,B+49.5,22040,11,True,False,False,,-1,37.5871,0
2026-06-27 21:52:00,130,W+47.5,16549,8,True,False,False,,-1,37.5324,0
2026-06-27 21:52:46,162,W+75.5,19947,7,True,False,False,,-1,37.6187,0
2026-06-27 21:53:18,104,W+44.5,12871,4,True,False,False,,-1,37.4721,0
2026-06-27 21:53:53,102,W+34.5,13995,2,True,False,False,,-1,37.4904,0
2026-06-27 21:54:46,162,W+36.5,24486,3,True,False,False,,-1,37.7327,0
2026-06-27 21:55:21,111,B+39.5,14654,6,True,False,False,,-1,37.7137,0
2026-06-27 21:56:11,155,W+68.5,20422,5,True,False,False,,-1,37.8379,0
2026-06-27 21:56:52,162,B+42.5,16634,6,True,False,False,,-1,37.7621,0
2026-06-27 21:57:28,93,B+4.5,14929,2,True,False,False,,-1,37.7359,0
2026-06-27 21:58:06,108,B+4.5,15860,3,True,False,False,,-1,37.7682,0
2026-06-27 21:58:43,115,B+24.5,16938,8,True,False,False,,-1,37.8212,0
2026-06-27 21:59:20,95,B+18.5,15457,3,True,False,False,,-1,37.7857,0
2026-06-27 22:00:06,162,B+63.5,20143,18,True,False,False,,-1,37.8426,0
2026-06-27 22:00:40,94,W+6.5,14909,4,True,False,False,,-1,37.7317,0
2026-06-27 22:01:14,115,B+25.5,14233,4,True,False,False,,-1,37.6289,0
2026-06-27 22:01:46,66,W+9.5,14762,2,True,False,False,,-1,37.5284,0
2026-06-27 22:02:25,107,B+41.5,16812,6,True,False,False,,-1,37.6624,0
2026-06-27 22:02:46,30,W+7.5,8210,2,True,False,False,,-1,37.3696,0
2026-06-27 22:03:18,107,W+20.5,13249,2,True,False,False,,-1,37.2372,0
2026-06-27 22:04:03,162,B+9.5,22923,10,True,False,False,,-1,37.4939,0
2026-06-27 22:04:37,96,W+5.5,14107,2,True,False,False,,-1,37.6923,0
2026-06-27 22:07:28,121,W+0.5,12028,18,True,False,False,,-1,37.5124,1000
2026-06-27 22:07:57,117,B+8.5,11297,16,True,False,False,,-1,37.4402,1000
2026-06-27 22:08:11,38,W+7.5,4690,2,True,False,False,,-1,37.3167,1000
2026-06-27 22:08:47,148,B+6.5,14433,29,True,False,False,,-1,37.3674,1000
2026-06-27 22:09:23,138,B+1.5,13179,21,True,False,False,,-1,37.4118,1000
2026-06-27 22:09:47,71,B+4.5,7467,6,True,False,False,,-1,37.3175,1000
2026-06-27 22:10:21,123,W+2.5,11953,21,True,False,False,,-1,37.2225,1000
2026-06-27 22:10:55,124,B+7.5,12848,21,True,False,False,,-1,37.1197,1000
2026-06-27 22:11:33,153,W+1.5,14867,24,True,False,False,,-1,37.2535,1000
2026-06-27 22:12:06,129,W+0.5,12462,15,True,False,False,,-1,37.2173,1000
2026-06-27 22:12:37,127,B+0.5,12523,22,True,False,False,,-1,37.1925,1000
2026-06-27 22:13:09,126,B+2.5,12217,25,True,False,False,,-1,37.0963,1000
2026-06-27 22:13:41,117,W+0.5,12337,22,True,False,False,,-1,37.0402,1000
2026-06-27 22:14:10,109,B+1.5,10489,18,True,False,False,,-1,36.8634,1000
2026-06-27 22:14:39,108,B+0.5,10519,17,True,False,False,,-1,36.7788,1000
2026-06-27 22:14:52,36,W+8.5,4285,3,True,False,False,,-1,36.594,1000
2026-06-27 22:15:11,54,W+0.5,6222,3,True,False,False,,-1,36.2767,1000
2026-06-27 22:15:35,75,B+4.5,7978,8,True,False,False,,-1,36.064,1000
2026-06-27 22:16:03,109,W+2.5,10553,14,True,False,False,,-1,36.0003,1000
2026-06-27 22:16:35,123,W+1.5,12565,21,True,False,False,,-1,35.9246,1000
2026-06-27 22:17:03,108,B+1.5,10666,16,True,False,False,,-1,35.8488,1000
2026-06-27 22:17:36,138,B+1.5,13470,24,True,False,False,,-1,35.738,1000
2026-06-27 22:18:04,112,B+3.5,10644,18,True,False,False,,-1,35.7944,1000
2026-06-27 22:18:20,46,W+7.5,5261,2,True,False,False,,-1,35.4645,1000
2026-06-27 22:18:57,152,B+0.5,15570,26,True,False,False,,-1,35.4425,1000
2026-06-27 22:19:25,117,W+0.5,10247,15,True,False,False,,-1,35.4025,1000
2026-06-27 22:19:52,91,B+12.5,9633,6,True,False,False,,-1,35.3538,1000
2026-06-27 22:20:26,140,B+0.5,12917,14,True,False,False,,-1,35.3088,1000
2026-06-27 22:20:57,126,B+1.5,11630,22,True,False,False,,-1,35.2544,1000
2026-06-27 22:21:33,162,W+2.5,15400,7,True,False,False,,-1,35.3171,1000
2026-06-27 22:22:06,142,W+40.5,13045,29,True,False,False,,-1,35.3263,1000
2026-06-27 22:22:35,108,B+0.5,10737,11,True,False,False,,-1,35.2835,1000
2026-06-27 22:23:00,93,W+1.5,8938,13,True,False,False,,-1,35.0852,1000
2026-06-27 22:23:38,147,W+0.5,14170,22,True,False,False,,-1,35.1736,1000
2026-06-27 22:24:06,107,W+0.5,10555,17,True,False,False,,-1,35.1398,1000
2026-06-27 22:24:34,112,B+1.5,10670,15,True,False,False,,-1,35.0668,1000
2026-06-27 22:25:02,97,W+1.5,10071,9,True,False,False,,-1,34.8793,1000
2026-06-27 22:25:44,162,W+32.5,16680,31,True,False,False,,-1,34.9064,1000
2026-06-27 22:26:13,112,B+1.5,10436,18,True,False,False,,-1,34.8839,1000
2026-06-27 22:26:32,54,W+1.5,6043,3,True,False,False,,-1,34.7472,1000
2026-06-27 22:27:12,162,W+21.5,15036,29,True,False,False,,-1,34.681,1000
2026-06-27 22:27:23,26,W+7.5,3652,2,True,False,False,,-1,34.4487,1000
2026-06-27 22:27:41,57,B+0.5,6471,7,True,False,False,,-1,34.2944,1000
2026-06-27 22:28:00,55,B+3.5,6368,6,True,False,False,,-1,34.1439,1000
2026-06-27 22:28:14,42,W+5.5,4856,5,True,False,False,,-1,33.8373,1000
2026-06-27 22:28:47,127,W+0.5,12094,25,True,False,False,,-1,33.7842,1000
2026-06-27 22:29:14,104,B+2.5,9986,9,True,False,False,,-1,33.6246,1000
2026-06-27 22:29:50,152,B+6.5,13826,25,True,False,False,,-1,33.5606,1000
2026-06-27 22:30:06,48,W+7.5,5087,2,True,False,False,,-1,33.2867,1000
2026-06-27 22:30:28,70,W+1.5,7606,7,True,False,False,,-1,33.0843,1000
2026-06-27 22:31:06,153,W+1.5,14746,26,True,False,False,,-1,33.1697,1000
2026-06-27 22:31:23,46,W+6.5,5519,2,True,False,False,,-1,32.9976,1000
2026-06-27 22:31:55,138,B+14.5,13743,27,True,False,False,,-1,32.8235,1000
2026-06-27 22:32:22,108,B+1.5,10127,15,True,False,False,,-1,32.6727,1000
2026-06-27 22:32:40,45,B+0.5,5819,5,True,False,False,,-1,32.4807,1000
2026-06-27 22:33:15,137,W+0.5,14174,19,True,False,False,,-1,32.433,1000
2026-06-27 22:33:42,94,W+7.5,9692,14,True,False,False,,-1,32.2946,1000
2026-06-27 22:34:15,140,B+5.5,13304,26,True,False,False,,-1,32.3057,1000
2026-06-27 22:34:55,162,B+1.5,16318,32,True,False,False,,-1,32.2067,1000
2026-06-27 22:35:30,155,W+2.5,13712,24,True,False,False,,-1,32.1742,1000
2026-06-27 22:36:04,131,W+0.5,13662,17,True,False,False,,-1,32.1632,1000
2026-06-27 22:36:20,49,B+1.5,5440,6,True,False,False,,-1,31.8795,1000
2026-06-27 22:36:51,111,B+2.5,10293,12,True,False,False,,-1,31.7625,1000
2026-06-27 22:37:00,25,W+6.5,3069,2,True,False,False,,-1,31.5334,1000
2026-06-27 22:37:14,34,W+7.5,4378,2,True,False,False,,-1,31.3432,1000
2026-06-27 22:37:40,89,B+5.5,8845,4,True,False,False,,-1,31.2884,1000
2026-06-27 22:38:05,87,W+0.5,9314,7,True,False,False,,-1,31.1655,1000
2026-06-27 22:38:37,123,W+0.5,12451,26,True,False,False,,-1,30.9915,1000
2026-06-27 22:39:12,123,W+0.5,13464,12,True,False,False,,-1,30.8798,1000
2026-06-27 22:39:45,123,W+0.5,12508,15,True,False,False,,-1,30.8939,1000
2026-06-27 22:40:17,123,W+0.5,12048,18,True,False,False,,-1,30.962,1000
2026-06-27 22:40:56,161,W+3.5,16180,32,True,False,False,,-1,30.9747,1000
2026-06-27 22:41:27,124,B+3.5,10966,21,True,False,False,,-1,30.9695,1000
2026-06-27 22:41:40,36,W+6.5,4608,3,True,False,False,,-1,30.754,1000
2026-06-27 22:42:10,112,B+1.5,10868,20,True,False,False,,-1,30.6622,1000
2026-06-27 22:42:42,114,B+6.5,12868,14,True,False,False,,-1,30.6165,1000
2026-06-27 22:43:21,161,B+0.5,16338,37,True,False,False,,-1,30.5154,1000
2026-06-27 22:43:52,121,W+0.5,11359,17,True,False,False,,-1,30.3481,1000
2026-06-27 22:44:04,33,B+0.5,4142,4,True,False,False,,-1,30.0902,1000
2026-06-27 22:44:33,108,B+2.5,10822,18,True,False,False,,-1,29.9189,1000
2026-06-27 22:45:07,125,W+3.5,12504,18,True,False,False,,-1,29.9458,1000
2026-06-27 22:45:39,129,W+0.5,13005,15,True,False,False,,-1,29.9188,1000
2026-06-27 22:46:13,125,W+0.5,12887,24,True,False,False,,-1,29.7172,1000
2026-06-27 22:46:44,122,B+0.5,12312,21,True,False,False,,-1,29.6774,1000
2026-06-27 22:47:00,46,W+5.5,5424,5,True,False,False,,-1,29.3467,1000
2026-06-27 22:47:36,137,W+0.5,13686,24,True,False,False,,-1,29.298,1000
2026-06-27 22:48:09,128,W+2.5,12156,13,True,False,False,,-1,29.2595,1000
2026-06-27 22:48:27,53,B+0.5,6167,7,True,False,False,,-1,29.0657,1000
2026-06-27 22:48:58,118,B+1.5,11486,15,True,False,False,,-1,29.004,1000
2026-06-27 22:49:34,135,W+2.5,13792,22,True,False,False,,-1,28.9927,1000
2026-06-27 22:50:05,117,W+1.5,11245,15,True,False,False,,-1,28.8426,1000
2026-06-27 22:50:39,138,B+2.5,12778,24,True,False,False,,-1,28.8472,1000
2026-06-27 22:51:12,121,W+0.5,12490,16,True,False,False,,-1,28.8368,1000
2026-06-27 22:51:47,145,W+0.5,14000,24,True,False,False,,-1,28.8609,1000
2026-06-27 22:52:02,41,B+3.5,4926,3,True,False,False,,-1,28.6184,1000
2026-06-27 22:52:35,127,W+3.5,12195,20,True,False,False,,-1,28.7333,1000
2026-06-27 22:53:14,141,B+2.5,15016,24,True,False,False,,-1,28.8163,1000
2026-06-27 22:53:50,144,W+4.5,14225,23,True,False,False,,-1,28.7174,1000
2026-06-27 22:54:30,162,B+28.5,17053,31,True,False,False,,-1,28.7849,1000
2026-06-27 22:55:00,119,W+0.5,11458,16,True,False,False,,-1,28.8318,1000
2026-06-27 22:55:33,134,B+1.5,12530,27,True,False,False,,-1,28.8522,1000
2026-06-27 22:55:45,28,W+7.5,3809,2,True,False,False,,-1,28.6771,1000
2026-06-27 22:56:18,127,W+1.5,12943,23,True,False,False,,-1,28.8709,1000
2026-06-27 22:56:58,162,B+24.5,16180,26,True,False,False,,-1,28.9091,1000
2026-06-27 22:57:28,121,W+2.5,11340,20,True,False,False,,-1,28.8425,1000
2026-06-27 22:58:03,142,B+12.5,14261,31,True,False,False,,-1,28.958,1000
2026-06-27 22:58:33,112,B+1.5,11083,12,True,False,False,,-1,28.9105,1000
2026-06-27 22:59:06,137,W+3.5,12956,25,True,False,False,,-1,28.9021,1000
2026-06-27 22:59:22,43,B+2.5,5794,5,True,False,False,,-1,28.6877,1000
2026-06-27 22:59:34,28,W+7.5,3717,2,True,False,False,,-1,28.4723,1000
2026-06-27 23:00:11,147,W+4.5,14840,29,True,False,False,,-1,28.5388,1000
2026-06-27 23:00:46,141,W+7.5,14086,25,True,False,False,,-1,28.5669,1000
2026-06-27 23:01:04,53,B+0.5,6234,9,True,False,False,,-1,28.4245,1000
2026-06-27 23:01:37,133,W+1.5,12515,19,True,False,False,,-1,28.4702,1000
2026-06-27 23:02:14,152,W+6.5,15191,26,True,False,False,,-1,28.5515,1000
2026-06-27 23:02:56,161,W+3.5,16710,31,True,False,False,,-1,28.8369,1000
2026-06-27 23:03:09,30,W+6.5,3957,2,True,False,False,,-1,28.7731,1000
2026-06-27 23:03:39,112,B+0.5,11482,16,True,False,False,,-1,28.8418,1000
2026-06-27 23:04:08,100,B+0.5,10663,11,True,False,False,,-1,28.8467,1000
2026-06-27 23:04:33,81,B+16.5,8564,9,True,False,False,,-1,28.782,1000
2026-06-27 23:05:06,125,W+0.5,12891,18,True,False,False,,-1,28.8303,1000
2026-06-27 23:05:41,142,B+9.5,14475,24,True,False,False,,-1,28.8511,1000
2026-06-27 23:05:58,48,W+8.5,5419,4,True,False,False,,-1,28.7416,1000
2026-06-27 23:06:33,133,B+6.5,13698,19,True,False,False,,-1,28.9255,1000
2026-06-27 23:07:05,146,B+0.5,13263,35,True,False,False,,-1,28.8815,1000
2026-06-27 23:07:42,152,B+5.5,15526,22,True,False,False,,-1,28.9679,1000
2026-06-27 23:08:18,159,W+1.5,15566,41,True,False,False,,-1,29.0508,1000
2026-06-27 23:08:50,115,W+0.5,12146,21,True,False,False,,-1,29.0349,1000
2026-06-27 23:09:24,129,W+0.5,12976,23,True,False,False,,-1,29.0635,1000
2026-06-27 23:09:45,65,B+0.5,6973,4,True,False,False,,-1,28.9145,1000
2026-06-27 23:10:16,120,B+7.5,11978,17,True,False,False,,-1,28.8994,1000
2026-06-27 23:10:48,113,W+5.5,11245,11,True,False,False,,-1,28.9214,1000
2026-06-27 23:11:27,160,B+5.5,14891,37,True,False,False,,-1,29.067,1000
2026-06-27 23:12:08,162,W+17.5,16347,29,True,False,False,,-1,29.0917,1000
2026-06-27 23:12:37,113,W+0.5,11091,13,True,False,False,,-1,29.1104,1000
2026-06-27 23:13:07,107,B+0.5,11224,14,True,False,False,,-1,29.129,1000
2026-06-27 23:13:34,105,B+3.5,10329,16,True,False,False,,-1,29.1168,1000
2026-06-27 23:14:04,115,B+2.5,11063,9,True,False,False,,-1,28.9931,1000
2026-06-27 23:14:33,113,B+17.5,10899,13,True,False,False,,-1,29.0008,1000
2026-06-27 23:15:10,143,W+0.5,14500,22,True,False,False,,-1,29.1841,1000
2026-06-27 23:15:43,111,W+2.5,11236,14,True,False,False,,-1,29.1062,1000
2026-06-27 23:16:00,49,B+2.5,5818,4,True,False,False,,-1,29.1716,1000
2026-06-27 23:16:34,129,W+0.5,13455,16,True,False,False,,-1,29.3324,1000
2026-06-27 23:17:04,104,B+0.5,10749,15,True,False,False,,-1,29.4347,1000
2026-06-27 23:17:39,145,W+0.5,14201,16,True,False,False,,-1,29.6444,1000
2026-06-27 23:18:06,105,W+2.5,10250,13,True,False,False,,-1,29.5905,1000
2026-06-27 23:18:27,67,B+6.5,7154,4,True,False,False,,-1,29.5271,1000
2026-06-27 23:19:02,127,W+0.5,12599,22,True,False,False,,-1,29.517,1000
2026-06-27 23:19:26,89,B+2.5,8414,7,True,False,False,,-1,29.6029,1000
2026-06-27 23:19:57,115,W+0.5,11589,20,True,False,False,,-1,29.6833,1000
2026-06-27 23:20:22,82,W+8.5,8332,9,True,False,False,,-1,29.5537,1000
2026-06-27 23:20:52,112,B+2.5,10932,18,True,False,False,,-1,29.6897,1000
2026-06-27 23:21:21,115,W+0.5,11314,13,True,False,False,,-1,29.6509,1000
2026-06-27 23:21:49,118,B+1.5,11370,17,True,False,False,,-1,29.6682,1000
2026-06-27 23:22:07,50,W+4.5,5633,2,True,False,False,,-1,29.6682,1000
2026-06-27 23:22:16,20,W+7.5,2801,2,True,False,False,,-1,29.4057,1000
2026-06-27 23:22:30,41,B+0.5,4769,2,True,False,False,,-1,29.2803,1000
2026-06-27 23:22:58,102,B+0.5,9924,12,True,False,False,,-1,29.2232,1000
2026-06-27 23:23:31,128,B+1.5,13124,16,True,False,False,,-1,29.1541,1000
2026-06-27 23:24:08,151,W+2.5,14760,24,True,False,False,,-1,29.1745,1000
2026-06-27 23:24:25,45,B+0.5,5886,8,True,False,False,,-1,29.0082,1000
2026-06-27 23:24:56,121,B+2.5,11256,17,True,False,False,,-1,29.1536,1000
2026-06-27 23:25:08,28,W+6.5,3780,2,True,False,False,,-1,28.9674,1000
2026-06-27 23:25:25,46,W+7.5,5842,2,True,False,False,,-1,29.0462,1000
2026-06-27 23:25:56,109,W+1.5,11603,15,True,False,False,,-1,29.22,1000
2026-06-27 23:26:30,120,B+0.5,12985,20,True,False,False,,-1,29.2988,1000
2026-06-27 23:27:02,128,B+0.5,11898,12,True,False,False,,-1,29.3657,1000
2026-06-27 23:27:40,162,B+17.5,15532,35,True,False,False,,-1,29.429,1000
2026-06-27 23:27:58,50,W+7.5,5897,2,True,False,False,,-1,29.2616,1000
2026-06-27 23:28:31,117,W+4.5,11457,11,True,False,False,,-1,29.2489,1000
2026-06-27 23:28:58,110,B+6.5,10543,16,True,False,False,,-1,29.2065,1000
2026-06-27 23:29:30,118,B+3.5,12143,15,True,False,False,,-1,29.1368,1000
2026-06-27 23:30:01,119,W+4.5,11789,20,True,False,False,,-1,29.1387,1000
2026-06-27 23:30:34,135,W+3.5,12236,28,True,False,False,,-1,29.3375,1000
2026-06-27 23:31:09,134,B+2.5,12974,23,True,False,False,,-1,29.3855,1000
2026-06-27 23:31:49,145,W+0.5,15514,28,True,False,False,,-1,29.459,1000
2026-06-27 23:32:07,51,B+2.5,5852,3,True,False,False,,-1,29.2534,1000
2026-06-27 23:32:25,48,W+4.5,5819,3,True,False,False,,-1,29.1241,1000
2026-06-27 23:33:04,162,B+29.5,15396,27,True,False,False,,-1,29.3966,1000
2026-06-27 23:33:33,97,B+0.5,9603,10,True,False,False,,-1,29.3904,1000
2026-06-27 23:34:03,112,B+4.5,11364,17,True,False,False,,-1,29.3558,1000
2026-06-27 23:34:35,123,W+1.5,12171,19,True,False,False,,-1,29.3582,1000
2026-06-27 23:35:03,115,B+2.5,10875,21,True,False,False,,-1,29.3045,1000
2026-06-27 23:37:40,106,B+2.5,20172,9,True,False,False,,-1,29.4432,2000
2026-06-27 23:38:27,104,B+4.5,19729,13,True,False,False,,-1,29.5507,2000
2026-06-27 23:39:11,107,W+12.5,19948,13,True,False,False,,-1,29.6676,2000
2026-06-27 23:40:00,112,B+1.5,20238,10,True,False,False,,-1,29.9716,2000
2026-06-27 23:40:53,128,B+3.5,25519,21,True,False,False,,-1,30.189,2000
2026-06-27 23:41:34,102,B+1.5,19261,10,True,False,False,,-1,30.2459,2000
2026-06-27 23:42:10,86,B+4.5,15028,9,True,False,False,,-1,30.2961,2000
2026-06-27 23:42:54,100,B+10.5,18666,8,True,False,False,,-1,30.3971,2000
2026-06-27 23:43:21,67,B+1.5,9961,7,True,False,False,,-1,30.336,2000
2026-06-27 23:44:00,94,B+1.5,17424,8,True,False,False,,-1,30.3738,2000
2026-06-27 23:44:39,102,W+0.5,18753,11,True,False,False,,-1,30.6194,2000
2026-06-27 23:45:38,158,B+7.5,28744,33,True,False,False,,-1,30.8787,2000
2026-06-27 23:46:23,108,B+0.5,21155,14,True,False,False,,-1,30.9364,2000
2026-06-27 23:47:02,94,W+2.5,16931,12,True,False,False,,-1,30.9746,2000
2026-06-27 23:47:11,20,W+6.5,2750,2,True,False,False,,-1,30.6506,2000
2026-06-27 23:47:57,120,B+0.5,21715,12,True,False,False,,-1,30.8105,2000
2026-06-27 23:48:39,101,B+1.5,19392,10,True,False,False,,-1,30.9056,2000
2026-06-27 23:49:22,106,B+1.5,18407,13,True,False,False,,-1,31.2207,2000
2026-06-27 23:50:19,135,B+4.5,28645,24,True,False,False,,-1,31.46,2000
2026-06-27 23:51:18,145,W+0.5,30618,26,True,False,False,,-1,31.6423,2000
2026-06-27 23:52:16,162,W+38.5,29651,13,True,False,False,,-1,31.9291,2000
2026-06-27 23:53:06,122,B+0.5,23801,15,True,False,False,,-1,32.0772,2000
2026-06-27 23:54:09,155,B+0.5,33179,24,True,False,False,,-1,32.4096,2000
2026-06-27 23:54:51,115,W+9.5,21496,10,True,False,False,,-1,32.4995,2000
2026-06-27 23:55:35,110,B+0.5,21170,17,True,False,False,,-1,32.769,2000
2026-06-27 23:56:37,162,W+1.5,31783,36,True,False,False,,-1,33.2749,2000
2026-06-27 23:57:25,120,B+2.5,23703,12,True,False,False,,-1,33.3857,2000
2026-06-27 23:58:25,162,B+17.5,31655,31,True,False,False,,-1,33.6428,2000
2026-06-27 23:59:12,117,W+2.5,23598,15,True,False,False,,-1,33.9267,2000
2026-06-28 00:00:07,133,B+20.5,27510,18,True,False,False,,-1,34.1471,2000
2026-06-28 00:00:48,99,B+2.5,19253,13,True,False,False,,-1,34.1847,2000
2026-06-28 00:01:40,131,W+4.5,26312,20,True,False,False,,-1,34.2799,2000
2026-06-28 00:02:28,126,B+4.5,25997,18,True,False,False,,-1,34.6366,2000
2026-06-28 00:03:15,122,B+7.5,23815,19,True,False,False,,-1,34.8015,2000
2026-06-28 00:04:11,160,B+5.5,29952,38,True,False,False,,-1,35.0742,2000
2026-06-28 00:04:52,98,B+2.5,18294,11,True,False,False,,-1,35.2373,2000
2026-06-28 00:05:39,116,B+13.5,22796,16,True,False,False,,-1,35.3701,2000
2026-06-28 00:06:36,133,W+4.5,28627,16,True,False,False,,-1,35.5968,2000
2026-06-28 00:07:17,107,B+1.5,20501,20,True,False,False,,-1,35.8344,2000
2026-06-28 00:08:01,110,B+1.5,20305,14,True,False,False,,-1,35.9291,2000
2026-06-28 00:08:44,107,W+3.5,19683,17,True,False,False,,-1,36.0328,2000
2026-06-28 00:09:22,96,W+2.5,17172,14,True,False,False,,-1,36.048,2000
2026-06-28 00:10:10,114,B+2.5,22182,14,True,False,False,,-1,36.1678,2000
2026-06-28 00:10:33,61,B+1.5,8157,6,True,False,False,,-1,36.0824,2000
2026-06-28 00:11:23,132,B+3.5,24577,25,True,False,False,,-1,36.2363,2000
2026-06-28 00:12:13,126,B+2.5,24944,16,True,False,False,,-1,36.5257,2000
2026-06-28 00:12:55,113,W+0.5,20704,17,True,False,False,,-1,36.6372,2000
2026-06-28 00:13:38,100,B+4.5,19101,17,True,False,False,,-1,36.7541,2000
2026-06-28 00:14:38,160,W+0.5,34732,32,True,False,False,,-1,36.9535,2000
2026-06-28 00:15:23,107,W+0.5,19986,15,True,False,False,,-1,37.0004,2000
2026-06-28 00:16:14,128,W+0.5,25744,20,True,False,False,,-1,37.2099,2000
2026-06-28 00:17:16,162,W+9.5,31239,34,True,False,False,,-1,37.5369,2000
2026-06-28 00:18:01,109,W+2.5,19473,14,True,False,False,,-1,37.7083,2000
2026-06-28 00:18:42,107,B+2.5,18242,17,True,False,False,,-1,37.8284,2000
2026-06-28 00:19:19,100,B+2.5,16937,14,True,False,False,,-1,37.9014,2000
2026-06-28 00:20:12,129,B+1.5,25685,18,True,False,False,,-1,38.0656,2000
2026-06-28 00:20:25,29,B+1.5,4386,3,True,False,False,,-1,37.8716,2000
2026-06-28 00:21:28,162,W+18.5,32249,35,True,False,False,,-1,38.3276,2000
2026-06-28 00:22:12,105,W+0.5,19990,17,True,False,False,,-1,38.4248,2000
2026-06-28 00:22:54,103,B+2.5,18907,14,True,False,False,,-1,38.5451,2000
2026-06-28 00:23:50,150,W+0.5,31046,20,True,False,False,,-1,38.7521,2000
2026-06-28 00:24:12,55,B+14.5,7947,6,True,False,False,,-1,38.7084,2000
2026-06-28 00:24:58,125,B+3.5,25251,23,True,False,False,,-1,38.9585,2000
2026-06-28 00:25:57,146,B+8.5,30775,25,True,False,False,,-1,39.1948,2000
2026-06-28 00:26:38,98,B+5.5,17965,9,True,False,False,,-1,39.3666,2000
2026-06-28 00:27:30,133,W+5.5,27013,22,True,False,False,,-1,39.5759,2000
2026-06-28 00:28:17,103,W+16.5,20303,15,True,False,False,,-1,39.7979,2000
2026-06-28 00:29:06,127,B+0.5,24295,18,True,False,False,,-1,39.9906,2000
2026-06-28 00:29:57,120,B+1.5,23319,18,True,False,False,,-1,40.2091,2000
2026-06-28 00:30:58,158,B+16.5,33169,18,True,False,False,,-1,40.5317,2000
2026-06-28 00:31:47,122,B+1.5,23236,21,True,False,False,,-1,40.8528,2000
2026-06-28 00:32:40,125,W+3.5,25227,16,True,False,False,,-1,41.2869,2000
2026-06-28 00:33:25,110,B+0.5,22466,16,True,False,False,,-1,41.5964,2000
2026-06-28 00:34:32,155,W+4.5,34120,29,True,False,False,,-1,41.9859,2000
2026-06-28 00:35:22,131,W+1.5,23887,27,True,False,False,,-1,42.1563,2000
2026-06-28 00:36:09,111,W+1.5,21686,15,True,False,False,,-1,42.2587,2000
2026-06-28 00:37:01,142,B+2.5,25507,24,True,False,False,,-1,42.6093,2000
2026-06-28 00:37:59,162,B+23.5,33025,30,True,False,False,,-1,42.8806,2000
2026-06-28 00:38:20,58,W+1.5,7921,5,True,False,False,,-1,42.9758,2000
2026-06-28 00:39:25,162,B+9.5,33183,26,True,False,False,,-1,43.4477,2000
2026-06-28 00:40:18,128,W+0.5,27823,17,True,False,False,,-1,43.666,2000
2026-06-28 00:41:00,109,W+1.5,20919,15,True,False,False,,-1,43.7503,2000
2026-06-28 00:41:43,100,B+3.5,19221,13,True,False,False,,-1,43.86,2000
2026-06-28 00:42:23,101,W+1.5,18599,17,True,False,False,,-1,43.8771,2000
2026-06-28 00:43:13,133,B+2.5,26149,25,True,False,False,,-1,44.1941,2000
2026-06-28 00:44:05,128,W+7.5,24881,14,True,False,False,,-1,44.3919,2000
2026-06-28 00:44:54,120,B+28.5,22685,22,True,False,False,,-1,44.6031,2000
2026-06-28 00:45:32,94,B+1.5,16285,5,True,False,False,,-1,44.6738,2000
2026-06-28 00:46:20,126,B+1.5,22978,17,True,False,False,,-1,44.8408,2000
2026-06-28 00:46:56,95,B+0.5,16831,8,True,False,False,,-1,44.8604,2000
2026-06-28 00:47:39,101,W+0.5,19287,10,True,False,False,,-1,44.9517,2000
2026-06-28 00:48:27,112,B+1.5,21564,15,True,False,False,,-1,45.0274,2000
2026-06-28 00:49:18,132,B+0.5,27410,18,True,False,False,,-1,45.3535,2000
2026-06-28 00:50:10,130,W+1.5,26178,27,True,False,False,,-1,45.7046,2000
2026-06-28 00:51:11,156,B+3.5,33072,27,True,False,False,,-1,45.9143,2000
