datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 09:34:09,115,W+5.5,13,True,False,False,,-1,50.9522,2000
2026-06-26 09:35:23,162,B+37.5,12,True,False,False,,-1,51.2482,2000
2026-06-26 09:36:12,103,W+3.5,6,True,False,False,,-1,51.2453,2000
2026-06-26 09:37:01,101,W+2.5,8,True,False,False,,-1,51.2091,2000
2026-06-26 09:37:53,112,W+1.5,10,True,False,False,,-1,51.2551,2000
2026-06-26 09:38:44,111,W+5.5,10,True,False,False,,-1,51.3597,2000
2026-06-26 09:39:45,139,W+1.5,16,True,False,False,,-1,51.4428,2000
2026-06-26 09:40:25,75,B+8.5,3,True,False,False,,-1,51.2736,2000
2026-06-26 09:41:14,105,W+2.5,14,True,False,False,,-1,51.1961,2000
2026-06-26 09:42:03,105,W+1.5,13,True,False,False,,-1,51.1983,2000
2026-06-26 09:42:46,81,B+6.5,4,True,False,False,,-1,51.0541,2000
2026-06-26 09:43:43,127,W+1.5,20,True,False,False,,-1,50.9327,2000
2026-06-26 09:44:43,133,B+37.5,17,True,False,False,,-1,50.9884,2000
2026-06-26 09:45:38,116,B+1.5,13,True,False,False,,-1,50.9735,2000
2026-06-26 09:46:20,90,B+2.5,4,True,False,False,,-1,50.879,2000
2026-06-26 09:47:15,125,W+1.5,14,True,False,False,,-1,50.962,2000
2026-06-26 09:47:58,79,B+0.5,4,True,False,False,,-1,50.9276,2000
2026-06-26 09:48:57,128,B+2.5,10,True,False,False,,-1,51.0388,2000
2026-06-26 09:49:11,24,W+8.5,2,True,False,False,,-1,50.6346,2000
2026-06-26 09:49:52,79,B+1.5,6,True,False,False,,-1,50.5027,2000
2026-06-26 09:50:42,105,W+12.5,6,True,False,False,,-1,50.4727,2000
2026-06-26 09:51:33,109,W+0.5,12,True,False,False,,-1,50.488,2000
2026-06-26 09:52:18,92,B+2.5,6,True,False,False,,-1,50.4578,2000
2026-06-26 09:52:55,63,B+3.5,3,True,False,False,,-1,50.2936,2000
2026-06-26 09:53:41,88,W+20.5,2,True,False,False,,-1,50.269,2000
2026-06-26 09:54:35,115,W+0.5,10,True,False,False,,-1,50.3252,2000
2026-06-26 09:54:58,40,W+3.5,2,True,False,False,,-1,50.1029,2000
2026-06-26 09:55:53,112,B+0.5,14,True,False,False,,-1,50.0953,2000
2026-06-26 09:56:50,125,W+6.5,11,True,False,False,,-1,50.1706,2000
2026-06-26 09:57:43,112,B+5.5,16,True,False,False,,-1,50.1055,2000
2026-06-26 09:58:33,101,W+9.5,8,True,False,False,,-1,50.0196,2000
2026-06-26 09:59:27,119,W+6.5,11,True,False,False,,-1,50.0209,2000
2026-06-26 10:00:20,107,W+2.5,13,True,False,False,,-1,50.073,2000
2026-06-26 10:01:08,107,W+4.5,18,True,False,False,,-1,50.0786,2000
2026-06-26 10:02:03,115,W+3.5,9,True,False,False,,-1,50.1034,2000
2026-06-26 10:02:52,104,B+0.5,7,True,False,False,,-1,49.9904,2000
2026-06-26 10:03:45,111,W+10.5,15,True,False,False,,-1,50.0116,2000
2026-06-26 10:04:36,115,W+1.5,17,True,False,False,,-1,49.9529,2000
2026-06-26 10:05:18,79,B+10.5,5,True,False,False,,-1,49.8737,2000
2026-06-26 10:06:14,121,W+0.5,12,True,False,False,,-1,49.8765,2000
2026-06-26 10:07:12,136,W+0.5,19,True,False,False,,-1,49.9795,2000
2026-06-26 10:08:01,118,B+1.5,15,True,False,False,,-1,49.9611,2000
2026-06-26 10:08:47,103,W+0.5,12,True,False,False,,-1,49.841,2000
2026-06-26 10:09:58,162,B+10.5,16,True,False,False,,-1,50.0325,2000
2026-06-26 10:10:40,83,B+1.5,6,True,False,False,,-1,49.9637,2000
2026-06-26 10:11:26,98,B+1.5,5,True,False,False,,-1,49.9275,2000
2026-06-26 10:12:16,108,W+0.5,12,True,False,False,,-1,49.8599,2000
2026-06-26 10:13:02,99,B+8.5,8,True,False,False,,-1,49.8007,2000
2026-06-26 10:13:23,36,W+7.5,2,True,False,False,,-1,49.3493,2000
2026-06-26 10:14:34,162,B+33.5,22,True,False,False,,-1,49.4834,2000
2026-06-26 10:15:31,119,W+9.5,15,True,False,False,,-1,49.5863,2000
2026-06-26 10:16:15,104,W+2.5,12,True,False,False,,-1,49.4443,2000
2026-06-26 10:17:10,118,W+2.5,18,True,False,False,,-1,49.4562,2000
2026-06-26 10:18:09,136,B+0.5,20,True,False,False,,-1,49.5514,2000
2026-06-26 10:19:00,104,B+11.5,13,True,False,False,,-1,49.4604,2000
2026-06-26 10:19:45,97,W+2.5,4,True,False,False,,-1,49.3564,2000
2026-06-26 10:20:37,121,W+0.5,21,True,False,False,,-1,49.3437,2000
2026-06-26 10:21:28,105,W+0.5,15,True,False,False,,-1,49.3124,2000
2026-06-26 10:22:23,121,W+2.5,16,True,False,False,,-1,49.3613,2000
2026-06-26 10:23:09,113,W+2.5,16,True,False,False,,-1,49.3363,2000
2026-06-26 10:23:59,94,W+7.5,6,True,False,False,,-1,49.4106,2000
2026-06-26 10:24:55,110,B+0.5,14,True,False,False,,-1,49.4532,2000
2026-06-26 10:25:45,120,B+0.5,13,True,False,False,,-1,49.4165,2000
2026-06-26 10:26:34,93,W+8.5,5,True,False,False,,-1,49.4897,2000
2026-06-26 10:27:27,104,W+9.5,5,True,False,False,,-1,49.565,2000
2026-06-26 10:28:15,97,W+1.5,8,True,False,False,,-1,49.4616,2000
2026-06-26 10:29:06,108,B+1.5,15,True,False,False,,-1,49.5187,2000
2026-06-26 10:29:24,32,W+8.5,2,True,False,False,,-1,49.1839,2000
2026-06-26 10:30:16,107,W+1.5,10,True,False,False,,-1,49.2446,2000
2026-06-26 10:30:48,55,B+2.5,2,True,False,False,,-1,49.0615,2000
2026-06-26 10:31:33,101,W+5.5,9,True,False,False,,-1,49.0042,2000
2026-06-26 10:32:24,108,B+1.5,7,True,False,False,,-1,49.0476,2000
2026-06-26 10:33:18,109,B+4.5,8,True,False,False,,-1,49.0618,2000
2026-06-26 10:33:46,48,W+12.5,4,True,False,False,,-1,48.8004,2000
2026-06-26 10:34:42,113,W+0.5,13,True,False,False,,-1,48.89,2000
2026-06-26 10:35:32,107,W+17.5,7,True,False,False,,-1,48.9381,2000
2026-06-26 10:36:20,104,B+1.5,12,True,False,False,,-1,48.8738,2000
2026-06-26 10:37:08,109,W+9.5,16,True,False,False,,-1,48.8137,2000
2026-06-26 10:38:05,121,W+2.5,11,True,False,False,,-1,48.8579,2000
2026-06-26 10:38:50,85,B+1.5,7,True,False,False,,-1,48.7869,2000
2026-06-26 10:39:39,105,W+0.5,9,True,False,False,,-1,48.8472,2000
2026-06-26 10:40:27,111,W+16.5,9,True,False,False,,-1,48.8642,2000
2026-06-26 10:41:16,107,B+6.5,9,True,False,False,,-1,48.8697,2000
2026-06-26 10:42:05,95,B+5.5,9,True,False,False,,-1,48.9258,2000
2026-06-26 10:43:03,143,W+8.5,23,True,False,False,,-1,49.1616,2000
2026-06-26 10:43:53,109,W+12.5,17,True,False,False,,-1,49.4344,2000
2026-06-26 10:44:49,120,W+12.5,16,True,False,False,,-1,49.4905,2000
2026-06-26 10:45:39,101,W+1.5,12,True,False,False,,-1,49.4425,2000
2026-06-26 10:46:33,117,W+2.5,10,True,False,False,,-1,49.4785,2000
2026-06-26 10:47:26,112,B+5.5,14,True,False,False,,-1,49.4944,2000
2026-06-26 10:48:17,103,B+1.5,5,True,False,False,,-1,49.5387,2000
2026-06-26 10:48:54,70,W+15.5,3,True,False,False,,-1,49.3395,2000
2026-06-26 10:49:41,104,W+0.5,5,True,False,False,,-1,49.3871,2000
2026-06-26 10:50:38,126,B+0.5,16,True,False,False,,-1,49.6373,2000
2026-06-26 10:51:24,99,B+0.5,7,True,False,False,,-1,49.5386,2000
2026-06-26 10:52:12,99,W+0.5,13,True,False,False,,-1,49.5094,2000
2026-06-26 10:53:03,117,W+6.5,14,True,False,False,,-1,49.5278,2000
2026-06-26 10:53:56,121,W+4.5,12,True,False,False,,-1,49.5218,2000
2026-06-26 10:54:52,123,W+1.5,22,True,False,False,,-1,49.5126,2000
2026-06-26 10:55:44,114,B+2.5,14,True,False,False,,-1,49.4982,2000
2026-06-26 10:56:38,117,W+0.5,15,True,False,False,,-1,49.4919,2000
2026-06-26 10:57:29,108,B+13.5,7,True,False,False,,-1,49.2636,2000
2026-06-26 10:58:39,162,W+3.5,19,True,False,False,,-1,49.4675,2000
2026-06-26 10:59:35,113,W+4.5,13,True,False,False,,-1,49.5403,2000
2026-06-26 11:00:28,100,W+4.5,7,True,False,False,,-1,49.5412,2000
2026-06-26 11:01:21,104,B+8.5,11,True,False,False,,-1,49.566,2000
2026-06-26 11:02:16,126,W+2.5,13,True,False,False,,-1,49.5141,2000
2026-06-26 11:03:06,113,W+5.5,11,True,False,False,,-1,49.6126,2000
2026-06-26 11:04:16,149,W+3.5,24,True,False,False,,-1,49.8132,2000
2026-06-26 11:05:11,111,W+3.5,13,True,False,False,,-1,49.8785,2000
2026-06-26 11:05:45,59,B+2.5,2,True,False,False,,-1,49.7855,2000
2026-06-26 11:06:33,95,B+2.5,7,True,False,False,,-1,49.7053,2000
2026-06-26 11:07:20,87,B+2.5,8,True,False,False,,-1,49.5649,2000
2026-06-26 11:10:17,104,B+0.5,10,True,False,False,,-1,49.5784,3000
2026-06-26 11:11:13,109,W+0.5,13,True,False,False,,-1,49.5888,3000
2026-06-26 11:12:06,104,W+5.5,12,True,False,False,,-1,49.6867,3000
2026-06-26 11:13:07,116,B+0.5,10,True,False,False,,-1,49.7124,3000
2026-06-26 11:13:58,102,B+3.5,10,True,False,False,,-1,50.0824,3000
2026-06-26 11:14:54,106,B+3.5,8,True,False,False,,-1,50.2259,3000
2026-06-26 11:15:47,109,W+1.5,14,True,False,False,,-1,50.2604,3000
2026-06-26 11:16:36,92,W+1.5,2,True,False,False,,-1,50.2347,3000
2026-06-26 11:17:22,91,W+8.5,5,True,False,False,,-1,50.2473,3000
2026-06-26 11:18:11,101,W+1.5,16,True,False,False,,-1,50.3703,3000
2026-06-26 11:19:02,101,W+5.5,10,True,False,False,,-1,50.4141,3000
2026-06-26 11:20:01,123,W+6.5,21,True,False,False,,-1,50.4694,3000
2026-06-26 11:20:49,100,W+2.5,11,True,False,False,,-1,50.7173,3000
2026-06-26 11:21:42,113,W+9.5,16,True,False,False,,-1,50.6948,3000
2026-06-26 11:22:36,103,W+1.5,10,True,False,False,,-1,50.6611,3000
2026-06-26 11:23:27,100,B+2.5,5,True,False,False,,-1,50.6518,3000
2026-06-26 11:24:18,100,B+2.5,9,True,False,False,,-1,50.6548,3000
2026-06-26 11:25:02,95,W+8.5,10,True,False,False,,-1,50.5587,3000
2026-06-26 11:25:56,125,B+3.5,18,True,False,False,,-1,50.564,3000
2026-06-26 11:26:46,97,W+17.5,11,True,False,False,,-1,50.5831,3000
2026-06-26 11:27:37,111,W+1.5,14,True,False,False,,-1,50.5487,3000
2026-06-26 11:28:45,162,W+1.5,26,True,False,False,,-1,50.7348,3000
2026-06-26 11:29:39,111,W+1.5,15,True,False,False,,-1,50.7515,3000
2026-06-26 11:30:28,99,W+0.5,6,True,False,False,,-1,50.7284,3000
2026-06-26 11:31:21,109,W+2.5,11,True,False,False,,-1,50.831,3000
2026-06-26 11:32:23,129,W+22.5,14,True,False,False,,-1,50.8997,3000
2026-06-26 11:33:08,94,W+1.5,12,True,False,False,,-1,50.7712,3000
2026-06-26 11:34:19,153,B+40.5,19,True,False,False,,-1,50.9858,3000
2026-06-26 11:35:07,97,W+4.5,12,True,False,False,,-1,51.0165,3000
2026-06-26 11:35:56,107,W+0.5,15,True,False,False,,-1,50.7877,3000
2026-06-26 11:36:46,101,W+2.5,12,True,False,False,,-1,50.8738,3000
2026-06-26 11:37:55,162,W+50.5,20,True,False,False,,-1,51.0995,3000
2026-06-26 11:38:32,65,B+1.5,2,True,False,False,,-1,50.966,3000
2026-06-26 11:39:39,136,B+1.5,15,True,False,False,,-1,51.1743,3000
2026-06-26 11:40:28,93,B+2.5,4,True,False,False,,-1,51.4556,3000
2026-06-26 11:41:16,88,B+1.5,3,True,False,False,,-1,51.2252,3000
2026-06-26 11:41:54,69,B+12.5,2,True,False,False,,-1,51.0433,3000
2026-06-26 11:42:06,20,W+7.5,2,True,False,False,,-1,50.7194,3000
2026-06-26 11:42:58,104,B+1.5,12,True,False,False,,-1,50.6927,3000
2026-06-26 11:43:51,105,B+1.5,8,True,False,False,,-1,50.6331,3000
2026-06-26 11:44:19,46,W+7.5,2,True,False,False,,-1,50.398,3000
2026-06-26 11:45:15,119,W+1.5,18,True,False,False,,-1,50.5095,3000
2026-06-26 11:46:16,126,B+2.5,12,True,False,False,,-1,50.6027,3000
2026-06-26 11:47:06,101,W+11.5,15,True,False,False,,-1,50.5861,3000
2026-06-26 11:48:07,134,W+4.5,19,True,False,False,,-1,50.6453,3000
2026-06-26 11:49:02,109,W+4.5,13,True,False,False,,-1,50.7349,3000
2026-06-26 11:49:59,121,W+8.5,13,True,False,False,,-1,50.8067,3000
2026-06-26 11:50:13,24,W+7.5,2,True,False,False,,-1,50.3959,3000
2026-06-26 11:51:10,119,W+1.5,14,True,False,False,,-1,50.455,3000
2026-06-26 11:52:10,127,W+1.5,11,True,False,False,,-1,50.5729,3000
2026-06-26 11:53:02,103,W+3.5,12,True,False,False,,-1,50.5562,3000
2026-06-26 11:54:13,162,B+40.5,16,True,False,False,,-1,50.793,3000
2026-06-26 11:55:05,106,B+7.5,16,True,False,False,,-1,50.7968,3000
2026-06-26 11:55:23,30,W+7.5,2,True,False,False,,-1,50.7939,3000
2026-06-26 11:56:19,109,B+2.5,13,True,False,False,,-1,50.8378,3000
2026-06-26 11:57:08,101,W+2.5,11,True,False,False,,-1,51.0143,3000
2026-06-26 11:58:08,125,W+0.5,8,True,False,False,,-1,51.1564,3000
2026-06-26 11:58:57,103,W+0.5,13,True,False,False,,-1,51.1358,3000
2026-06-26 11:59:51,111,W+1.5,17,True,False,False,,-1,51.1369,3000
2026-06-26 12:00:48,117,W+0.5,12,True,False,False,,-1,51.4256,3000
2026-06-26 12:01:41,105,B+12.5,7,True,False,False,,-1,51.3982,3000
2026-06-26 12:02:19,69,B+2.5,8,True,False,False,,-1,51.2784,3000
2026-06-26 12:03:21,143,W+5.5,27,True,False,False,,-1,51.411,3000
2026-06-26 12:04:13,100,B+1.5,12,True,False,False,,-1,51.4543,3000
2026-06-26 12:04:59,98,B+4.5,9,True,False,False,,-1,51.3498,3000
2026-06-26 12:05:54,117,W+0.5,22,True,False,False,,-1,51.4503,3000
2026-06-26 12:06:39,85,W+14.5,5,True,False,False,,-1,51.4137,3000
2026-06-26 12:06:59,32,W+8.5,2,True,False,False,,-1,51.1207,3000
2026-06-26 12:07:40,73,B+1.5,2,True,False,False,,-1,51.0499,3000
2026-06-26 12:08:29,93,W+10.5,11,True,False,False,,-1,51.0552,3000
2026-06-26 12:09:26,113,W+11.5,12,True,False,False,,-1,51.0364,3000
2026-06-26 12:10:20,110,B+0.5,12,True,False,False,,-1,51.0775,3000
2026-06-26 12:11:11,92,B+7.5,6,True,False,False,,-1,51.028,3000
2026-06-26 12:12:06,110,B+2.5,12,True,False,False,,-1,51.076,3000
2026-06-26 12:13:01,103,B+1.5,7,True,False,False,,-1,51.0808,3000
2026-06-26 12:13:57,118,B+1.5,13,True,False,False,,-1,51.1216,3000
2026-06-26 12:14:57,122,B+5.5,18,True,False,False,,-1,51.2057,3000
2026-06-26 12:15:52,116,B+1.5,14,True,False,False,,-1,51.3905,3000
2026-06-26 12:16:43,105,W+4.5,12,True,False,False,,-1,51.4359,3000
2026-06-26 12:17:36,105,W+6.5,12,True,False,False,,-1,51.3923,3000
2026-06-26 12:18:26,105,W+2.5,13,True,False,False,,-1,51.4257,3000
2026-06-26 12:19:35,151,W+3.5,29,True,False,False,,-1,51.6417,3000
2026-06-26 12:20:25,107,W+6.5,16,True,False,False,,-1,51.6314,3000
2026-06-26 12:21:10,85,B+0.5,6,True,False,False,,-1,51.5468,3000
2026-06-26 12:22:04,106,B+10.5,15,True,False,False,,-1,51.5364,3000
2026-06-26 12:22:51,96,B+1.5,8,True,False,False,,-1,51.4846,3000
2026-06-26 12:23:43,103,W+1.5,12,True,False,False,,-1,51.4591,3000
2026-06-26 12:24:29,88,B+4.5,7,True,False,False,,-1,51.406,3000
2026-06-26 12:25:20,97,W+6.5,6,True,False,False,,-1,51.2147,3000
2026-06-26 12:26:17,111,W+21.5,14,True,False,False,,-1,51.2209,3000
2026-06-26 12:27:17,127,W+0.5,17,True,False,False,,-1,51.2969,3000
2026-06-26 12:28:06,103,W+0.5,11,True,False,False,,-1,51.2552,3000
2026-06-26 12:28:57,103,W+2.5,15,True,False,False,,-1,51.2156,3000
2026-06-26 12:29:48,105,W+0.5,14,True,False,False,,-1,51.2243,3000
2026-06-26 12:30:39,113,W+1.5,15,True,False,False,,-1,51.0385,3000
2026-06-26 12:31:13,59,B+1.5,2,True,False,False,,-1,50.8246,3000
2026-06-26 12:32:02,99,W+9.5,8,True,False,False,,-1,50.9777,3000
2026-06-26 12:32:54,101,B+2.5,4,True,False,False,,-1,51.0194,3000
2026-06-26 12:33:54,121,W+0.5,20,True,False,False,,-1,51.1536,3000
2026-06-26 12:34:43,96,B+3.5,6,True,False,False,,-1,51.2198,3000
2026-06-26 12:35:46,140,B+3.5,25,True,False,False,,-1,51.2898,3000
2026-06-26 12:36:41,108,B+1.5,8,True,False,False,,-1,51.2726,3000
2026-06-26 12:37:32,106,B+3.5,7,True,False,False,,-1,51.2633,3000
2026-06-26 12:38:19,87,B+3.5,2,True,False,False,,-1,51.1188,3000
2026-06-26 12:39:12,105,W+0.5,7,True,False,False,,-1,51.1372,3000
2026-06-26 12:40:07,111,W+1.5,14,True,False,False,,-1,51.1323,3000
2026-06-26 12:40:55,94,B+0.5,7,True,False,False,,-1,51.0728,3000
2026-06-26 12:41:57,129,W+1.5,21,True,False,False,,-1,51.2103,3000
2026-06-26 12:42:52,121,W+1.5,15,True,False,False,,-1,51.2913,3000
2026-06-26 12:43:50,117,W+0.5,14,True,False,False,,-1,51.3905,3000
2026-06-26 12:44:42,107,B+2.5,9,True,False,False,,-1,51.4046,3000
2026-06-26 12:45:31,94,B+2.5,4,True,False,False,,-1,51.2969,3000
2026-06-26 12:46:38,150,B+19.5,16,True,False,False,,-1,51.4881,3000
2026-06-26 12:47:32,108,B+0.5,8,True,False,False,,-1,51.5039,3000
2026-06-26 12:48:23,99,W+2.5,10,True,False,False,,-1,51.4703,3000
2026-06-26 12:49:12,107,W+9.5,16,True,False,False,,-1,51.4442,3000
2026-06-26 12:50:06,111,W+1.5,11,True,False,False,,-1,51.4818,3000
2026-06-26 12:50:59,102,B+10.5,9,True,False,False,,-1,51.5652,3000
2026-06-26 12:51:56,119,W+2.5,24,True,False,False,,-1,51.6036,3000
2026-06-26 12:52:11,24,W+7.5,2,True,False,False,,-1,51.2536,3000
2026-06-26 12:53:15,141,W+3.5,24,True,False,False,,-1,51.3767,3000
2026-06-26 12:54:11,110,B+0.5,12,True,False,False,,-1,51.2571,3000
2026-06-26 12:54:59,92,B+1.5,4,True,False,False,,-1,51.194,3000
2026-06-26 12:55:58,126,B+0.5,11,True,False,False,,-1,51.3005,3000
2026-06-26 12:56:50,107,W+4.5,12,True,False,False,,-1,51.2921,3000
2026-06-26 12:58:06,162,W+1.5,31,True,False,False,,-1,51.429,3000
2026-06-26 12:59:12,146,B+1.5,24,True,False,False,,-1,51.6395,3000
2026-06-26 13:00:13,134,B+1.5,23,True,False,False,,-1,51.5445,3000
2026-06-26 13:01:05,101,W+0.5,5,True,False,False,,-1,51.5766,3000
2026-06-26 13:02:03,107,B+9.5,2,True,False,False,,-1,51.6728,3000
2026-06-26 13:02:53,94,B+2.5,10,True,False,False,,-1,51.6623,3000
2026-06-26 13:03:45,111,W+1.5,14,True,False,False,,-1,51.4979,3000
2026-06-26 13:04:35,97,W+0.5,10,True,False,False,,-1,51.6276,3000
2026-06-26 13:05:24,91,B+10.5,14,True,False,False,,-1,51.444,3000
2026-06-26 13:06:36,162,B+4.5,26,True,False,False,,-1,51.6774,3000
2026-06-26 13:07:47,161,B+7.5,21,True,False,False,,-1,51.9105,3000
2026-06-26 13:08:52,137,W+26.5,10,True,False,False,,-1,52.1735,3000
2026-06-26 13:09:44,109,W+0.5,13,True,False,False,,-1,52.5726,3000
2026-06-26 13:10:38,100,B+0.5,5,True,False,False,,-1,52.5935,3000
2026-06-26 13:11:16,67,B+0.5,4,True,False,False,,-1,52.4437,3000
2026-06-26 13:12:08,93,B+18.5,2,True,False,False,,-1,52.6896,3000
2026-06-26 13:13:01,106,B+2.5,6,True,False,False,,-1,52.6595,3000
2026-06-26 13:14:05,139,W+0.5,30,True,False,False,,-1,52.6867,3000
2026-06-26 13:15:08,136,B+3.5,23,True,False,False,,-1,52.8248,3000
2026-06-26 13:16:11,128,B+0.5,20,True,False,False,,-1,52.8375,3000
2026-06-26 13:17:00,105,W+10.5,16,True,False,False,,-1,52.7756,3000
2026-06-26 13:17:57,116,B+3.5,9,True,False,False,,-1,52.7858,3000
2026-06-26 13:19:04,145,B+52.5,9,True,False,False,,-1,53.3045,3000
2026-06-26 13:19:54,95,W+1.5,12,True,False,False,,-1,53.2336,3000
2026-06-26 13:20:49,112,B+6.5,15,True,False,False,,-1,53.1783,3000
2026-06-26 13:21:35,87,B+1.5,7,True,False,False,,-1,53.1318,3000
2026-06-26 13:22:39,141,W+9.5,28,True,False,False,,-1,53.0581,3000
2026-06-26 13:22:53,22,W+7.5,2,True,False,False,,-1,52.681,3000
2026-06-26 13:23:54,139,W+3.5,21,True,False,False,,-1,53.1089,3000
2026-06-26 13:24:52,122,B+7.5,14,True,False,False,,-1,53.1342,3000
2026-06-26 13:25:49,120,B+1.5,18,True,False,False,,-1,53.2015,3000
2026-06-26 13:26:44,110,B+2.5,10,True,False,False,,-1,53.154,3000
2026-06-26 13:27:07,38,W+7.5,2,True,False,False,,-1,52.899,3000
2026-06-26 13:27:51,77,B+1.5,5,True,False,False,,-1,52.8026,3000
2026-06-26 13:28:43,104,W+2.5,11,True,False,False,,-1,52.7537,3000
2026-06-26 13:29:35,108,W+0.5,22,True,False,False,,-1,52.7381,3000
2026-06-26 13:30:29,116,B+12.5,15,True,False,False,,-1,52.8924,3000
2026-06-26 13:31:23,111,W+3.5,16,True,False,False,,-1,52.818,3000
2026-06-26 13:32:17,106,B+1.5,11,True,False,False,,-1,52.8413,3000
2026-06-26 13:33:04,91,W+0.5,9,True,False,False,,-1,52.8399,3000
2026-06-26 13:33:57,115,W+1.5,18,True,False,False,,-1,52.8219,3000
2026-06-26 13:34:48,102,B+2.5,7,True,False,False,,-1,52.8902,3000
2026-06-26 13:35:32,87,W+11.5,3,True,False,False,,-1,53.1298,3000
2026-06-26 13:36:18,88,B+6.5,6,True,False,False,,-1,53.1738,3000
2026-06-26 13:37:10,102,B+0.5,9,True,False,False,,-1,53.2092,3000
2026-06-26 13:38:02,103,B+1.5,14,True,False,False,,-1,53.156,3000
2026-06-26 13:38:47,89,W+1.5,5,True,False,False,,-1,53.0685,3000
2026-06-26 13:39:37,99,B+6.5,6,True,False,False,,-1,53.0572,3000
2026-06-26 13:40:31,107,W+6.5,8,True,False,False,,-1,53.0457,3000
2026-06-26 13:41:21,105,W+18.5,11,True,False,False,,-1,52.9972,3000
2026-06-26 13:42:14,106,B+1.5,7,True,False,False,,-1,52.9702,3000
2026-06-26 13:43:07,105,W+10.5,12,True,False,False,,-1,52.9026,3000
2026-06-26 13:44:09,127,B+3.5,15,True,False,False,,-1,52.9663,3000
2026-06-26 13:44:58,97,B+5.5,4,True,False,False,,-1,52.9486,3000
2026-06-26 13:45:51,104,B+1.5,10,True,False,False,,-1,52.9514,3000
2026-06-26 13:46:47,119,W+3.5,19,True,False,False,,-1,53.0105,3000
2026-06-26 13:47:42,112,B+1.5,9,True,False,False,,-1,52.8685,3000
2026-06-26 13:48:30,103,W+2.5,14,True,False,False,,-1,52.8482,3000
2026-06-26 13:49:35,135,W+0.5,16,True,False,False,,-1,53.0451,3000
2026-06-26 13:50:31,119,W+2.5,13,True,False,False,,-1,53.0642,3000
2026-06-26 13:51:25,113,W+3.5,13,True,False,False,,-1,53.1336,3000
2026-06-26 13:52:14,93,W+0.5,5,True,False,False,,-1,53.1035,3000
2026-06-26 13:53:07,106,B+5.5,7,True,False,False,,-1,53.1704,3000
2026-06-26 13:54:05,117,W+0.5,15,True,False,False,,-1,53.2512,3000
2026-06-26 13:55:01,117,B+17.5,15,True,False,False,,-1,53.2407,3000
2026-06-26 13:55:53,100,B+1.5,8,True,False,False,,-1,53.1608,3000
2026-06-26 13:56:52,123,W+11.5,21,True,False,False,,-1,53.2558,3000
2026-06-26 13:57:51,115,B+4.5,12,True,False,False,,-1,53.3404,3000
2026-06-26 13:58:51,127,W+2.5,13,True,False,False,,-1,53.4255,3000
2026-06-26 13:59:38,94,B+3.5,7,True,False,False,,-1,53.3885,3000
2026-06-26 14:00:32,122,B+3.5,13,True,False,False,,-1,53.5865,3000
2026-06-26 14:01:26,111,W+1.5,15,True,False,False,,-1,53.6395,3000
2026-06-26 14:02:10,86,B+2.5,7,True,False,False,,-1,53.5559,3000
2026-06-26 14:03:05,111,W+0.5,11,True,False,False,,-1,53.5093,3000
2026-06-26 14:04:00,109,W+5.5,13,True,False,False,,-1,53.5686,3000
2026-06-26 14:04:52,96,B+0.5,10,True,False,False,,-1,53.4535,3000
2026-06-26 14:05:41,89,B+7.5,5,True,False,False,,-1,53.4024,3000
2026-06-26 14:06:33,107,W+1.5,14,True,False,False,,-1,53.403,3000
2026-06-26 14:07:22,95,B+2.5,5,True,False,False,,-1,53.4297,3000
2026-06-26 14:08:00,65,B+1.5,2,True,False,False,,-1,53.2718,3000
2026-06-26 14:08:48,95,W+2.5,9,True,False,False,,-1,53.2022,3000
2026-06-26 14:10:01,156,B+1.5,18,True,False,False,,-1,53.4631,3000
2026-06-26 14:10:47,81,B+2.5,6,True,False,False,,-1,53.2954,3000
2026-06-26 14:11:44,116,B+3.5,10,True,False,False,,-1,53.3212,3000
2026-06-26 14:12:44,131,W+0.5,18,True,False,False,,-1,53.3394,3000
2026-06-26 14:13:55,162,W+2.5,27,True,False,False,,-1,53.5229,3000
2026-06-26 14:14:48,99,B+2.5,3,True,False,False,,-1,53.567,3000
2026-06-26 14:15:54,137,W+1.5,24,True,False,False,,-1,53.5563,3000
2026-06-26 14:16:48,106,W+1.5,11,True,False,False,,-1,53.5495,3000
2026-06-26 14:17:40,108,W+0.5,20,True,False,False,,-1,53.5644,3000
2026-06-26 14:18:36,115,W+1.5,14,True,False,False,,-1,53.635,3000
2026-06-26 14:19:50,162,W+29.5,29,True,False,False,,-1,53.8375,3000
2026-06-26 14:20:43,102,B+2.5,4,True,False,False,,-1,53.8369,3000
2026-06-26 14:21:45,126,B+1.5,15,True,False,False,,-1,53.8806,3000
2026-06-26 14:22:33,85,B+0.5,7,True,False,False,,-1,54.2098,3000
2026-06-26 14:23:14,75,B+6.5,2,True,False,False,,-1,53.9886,3000
2026-06-26 14:24:04,101,W+2.5,13,True,False,False,,-1,53.926,3000
2026-06-26 14:24:57,109,W+1.5,13,True,False,False,,-1,53.9735,3000
2026-06-26 14:25:54,123,W+6.5,17,True,False,False,,-1,53.9538,3000
2026-06-26 14:26:36,75,B+5.5,2,True,False,False,,-1,53.8616,3000
2026-06-26 14:27:35,118,B+2.5,11,True,False,False,,-1,53.6847,3000
2026-06-26 14:28:40,147,W+0.5,28,True,False,False,,-1,53.6712,3000
