datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 05:39:32,89,B+9.5,4,True,False,False,,-1,52.2347,1000
2026-06-26 05:40:39,161,W+24.5,24,True,False,False,,-1,52.3298,1000
2026-06-26 05:41:27,101,W+3.5,10,True,False,False,,-1,52.6035,1000
2026-06-26 05:42:24,131,W+6.5,15,True,False,False,,-1,52.6692,1000
2026-06-26 05:43:10,83,B+0.5,3,True,False,False,,-1,52.6491,1000
2026-06-26 05:44:12,131,W+4.5,17,True,False,False,,-1,52.7511,1000
2026-06-26 05:45:01,96,B+1.5,8,True,False,False,,-1,52.749,1000
2026-06-26 05:45:52,104,B+3.5,9,True,False,False,,-1,52.6731,1000
2026-06-26 05:46:48,119,W+0.5,11,True,False,False,,-1,52.776,1000
2026-06-26 05:47:44,120,B+1.5,11,True,False,False,,-1,52.8284,1000
2026-06-26 05:48:36,112,B+0.5,12,True,False,False,,-1,52.8465,1000
2026-06-26 05:49:43,145,W+2.5,22,True,False,False,,-1,52.9845,1000
2026-06-26 05:50:40,120,B+1.5,14,True,False,False,,-1,52.9831,1000
2026-06-26 05:51:31,98,W+4.5,7,True,False,False,,-1,52.9686,1000
2026-06-26 05:52:20,101,W+11.5,9,True,False,False,,-1,52.9828,1000
2026-06-26 05:53:15,125,W+1.5,20,True,False,False,,-1,52.9986,1000
2026-06-26 05:54:11,115,W+1.5,18,True,False,False,,-1,53.0057,1000
2026-06-26 05:55:04,104,B+9.5,4,True,False,False,,-1,52.9506,1000
2026-06-26 05:55:18,24,W+8.5,2,True,False,False,,-1,52.5063,1000
2026-06-26 05:56:19,126,B+1.5,13,True,False,False,,-1,52.6038,1000
2026-06-26 05:57:29,158,B+19.5,25,True,False,False,,-1,52.8249,1000
2026-06-26 05:58:19,101,W+2.5,13,True,False,False,,-1,52.8178,1000
2026-06-26 05:59:13,124,B+10.5,10,True,False,False,,-1,52.81,1000
2026-06-26 06:00:15,134,B+18.5,20,True,False,False,,-1,52.8684,1000
2026-06-26 06:01:22,162,B+18.5,15,True,False,False,,-1,52.992,1000
2026-06-26 06:02:32,142,B+3.5,16,True,False,False,,-1,53.0076,1000
2026-06-26 06:03:38,145,W+0.5,24,True,False,False,,-1,53.2414,1000
2026-06-26 06:04:32,112,W+1.5,17,True,False,False,,-1,53.2331,1000
2026-06-26 06:05:04,55,B+0.5,2,True,False,False,,-1,53.0044,1000
2026-06-26 06:05:30,44,W+7.5,2,True,False,False,,-1,52.792,1000
2026-06-26 06:06:27,113,W+6.5,8,True,False,False,,-1,52.9488,1000
2026-06-26 06:07:15,105,W+6.5,15,True,False,False,,-1,52.8841,1000
2026-06-26 06:08:16,138,B+0.5,12,True,False,False,,-1,52.9477,1000
2026-06-26 06:09:01,78,W+24.5,2,True,False,False,,-1,53.1291,1000
2026-06-26 06:09:19,30,W+7.5,2,True,False,False,,-1,52.7394,1000
2026-06-26 06:09:43,43,B+1.5,5,True,False,False,,-1,52.3203,1000
2026-06-26 06:12:46,121,W+1.5,18,True,False,False,,-1,52.0668,2000
2026-06-26 06:13:49,129,W+4.5,18,True,False,False,,-1,52.18,2000
2026-06-26 06:14:36,83,B+2.5,7,True,False,False,,-1,52.076,2000
2026-06-26 06:15:37,117,W+5.5,14,True,False,False,,-1,52.1915,2000
2026-06-26 06:16:23,87,B+6.5,6,True,False,False,,-1,52.133,2000
2026-06-26 06:17:15,109,W+0.5,9,True,False,False,,-1,52.0789,2000
2026-06-26 06:17:47,59,B+6.5,2,True,False,False,,-1,51.8971,2000
2026-06-26 06:18:32,94,W+4.5,7,True,False,False,,-1,51.7997,2000
2026-06-26 06:19:25,112,B+1.5,12,True,False,False,,-1,51.7616,2000
2026-06-26 06:20:20,119,W+1.5,15,True,False,False,,-1,51.7438,2000
2026-06-26 06:21:25,149,W+15.5,18,True,False,False,,-1,51.9266,2000
2026-06-26 06:22:18,113,W+1.5,14,True,False,False,,-1,51.9247,2000
2026-06-26 06:23:09,97,B+0.5,11,True,False,False,,-1,51.9311,2000
2026-06-26 06:23:54,101,W+7.5,10,True,False,False,,-1,51.8486,2000
2026-06-26 06:24:39,94,B+0.5,11,True,False,False,,-1,51.7422,2000
2026-06-26 06:25:26,99,W+2.5,7,True,False,False,,-1,51.8169,2000
2026-06-26 06:26:26,122,W+6.5,12,True,False,False,,-1,51.8907,2000
2026-06-26 06:27:07,87,B+0.5,6,True,False,False,,-1,51.786,2000
2026-06-26 06:28:05,123,W+2.5,13,True,False,False,,-1,51.7544,2000
2026-06-26 06:28:50,87,B+5.5,4,True,False,False,,-1,51.6423,2000
2026-06-26 06:29:41,100,B+1.5,14,True,False,False,,-1,51.9685,2000
2026-06-26 06:30:38,121,W+1.5,11,True,False,False,,-1,52.0032,2000
2026-06-26 06:31:48,162,W+40.5,13,True,False,False,,-1,52.2349,2000
2026-06-26 06:32:44,122,W+20.5,10,True,False,False,,-1,52.1507,2000
2026-06-26 06:33:26,91,W+9.5,6,True,False,False,,-1,52.1026,2000
2026-06-26 06:34:16,111,B+2.5,11,True,False,False,,-1,52.1145,2000
2026-06-26 06:35:08,105,B+3.5,8,True,False,False,,-1,52.0854,2000
2026-06-26 06:35:59,109,W+2.5,17,True,False,False,,-1,51.8953,2000
2026-06-26 06:36:52,110,B+3.5,9,True,False,False,,-1,52.232,2000
2026-06-26 06:37:49,136,W+6.5,11,True,False,False,,-1,52.3322,2000
2026-06-26 06:38:38,105,W+12.5,14,True,False,False,,-1,52.3799,2000
2026-06-26 06:39:23,91,W+0.5,6,True,False,False,,-1,52.2729,2000
2026-06-26 06:40:19,114,B+5.5,7,True,False,False,,-1,52.2589,2000
2026-06-26 06:41:11,109,B+6.5,11,True,False,False,,-1,52.1718,2000
2026-06-26 06:42:03,107,B+5.5,6,True,False,False,,-1,52.222,2000
2026-06-26 06:42:54,106,B+4.5,7,True,False,False,,-1,52.2101,2000
2026-06-26 06:43:42,93,B+4.5,3,True,False,False,,-1,52.1204,2000
2026-06-26 06:44:30,98,B+3.5,10,True,False,False,,-1,52.0679,2000
2026-06-26 06:45:24,104,B+6.5,10,True,False,False,,-1,52.0463,2000
2026-06-26 06:46:16,119,W+0.5,17,True,False,False,,-1,52.0212,2000
2026-06-26 06:47:07,102,W+9.5,8,True,False,False,,-1,51.9669,2000
2026-06-26 06:47:54,98,B+1.5,9,True,False,False,,-1,51.7832,2000
2026-06-26 06:48:53,122,W+12.5,15,True,False,False,,-1,51.7367,2000
2026-06-26 06:50:02,159,W+28.5,27,True,False,False,,-1,51.9654,2000
2026-06-26 06:50:51,100,B+5.5,2,True,False,False,,-1,51.902,2000
2026-06-26 06:51:34,75,B+4.5,5,True,False,False,,-1,51.7367,2000
2026-06-26 06:52:18,95,W+1.5,13,True,False,False,,-1,51.6553,2000
2026-06-26 06:53:03,97,W+0.5,9,True,False,False,,-1,51.6231,2000
2026-06-26 06:54:00,138,B+1.5,24,True,False,False,,-1,51.6185,2000
2026-06-26 06:54:41,77,B+2.5,3,True,False,False,,-1,51.5213,2000
2026-06-26 06:55:23,99,W+10.5,9,True,False,False,,-1,51.3412,2000
2026-06-26 06:56:10,101,W+0.5,11,True,False,False,,-1,51.2596,2000
2026-06-26 06:56:57,95,W+16.5,5,True,False,False,,-1,51.295,2000
2026-06-26 06:57:40,78,W+18.5,3,True,False,False,,-1,51.2895,2000
2026-06-26 06:58:35,121,B+14.5,9,True,False,False,,-1,51.3323,2000
2026-06-26 06:59:14,73,B+5.5,8,True,False,False,,-1,51.1244,2000
2026-06-26 07:00:00,91,W+9.5,10,True,False,False,,-1,51.0725,2000
2026-06-26 07:00:56,115,W+2.5,16,True,False,False,,-1,51.1421,2000
2026-06-26 07:01:46,98,B+3.5,12,True,False,False,,-1,51.0979,2000
2026-06-26 07:02:34,102,B+1.5,4,True,False,False,,-1,51.0136,2000
2026-06-26 07:03:28,107,B+3.5,12,True,False,False,,-1,51.0154,2000
2026-06-26 07:04:18,107,W+4.5,14,True,False,False,,-1,51.0207,2000
2026-06-26 07:05:12,117,W+0.5,13,True,False,False,,-1,51.0003,2000
2026-06-26 07:05:57,83,B+4.5,3,True,False,False,,-1,50.9843,2000
2026-06-26 07:06:48,114,B+1.5,19,True,False,False,,-1,50.8282,2000
2026-06-26 07:07:40,113,B+6.5,15,True,False,False,,-1,50.8742,2000
2026-06-26 07:08:27,106,B+1.5,6,True,False,False,,-1,50.7721,2000
2026-06-26 07:09:15,97,B+2.5,7,True,False,False,,-1,50.7873,2000
2026-06-26 07:10:05,107,W+6.5,9,True,False,False,,-1,50.6669,2000
2026-06-26 07:10:56,106,W+0.5,4,True,False,False,,-1,50.6864,2000
2026-06-26 07:11:51,113,W+7.5,14,True,False,False,,-1,50.7265,2000
2026-06-26 07:12:45,117,W+9.5,18,True,False,False,,-1,50.7072,2000
2026-06-26 07:13:43,127,W+0.5,17,True,False,False,,-1,50.7262,2000
2026-06-26 07:14:38,125,W+2.5,9,True,False,False,,-1,50.7657,2000
2026-06-26 07:15:27,96,B+0.5,10,True,False,False,,-1,50.5823,2000
2026-06-26 07:16:01,64,W+8.5,2,True,False,False,,-1,50.3541,2000
2026-06-26 07:16:50,103,B+3.5,15,True,False,False,,-1,50.3356,2000
2026-06-26 07:17:34,99,W+1.5,12,True,False,False,,-1,50.2741,2000
2026-06-26 07:18:20,99,B+1.5,6,True,False,False,,-1,50.1882,2000
2026-06-26 07:18:32,22,W+7.5,2,True,False,False,,-1,49.749,2000
2026-06-26 07:19:15,81,B+1.5,3,True,False,False,,-1,49.6504,2000
2026-06-26 07:20:04,102,W+1.5,17,True,False,False,,-1,49.9991,2000
2026-06-26 07:20:50,97,B+3.5,9,True,False,False,,-1,49.8541,2000
2026-06-26 07:21:49,122,B+4.5,13,True,False,False,,-1,49.7429,2000
2026-06-26 07:22:34,95,B+4.5,13,True,False,False,,-1,49.6887,2000
2026-06-26 07:23:19,90,W+7.5,4,True,False,False,,-1,49.6041,2000
2026-06-26 07:24:05,99,W+1.5,11,True,False,False,,-1,49.4428,2000
2026-06-26 07:24:57,109,W+5.5,13,True,False,False,,-1,49.292,2000
2026-06-26 07:25:12,24,W+6.5,2,True,False,False,,-1,48.7437,2000
2026-06-26 07:26:09,121,W+0.5,14,True,False,False,,-1,48.6477,2000
2026-06-26 07:26:58,109,B+2.5,9,True,False,False,,-1,48.6024,2000
2026-06-26 07:27:42,93,W+3.5,6,True,False,False,,-1,48.7269,2000
2026-06-26 07:28:40,122,B+7.5,18,True,False,False,,-1,49.0395,2000
2026-06-26 07:29:26,100,B+3.5,9,True,False,False,,-1,48.9363,2000
2026-06-26 07:30:14,102,B+2.5,10,True,False,False,,-1,48.9331,2000
2026-06-26 07:31:06,106,W+7.5,11,True,False,False,,-1,48.8412,2000
2026-06-26 07:32:02,117,W+0.5,11,True,False,False,,-1,48.9491,2000
2026-06-26 07:33:06,150,B+18.5,15,True,False,False,,-1,49.4157,2000
2026-06-26 07:34:08,136,W+0.5,16,True,False,False,,-1,49.7925,2000
2026-06-26 07:35:03,107,B+1.5,5,True,False,False,,-1,49.9433,2000
2026-06-26 07:35:59,123,B+41.5,5,True,False,False,,-1,49.9195,2000
2026-06-26 07:36:46,95,B+5.5,5,True,False,False,,-1,49.7701,2000
2026-06-26 07:36:59,20,W+7.5,2,True,False,False,,-1,49.4268,2000
2026-06-26 07:37:47,99,B+1.5,9,True,False,False,,-1,49.2952,2000
2026-06-26 07:38:38,106,B+5.5,7,True,False,False,,-1,49.3474,2000
2026-06-26 07:39:23,93,W+0.5,10,True,False,False,,-1,49.2708,2000
2026-06-26 07:40:13,122,B+0.5,12,True,False,False,,-1,49.456,2000
2026-06-26 07:41:10,123,W+0.5,18,True,False,False,,-1,49.5865,2000
2026-06-26 07:42:00,101,W+3.5,10,True,False,False,,-1,49.5485,2000
2026-06-26 07:42:51,108,W+0.5,6,True,False,False,,-1,49.4983,2000
2026-06-26 07:43:36,88,B+3.5,6,True,False,False,,-1,49.3028,2000
2026-06-26 07:44:28,118,B+5.5,15,True,False,False,,-1,49.2969,2000
2026-06-26 07:45:18,97,B+15.5,6,True,False,False,,-1,49.2813,2000
2026-06-26 07:46:16,121,B+27.5,9,True,False,False,,-1,49.4147,2000
2026-06-26 07:46:58,77,B+1.5,6,True,False,False,,-1,49.3902,2000
2026-06-26 07:47:50,109,W+0.5,16,True,False,False,,-1,49.4373,2000
2026-06-26 07:48:25,68,W+1.5,3,True,False,False,,-1,49.1936,2000
2026-06-26 07:49:21,123,W+1.5,14,True,False,False,,-1,49.3387,2000
2026-06-26 07:50:17,120,B+3.5,11,True,False,False,,-1,49.3079,2000
2026-06-26 07:51:06,103,B+3.5,6,True,False,False,,-1,49.3584,2000
2026-06-26 07:51:56,109,W+7.5,8,True,False,False,,-1,49.3446,2000
2026-06-26 07:52:45,95,B+4.5,9,True,False,False,,-1,49.2644,2000
2026-06-26 07:53:28,90,W+5.5,4,True,False,False,,-1,49.005,2000
2026-06-26 07:53:54,44,W+3.5,2,True,False,False,,-1,48.6992,2000
2026-06-26 07:54:40,85,B+10.5,2,True,False,False,,-1,48.7316,2000
2026-06-26 07:55:27,101,W+0.5,10,True,False,False,,-1,48.7022,2000
2026-06-26 07:56:12,85,B+4.5,5,True,False,False,,-1,48.6383,2000
2026-06-26 07:56:59,101,W+3.5,12,True,False,False,,-1,48.6036,2000
2026-06-26 07:57:51,102,B+4.5,9,True,False,False,,-1,48.5888,2000
2026-06-26 07:58:37,93,W+2.5,10,True,False,False,,-1,48.4837,2000
2026-06-26 07:59:26,97,B+0.5,5,True,False,False,,-1,48.4737,2000
2026-06-26 08:00:21,123,W+3.5,15,True,False,False,,-1,48.5725,2000
2026-06-26 08:01:14,107,W+1.5,13,True,False,False,,-1,48.554,2000
2026-06-26 08:02:03,98,W+11.5,9,True,False,False,,-1,48.5216,2000
2026-06-26 08:02:54,109,B+0.5,10,True,False,False,,-1,48.5062,2000
2026-06-26 08:03:51,127,W+9.5,14,True,False,False,,-1,48.5721,2000
2026-06-26 08:04:47,126,B+7.5,13,True,False,False,,-1,48.6467,2000
2026-06-26 08:05:32,97,W+1.5,11,True,False,False,,-1,48.615,2000
2026-06-26 08:06:25,117,W+0.5,12,True,False,False,,-1,48.6147,2000
2026-06-26 08:07:19,108,B+5.5,6,True,False,False,,-1,48.6196,2000
2026-06-26 08:08:18,119,W+0.5,20,True,False,False,,-1,48.7038,2000
2026-06-26 08:09:05,106,B+0.5,10,True,False,False,,-1,48.7067,2000
2026-06-26 08:10:04,160,B+2.5,22,True,False,False,,-1,48.7144,2000
2026-06-26 08:10:32,48,W+7.5,2,True,False,False,,-1,48.2967,2000
2026-06-26 08:11:22,98,B+2.5,7,True,False,False,,-1,48.3092,2000
2026-06-26 08:12:12,91,B+0.5,8,True,False,False,,-1,48.3787,2000
2026-06-26 08:12:37,44,W+4.5,2,True,False,False,,-1,48.1855,2000
2026-06-26 08:13:19,83,B+9.5,3,True,False,False,,-1,48.1522,2000
2026-06-26 08:14:05,99,W+4.5,7,True,False,False,,-1,48.0413,2000
2026-06-26 08:15:05,151,W+12.5,28,True,False,False,,-1,48.2413,2000
2026-06-26 08:16:00,117,W+16.5,17,True,False,False,,-1,48.3643,2000
2026-06-26 08:16:55,115,B+3.5,14,True,False,False,,-1,48.441,2000
2026-06-26 08:17:50,119,W+4.5,16,True,False,False,,-1,48.5253,2000
2026-06-26 08:18:18,48,W+9.5,2,True,False,False,,-1,48.3756,2000
2026-06-26 08:18:58,73,B+8.5,5,True,False,False,,-1,48.223,2000
2026-06-26 08:19:44,97,B+4.5,7,True,False,False,,-1,48.2962,2000
2026-06-26 08:20:30,95,B+14.5,6,True,False,False,,-1,48.2968,2000
2026-06-26 08:21:25,123,W+12.5,12,True,False,False,,-1,48.2837,2000
2026-06-26 08:22:09,93,W+1.5,9,True,False,False,,-1,48.229,2000
2026-06-26 08:22:54,90,B+10.5,5,True,False,False,,-1,48.1974,2000
2026-06-26 08:23:37,83,B+4.5,5,True,False,False,,-1,48.0862,2000
2026-06-26 08:24:23,100,B+5.5,12,True,False,False,,-1,48.0492,2000
2026-06-26 08:25:08,83,B+14.5,2,True,False,False,,-1,47.9491,2000
2026-06-26 08:26:02,109,W+7.5,11,True,False,False,,-1,48.0553,2000
2026-06-26 08:26:59,115,W+0.5,18,True,False,False,,-1,48.1135,2000
2026-06-26 08:27:50,109,W+8.5,12,True,False,False,,-1,48.0971,2000
2026-06-26 08:28:38,106,B+0.5,12,True,False,False,,-1,48.1092,2000
2026-06-26 08:29:31,113,W+4.5,15,True,False,False,,-1,48.1601,2000
2026-06-26 08:30:21,103,B+8.5,8,True,False,False,,-1,48.1592,2000
2026-06-26 08:31:16,118,B+0.5,13,True,False,False,,-1,48.1964,2000
2026-06-26 08:32:03,102,W+8.5,12,True,False,False,,-1,48.1223,2000
2026-06-26 08:32:49,99,W+2.5,7,True,False,False,,-1,48.0375,2000
2026-06-26 08:33:34,104,B+4.5,8,True,False,False,,-1,47.9124,2000
2026-06-26 08:34:14,77,B+1.5,3,True,False,False,,-1,47.7563,2000
2026-06-26 08:35:10,113,B+5.5,11,True,False,False,,-1,47.831,2000
2026-06-26 08:35:59,101,W+1.5,12,True,False,False,,-1,47.9767,2000
2026-06-26 08:36:47,111,W+2.5,15,True,False,False,,-1,47.9623,2000
2026-06-26 08:37:52,142,B+10.5,14,True,False,False,,-1,48.1821,2000
2026-06-26 08:38:39,97,W+0.5,11,True,False,False,,-1,48.1908,2000
2026-06-26 08:39:34,118,B+2.5,16,True,False,False,,-1,48.6134,2000
2026-06-26 08:40:31,122,B+6.5,16,True,False,False,,-1,48.7613,2000
2026-06-26 08:41:20,100,B+0.5,10,True,False,False,,-1,48.7573,2000
2026-06-26 08:42:14,106,B+6.5,13,True,False,False,,-1,48.8346,2000
2026-06-26 08:43:11,126,B+0.5,16,True,False,False,,-1,48.8204,2000
2026-06-26 08:43:58,104,B+0.5,10,True,False,False,,-1,48.8368,2000
2026-06-26 08:44:49,105,B+1.5,8,True,False,False,,-1,48.8896,2000
2026-06-26 08:45:40,116,B+9.5,13,True,False,False,,-1,48.9478,2000
2026-06-26 08:46:34,118,B+2.5,14,True,False,False,,-1,48.9617,2000
2026-06-26 08:47:20,97,W+1.5,12,True,False,False,,-1,49.2783,2000
2026-06-26 08:48:13,103,B+18.5,6,True,False,False,,-1,49.2368,2000
2026-06-26 08:49:05,109,B+11.5,8,True,False,False,,-1,49.2729,2000
2026-06-26 08:49:56,111,B+3.5,12,True,False,False,,-1,49.3351,2000
2026-06-26 08:50:36,75,B+3.5,7,True,False,False,,-1,49.1572,2000
2026-06-26 08:51:27,112,B+7.5,10,True,False,False,,-1,49.2077,2000
2026-06-26 08:52:20,111,W+0.5,11,True,False,False,,-1,49.2601,2000
2026-06-26 08:53:12,114,B+3.5,13,True,False,False,,-1,49.2598,2000
2026-06-26 08:54:11,127,W+0.5,13,True,False,False,,-1,49.2929,2000
2026-06-26 08:55:06,115,W+0.5,14,True,False,False,,-1,49.1972,2000
2026-06-26 08:56:04,122,B+7.5,15,True,False,False,,-1,49.1625,2000
2026-06-26 08:56:59,123,W+1.5,18,True,False,False,,-1,49.1576,2000
2026-06-26 08:57:52,120,B+1.5,19,True,False,False,,-1,49.1338,2000
2026-06-26 08:58:40,100,B+3.5,8,True,False,False,,-1,49.1365,2000
2026-06-26 08:59:21,79,B+10.5,4,True,False,False,,-1,49.4223,2000
2026-06-26 09:00:13,109,W+2.5,17,True,False,False,,-1,49.4638,2000
2026-06-26 09:01:02,99,B+1.5,8,True,False,False,,-1,49.4408,2000
2026-06-26 09:01:58,122,W+5.5,21,True,False,False,,-1,49.5546,2000
2026-06-26 09:03:01,139,B+45.5,9,True,False,False,,-1,49.6761,2000
2026-06-26 09:03:56,114,B+2.5,13,True,False,False,,-1,49.6512,2000
2026-06-26 09:04:41,90,B+4.5,8,True,False,False,,-1,49.6113,2000
2026-06-26 09:05:38,123,W+11.5,19,True,False,False,,-1,49.6669,2000
2026-06-26 09:06:29,110,W+0.5,18,True,False,False,,-1,49.7288,2000
2026-06-26 09:07:17,94,B+2.5,7,True,False,False,,-1,49.6827,2000
2026-06-26 09:08:27,162,W+40.5,15,True,False,False,,-1,49.8834,2000
2026-06-26 09:09:21,117,W+2.5,17,True,False,False,,-1,49.8466,2000
2026-06-26 09:10:15,119,B+2.5,16,True,False,False,,-1,49.9685,2000
2026-06-26 09:11:05,100,B+0.5,9,True,False,False,,-1,49.9455,2000
2026-06-26 09:11:55,113,W+12.5,8,True,False,False,,-1,50.095,2000
2026-06-26 09:12:54,127,W+16.5,17,True,False,False,,-1,50.1248,2000
2026-06-26 09:13:33,72,W+5.5,2,True,False,False,,-1,49.9621,2000
2026-06-26 09:13:49,28,W+7.5,2,True,False,False,,-1,49.6218,2000
2026-06-26 09:14:40,110,W+1.5,8,True,False,False,,-1,49.6384,2000
2026-06-26 09:15:35,129,W+0.5,13,True,False,False,,-1,49.6965,2000
2026-06-26 09:16:30,117,W+2.5,14,True,False,False,,-1,49.8153,2000
2026-06-26 09:17:16,98,B+8.5,6,True,False,False,,-1,50.017,2000
2026-06-26 09:17:56,73,B+2.5,5,True,False,False,,-1,49.9621,2000
2026-06-26 09:18:45,102,B+7.5,6,True,False,False,,-1,49.9785,2000
2026-06-26 09:19:34,108,W+0.5,11,True,False,False,,-1,50.0146,2000
2026-06-26 09:20:26,108,B+3.5,9,True,False,False,,-1,50.0598,2000
2026-06-26 09:21:10,89,B+6.5,2,True,False,False,,-1,49.9853,2000
2026-06-26 09:22:01,107,W+14.5,10,True,False,False,,-1,50.0328,2000
2026-06-26 09:22:53,115,W+1.5,15,True,False,False,,-1,50.0719,2000
2026-06-26 09:23:38,92,B+4.5,10,True,False,False,,-1,49.9658,2000
2026-06-26 09:24:23,95,W+5.5,11,True,False,False,,-1,49.8826,2000
2026-06-26 09:25:10,89,B+6.5,2,True,False,False,,-1,49.8671,2000
2026-06-26 09:26:02,101,B+7.5,8,True,False,False,,-1,49.8825,2000
2026-06-26 09:26:59,123,W+0.5,14,True,False,False,,-1,49.8767,2000
2026-06-26 09:27:35,68,W+4.5,2,True,False,False,,-1,49.6789,2000
2026-06-26 09:28:42,162,W+4.5,39,True,False,False,,-1,49.8966,2000
2026-06-26 09:29:08,46,W+11.5,2,True,False,False,,-1,49.6207,2000
2026-06-26 09:29:51,97,W+0.5,9,True,False,False,,-1,49.5196,2000
2026-06-26 09:30:41,111,W+7.5,11,True,False,False,,-1,49.4289,2000
2026-06-26 09:31:30,98,B+0.5,5,True,False,False,,-1,49.4489,2000
2026-06-26 09:32:10,71,B+0.5,4,True,False,False,,-1,49.2492,2000
2026-06-26 09:32:58,101,B+8.5,13,True,False,False,,-1,49.4587,2000
2026-06-26 09:33:59,127,W+27.5,7,True,False,False,,-1,49.5666,2000
2026-06-26 09:34:41,97,B+2.5,7,True,False,False,,-1,49.4866,2000
2026-06-26 09:35:39,127,B+1.5,12,True,False,False,,-1,49.8179,2000
2026-06-26 09:36:36,130,B+4.5,14,True,False,False,,-1,49.9733,2000
2026-06-26 09:37:32,122,B+0.5,10,True,False,False,,-1,50.065,2000
2026-06-26 09:38:29,127,W+5.5,21,True,False,False,,-1,50.0348,2000
2026-06-26 09:39:11,75,B+1.5,4,True,False,False,,-1,49.9033,2000
2026-06-26 09:40:09,125,W+2.5,11,True,False,False,,-1,49.9459,2000
2026-06-26 09:41:04,112,B+3.5,9,True,False,False,,-1,49.9347,2000
2026-06-26 09:41:51,105,W+0.5,16,True,False,False,,-1,50.1261,2000
2026-06-26 09:42:45,104,W+4.5,14,True,False,False,,-1,50.2697,2000
2026-06-26 09:43:52,145,B+4.5,23,True,False,False,,-1,50.4848,2000
2026-06-26 09:44:45,104,B+19.5,9,True,False,False,,-1,50.5493,2000
2026-06-26 09:45:19,62,W+11.5,3,True,False,False,,-1,50.3371,2000
2026-06-26 09:46:08,103,W+0.5,7,True,False,False,,-1,50.3896,2000
2026-06-26 09:46:51,79,B+12.5,2,True,False,False,,-1,50.3686,2000
2026-06-26 09:47:41,117,W+2.5,18,True,False,False,,-1,50.4379,2000
2026-06-26 09:48:26,87,B+6.5,5,True,False,False,,-1,50.4196,2000
2026-06-26 09:49:18,103,B+12.5,3,True,False,False,,-1,50.5013,2000
2026-06-26 09:49:30,22,W+7.5,2,True,False,False,,-1,50.075,2000
2026-06-26 09:50:21,102,W+3.5,5,True,False,False,,-1,50.0106,2000
2026-06-26 09:51:16,127,W+0.5,15,True,False,False,,-1,50.0558,2000
2026-06-26 09:52:01,99,B+4.5,9,True,False,False,,-1,50.0294,2000
2026-06-26 09:52:52,113,W+2.5,10,True,False,False,,-1,50.0012,2000
2026-06-26 09:53:44,105,B+5.5,6,True,False,False,,-1,50.0234,2000
2026-06-26 09:54:32,108,B+5.5,11,True,False,False,,-1,49.9539,2000
2026-06-26 09:55:21,103,W+0.5,11,True,False,False,,-1,49.9685,2000
2026-06-26 09:56:29,162,W+4.5,34,True,False,False,,-1,50.2006,2000
2026-06-26 09:57:21,105,W+4.5,9,True,False,False,,-1,50.2636,2000
2026-06-26 09:58:09,100,B+2.5,10,True,False,False,,-1,50.3477,2000
2026-06-26 09:59:00,111,W+5.5,16,True,False,False,,-1,50.2958,2000
2026-06-26 09:59:42,79,B+1.5,3,True,False,False,,-1,50.2229,2000
2026-06-26 10:00:35,117,W+0.5,11,True,False,False,,-1,50.2758,2000
2026-06-26 10:01:27,117,W+3.5,6,True,False,False,,-1,50.1495,2000
2026-06-26 10:02:21,111,W+9.5,16,True,False,False,,-1,50.2134,2000
2026-06-26 10:03:17,113,W+18.5,11,True,False,False,,-1,50.2281,2000
2026-06-26 10:04:09,107,W+9.5,14,True,False,False,,-1,50.1779,2000
2026-06-26 10:05:02,117,W+1.5,17,True,False,False,,-1,50.2161,2000
2026-06-26 10:05:48,90,B+5.5,8,True,False,False,,-1,50.135,2000
2026-06-26 10:06:44,131,B+25.5,13,True,False,False,,-1,50.1199,2000
2026-06-26 10:07:47,148,B+20.5,13,True,False,False,,-1,50.2867,2000
2026-06-26 10:08:33,95,W+1.5,11,True,False,False,,-1,50.2378,2000
2026-06-26 10:09:22,95,B+13.5,8,True,False,False,,-1,50.2143,2000
2026-06-26 10:10:11,104,B+1.5,14,True,False,False,,-1,50.1729,2000
2026-06-26 10:10:59,97,W+4.5,11,True,False,False,,-1,50.1836,2000
2026-06-26 10:11:40,87,B+0.5,2,True,False,False,,-1,50.0729,2000
2026-06-26 10:12:33,113,W+2.5,13,True,False,False,,-1,50.0764,2000
2026-06-26 10:13:31,127,W+6.5,18,True,False,False,,-1,50.1435,2000
2026-06-26 10:14:19,93,B+6.5,6,True,False,False,,-1,50.228,2000
2026-06-26 10:15:09,101,W+0.5,9,True,False,False,,-1,50.2134,2000
2026-06-26 10:16:01,123,W+0.5,16,True,False,False,,-1,50.2012,2000
2026-06-26 10:16:56,122,B+3.5,15,True,False,False,,-1,50.2331,2000
2026-06-26 10:17:48,115,W+3.5,14,True,False,False,,-1,50.1628,2000
2026-06-26 10:18:43,115,W+0.5,9,True,False,False,,-1,50.1612,2000
2026-06-26 10:19:34,103,B+3.5,5,True,False,False,,-1,50.0889,2000
2026-06-26 10:20:23,93,B+8.5,4,True,False,False,,-1,50.044,2000
2026-06-26 10:21:05,76,W+10.5,3,True,False,False,,-1,49.9215,2000
2026-06-26 10:21:57,107,W+1.5,16,True,False,False,,-1,49.9586,2000
2026-06-26 10:22:51,114,W+0.5,11,True,False,False,,-1,50.0907,2000
2026-06-26 10:23:59,162,W+20.5,35,True,False,False,,-1,50.2549,2000
