datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 17:16:57,95,B+0.5,20103,5,True,False,False,,-1,89.3897,0
2026-06-25 17:18:32,111,B+8.5,23431,3,True,False,False,,-1,89.3275,0
2026-06-25 17:19:49,95,B+7.5,20103,4,True,False,False,,-1,89.2481,0
2026-06-25 17:21:31,144,W+52.5,30295,2,True,False,False,,-1,89.6045,0
2026-06-25 17:23:02,115,B+10.5,24263,4,True,False,False,,-1,89.681,0
2026-06-25 17:24:09,80,W+3.5,16983,2,True,False,False,,-1,89.5401,0
2026-06-25 17:26:00,148,W+62.5,31127,3,True,False,False,,-1,89.4456,0
2026-06-25 17:27:27,108,W+1.5,22807,4,True,False,False,,-1,89.229,0
2026-06-25 17:28:37,78,W+6.5,16567,2,True,False,False,,-1,89.1764,0
2026-06-25 17:29:47,110,B+5.5,23223,6,True,False,False,,-1,88.7772,0
2026-06-25 17:30:54,95,W+13.5,20103,5,True,False,False,,-1,88.6126,0
2026-06-25 17:32:29,136,B+42.5,28631,4,True,False,False,,-1,88.6344,0
2026-06-25 17:33:50,116,W+40.5,24471,4,True,False,False,,-1,88.49,0
2026-06-25 17:35:43,162,B+52.5,34039,3,True,False,False,,-1,88.6452,0
2026-06-25 17:37:03,98,W+15.5,20727,2,True,False,False,,-1,88.3507,0
2026-06-25 17:38:46,119,B+37.5,25095,2,True,False,False,,-1,88.5892,0
2026-06-25 17:40:34,157,W+59.5,32999,6,True,False,False,,-1,88.6509,0
2026-06-25 17:41:54,93,B+17.5,19687,3,True,False,False,,-1,88.3518,0
2026-06-25 17:43:15,94,W+14.5,19895,4,True,False,False,,-1,88.2746,0
2026-06-25 17:44:28,90,W+0.5,19063,6,True,False,False,,-1,88.1085,0
2026-06-25 17:45:54,130,W+55.5,27383,2,True,False,False,,-1,87.832,0
2026-06-25 17:47:08,106,B+0.5,22391,4,True,False,False,,-1,87.6888,0
2026-06-25 17:48:54,146,B+48.5,30711,5,True,False,False,,-1,88.08,0
2026-06-25 17:50:29,119,B+9.5,25095,4,True,False,False,,-1,88.2593,0
2026-06-25 17:51:59,121,B+19.5,25511,5,True,False,False,,-1,88.3617,0
2026-06-25 17:53:57,162,B+29.5,34039,7,True,False,False,,-1,88.4588,0
2026-06-25 17:55:42,146,W+55.5,30711,5,True,False,False,,-1,88.7022,0
2026-06-25 17:57:18,123,B+30.5,25927,3,True,False,False,,-1,88.9387,0
2026-06-25 17:58:43,105,B+8.5,22183,2,True,False,False,,-1,89.0079,0
2026-06-25 17:59:59,80,W+7.5,16983,2,True,False,False,,-1,88.9575,0
2026-06-25 18:01:25,131,B+48.5,27591,3,True,False,False,,-1,89.0804,0
2026-06-25 18:02:57,123,W+4.5,25927,4,True,False,False,,-1,89.1174,0
2026-06-25 18:04:31,119,B+7.5,25095,5,True,False,False,,-1,89.0559,0
2026-06-25 18:05:36,63,W+5.5,13447,2,True,False,False,,-1,89.0069,0
2026-06-25 18:07:14,132,B+49.5,27799,2,True,False,False,,-1,89.2684,0
2026-06-25 18:08:36,101,B+7.5,21351,4,True,False,False,,-1,89.232,0
2026-06-25 18:10:31,148,W+66.5,31127,3,True,False,False,,-1,89.3545,0
2026-06-25 18:11:46,99,B+14.5,20935,3,True,False,False,,-1,89.2675,0
2026-06-25 18:17:53,150,B+1.5,31317,27,True,False,False,,-1,89.6443,1000
2026-06-25 18:20:21,160,B+0.5,33397,28,True,False,False,,-1,90.4503,1000
2026-06-25 18:22:43,153,W+1.5,31941,27,True,False,False,,-1,91.1547,1000
2026-06-25 18:24:30,110,B+1.5,22997,16,True,False,False,,-1,91.2561,1000
2026-06-25 18:26:36,131,W+0.5,27365,18,True,False,False,,-1,91.4888,1000
2026-06-25 18:28:38,135,W+5.5,28197,18,True,False,False,,-1,91.8709,1000
2026-06-25 18:30:17,96,B+1.5,20085,8,True,False,False,,-1,91.7977,1000
2026-06-25 18:32:10,119,W+0.5,24869,17,True,False,False,,-1,92.2212,1000
2026-06-25 18:34:19,138,B+0.5,28821,21,True,False,False,,-1,92.8256,1000
2026-06-25 18:36:06,104,B+1.5,21749,11,True,False,False,,-1,92.9124,1000
2026-06-25 18:37:48,103,W+2.5,21541,11,True,False,False,,-1,93.016,1000
2026-06-25 18:39:51,130,B+1.5,27157,19,True,False,False,,-1,93.5758,1000
2026-06-25 18:42:13,157,W+10.5,32773,26,True,False,False,,-1,93.8841,1000
2026-06-25 18:44:12,130,B+0.5,27157,18,True,False,False,,-1,93.9764,1000
2026-06-25 18:46:31,162,B+2.5,33813,17,True,False,False,,-1,94.3769,1000
2026-06-25 18:48:20,115,W+1.5,24037,18,True,False,False,,-1,94.5385,1000
2026-06-25 18:50:27,135,W+0.5,28197,23,True,False,False,,-1,94.7541,1000
2026-06-25 18:52:02,98,B+0.5,20501,13,True,False,False,,-1,94.6428,1000
2026-06-25 18:53:56,128,B+0.5,26741,22,True,False,False,,-1,94.9018,1000
2026-06-25 18:55:48,121,W+1.5,25285,21,True,False,False,,-1,95.0681,1000
2026-06-25 18:58:00,162,W+14.5,33813,30,True,False,False,,-1,95.5926,1000
2026-06-25 18:59:50,112,B+3.5,23413,13,True,False,False,,-1,95.7743,1000
2026-06-25 19:01:35,114,B+0.5,23829,15,True,False,False,,-1,96.0619,1000
2026-06-25 19:03:35,125,W+1.5,26117,18,True,False,False,,-1,96.2632,1000
2026-06-25 19:05:58,162,B+2.5,33813,23,True,False,False,,-1,96.6669,1000
2026-06-25 19:08:03,162,B+4.5,33813,31,True,False,False,,-1,97.063,1000
2026-06-25 19:10:05,129,W+0.5,26949,17,True,False,False,,-1,97.3536,1000
2026-06-25 19:11:52,111,W+4.5,23205,20,True,False,False,,-1,97.5021,1000
2026-06-25 19:14:11,162,W+9.5,33813,27,True,False,False,,-1,97.9868,1000
2026-06-25 19:15:56,112,B+0.5,23413,17,True,False,False,,-1,98.2524,1000
2026-06-25 19:18:22,162,W+1.5,33813,19,True,False,False,,-1,98.9002,1000
2026-06-25 19:20:20,127,W+0.5,26533,20,True,False,False,,-1,98.9887,1000
2026-06-25 19:22:13,119,W+0.5,24869,26,True,False,False,,-1,99.3839,1000
2026-06-25 19:24:25,162,W+0.5,33813,25,True,False,False,,-1,99.5123,1000
2026-06-25 19:26:25,140,W+3.5,29237,16,True,False,False,,-1,99.835,1000
2026-06-25 19:28:39,162,B+19.5,33813,26,True,False,False,,-1,100.4658,1000
2026-06-25 19:31:02,161,W+6.5,33605,32,True,False,False,,-1,101.1119,1000
2026-06-25 19:33:07,133,W+0.5,27781,16,True,False,False,,-1,101.4472,1000
2026-06-25 19:34:48,104,B+1.5,21749,12,True,False,False,,-1,101.4954,1000
2026-06-25 19:37:12,162,B+32.5,33813,30,True,False,False,,-1,102.1417,1000
2026-06-25 19:39:28,151,W+0.5,31525,31,True,False,False,,-1,102.4865,1000
2026-06-25 19:41:40,143,W+0.5,29861,25,True,False,False,,-1,102.9883,1000
2026-06-25 19:43:41,133,W+0.5,27781,18,True,False,False,,-1,103.3596,1000
2026-06-25 19:45:51,144,B+2.5,30069,27,True,False,False,,-1,103.6264,1000
2026-06-25 19:47:44,127,W+1.5,26533,18,True,False,False,,-1,104.0821,1000
2026-06-25 19:49:22,101,W+1.5,21125,12,True,False,False,,-1,104.2837,1000
2026-06-25 19:51:37,162,W+3.5,33813,18,True,False,False,,-1,104.6069,1000
2026-06-25 19:53:47,150,B+1.5,31317,24,True,False,False,,-1,104.9928,1000
2026-06-25 19:55:49,145,W+0.5,30277,23,True,False,False,,-1,105.4382,1000
2026-06-25 19:58:14,161,B+1.5,33605,18,True,False,False,,-1,105.7758,1000
2026-06-25 20:00:06,120,B+5.5,25077,19,True,False,False,,-1,105.7841,1000
2026-06-25 20:01:57,116,B+1.5,24245,13,True,False,False,,-1,106.1145,1000
2026-06-25 20:04:07,162,B+9.5,33813,31,True,False,False,,-1,106.6732,1000
2026-06-25 20:05:49,97,W+6.5,20293,14,True,False,False,,-1,106.9713,1000
2026-06-25 20:07:33,107,W+1.5,22373,14,True,False,False,,-1,107.1724,1000
2026-06-25 20:09:35,140,B+4.5,29237,28,True,False,False,,-1,107.6232,1000
2026-06-25 20:11:24,114,B+1.5,23829,13,True,False,False,,-1,107.5649,1000
2026-06-25 20:13:25,134,B+5.5,27989,19,True,False,False,,-1,107.8834,1000
2026-06-25 20:15:19,130,B+2.5,27157,21,True,False,False,,-1,108.2109,1000
2026-06-25 20:17:19,120,B+0.5,25077,16,True,False,False,,-1,108.5487,1000
2026-06-25 20:19:18,128,B+3.5,26741,22,True,False,False,,-1,108.6787,1000
2026-06-25 20:21:21,131,W+0.5,27365,12,True,False,False,,-1,109.2266,1000
2026-06-25 20:23:09,110,B+0.5,22997,17,True,False,False,,-1,109.3632,1000
2026-06-25 20:25:29,161,W+7.5,33605,33,True,False,False,,-1,109.9934,1000
2026-06-25 20:27:12,116,B+8.5,24245,12,True,False,False,,-1,109.9989,1000
2026-06-25 20:29:01,121,W+2.5,25285,20,True,False,False,,-1,110.1806,1000
2026-06-25 20:30:43,104,B+2.5,21749,11,True,False,False,,-1,110.5343,1000
2026-06-25 20:32:58,160,B+4.5,33397,33,True,False,False,,-1,110.7633,1000
2026-06-25 20:35:00,144,B+0.5,30069,24,True,False,False,,-1,111.1206,1000
2026-06-25 20:37:11,160,B+11.5,33397,35,True,False,False,,-1,111.7357,1000
2026-06-25 20:38:54,107,W+0.5,22373,12,True,False,False,,-1,112.0571,1000
2026-06-25 20:41:07,160,B+3.5,33397,19,True,False,False,,-1,112.7142,1000
2026-06-25 20:43:09,130,B+1.5,27157,15,True,False,False,,-1,112.9878,1000
2026-06-25 20:45:31,161,W+2.5,33605,29,True,False,False,,-1,113.5957,1000
2026-06-25 20:47:56,162,W+1.5,33813,17,True,False,False,,-1,113.9256,1000
2026-06-25 20:49:56,135,W+5.5,28197,24,True,False,False,,-1,114.3141,1000
2026-06-25 20:52:08,159,W+0.5,33189,27,True,False,False,,-1,114.6155,1000
2026-06-25 20:53:59,116,B+8.5,24245,13,True,False,False,,-1,114.6366,1000
2026-06-25 20:56:23,162,B+36.5,33813,20,True,False,False,,-1,115.2841,1000
2026-06-25 20:58:18,117,W+0.5,24453,18,True,False,False,,-1,115.621,1000
2026-06-25 21:00:05,113,W+1.5,23621,15,True,False,False,,-1,115.9559,1000
2026-06-25 21:01:57,123,W+0.5,25701,22,True,False,False,,-1,116.2225,1000
2026-06-25 21:03:56,146,B+1.5,30485,24,True,False,False,,-1,116.6667,1000
2026-06-25 21:05:39,100,B+1.5,20917,15,True,False,False,,-1,116.6393,1000
2026-06-25 21:07:49,162,B+8.5,33813,28,True,False,False,,-1,116.9794,1000
2026-06-25 21:13:28,81,B+3.5,16969,7,True,False,False,,-1,116.9032,2000
2026-06-25 21:15:34,113,W+0.5,23625,22,True,False,False,,-1,117.1159,2000
2026-06-25 21:17:18,96,B+2.5,20089,15,True,False,False,,-1,117.1976,2000
2026-06-25 21:19:19,124,B+4.5,25913,21,True,False,False,,-1,117.5609,2000
2026-06-25 21:21:21,117,W+0.5,24457,10,True,False,False,,-1,118.0242,2000
2026-06-25 21:23:20,111,W+3.5,23209,13,True,False,False,,-1,118.3449,2000
2026-06-25 21:25:17,120,B+2.5,25081,16,True,False,False,,-1,118.5973,2000
2026-06-25 21:27:32,157,W+2.5,32777,26,True,False,False,,-1,119.0067,2000
2026-06-25 21:29:11,94,B+3.5,19673,8,True,False,False,,-1,119.3495,2000
2026-06-25 21:32:03,162,W+7.5,33817,38,True,False,False,,-1,120.0963,2000
2026-06-25 21:33:59,117,W+2.5,24457,22,True,False,False,,-1,120.4318,2000
2026-06-25 21:35:03,49,B+0.5,10313,4,True,False,False,,-1,119.9206,2000
2026-06-25 21:37:18,145,W+2.5,30281,22,True,False,False,,-1,120.5227,2000
2026-06-25 21:39:07,103,W+1.5,21545,16,True,False,False,,-1,120.6314,2000
2026-06-25 21:40:37,71,B+5.5,14889,10,True,False,False,,-1,120.2417,2000
2026-06-25 21:42:55,138,B+3.5,28825,22,True,False,False,,-1,120.1414,2000
2026-06-25 21:45:04,162,B+2.5,33817,39,True,False,False,,-1,120.026,2000
2026-06-25 21:47:11,122,B+1.5,25497,15,True,False,False,,-1,120.2158,2000
2026-06-25 21:48:59,101,W+0.5,21129,17,True,False,False,,-1,120.0383,2000
2026-06-25 21:50:49,111,W+0.5,23209,14,True,False,False,,-1,119.9228,2000
2026-06-25 21:52:58,122,B+1.5,25497,16,True,False,False,,-1,120.216,2000
2026-06-25 21:54:47,110,B+4.5,23001,13,True,False,False,,-1,120.1783,2000
2026-06-25 21:55:50,49,B+1.5,10313,8,True,False,False,,-1,119.51,2000
2026-06-25 21:57:51,118,B+0.5,24665,19,True,False,False,,-1,119.6609,2000
2026-06-25 22:00:08,137,W+0.5,28617,18,True,False,False,,-1,120.0102,2000
2026-06-25 22:02:07,114,B+0.5,23833,7,True,False,False,,-1,119.9689,2000
2026-06-25 22:04:07,126,B+2.5,26329,25,True,False,False,,-1,119.7455,2000
2026-06-25 22:05:49,104,B+2.5,21753,13,True,False,False,,-1,119.5854,2000
2026-06-25 22:07:47,111,B+2.5,23209,15,True,False,False,,-1,119.366,2000
2026-06-25 22:09:49,124,B+5.5,25913,21,True,False,False,,-1,119.497,2000
2026-06-25 22:11:38,101,W+0.5,21129,6,True,False,False,,-1,119.3177,2000
2026-06-25 22:13:22,97,B+3.5,20297,7,True,False,False,,-1,119.4037,2000
2026-06-25 22:15:08,112,B+2.5,23417,11,True,False,False,,-1,119.3307,2000
2026-06-25 22:17:11,115,W+0.5,24041,16,True,False,False,,-1,119.4422,2000
2026-06-25 22:19:13,113,W+6.5,23625,12,True,False,False,,-1,119.3335,2000
2026-06-25 22:20:52,98,B+2.5,20505,8,True,False,False,,-1,119.2258,2000
2026-06-25 22:22:39,115,W+0.5,24041,12,True,False,False,,-1,119.2445,2000
2026-06-25 22:24:59,148,B+2.5,30905,29,True,False,False,,-1,119.4469,2000
2026-06-25 22:25:53,43,B+1.5,9065,8,True,False,False,,-1,118.5573,2000
2026-06-25 22:27:58,133,W+1.5,27785,14,True,False,False,,-1,118.5536,2000
2026-06-25 22:30:01,124,B+0.5,25913,16,True,False,False,,-1,118.5682,2000
2026-06-25 22:31:45,101,W+0.5,21129,10,True,False,False,,-1,118.5278,2000
2026-06-25 22:32:52,53,B+1.5,11145,8,True,False,False,,-1,117.8133,2000
2026-06-25 22:34:05,57,B+0.5,11977,8,True,False,False,,-1,117.501,2000
2026-06-25 22:36:14,126,B+1.5,26329,19,True,False,False,,-1,117.3208,2000
2026-06-25 22:38:18,124,B+2.5,25913,18,True,False,False,,-1,117.387,2000
2026-06-25 22:40:19,124,B+1.5,25913,20,True,False,False,,-1,117.4689,2000
2026-06-25 22:42:12,110,B+3.5,23001,16,True,False,False,,-1,117.276,2000
2026-06-25 22:43:06,41,B+1.5,8649,9,True,False,False,,-1,116.6152,2000
2026-06-25 22:45:12,123,W+1.5,25705,22,True,False,False,,-1,116.5413,2000
2026-06-25 22:47:06,98,B+1.5,20505,3,True,False,False,,-1,116.2542,2000
2026-06-25 22:49:00,102,B+2.5,21337,17,True,False,False,,-1,116.1373,2000
2026-06-25 22:51:10,123,W+1.5,25705,18,True,False,False,,-1,116.425,2000
2026-06-25 22:53:23,147,W+7.5,30697,30,True,False,False,,-1,116.3173,2000
2026-06-25 22:55:20,114,B+1.5,23833,15,True,False,False,,-1,116.1242,2000
2026-06-25 22:57:28,121,B+2.5,25289,22,True,False,False,,-1,116.0853,2000
2026-06-25 22:59:38,132,B+0.5,27577,18,True,False,False,,-1,116.179,2000
2026-06-25 23:01:34,130,B+2.5,27161,25,True,False,False,,-1,116.0423,2000
2026-06-25 23:03:44,141,B+1.5,29449,26,True,False,False,,-1,116.2103,2000
2026-06-25 23:05:31,102,B+2.5,21337,10,True,False,False,,-1,116.295,2000
2026-06-25 23:06:33,49,B+4.5,10313,7,True,False,False,,-1,115.5657,2000
2026-06-25 23:08:48,129,W+4.5,26953,21,True,False,False,,-1,115.6146,2000
2026-06-25 23:10:40,103,W+2.5,21545,13,True,False,False,,-1,115.5161,2000
2026-06-25 23:12:38,108,B+0.5,22585,13,True,False,False,,-1,115.2448,2000
2026-06-25 23:14:51,145,W+3.5,30281,26,True,False,False,,-1,115.4661,2000
2026-06-25 23:16:56,121,W+2.5,25289,10,True,False,False,,-1,115.5949,2000
2026-06-25 23:19:29,162,W+4.5,33817,37,True,False,False,,-1,115.8231,2000
2026-06-25 23:21:27,119,W+0.5,24873,20,True,False,False,,-1,115.988,2000
2026-06-25 23:23:28,126,B+1.5,26329,16,True,False,False,,-1,116.1531,2000
2026-06-25 23:25:25,115,W+3.5,24041,24,True,False,False,,-1,116.1031,2000
2026-06-25 23:27:52,159,W+2.5,33193,16,True,False,False,,-1,116.4871,2000
2026-06-25 23:29:41,108,B+1.5,22585,14,True,False,False,,-1,116.3698,2000
2026-06-25 23:32:04,162,B+9.5,33817,26,True,False,False,,-1,116.6555,2000
2026-06-25 23:34:11,120,B+1.5,25081,21,True,False,False,,-1,116.7332,2000
2026-06-25 23:35:09,45,B+2.5,9481,9,True,False,False,,-1,116.1197,2000
2026-06-25 23:37:21,128,B+3.5,26745,16,True,False,False,,-1,116.2078,2000
2026-06-25 23:39:16,115,W+1.5,24041,12,True,False,False,,-1,116.2792,2000
2026-06-25 23:41:37,135,W+1.5,28201,14,True,False,False,,-1,116.2876,2000
2026-06-25 23:42:45,55,B+0.5,11561,7,True,False,False,,-1,115.9373,2000
2026-06-25 23:44:53,136,B+4.5,28409,16,True,False,False,,-1,116.1246,2000
2026-06-25 23:46:03,54,W+4.5,11353,5,True,False,False,,-1,115.8068,2000
2026-06-25 23:47:42,80,W+1.5,16761,8,True,False,False,,-1,115.4499,2000
2026-06-25 23:49:37,113,W+2.5,23625,13,True,False,False,,-1,115.3762,2000
2026-06-25 23:51:35,110,B+2.5,23001,14,True,False,False,,-1,115.2417,2000
2026-06-25 23:53:35,115,W+0.5,24041,18,True,False,False,,-1,115.4134,2000
2026-06-25 23:55:47,124,B+0.5,25913,13,True,False,False,,-1,115.4042,2000
2026-06-25 23:57:46,128,B+8.5,26745,22,True,False,False,,-1,115.3786,2000
2026-06-25 23:58:44,45,B+0.5,9481,9,True,False,False,,-1,114.5389,2000
2026-06-26 00:00:37,105,W+0.5,21961,10,True,False,False,,-1,114.2095,2000
2026-06-26 00:06:05,111,W+0.5,23214,12,True,False,False,,-1,113.7775,3000
2026-06-26 00:08:16,120,B+0.5,25086,13,True,False,False,,-1,113.9833,3000
2026-06-26 00:10:15,120,B+2.5,25086,16,True,False,False,,-1,113.7243,3000
2026-06-26 00:12:07,101,B+1.5,21134,16,True,False,False,,-1,113.6922,3000
2026-06-26 00:14:04,101,W+0.5,21134,11,True,False,False,,-1,113.797,3000
2026-06-26 00:16:07,107,W+2.5,22382,9,True,False,False,,-1,113.8975,3000
2026-06-26 00:17:52,88,W+2.5,18430,5,True,False,False,,-1,113.765,3000
2026-06-26 00:19:22,76,W+1.5,15934,10,True,False,False,,-1,113.6315,3000
2026-06-26 00:21:45,162,B+24.5,33822,22,True,False,False,,-1,113.7751,3000
2026-06-26 00:22:49,49,B+1.5,10318,7,True,False,False,,-1,113.4451,3000
2026-06-26 00:25:07,129,W+5.5,26958,16,True,False,False,,-1,113.7842,3000
2026-06-26 00:27:19,144,B+2.5,30078,23,True,False,False,,-1,113.8426,3000
2026-06-26 00:29:35,144,B+3.5,30078,24,True,False,False,,-1,114.1667,3000
2026-06-26 00:31:33,108,B+5.5,22590,11,True,False,False,,-1,114.1423,3000
2026-06-26 00:34:01,158,W+0.5,32990,31,True,False,False,,-1,114.3948,3000
2026-06-26 00:36:39,162,W+8.5,33822,30,True,False,False,,-1,114.7838,3000
2026-06-26 00:39:15,162,B+16.5,33822,31,True,False,False,,-1,115.1674,3000
2026-06-26 00:41:18,119,W+0.5,24878,19,True,False,False,,-1,115.0581,3000
2026-06-26 00:43:14,115,B+0.5,24046,23,True,False,False,,-1,115.2258,3000
2026-06-26 00:45:34,144,B+2.5,30078,25,True,False,False,,-1,114.9054,3000
2026-06-26 00:47:20,109,W+1.5,22798,20,True,False,False,,-1,114.8019,3000
2026-06-26 00:48:33,57,B+0.5,11982,9,True,False,False,,-1,114.8912,3000
2026-06-26 00:50:20,105,B+0.5,21966,18,True,False,False,,-1,114.6108,3000
2026-06-26 00:52:13,100,B+3.5,20926,7,True,False,False,,-1,114.6545,3000
2026-06-26 00:53:47,77,B+0.5,16142,7,True,False,False,,-1,114.6981,3000
2026-06-26 00:55:19,75,B+0.5,15726,6,True,False,False,,-1,114.2369,3000
2026-06-26 00:57:10,105,W+7.5,21966,11,True,False,False,,-1,114.0546,3000
2026-06-26 00:59:22,136,B+2.5,28414,27,True,False,False,,-1,114.111,3000
2026-06-26 01:01:24,118,B+2.5,24670,21,True,False,False,,-1,114.2437,3000
2026-06-26 01:03:20,119,B+1.5,24878,20,True,False,False,,-1,114.2999,3000
2026-06-26 01:05:21,114,B+1.5,23838,18,True,False,False,,-1,114.2186,3000
2026-06-26 01:07:27,124,B+4.5,25918,12,True,False,False,,-1,114.39,3000
2026-06-26 01:09:11,93,W+2.5,19470,6,True,False,False,,-1,114.8087,3000
2026-06-26 01:11:01,112,B+5.5,23422,10,True,False,False,,-1,114.6956,3000
2026-06-26 01:13:34,162,B+0.5,33822,33,True,False,False,,-1,114.8488,3000
2026-06-26 01:14:20,39,B+4.5,8238,12,True,False,False,,-1,114.1227,3000
2026-06-26 01:16:33,144,B+1.5,30078,32,True,False,False,,-1,114.2566,3000
2026-06-26 01:18:30,110,B+3.5,23006,12,True,False,False,,-1,114.4008,3000
2026-06-26 01:20:44,136,B+2.5,28414,29,True,False,False,,-1,114.5654,3000
2026-06-26 01:21:31,35,B+1.5,7406,8,True,False,False,,-1,113.82,3000
2026-06-26 01:23:37,121,W+2.5,25294,17,True,False,False,,-1,113.9906,3000
2026-06-26 01:25:26,100,B+0.5,20926,6,True,False,False,,-1,114.0351,3000
2026-06-26 01:26:27,49,B+0.5,10318,10,True,False,False,,-1,113.5832,3000
2026-06-26 01:28:04,79,B+2.5,16558,12,True,False,False,,-1,113.3274,3000
2026-06-26 01:30:30,161,W+4.5,33614,35,True,False,False,,-1,113.5657,3000
2026-06-26 01:32:30,126,B+3.5,26334,21,True,False,False,,-1,113.7762,3000
2026-06-26 01:34:22,101,B+1.5,21134,13,True,False,False,,-1,113.8246,3000
2026-06-26 01:36:56,162,B+6.5,33822,28,True,False,False,,-1,113.9643,3000
2026-06-26 01:37:47,41,B+0.5,8654,9,True,False,False,,-1,113.9303,3000
2026-06-26 01:39:40,107,W+7.5,22382,14,True,False,False,,-1,113.813,3000
2026-06-26 01:40:23,33,B+0.5,6990,9,True,False,False,,-1,113.0142,3000
2026-06-26 01:42:21,114,B+3.5,23838,20,True,False,False,,-1,113.16,3000
2026-06-26 01:43:24,49,B+1.5,10318,6,True,False,False,,-1,113.1149,3000
2026-06-26 01:45:37,139,W+1.5,29038,31,True,False,False,,-1,113.7192,3000
2026-06-26 01:47:57,145,W+2.5,30286,28,True,False,False,,-1,113.8329,3000
2026-06-26 01:49:23,75,B+0.5,15726,11,True,False,False,,-1,113.445,3000
2026-06-26 01:51:34,125,W+8.5,26126,20,True,False,False,,-1,113.5452,3000
2026-06-26 01:53:15,88,B+1.5,18430,9,True,False,False,,-1,113.4232,3000
2026-06-26 01:55:01,105,W+2.5,21966,13,True,False,False,,-1,113.9511,3000
2026-06-26 01:55:43,31,B+0.5,6574,5,True,False,False,,-1,113.1018,3000
2026-06-26 01:57:38,114,B+2.5,23838,17,True,False,False,,-1,113.1063,3000
2026-06-26 01:59:36,120,B+2.5,25086,17,True,False,False,,-1,113.157,3000
2026-06-26 02:01:46,129,B+1.5,26958,14,True,False,False,,-1,113.1635,3000
2026-06-26 02:03:26,96,B+2.5,20094,8,True,False,False,,-1,112.8312,3000
2026-06-26 02:05:36,133,B+2.5,27790,26,True,False,False,,-1,112.9627,3000
2026-06-26 02:06:47,57,B+0.5,11982,8,True,False,False,,-1,112.3878,3000
2026-06-26 02:07:31,33,B+0.5,6990,9,True,False,False,,-1,111.5267,3000
2026-06-26 02:09:32,126,B+1.5,26334,16,True,False,False,,-1,111.5735,3000
2026-06-26 02:11:00,73,B+1.5,15310,9,True,False,False,,-1,111.1514,3000
2026-06-26 02:12:50,114,B+6.5,23838,20,True,False,False,,-1,111.19,3000
2026-06-26 02:15:01,128,B+0.5,26750,19,True,False,False,,-1,111.8732,3000
2026-06-26 02:15:53,39,B+0.5,8238,9,True,False,False,,-1,111.0418,3000
2026-06-26 02:18:08,162,W+12.5,33822,20,True,False,False,,-1,111.2684,3000
2026-06-26 02:20:05,122,B+0.5,25502,20,True,False,False,,-1,111.2621,3000
2026-06-26 02:22:09,122,B+1.5,25502,13,True,False,False,,-1,111.1659,3000
2026-06-26 02:23:52,96,B+0.5,20094,7,True,False,False,,-1,110.9613,3000
2026-06-26 02:26:00,116,B+1.5,24254,24,True,False,False,,-1,110.7046,3000
2026-06-26 02:28:26,156,B+0.5,32574,31,True,False,False,,-1,110.9837,3000
2026-06-26 02:30:14,103,W+0.5,21550,8,True,False,False,,-1,110.8528,3000
2026-06-26 02:32:48,151,W+1.5,31534,27,True,False,False,,-1,111.2243,3000
2026-06-26 02:34:53,127,W+1.5,26542,25,True,False,False,,-1,111.0058,3000
2026-06-26 02:36:42,104,B+6.5,21758,15,True,False,False,,-1,111.0016,3000
2026-06-26 02:38:58,126,B+7.5,26334,18,True,False,False,,-1,110.934,3000
2026-06-26 02:39:49,43,B+0.5,9070,9,True,False,False,,-1,110.1734,3000
2026-06-26 02:42:18,162,W+2.5,33822,36,True,False,False,,-1,111.0854,3000
2026-06-26 02:44:31,141,W+0.5,29454,21,True,False,False,,-1,111.0918,3000
2026-06-26 02:46:38,113,W+2.5,23630,11,True,False,False,,-1,111.2127,3000
2026-06-26 02:47:33,42,W+7.5,8862,2,True,False,False,,-1,110.3536,3000
2026-06-26 02:48:18,33,B+0.5,6990,8,True,False,False,,-1,110.1191,3000
2026-06-26 02:50:17,122,B+3.5,25502,22,True,False,False,,-1,110.0341,3000
2026-06-26 02:56:40,111,B+3.5,23217,20,True,False,False,,-1,110.6528,4000
2026-06-26 02:58:42,118,B+0.5,24673,16,True,False,False,,-1,110.7328,4000
2026-06-26 03:00:47,122,B+1.5,25505,19,True,False,False,,-1,110.8044,4000
2026-06-26 03:02:46,114,B+2.5,23841,19,True,False,False,,-1,110.7962,4000
2026-06-26 03:04:54,162,B+2.5,33825,32,True,False,False,,-1,110.7474,4000
2026-06-26 03:05:32,33,B+2.5,6993,8,True,False,False,,-1,109.9387,4000
2026-06-26 03:07:03,78,W+1.5,16353,5,True,False,False,,-1,110.2701,4000
2026-06-26 03:08:50,118,B+0.5,24673,18,True,False,False,,-1,110.2122,4000
2026-06-26 03:10:32,95,B+1.5,19889,10,True,False,False,,-1,110.3683,4000
2026-06-26 03:11:13,33,B+0.5,6993,5,True,False,False,,-1,109.5551,4000
2026-06-26 03:13:08,113,B+3.5,23633,14,True,False,False,,-1,109.3984,4000
2026-06-26 03:14:44,104,B+0.5,21761,23,True,False,False,,-1,109.1682,4000
2026-06-26 03:16:48,152,W+2.5,31745,13,True,False,False,,-1,109.2908,4000
2026-06-26 03:19:06,129,W+7.5,26961,14,True,False,False,,-1,109.4937,4000
2026-06-26 03:21:11,114,B+0.5,23841,11,True,False,False,,-1,109.5209,4000
2026-06-26 03:23:27,149,B+1.5,31121,24,True,False,False,,-1,109.8305,4000
