datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 01:35:22,109,W+0.5,22798,10,True,False,False,,-1,114.5228,3000
2026-06-26 01:37:36,142,W+2.5,29662,27,True,False,False,,-1,115.0419,3000
2026-06-26 01:39:40,135,B+3.5,28206,18,True,False,False,,-1,115.0659,3000
2026-06-26 01:41:58,141,W+1.5,29454,26,True,False,False,,-1,115.1841,3000
2026-06-26 01:44:02,117,W+1.5,24462,14,True,False,False,,-1,115.7632,3000
2026-06-26 01:44:49,35,B+2.5,7406,10,True,False,False,,-1,115.0633,3000
2026-06-26 01:45:31,31,B+0.5,6574,8,True,False,False,,-1,114.3614,3000
2026-06-26 01:47:56,162,B+0.5,33822,31,True,False,False,,-1,114.5388,3000
2026-06-26 01:50:03,156,B+0.5,32574,33,True,False,False,,-1,114.4156,3000
2026-06-26 01:52:17,136,B+1.5,28414,11,True,False,False,,-1,114.7338,3000
2026-06-26 01:54:49,154,B+35.5,32158,15,True,False,False,,-1,114.9658,3000
2026-06-26 01:57:14,158,B+1.5,32990,20,True,False,False,,-1,115.4083,3000
2026-06-26 01:59:34,154,B+3.5,32158,32,True,False,False,,-1,115.2799,3000
2026-06-26 02:01:32,112,B+1.5,23422,18,True,False,False,,-1,115.2652,3000
2026-06-26 02:03:58,162,W+2.5,33822,30,True,False,False,,-1,115.5209,3000
2026-06-26 02:06:25,143,W+2.5,29870,10,True,False,False,,-1,115.5443,3000
2026-06-26 02:08:31,117,W+1.5,24462,24,True,False,False,,-1,115.828,3000
2026-06-26 02:10:33,108,B+1.5,22590,9,True,False,False,,-1,116.3077,3000
2026-06-26 02:12:54,162,W+8.5,33822,41,True,False,False,,-1,116.5481,3000
2026-06-26 02:14:32,99,B+4.5,20718,18,True,False,False,,-1,116.4697,3000
2026-06-26 02:15:11,29,B+3.5,6158,6,True,False,False,,-1,116.2609,3000
2026-06-26 02:16:58,104,B+2.5,21758,16,True,False,False,,-1,115.7021,3000
2026-06-26 02:19:27,162,B+1.5,33822,38,True,False,False,,-1,116.0724,3000
2026-06-26 02:21:27,116,B+1.5,24254,14,True,False,False,,-1,115.7779,3000
2026-06-26 02:23:27,118,B+1.5,24670,10,True,False,False,,-1,115.6051,3000
2026-06-26 02:25:31,131,W+3.5,27374,22,True,False,False,,-1,115.8255,3000
2026-06-26 02:28:01,162,W+5.5,33822,16,True,False,False,,-1,115.6834,3000
2026-06-26 02:30:22,146,B+3.5,30494,19,True,False,False,,-1,115.8279,3000
2026-06-26 02:32:18,108,B+1.5,22590,17,True,False,False,,-1,115.6973,3000
2026-06-26 02:34:07,103,W+0.5,21550,14,True,False,False,,-1,115.7037,3000
2026-06-26 02:36:11,128,B+2.5,26750,20,True,False,False,,-1,115.7671,3000
2026-06-26 02:38:15,114,B+2.5,23838,10,True,False,False,,-1,115.7929,3000
2026-06-26 02:39:28,57,B+6.5,11982,7,True,False,False,,-1,115.249,3000
2026-06-26 02:41:23,117,W+5.5,24462,13,True,False,False,,-1,115.1257,3000
2026-06-26 02:43:33,134,B+1.5,27998,20,True,False,False,,-1,115.0472,3000
2026-06-26 02:45:30,118,B+2.5,24670,17,True,False,False,,-1,115.0227,3000
2026-06-26 02:47:37,135,W+9.5,28206,16,True,False,False,,-1,115.1049,3000
2026-06-26 02:50:02,154,B+2.5,32158,31,True,False,False,,-1,115.9031,3000
2026-06-26 02:51:50,104,B+3.5,21758,16,True,False,False,,-1,116.3264,3000
2026-06-26 02:57:19,153,B+1.5,31953,26,True,False,False,,-1,116.0519,4000
2026-06-26 02:58:32,55,B+4.5,11569,2,True,False,False,,-1,115.6141,4000
2026-06-26 02:59:21,41,B+0.5,8657,8,True,False,False,,-1,114.7654,4000
2026-06-26 03:01:22,111,B+3.5,23217,13,True,False,False,,-1,114.6683,4000
2026-06-26 03:03:18,120,W+2.5,25089,16,True,False,False,,-1,114.7683,4000
2026-06-26 03:04:00,39,B+5.5,8241,9,True,False,False,,-1,114.5178,4000
2026-06-26 03:05:57,118,B+2.5,24673,20,True,False,False,,-1,114.183,4000
2026-06-26 03:08:10,129,B+0.5,26961,13,True,False,False,,-1,114.0786,4000
2026-06-26 03:09:25,64,W+0.5,13441,10,True,False,False,,-1,113.849,4000
2026-06-26 03:11:34,140,B+2.5,29249,20,True,False,False,,-1,113.9416,4000
2026-06-26 03:13:30,112,B+1.5,23425,9,True,False,False,,-1,114.0193,4000
2026-06-26 03:15:15,116,B+2.5,24257,17,True,False,False,,-1,114.4931,4000
2026-06-26 03:17:12,132,B+2.5,27585,18,True,False,False,,-1,114.8476,4000
2026-06-26 03:19:31,162,B+10.5,33825,39,True,False,False,,-1,114.8677,4000
2026-06-26 03:21:29,117,W+3.5,24465,29,True,False,False,,-1,115.4428,4000
2026-06-26 03:23:15,113,B+2.5,23633,22,True,False,False,,-1,115.9447,4000
2026-06-26 03:24:59,108,B+1.5,22593,13,True,False,False,,-1,116.3611,4000
2026-06-26 03:26:54,123,B+2.5,25713,22,True,False,False,,-1,116.0505,4000
2026-06-26 03:28:46,114,B+2.5,23841,11,True,False,False,,-1,116.0182,4000
2026-06-26 03:31:22,162,W+3.5,33825,43,True,False,False,,-1,116.7449,4000
2026-06-26 03:32:25,49,B+0.5,10321,11,True,False,False,,-1,116.1392,4000
2026-06-26 03:34:20,118,B+0.5,24673,12,True,False,False,,-1,116.2022,4000
2026-06-26 03:36:41,162,W+7.5,33825,26,True,False,False,,-1,116.4162,4000
2026-06-26 03:38:48,119,W+3.5,24881,15,True,False,False,,-1,116.5019,4000
2026-06-26 03:41:17,160,B+1.5,33409,20,True,False,False,,-1,116.8616,4000
2026-06-26 03:43:20,114,B+1.5,23841,12,True,False,False,,-1,117.0258,4000
2026-06-26 03:44:15,43,B+0.5,9073,9,True,False,False,,-1,116.3257,4000
2026-06-26 03:45:44,84,W+3.5,17601,5,True,False,False,,-1,116.7789,4000
2026-06-26 03:47:49,125,B+2.5,26129,17,True,False,False,,-1,117.0418,4000
2026-06-26 03:50:12,153,B+2.5,31953,27,True,False,False,,-1,117.1565,4000
2026-06-26 03:52:18,134,B+2.5,28001,15,True,False,False,,-1,117.2928,4000
2026-06-26 03:53:03,39,B+2.5,8241,10,True,False,False,,-1,116.5252,4000
2026-06-26 03:55:20,162,B+1.5,33825,32,True,False,False,,-1,117.3445,4000
2026-06-26 03:57:00,102,B+0.5,21345,13,True,False,False,,-1,116.7964,4000
2026-06-26 03:58:54,118,B+2.5,24673,16,True,False,False,,-1,116.7878,4000
2026-06-26 04:00:54,110,W+0.5,23009,9,True,False,False,,-1,116.852,4000
2026-06-26 04:03:35,161,W+2.5,33617,30,True,False,False,,-1,117.9036,4000
2026-06-26 04:05:13,97,W+0.5,20305,11,True,False,False,,-1,117.6186,4000
2026-06-26 04:07:16,127,W+0.5,26545,13,True,False,False,,-1,117.6586,4000
2026-06-26 04:09:14,162,W+3.5,33825,32,True,False,False,,-1,117.6976,4000
2026-06-26 04:10:15,53,B+0.5,11153,10,True,False,False,,-1,117.1648,4000
2026-06-26 04:12:03,89,B+2.5,18641,15,True,False,False,,-1,117.1295,4000
2026-06-26 04:14:08,144,W+3.5,30081,28,True,False,False,,-1,117.1049,4000
2026-06-26 04:16:13,128,B+1.5,26753,20,True,False,False,,-1,116.8533,4000
2026-06-26 04:17:55,112,B+0.5,23425,15,True,False,False,,-1,116.6729,4000
2026-06-26 04:19:55,110,B+1.5,23009,12,True,False,False,,-1,116.4865,4000
2026-06-26 04:21:04,66,W+0.5,13857,9,True,False,False,,-1,115.9923,4000
2026-06-26 04:22:54,96,W+3.5,20097,13,True,False,False,,-1,115.6514,4000
2026-06-26 04:24:55,129,B+0.5,26961,17,True,False,False,,-1,115.5047,4000
2026-06-26 04:26:49,120,B+2.5,25089,15,True,False,False,,-1,115.3874,4000
2026-06-26 04:28:50,143,W+0.5,29873,32,True,False,False,,-1,115.273,4000
2026-06-26 04:30:12,67,B+0.5,14065,2,True,False,False,,-1,114.9334,4000
2026-06-26 04:32:02,100,B+2.5,20929,6,True,False,False,,-1,114.8701,4000
2026-06-26 04:33:50,107,W+0.5,22385,18,True,False,False,,-1,114.9575,4000
2026-06-26 04:34:28,31,B+0.5,6577,6,True,False,False,,-1,113.8162,4000
2026-06-26 04:36:24,124,B+0.5,25921,24,True,False,False,,-1,113.6009,4000
2026-06-26 04:38:44,146,B+0.5,30497,23,True,False,False,,-1,113.845,4000
2026-06-26 04:40:47,122,B+0.5,25505,15,True,False,False,,-1,113.768,4000
2026-06-26 04:42:29,122,B+0.5,25505,19,True,False,False,,-1,113.7492,4000
2026-06-26 04:44:15,104,B+2.5,21761,10,True,False,False,,-1,113.5014,4000
2026-06-26 04:46:37,145,B+1.5,30289,29,True,False,False,,-1,113.7186,4000
2026-06-26 04:47:19,37,B+1.5,7825,9,True,False,False,,-1,112.7988,4000
2026-06-26 04:49:03,89,B+2.5,18641,9,True,False,False,,-1,112.5933,4000
2026-06-26 04:51:01,162,W+1.5,33825,28,True,False,False,,-1,112.4013,4000
2026-06-26 04:53:09,127,W+2.5,26545,21,True,False,False,,-1,112.4356,4000
2026-06-26 04:55:19,119,B+0.5,24881,19,True,False,False,,-1,113.2755,4000
2026-06-26 04:57:05,162,B+4.5,33825,34,True,False,False,,-1,113.9128,4000
2026-06-26 04:57:46,35,B+1.5,7409,10,True,False,False,,-1,112.8691,4000
2026-06-26 04:59:35,105,B+0.5,21969,11,True,False,False,,-1,112.6852,4000
2026-06-26 05:01:20,100,B+2.5,20929,14,True,False,False,,-1,112.3977,4000
2026-06-26 05:03:00,82,W+1.5,17185,7,True,False,False,,-1,111.8702,4000
2026-06-26 05:05:01,111,B+1.5,23217,8,True,False,False,,-1,111.632,4000
2026-06-26 05:06:49,104,B+0.5,21761,12,True,False,False,,-1,111.3215,4000
2026-06-26 05:07:50,49,B+1.5,10321,8,True,False,False,,-1,110.7472,4000
2026-06-26 05:09:39,124,B+1.5,25921,20,True,False,False,,-1,110.3749,4000
2026-06-26 05:11:54,139,B+0.5,29041,25,True,False,False,,-1,110.2557,4000
2026-06-26 05:14:27,162,W+3.5,33825,25,True,False,False,,-1,110.5236,4000
2026-06-26 05:16:10,112,B+1.5,23425,12,True,False,False,,-1,110.3337,4000
2026-06-26 05:17:54,121,B+1.5,25297,22,True,False,False,,-1,109.9708,4000
2026-06-26 05:19:58,130,B+2.5,27169,23,True,False,False,,-1,110.2246,4000
2026-06-26 05:21:48,114,B+1.5,23841,21,True,False,False,,-1,110.9421,4000
2026-06-26 05:23:38,111,W+6.5,23217,17,True,False,False,,-1,110.9684,4000
2026-06-26 05:25:31,111,B+1.5,23217,12,True,False,False,,-1,110.6008,4000
2026-06-26 05:30:36,41,B+4.5,8646,13,True,False,False,,-1,110.0043,5000
2026-06-26 05:31:15,37,B+2.5,7814,10,True,False,False,,-1,109.1585,5000
2026-06-26 05:31:59,37,B+1.5,7814,9,True,False,False,,-1,108.0951,5000
2026-06-26 05:32:36,35,B+1.5,7398,8,True,False,False,,-1,107.0496,5000
2026-06-26 05:34:29,119,B+1.5,24870,23,True,False,False,,-1,107.0223,5000
2026-06-26 05:36:15,123,B+1.5,25702,21,True,False,False,,-1,106.9914,5000
2026-06-26 05:37:00,37,B+1.5,7814,10,True,False,False,,-1,106.2071,5000
2026-06-26 05:37:47,37,B+0.5,7814,7,True,False,False,,-1,105.4308,5000
2026-06-26 05:38:27,37,B+1.5,7814,10,True,False,False,,-1,105.1092,5000
2026-06-26 05:39:13,41,B+1.5,8646,9,True,False,False,,-1,104.4222,5000
2026-06-26 05:39:48,35,B+2.5,7398,10,True,False,False,,-1,103.4661,5000
2026-06-26 05:40:27,33,B+0.5,6982,9,True,False,False,,-1,102.6894,5000
2026-06-26 05:41:06,37,B+5.5,7814,10,True,False,False,,-1,101.7953,5000
2026-06-26 05:42:44,106,B+0.5,22166,24,True,False,False,,-1,101.3263,5000
2026-06-26 05:43:31,43,B+5.5,9062,11,True,False,False,,-1,100.7201,5000
2026-06-26 05:44:10,37,B+3.5,7814,11,True,False,False,,-1,100.4128,5000
2026-06-26 05:45:06,49,B+3.5,10310,11,True,False,False,,-1,99.4058,5000
2026-06-26 05:46:47,106,B+1.5,22166,12,True,False,False,,-1,99.692,5000
2026-06-26 05:48:27,110,B+2.5,22998,24,True,False,False,,-1,100.2039,5000
2026-06-26 05:49:12,43,B+4.5,9062,13,True,False,False,,-1,99.4441,5000
2026-06-26 05:50:49,97,B+0.5,20294,13,True,False,False,,-1,99.2562,5000
2026-06-26 05:52:51,162,W+5.5,33814,33,True,False,False,,-1,100.0555,5000
2026-06-26 05:53:39,43,B+4.5,9062,11,True,False,False,,-1,99.3572,5000
2026-06-26 05:54:23,41,B+0.5,8646,9,True,False,False,,-1,98.4797,5000
2026-06-26 05:56:13,108,B+0.5,22582,15,True,False,False,,-1,98.8281,5000
2026-06-26 05:58:13,162,B+1.5,33814,39,True,False,False,,-1,98.7279,5000
2026-06-26 05:58:48,33,B+2.5,6982,9,True,False,False,,-1,97.9248,5000
2026-06-26 05:59:24,29,B+0.5,6150,6,True,False,False,,-1,97.233,5000
2026-06-26 06:01:05,106,W+0.5,22166,10,True,False,False,,-1,97.0718,5000
2026-06-26 06:01:51,41,B+0.5,8646,9,True,False,False,,-1,96.139,5000
2026-06-26 06:03:47,162,W+1.5,33814,32,True,False,False,,-1,96.1261,5000
2026-06-26 06:05:23,91,B+0.5,19046,3,True,False,False,,-1,96.0167,5000
2026-06-26 06:06:06,41,B+4.5,8646,13,True,False,False,,-1,95.4137,5000
2026-06-26 06:06:56,43,B+0.5,9062,6,True,False,False,,-1,94.7608,5000
2026-06-26 06:08:57,130,B+2.5,27158,25,True,False,False,,-1,94.8519,5000
2026-06-26 06:10:35,98,W+0.5,20502,14,True,False,False,,-1,94.276,5000
2026-06-26 06:11:10,33,B+0.5,6982,9,True,False,False,,-1,93.9991,5000
2026-06-26 06:11:46,33,B+2.5,6982,9,True,False,False,,-1,93.1965,5000
2026-06-26 06:12:28,37,B+1.5,7814,9,True,False,False,,-1,92.2105,5000
2026-06-26 06:14:16,116,B+1.5,24246,19,True,False,False,,-1,92.0186,5000
2026-06-26 06:15:57,95,B+1.5,19878,12,True,False,False,,-1,91.5472,5000
2026-06-26 06:17:49,134,B+1.5,27990,26,True,False,False,,-1,91.4312,5000
2026-06-26 06:18:31,39,B+4.5,8230,12,True,False,False,,-1,91.2959,5000
2026-06-26 06:20:23,133,W+2.5,27782,28,True,False,False,,-1,91.5258,5000
2026-06-26 06:22:15,118,B+4.5,24662,15,True,False,False,,-1,91.4006,5000
2026-06-26 06:24:20,132,B+0.5,27574,27,True,False,False,,-1,91.2202,5000
2026-06-26 06:24:53,33,B+0.5,6982,9,True,False,False,,-1,90.2997,5000
2026-06-26 06:27:22,162,B+25.5,33814,23,True,False,False,,-1,91.3349,5000
2026-06-26 06:28:01,35,B+2.5,7398,8,True,False,False,,-1,90.3519,5000
2026-06-26 06:30:09,133,W+2.5,27782,19,True,False,False,,-1,90.6298,5000
2026-06-26 06:32:21,137,B+5.5,28614,28,True,False,False,,-1,90.8051,5000
2026-06-26 06:32:56,31,B+1.5,6566,8,True,False,False,,-1,89.9583,5000
2026-06-26 06:34:53,135,B+2.5,28198,21,True,False,False,,-1,89.5279,5000
2026-06-26 06:37:03,152,B+0.5,31734,23,True,False,False,,-1,89.8451,5000
2026-06-26 06:37:46,37,B+3.5,7814,8,True,False,False,,-1,89.0505,5000
2026-06-26 06:38:26,37,B+1.5,7814,10,True,False,False,,-1,88.2639,5000
2026-06-26 06:40:30,142,B+1.5,29654,21,True,False,False,,-1,88.8923,5000
2026-06-26 06:42:16,113,W+0.5,23622,8,True,False,False,,-1,88.8796,5000
2026-06-26 06:44:11,128,B+4.5,26742,27,True,False,False,,-1,88.7654,5000
2026-06-26 06:46:04,118,B+3.5,24662,15,True,False,False,,-1,88.6464,5000
2026-06-26 06:46:40,31,B+0.5,6566,7,True,False,False,,-1,87.9949,5000
2026-06-26 06:48:35,124,B+0.5,25910,15,True,False,False,,-1,87.9428,5000
2026-06-26 06:50:07,92,W+0.5,19254,17,True,False,False,,-1,88.1666,5000
2026-06-26 06:51:25,70,W+0.5,14678,6,True,False,False,,-1,87.8481,5000
2026-06-26 06:51:59,31,B+0.5,6566,8,True,False,False,,-1,86.9853,5000
2026-06-26 06:52:36,35,B+2.5,7398,10,True,False,False,,-1,86.2112,5000
2026-06-26 06:54:44,133,W+0.5,27782,21,True,False,False,,-1,86.2795,5000
2026-06-26 06:56:28,110,B+3.5,22998,19,True,False,False,,-1,86.5003,5000
2026-06-26 06:58:07,123,W+0.5,25702,29,True,False,False,,-1,86.3949,5000
2026-06-26 07:00:28,162,B+7.5,33814,28,True,False,False,,-1,86.7192,5000
2026-06-26 07:02:22,128,B+0.5,26742,23,True,False,False,,-1,87.4812,5000
2026-06-26 07:03:01,39,B+3.5,8230,11,True,False,False,,-1,86.7165,5000
2026-06-26 07:03:35,29,B+0.5,6150,7,True,False,False,,-1,85.6542,5000
2026-06-26 07:05:42,145,B+0.5,30278,31,True,False,False,,-1,85.6876,5000
2026-06-26 07:07:46,129,B+1.5,26950,17,True,False,False,,-1,85.9036,5000
2026-06-26 07:08:20,31,B+0.5,6566,8,True,False,False,,-1,85.1921,5000
2026-06-26 07:09:58,107,W+0.5,22374,13,True,False,False,,-1,84.7523,5000
2026-06-26 07:10:35,35,B+3.5,7398,10,True,False,False,,-1,84.6995,5000
2026-06-26 07:12:12,103,B+1.5,21542,16,True,False,False,,-1,84.6356,5000
2026-06-26 07:12:48,33,B+2.5,6982,9,True,False,False,,-1,83.8122,5000
2026-06-26 07:13:32,43,B+4.5,9062,13,True,False,False,,-1,82.9766,5000
2026-06-26 07:15:25,121,B+6.5,25286,22,True,False,False,,-1,82.7944,5000
2026-06-26 07:16:07,41,B+4.5,8646,11,True,False,False,,-1,82.1597,5000
2026-06-26 07:16:47,35,B+0.5,7398,9,True,False,False,,-1,82.1515,5000
2026-06-26 07:18:47,133,W+0.5,27782,18,True,False,False,,-1,82.2641,5000
2026-06-26 07:19:23,35,B+0.5,7398,8,True,False,False,,-1,81.5698,5000
2026-06-26 07:21:45,162,B+0.5,33814,37,True,False,False,,-1,81.9947,5000
2026-06-26 07:26:52,162,W+5.5,33822,33,True,False,False,,-1,81.569,6000
2026-06-26 07:27:30,35,B+1.5,7406,10,True,False,False,,-1,81.34,6000
2026-06-26 07:29:16,116,B+0.5,24254,14,True,False,False,,-1,81.3103,6000
2026-06-26 07:30:54,111,W+0.5,23214,13,True,False,False,,-1,80.945,6000
2026-06-26 07:31:46,49,B+1.5,10318,10,True,False,False,,-1,79.9397,6000
2026-06-26 07:33:27,117,W+1.5,24462,12,True,False,False,,-1,79.9142,6000
2026-06-26 07:34:51,86,W+4.5,18014,2,True,False,False,,-1,79.7107,6000
2026-06-26 07:36:51,137,B+11.5,28622,17,True,False,False,,-1,79.6688,6000
2026-06-26 07:38:16,78,W+2.5,16350,5,True,False,False,,-1,79.4229,6000
2026-06-26 07:39:47,117,W+3.5,24462,8,True,False,False,,-1,79.2291,6000
2026-06-26 07:41:24,124,B+2.5,25918,19,True,False,False,,-1,79.0762,6000
2026-06-26 07:42:02,37,B+2.5,7822,11,True,False,False,,-1,78.1114,6000
2026-06-26 07:43:41,114,B+1.5,23838,10,True,False,False,,-1,78.6432,6000
2026-06-26 07:45:49,148,W+0.5,30910,22,True,False,False,,-1,79.5282,6000
2026-06-26 07:47:41,162,W+13.5,33822,39,True,False,False,,-1,80.219,6000
2026-06-26 07:49:46,158,B+1.5,32990,15,True,False,False,,-1,81.0945,6000
2026-06-26 07:51:25,117,W+0.5,24462,19,True,False,False,,-1,80.9605,6000
2026-06-26 07:53:04,111,W+1.5,23214,21,True,False,False,,-1,80.8795,6000
2026-06-26 07:53:35,31,B+1.5,6574,8,True,False,False,,-1,80.7453,6000
2026-06-26 07:55:23,135,W+0.5,28206,23,True,False,False,,-1,81.3602,6000
2026-06-26 07:57:01,109,B+2.5,22798,16,True,False,False,,-1,81.9304,6000
2026-06-26 07:57:34,31,B+2.5,6574,8,True,False,False,,-1,81.7994,6000
2026-06-26 07:59:47,162,B+5.5,33822,33,True,False,False,,-1,82.783,6000
2026-06-26 08:01:17,95,B+3.5,19886,11,True,False,False,,-1,83.2896,6000
2026-06-26 08:01:54,37,B+2.5,7822,11,True,False,False,,-1,83.2738,6000
2026-06-26 08:02:26,33,B+1.5,6990,9,True,False,False,,-1,82.6196,6000
2026-06-26 08:04:34,148,B+1.5,30910,22,True,False,False,,-1,83.4205,6000
2026-06-26 08:06:36,148,B+5.5,30910,24,True,False,False,,-1,84.2534,6000
2026-06-26 08:08:01,111,W+4.5,23214,14,True,False,False,,-1,84.5454,6000
2026-06-26 08:09:33,117,W+0.5,24462,20,True,False,False,,-1,84.4543,6000
2026-06-26 08:11:37,141,B+3.5,29454,18,True,False,False,,-1,84.6868,6000
2026-06-26 08:12:15,39,B+3.5,8238,12,True,False,False,,-1,84.628,6000
2026-06-26 08:14:10,138,B+0.5,28830,9,True,False,False,,-1,84.8006,6000
2026-06-26 08:15:57,135,B+3.5,28206,9,True,False,False,,-1,84.6512,6000
2026-06-26 08:17:38,122,W+2.5,25502,14,True,False,False,,-1,85.1855,6000
2026-06-26 08:18:18,41,B+3.5,8654,11,True,False,False,,-1,85.1396,6000
2026-06-26 08:20:23,162,W+10.5,33822,26,True,False,False,,-1,85.2896,6000
2026-06-26 08:22:06,130,B+0.5,27166,19,True,False,False,,-1,85.1278,6000
2026-06-26 08:23:48,117,W+2.5,24462,18,True,False,False,,-1,85.7885,6000
2026-06-26 08:25:37,124,B+0.5,25918,12,True,False,False,,-1,86.5227,6000
2026-06-26 08:27:43,162,B+6.5,33822,21,True,False,False,,-1,86.7828,6000
2026-06-26 08:29:40,140,B+2.5,29246,28,True,False,False,,-1,87.4809,6000
2026-06-26 08:31:27,123,W+1.5,25710,13,True,False,False,,-1,87.3884,6000
2026-06-26 08:33:35,138,W+0.5,28830,13,True,False,False,,-1,87.7201,6000
2026-06-26 08:34:16,39,B+0.5,8238,9,True,False,False,,-1,87.6948,6000
2026-06-26 08:34:52,33,B+0.5,6990,8,True,False,False,,-1,87.5599,6000
2026-06-26 08:36:25,112,B+1.5,23422,23,True,False,False,,-1,87.2753,6000
2026-06-26 08:36:58,31,B+1.5,6574,8,True,False,False,,-1,86.6233,6000
2026-06-26 08:38:29,105,W+2.5,21966,7,True,False,False,,-1,87.1839,6000
2026-06-26 08:40:18,144,B+1.5,30078,26,True,False,False,,-1,87.9137,6000
2026-06-26 08:41:59,162,W+7.5,33822,14,True,False,False,,-1,88.4969,6000
2026-06-26 08:43:48,132,B+4.5,27582,13,True,False,False,,-1,88.5134,6000
2026-06-26 08:45:36,121,B+4.5,25294,20,True,False,False,,-1,88.5833,6000
2026-06-26 08:46:15,37,B+1.5,7822,10,True,False,False,,-1,87.8526,6000
2026-06-26 08:47:55,135,W+2.5,28206,21,True,False,False,,-1,88.4392,6000
2026-06-26 08:50:04,152,B+2.5,31742,22,True,False,False,,-1,88.6121,6000
2026-06-26 08:51:51,123,W+0.5,25710,22,True,False,False,,-1,88.5552,6000
2026-06-26 08:52:28,35,B+1.5,7406,10,True,False,False,,-1,87.6737,6000
2026-06-26 08:54:21,135,W+1.5,28206,22,True,False,False,,-1,88.4734,6000
2026-06-26 08:55:59,113,W+2.5,23630,14,True,False,False,,-1,87.9625,6000
2026-06-26 08:56:35,35,B+1.5,7406,10,True,False,False,,-1,87.9252,6000
2026-06-26 08:57:07,33,B+1.5,6990,9,True,False,False,,-1,86.9749,6000
2026-06-26 08:57:35,25,B+1.5,5326,5,True,False,False,,-1,85.9427,6000
2026-06-26 08:58:07,31,B+3.5,6574,8,True,False,False,,-1,85.909,6000
2026-06-26 08:59:55,153,W+4.5,31950,8,True,False,False,,-1,85.8101,6000
2026-06-26 09:01:35,117,W+0.5,24462,15,True,False,False,,-1,85.5169,6000
2026-06-26 09:03:29,133,W+1.5,27790,25,True,False,False,,-1,86.2183,6000
2026-06-26 09:04:31,62,W+0.5,13022,11,True,False,False,,-1,86.4389,6000
2026-06-26 09:05:05,35,B+0.5,7406,9,True,False,False,,-1,85.5416,6000
2026-06-26 09:06:51,129,W+1.5,26958,20,True,False,False,,-1,85.5415,6000
2026-06-26 09:07:25,33,B+0.5,6990,9,True,False,False,,-1,84.7357,6000
2026-06-26 09:08:01,35,B+0.5,7406,9,True,False,False,,-1,83.9625,6000
2026-06-26 09:09:25,86,W+1.5,18014,17,True,False,False,,-1,84.439,6000
2026-06-26 09:10:59,113,W+1.5,23630,8,True,False,False,,-1,84.2396,6000
2026-06-26 09:12:35,96,W+20.5,20094,3,True,False,False,,-1,84.2748,6000
2026-06-26 09:14:01,107,W+0.5,22382,13,True,False,False,,-1,84.3517,6000
2026-06-26 09:15:39,121,W+2.5,25294,21,True,False,False,,-1,84.9988,6000
