datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 16:53:47,28,W+6.5,5824,2,True,False,False,,-1,82.5742,0
2026-06-25 16:54:54,72,W+5.5,14976,3,True,False,False,,-1,82.3504,0
2026-06-25 16:55:57,91,B+4.5,18928,2,True,False,False,,-1,82.2311,0
2026-06-25 16:56:59,87,B+2.5,18096,4,True,False,False,,-1,82.1432,0
2026-06-25 16:58:47,158,B+47.5,32864,6,True,False,False,,-1,82.4966,0
2026-06-25 17:00:00,91,B+2.5,18928,2,True,False,False,,-1,82.1411,0
2026-06-25 17:01:05,89,B+0.5,18512,2,True,False,False,,-1,81.8449,0
2026-06-25 17:02:15,103,B+1.5,21424,3,True,False,False,,-1,81.7969,0
2026-06-25 17:03:33,124,W+4.5,25792,5,True,False,False,,-1,81.8243,0
2026-06-25 17:04:22,56,W+10.5,11648,2,True,False,False,,-1,81.5369,0
2026-06-25 17:05:47,122,B+36.5,25376,3,True,False,False,,-1,81.7625,0
2026-06-25 17:07:01,92,W+3.5,19136,5,True,False,False,,-1,81.72,0
2026-06-25 17:08:12,103,B+14.5,21424,3,True,False,False,,-1,81.6419,0
2026-06-25 17:09:32,85,B+9.5,17680,2,True,False,False,,-1,81.491,0
2026-06-25 17:10:57,108,B+31.5,22464,3,True,False,False,,-1,81.3908,0
2026-06-25 17:12:48,162,B+12.5,33696,5,True,False,False,,-1,81.59,0
2026-06-25 17:14:04,109,W+25.5,22672,3,True,False,False,,-1,81.5611,0
2026-06-25 17:15:30,124,W+24.5,25792,5,True,False,False,,-1,81.4089,0
2026-06-25 17:16:44,99,B+11.5,20592,3,True,False,False,,-1,81.5447,0
2026-06-25 17:18:28,162,W+48.5,33696,4,True,False,False,,-1,81.969,0
2026-06-25 17:19:57,118,B+20.5,24544,2,True,False,False,,-1,81.9252,0
2026-06-25 17:21:09,90,W+11.5,18720,4,True,False,False,,-1,81.6341,0
2026-06-25 17:22:32,132,W+11.5,27456,10,True,False,False,,-1,81.6572,0
2026-06-25 17:23:40,88,W+16.5,18304,2,True,False,False,,-1,81.6137,0
2026-06-25 17:24:47,101,W+2.5,21008,3,True,False,False,,-1,81.3267,0
2026-06-25 17:26:02,101,W+20.5,21008,2,True,False,False,,-1,81.3734,0
2026-06-25 17:27:20,100,W+13.5,20800,2,True,False,False,,-1,81.3235,0
2026-06-25 17:28:48,118,W+15.5,24544,5,True,False,False,,-1,81.4775,0
2026-06-25 17:30:23,135,W+58.5,28080,2,True,False,False,,-1,81.7677,0
2026-06-25 17:31:31,84,W+6.5,17472,2,True,False,False,,-1,81.7811,0
2026-06-25 17:32:51,126,W+13.5,26208,3,True,False,False,,-1,81.6826,0
2026-06-25 17:34:12,121,B+9.5,25168,4,True,False,False,,-1,81.2893,0
2026-06-25 17:35:58,153,W+60.5,31824,2,True,False,False,,-1,81.5591,0
2026-06-25 17:37:04,68,W+7.5,14144,2,True,False,False,,-1,81.2381,0
2026-06-25 17:38:48,157,W+65.5,32656,5,True,False,False,,-1,81.4971,0
2026-06-25 17:40:07,102,W+23.5,21216,3,True,False,False,,-1,81.3855,0
2026-06-25 17:41:22,115,W+3.5,23920,8,True,False,False,,-1,80.9487,0
2026-06-25 17:42:30,80,W+15.5,16640,2,True,False,False,,-1,80.8971,0
2026-06-25 17:43:35,71,B+9.5,14768,2,True,False,False,,-1,80.7255,0
2026-06-25 17:45:14,148,B+49.5,30784,5,True,False,False,,-1,80.7761,0
2026-06-25 17:47:02,137,B+36.5,28496,2,True,False,False,,-1,80.9385,0
2026-06-25 17:48:15,103,W+3.5,21424,4,True,False,False,,-1,80.91,0
2026-06-25 17:49:30,91,B+11.5,18928,2,True,False,False,,-1,81.2895,0
2026-06-25 17:51:02,141,B+46.5,29328,3,True,False,False,,-1,81.2026,0
2026-06-25 17:52:10,103,B+2.5,21424,5,True,False,False,,-1,81.1861,0
2026-06-25 17:53:32,126,B+25.5,26208,6,True,False,False,,-1,80.8114,0
2026-06-25 17:54:47,104,W+6.5,21632,3,True,False,False,,-1,80.7448,0
2026-06-25 17:56:00,100,W+36.5,20800,2,True,False,False,,-1,80.6759,0
2026-06-25 17:57:18,120,W+28.5,24960,5,True,False,False,,-1,80.8344,0
2026-06-25 17:58:23,76,W+18.5,15808,3,True,False,False,,-1,80.6951,0
2026-06-25 17:59:33,88,W+4.5,18304,3,True,False,False,,-1,80.6011,0
2026-06-25 18:00:50,102,B+0.5,21216,6,True,False,False,,-1,80.4938,0
2026-06-25 18:01:55,107,B+15.5,22256,11,True,False,False,,-1,80.1641,0
2026-06-25 18:03:37,104,W+9.5,21632,4,True,False,False,,-1,80.1901,0
2026-06-25 18:04:46,94,B+0.5,19552,2,True,False,False,,-1,79.9573,0
2026-06-25 18:06:16,133,B+33.5,27664,5,True,False,False,,-1,79.9922,0
2026-06-25 18:07:18,76,W+12.5,15808,2,True,False,False,,-1,79.9361,0
2026-06-25 18:09:04,162,B+45.5,33696,6,True,False,False,,-1,80.2463,0
2026-06-25 18:10:19,90,W+20.5,18720,3,True,False,False,,-1,80.2104,0
2026-06-25 18:11:37,111,B+8.5,23088,4,True,False,False,,-1,80.214,0
2026-06-25 18:17:31,121,W+3.5,25285,19,True,False,False,,-1,80.5858,1000
2026-06-25 18:19:46,162,W+2.5,33813,33,True,False,False,,-1,81.2249,1000
2026-06-25 18:21:56,162,B+27.5,33813,28,True,False,False,,-1,81.7468,1000
2026-06-25 18:24:16,153,W+0.5,31941,17,True,False,False,,-1,82.4443,1000
2026-06-25 18:26:07,108,B+2.5,22581,17,True,False,False,,-1,82.9555,1000
2026-06-25 18:27:50,96,B+3.5,20085,7,True,False,False,,-1,83.0653,1000
2026-06-25 18:29:54,130,B+0.5,27157,18,True,False,False,,-1,83.522,1000
2026-06-25 18:31:48,126,B+0.5,26325,22,True,False,False,,-1,83.748,1000
2026-06-25 18:33:49,140,B+0.5,29237,27,True,False,False,,-1,84.1851,1000
2026-06-25 18:35:33,102,B+0.5,21333,11,True,False,False,,-1,84.4892,1000
2026-06-25 18:37:16,96,B+9.5,20085,12,True,False,False,,-1,84.7738,1000
2026-06-25 18:39:09,128,B+2.5,26741,27,True,False,False,,-1,84.8983,1000
2026-06-25 18:41:05,128,B+0.5,26741,21,True,False,False,,-1,85.1016,1000
2026-06-25 18:42:57,123,W+11.5,25701,23,True,False,False,,-1,85.0694,1000
2026-06-25 18:44:38,96,B+0.5,20085,10,True,False,False,,-1,85.5149,1000
2026-06-25 18:46:18,109,W+0.5,22789,15,True,False,False,,-1,85.6923,1000
2026-06-25 18:48:36,158,B+0.5,32981,23,True,False,False,,-1,85.9686,1000
2026-06-25 18:50:28,131,W+0.5,27365,25,True,False,False,,-1,86.2189,1000
2026-06-25 18:52:16,109,W+0.5,22789,12,True,False,False,,-1,86.4202,1000
2026-06-25 18:54:44,160,B+0.5,33397,29,True,False,False,,-1,87.0391,1000
2026-06-25 18:56:51,141,W+0.5,29445,20,True,False,False,,-1,87.5708,1000
2026-06-25 18:58:57,136,B+2.5,28405,17,True,False,False,,-1,88.1112,1000
2026-06-25 19:00:52,162,B+7.5,33813,31,True,False,False,,-1,88.4812,1000
2026-06-25 19:02:47,132,B+1.5,27573,18,True,False,False,,-1,88.7479,1000
2026-06-25 19:04:44,119,W+1.5,24869,15,True,False,False,,-1,88.7919,1000
2026-06-25 19:06:25,101,W+2.5,21125,9,True,False,False,,-1,88.8345,1000
2026-06-25 19:08:00,100,B+0.5,20917,13,True,False,False,,-1,89.0552,1000
2026-06-25 19:09:54,121,W+0.5,25285,16,True,False,False,,-1,89.2119,1000
2026-06-25 19:11:38,106,B+0.5,22165,18,True,False,False,,-1,89.2102,1000
2026-06-25 19:13:41,136,B+0.5,28405,21,True,False,False,,-1,89.6246,1000
2026-06-25 19:15:55,162,B+11.5,33813,34,True,False,False,,-1,90.373,1000
2026-06-25 19:17:59,141,W+0.5,29445,21,True,False,False,,-1,90.9118,1000
2026-06-25 19:20:04,138,B+3.5,28821,13,True,False,False,,-1,91.5071,1000
2026-06-25 19:21:58,118,B+2.5,24661,15,True,False,False,,-1,91.739,1000
2026-06-25 19:24:03,139,W+0.5,29029,28,True,False,False,,-1,92.1572,1000
2026-06-25 19:26:03,133,W+0.5,27781,23,True,False,False,,-1,92.75,1000
2026-06-25 19:28:15,162,W+13.5,33813,34,True,False,False,,-1,93.0618,1000
2026-06-25 19:30:34,160,B+1.5,33397,27,True,False,False,,-1,93.5343,1000
2026-06-25 19:32:27,112,B+1.5,23413,14,True,False,False,,-1,93.8084,1000
2026-06-25 19:34:19,121,W+2.5,25285,20,True,False,False,,-1,94.6533,1000
2026-06-25 19:36:26,144,B+0.5,30069,26,True,False,False,,-1,95.2479,1000
2026-06-25 19:38:17,118,B+0.5,24661,16,True,False,False,,-1,95.7234,1000
2026-06-25 19:40:08,114,B+0.5,23829,20,True,False,False,,-1,96.2233,1000
2026-06-25 19:41:53,112,B+6.5,23413,17,True,False,False,,-1,96.1916,1000
2026-06-25 19:44:03,161,B+7.5,33605,24,True,False,False,,-1,96.7584,1000
2026-06-25 19:45:46,104,B+0.5,21749,14,True,False,False,,-1,97.1363,1000
2026-06-25 19:47:50,145,W+0.5,30277,27,True,False,False,,-1,97.6817,1000
2026-06-25 19:49:51,143,W+0.5,29861,19,True,False,False,,-1,98.1077,1000
2026-06-25 19:52:18,161,W+1.5,33605,34,True,False,False,,-1,99.0882,1000
2026-06-25 19:53:55,109,W+0.5,22789,12,True,False,False,,-1,99.2022,1000
2026-06-25 19:55:52,123,W+2.5,25701,15,True,False,False,,-1,99.6308,1000
2026-06-25 19:58:11,162,B+12.5,33813,35,True,False,False,,-1,100.3089,1000
2026-06-25 20:00:18,155,W+0.5,32357,24,True,False,False,,-1,100.7904,1000
2026-06-25 20:02:29,153,W+2.5,31941,26,True,False,False,,-1,101.2464,1000
2026-06-25 20:04:30,130,B+2.5,27157,19,True,False,False,,-1,101.3444,1000
2026-06-25 20:06:19,118,B+0.5,24661,18,True,False,False,,-1,101.6831,1000
2026-06-25 20:08:08,120,B+8.5,25077,18,True,False,False,,-1,101.906,1000
2026-06-25 20:09:55,120,B+1.5,25077,16,True,False,False,,-1,102.2338,1000
2026-06-25 20:11:38,110,B+1.5,22997,19,True,False,False,,-1,102.2249,1000
2026-06-25 20:13:58,161,W+11.5,33605,28,True,False,False,,-1,102.7369,1000
2026-06-25 20:15:53,125,W+1.5,26117,16,True,False,False,,-1,103.1749,1000
2026-06-25 20:17:50,125,W+0.5,26117,20,True,False,False,,-1,103.5082,1000
2026-06-25 20:19:46,128,B+1.5,26741,23,True,False,False,,-1,103.9903,1000
2026-06-25 20:21:40,133,W+1.5,27781,24,True,False,False,,-1,104.4597,1000
2026-06-25 20:23:31,119,W+2.5,24869,19,True,False,False,,-1,104.82,1000
2026-06-25 20:25:17,118,B+0.5,24661,20,True,False,False,,-1,105.0988,1000
2026-06-25 20:27:02,116,B+0.5,24245,20,True,False,False,,-1,105.2647,1000
2026-06-25 20:29:28,161,W+1.5,33605,18,True,False,False,,-1,105.7718,1000
2026-06-25 20:31:38,140,B+0.5,29237,20,True,False,False,,-1,106.4009,1000
2026-06-25 20:33:37,132,B+0.5,27573,12,True,False,False,,-1,106.7848,1000
2026-06-25 20:36:01,161,W+0.5,33605,31,True,False,False,,-1,107.4139,1000
2026-06-25 20:38:04,135,W+1.5,28197,17,True,False,False,,-1,107.5849,1000
2026-06-25 20:39:54,104,B+0.5,21749,14,True,False,False,,-1,108.0362,1000
2026-06-25 20:41:58,126,B+2.5,26325,21,True,False,False,,-1,108.2276,1000
2026-06-25 20:43:57,119,W+0.5,24869,17,True,False,False,,-1,108.6236,1000
2026-06-25 20:46:03,140,B+2.5,29237,16,True,False,False,,-1,109.1401,1000
2026-06-25 20:48:20,162,B+7.5,33813,30,True,False,False,,-1,109.8243,1000
2026-06-25 20:50:05,118,B+1.5,24661,19,True,False,False,,-1,110.2265,1000
2026-06-25 20:52:13,162,B+9.5,33813,30,True,False,False,,-1,110.517,1000
2026-06-25 20:53:54,111,W+0.5,23205,19,True,False,False,,-1,110.4497,1000
2026-06-25 20:55:57,150,B+2.5,31317,32,True,False,False,,-1,110.9501,1000
2026-06-25 20:57:49,123,W+2.5,25701,20,True,False,False,,-1,111.325,1000
2026-06-25 21:00:01,139,W+0.5,29029,18,True,False,False,,-1,111.7194,1000
2026-06-25 21:02:03,125,W+0.5,26117,14,True,False,False,,-1,112.2598,1000
2026-06-25 21:04:12,141,W+0.5,29445,29,True,False,False,,-1,112.7279,1000
2026-06-25 21:06:04,114,B+1.5,23829,9,True,False,False,,-1,113.0938,1000
2026-06-25 21:07:57,118,B+2.5,24661,14,True,False,False,,-1,113.5031,1000
2026-06-25 21:13:39,112,B+0.5,23417,14,True,False,False,,-1,114.1763,2000
2026-06-25 21:15:34,115,W+2.5,24041,13,True,False,False,,-1,114.6272,2000
2026-06-25 21:17:32,105,W+1.5,21961,16,True,False,False,,-1,115.0425,2000
2026-06-25 21:19:46,122,B+3.5,25497,14,True,False,False,,-1,115.7282,2000
2026-06-25 21:21:36,103,W+2.5,21545,14,True,False,False,,-1,115.8148,2000
2026-06-25 21:23:34,127,B+0.5,26537,25,True,False,False,,-1,116.2957,2000
2026-06-25 21:25:17,102,B+0.5,21337,15,True,False,False,,-1,116.4308,2000
2026-06-25 21:27:16,118,B+2.5,24665,14,True,False,False,,-1,116.9944,2000
2026-06-25 21:29:26,128,B+4.5,26745,14,True,False,False,,-1,117.2406,2000
2026-06-25 21:31:39,131,W+1.5,27369,28,True,False,False,,-1,117.813,2000
2026-06-25 21:34:08,148,B+1.5,30905,24,True,False,False,,-1,118.5217,2000
2026-06-25 21:36:12,120,B+1.5,25081,18,True,False,False,,-1,118.9495,2000
2026-06-25 21:38:17,134,B+4.5,27993,21,True,False,False,,-1,119.1437,2000
2026-06-25 21:40:33,160,B+8.5,33401,28,True,False,False,,-1,119.158,2000
2026-06-25 21:43:09,159,W+1.5,33193,33,True,False,False,,-1,119.4091,2000
2026-06-25 21:45:37,151,W+2.5,31529,32,True,False,False,,-1,119.4968,2000
2026-06-25 21:48:02,138,B+0.5,28825,21,True,False,False,,-1,119.8281,2000
2026-06-25 21:49:58,104,B+0.5,21753,13,True,False,False,,-1,119.9648,2000
2026-06-25 21:52:26,162,W+20.5,33817,32,True,False,False,,-1,120.2088,2000
2026-06-25 21:54:43,135,W+2.5,28201,13,True,False,False,,-1,120.4331,2000
2026-06-25 21:56:56,132,B+3.5,27577,15,True,False,False,,-1,120.5506,2000
2026-06-25 21:59:14,144,B+1.5,30073,14,True,False,False,,-1,120.893,2000
2026-06-25 22:01:14,128,B+3.5,26745,17,True,False,False,,-1,121.0571,2000
2026-06-25 22:02:03,37,B+0.5,7817,9,True,False,False,,-1,120.419,2000
2026-06-25 22:04:14,135,W+2.5,28201,21,True,False,False,,-1,120.5643,2000
2026-06-25 22:06:01,122,B+3.5,25497,21,True,False,False,,-1,120.521,2000
2026-06-25 22:07:53,110,B+1.5,23001,14,True,False,False,,-1,120.6272,2000
2026-06-25 22:09:12,61,B+2.5,12809,7,True,False,False,,-1,120.414,2000
2026-06-25 22:11:40,147,W+2.5,30697,29,True,False,False,,-1,120.5267,2000
2026-06-25 22:13:22,99,W+0.5,20713,16,True,False,False,,-1,120.4217,2000
2026-06-25 22:15:15,105,W+1.5,21961,16,True,False,False,,-1,120.4798,2000
2026-06-25 22:17:23,118,B+3.5,24665,15,True,False,False,,-1,120.2732,2000
2026-06-25 22:19:19,115,B+1.5,24041,22,True,False,False,,-1,120.1614,2000
2026-06-25 22:21:44,149,W+4.5,31113,33,True,False,False,,-1,120.3523,2000
2026-06-25 22:23:21,98,B+2.5,20505,15,True,False,False,,-1,120.1687,2000
2026-06-25 22:25:36,149,W+0.5,31113,26,True,False,False,,-1,120.3796,2000
2026-06-25 22:27:23,96,B+0.5,20089,6,True,False,False,,-1,120.2785,2000
2026-06-25 22:29:07,104,B+4.5,21753,17,True,False,False,,-1,120.3036,2000
2026-06-25 22:31:45,162,W+9.5,33817,38,True,False,False,,-1,120.9364,2000
2026-06-25 22:33:39,100,B+2.5,20921,10,True,False,False,,-1,120.9293,2000
2026-06-25 22:34:48,55,B+1.5,11561,9,True,False,False,,-1,120.5786,2000
2026-06-25 22:36:57,117,W+2.5,24457,12,True,False,False,,-1,120.6445,2000
2026-06-25 22:38:39,86,W+15.5,18009,3,True,False,False,,-1,120.317,2000
2026-06-25 22:40:34,110,B+1.5,23001,15,True,False,False,,-1,120.2352,2000
2026-06-25 22:42:39,118,B+6.5,24665,18,True,False,False,,-1,120.2262,2000
2026-06-25 22:44:21,106,B+3.5,22169,15,True,False,False,,-1,120.1092,2000
2026-06-25 22:46:40,131,W+4.5,27369,21,True,False,False,,-1,120.2479,2000
2026-06-25 22:48:39,119,W+5.5,24873,21,True,False,False,,-1,120.2357,2000
2026-06-25 22:49:38,45,B+2.5,9481,8,True,False,False,,-1,119.5163,2000
2026-06-25 22:51:49,124,B+1.5,25913,16,True,False,False,,-1,119.4355,2000
2026-06-25 22:53:39,100,B+2.5,20921,10,True,False,False,,-1,119.3993,2000
2026-06-25 22:55:26,106,B+2.5,22169,13,True,False,False,,-1,119.3457,2000
2026-06-25 22:56:40,57,B+0.5,11977,8,True,False,False,,-1,118.8239,2000
2026-06-25 22:58:40,112,B+1.5,23417,14,True,False,False,,-1,118.9163,2000
2026-06-25 23:00:42,122,B+4.5,25497,13,True,False,False,,-1,119.0204,2000
2026-06-25 23:02:25,98,B+0.5,20505,15,True,False,False,,-1,118.9978,2000
2026-06-25 23:04:12,99,B+3.5,20713,9,True,False,False,,-1,118.7723,2000
2026-06-25 23:06:03,116,B+1.5,24249,16,True,False,False,,-1,118.8511,2000
2026-06-25 23:07:01,45,B+0.5,9481,9,True,False,False,,-1,118.1893,2000
2026-06-25 23:09:25,153,W+2.5,31945,26,True,False,False,,-1,118.429,2000
2026-06-25 23:11:21,123,W+8.5,25705,18,True,False,False,,-1,118.1185,2000
2026-06-25 23:13:21,121,W+0.5,25289,17,True,False,False,,-1,118.349,2000
2026-06-25 23:14:12,39,B+0.5,8233,6,True,False,False,,-1,117.6828,2000
2026-06-25 23:16:04,114,B+0.5,23833,14,True,False,False,,-1,117.4162,2000
2026-06-25 23:17:56,105,W+1.5,21961,18,True,False,False,,-1,117.2662,2000
2026-06-25 23:20:03,136,B+2.5,28409,24,True,False,False,,-1,117.2257,2000
2026-06-25 23:21:55,104,B+1.5,21753,12,True,False,False,,-1,117.1333,2000
2026-06-25 23:24:29,153,W+1.5,31945,30,True,False,False,,-1,117.5741,2000
2026-06-25 23:26:41,136,B+0.5,28409,21,True,False,False,,-1,117.819,2000
2026-06-25 23:28:52,148,B+3.5,30905,30,True,False,False,,-1,118.0509,2000
2026-06-25 23:30:31,99,W+0.5,20713,16,True,False,False,,-1,118.0169,2000
2026-06-25 23:32:36,132,W+0.5,27577,27,True,False,False,,-1,117.8652,2000
2026-06-25 23:34:48,144,B+2.5,30073,23,True,False,False,,-1,118.024,2000
2026-06-25 23:36:53,133,W+2.5,27785,21,True,False,False,,-1,118.118,2000
2026-06-25 23:39:23,149,W+6.5,31113,29,True,False,False,,-1,118.4447,2000
2026-06-25 23:41:24,125,B+2.5,26121,24,True,False,False,,-1,118.5213,2000
2026-06-25 23:43:39,140,B+1.5,29241,15,True,False,False,,-1,118.7656,2000
2026-06-25 23:45:20,96,B+4.5,20089,8,True,False,False,,-1,118.709,2000
2026-06-25 23:47:01,102,B+0.5,21337,11,True,False,False,,-1,118.671,2000
2026-06-25 23:49:05,122,B+1.5,25497,14,True,False,False,,-1,118.4593,2000
2026-06-25 23:51:21,134,B+0.5,27993,18,True,False,False,,-1,118.5075,2000
2026-06-25 23:53:02,93,W+3.5,19465,7,True,False,False,,-1,118.3343,2000
2026-06-25 23:55:16,123,W+2.5,25705,19,True,False,False,,-1,118.235,2000
2026-06-25 23:57:25,122,B+0.5,25497,21,True,False,False,,-1,118.2948,2000
2026-06-25 23:59:16,114,B+0.5,23833,14,True,False,False,,-1,118.2998,2000
2026-06-26 00:05:01,43,B+0.5,9070,7,True,False,False,,-1,117.7634,3000
2026-06-26 00:06:55,100,B+0.5,20926,4,True,False,False,,-1,117.6408,3000
2026-06-26 00:09:35,153,W+2.5,31950,18,True,False,False,,-1,117.8688,3000
2026-06-26 00:10:37,47,B+1.5,9902,8,True,False,False,,-1,117.4445,3000
2026-06-26 00:12:56,138,B+1.5,28830,22,True,False,False,,-1,117.5555,3000
2026-06-26 00:15:17,144,B+1.5,30078,20,True,False,False,,-1,117.9453,3000
2026-06-26 00:17:11,106,B+0.5,22174,9,True,False,False,,-1,117.8589,3000
2026-06-26 00:18:57,105,B+2.5,21966,10,True,False,False,,-1,117.7937,3000
2026-06-26 00:21:05,131,B+2.5,27374,30,True,False,False,,-1,117.7641,3000
2026-06-26 00:23:04,119,W+2.5,24878,17,True,False,False,,-1,117.7313,3000
2026-06-26 00:23:55,41,B+5.5,8654,11,True,False,False,,-1,116.9507,3000
2026-06-26 00:24:45,41,B+3.5,8654,8,True,False,False,,-1,116.335,3000
2026-06-26 00:26:47,138,B+4.5,28830,30,True,False,False,,-1,116.424,3000
2026-06-26 00:29:05,123,B+3.5,25710,23,True,False,False,,-1,116.8471,3000
2026-06-26 00:31:13,138,B+2.5,28830,28,True,False,False,,-1,116.9751,3000
2026-06-26 00:32:53,90,B+2.5,18846,5,True,False,False,,-1,116.8274,3000
2026-06-26 00:34:54,125,W+5.5,26126,20,True,False,False,,-1,116.8534,3000
2026-06-26 00:37:31,155,B+13.5,32366,29,True,False,False,,-1,117.0811,3000
2026-06-26 00:39:19,104,B+0.5,21758,11,True,False,False,,-1,117.0558,3000
2026-06-26 00:41:25,116,B+3.5,24254,9,True,False,False,,-1,117.1455,3000
2026-06-26 00:43:18,104,B+3.5,21758,12,True,False,False,,-1,117.2415,3000
2026-06-26 00:45:16,126,B+21.5,26334,20,True,False,False,,-1,117.242,3000
2026-06-26 00:47:09,111,W+0.5,23214,8,True,False,False,,-1,117.0622,3000
2026-06-26 00:49:26,156,B+1.5,32574,27,True,False,False,,-1,117.101,3000
2026-06-26 00:51:30,126,B+4.5,26334,18,True,False,False,,-1,116.8512,3000
2026-06-26 00:52:33,49,B+0.5,10318,5,True,False,False,,-1,116.2469,3000
2026-06-26 00:53:13,33,B+0.5,6990,9,True,False,False,,-1,115.3921,3000
2026-06-26 00:53:59,37,B+2.5,7822,11,True,False,False,,-1,114.4924,3000
2026-06-26 00:56:01,116,B+2.5,24254,16,True,False,False,,-1,114.1596,3000
2026-06-26 00:58:31,162,B+0.5,33822,28,True,False,False,,-1,114.171,3000
2026-06-26 01:00:29,113,W+1.5,23630,18,True,False,False,,-1,113.909,3000
2026-06-26 01:02:47,138,B+4.5,28830,27,True,False,False,,-1,114.1197,3000
2026-06-26 01:04:28,91,W+0.5,19054,8,True,False,False,,-1,113.657,3000
2026-06-26 01:06:13,94,W+1.5,19678,6,True,False,False,,-1,113.3394,3000
2026-06-26 01:08:10,122,B+2.5,25502,21,True,False,False,,-1,113.1733,3000
2026-06-26 01:09:39,71,B+1.5,14894,4,True,False,False,,-1,112.6845,3000
2026-06-26 01:11:34,124,B+2.5,25918,26,True,False,False,,-1,112.6391,3000
2026-06-26 01:14:05,162,W+9.5,33822,33,True,False,False,,-1,113.6569,3000
2026-06-26 01:16:17,137,W+4.5,28622,24,True,False,False,,-1,113.6632,3000
2026-06-26 01:18:00,101,W+1.5,21134,12,True,False,False,,-1,113.6241,3000
2026-06-26 01:20:02,123,W+3.5,25710,22,True,False,False,,-1,113.734,3000
2026-06-26 01:22:18,162,B+2.5,33822,19,True,False,False,,-1,114.3043,3000
2026-06-26 01:23:18,49,B+0.5,10318,10,True,False,False,,-1,113.4097,3000
2026-06-26 01:25:16,109,W+7.5,22798,11,True,False,False,,-1,113.5759,3000
2026-06-26 01:28:00,162,B+1.5,33822,29,True,False,False,,-1,114.0863,3000
2026-06-26 01:29:20,67,B+2.5,14062,5,True,False,False,,-1,113.6023,3000
2026-06-26 01:31:20,127,W+0.5,26542,18,True,False,False,,-1,113.6486,3000
2026-06-26 01:32:31,57,B+0.5,11982,8,True,False,False,,-1,112.9047,3000
2026-06-26 01:34:45,138,B+0.5,28830,18,True,False,False,,-1,113.2733,3000
2026-06-26 01:35:36,39,B+1.5,8238,8,True,False,False,,-1,112.4321,3000
2026-06-26 01:36:47,57,B+3.5,11982,4,True,False,False,,-1,112.0708,3000
2026-06-26 01:38:47,125,W+2.5,26126,23,True,False,False,,-1,112.2354,3000
2026-06-26 01:41:09,151,W+0.5,31534,19,True,False,False,,-1,112.0737,3000
2026-06-26 01:43:22,135,W+1.5,28206,15,True,False,False,,-1,112.2722,3000
2026-06-26 01:46:02,151,W+0.5,31534,28,True,False,False,,-1,113.1781,3000
2026-06-26 01:48:03,111,W+2.5,23214,13,True,False,False,,-1,113.0962,3000
2026-06-26 01:49:49,91,B+4.5,19054,12,True,False,False,,-1,113.1372,3000
2026-06-26 01:51:39,91,B+2.5,19054,6,True,False,False,,-1,113.0833,3000
2026-06-26 01:54:21,162,W+2.5,33822,34,True,False,False,,-1,113.4548,3000
2026-06-26 01:57:07,162,W+17.5,33822,26,True,False,False,,-1,114.0945,3000
2026-06-26 01:59:07,113,W+0.5,23630,15,True,False,False,,-1,113.9021,3000
2026-06-26 01:59:59,43,B+0.5,9070,8,True,False,False,,-1,113.237,3000
2026-06-26 02:01:47,112,B+0.5,23422,17,True,False,False,,-1,113.7273,3000
2026-06-26 02:03:39,102,B+2.5,21342,15,True,False,False,,-1,113.5278,3000
2026-06-26 02:05:39,116,B+1.5,24254,11,True,False,False,,-1,113.6333,3000
2026-06-26 02:07:50,131,B+22.5,27374,12,True,False,False,,-1,113.8763,3000
2026-06-26 02:10:09,162,B+1.5,33822,37,True,False,False,,-1,114.5252,3000
2026-06-26 02:11:58,112,B+4.5,23422,12,True,False,False,,-1,114.4178,3000
2026-06-26 02:14:30,161,W+2.5,33614,36,True,False,False,,-1,114.7174,3000
2026-06-26 02:16:32,128,B+2.5,26750,35,True,False,False,,-1,114.902,3000
2026-06-26 02:17:18,37,B+2.5,7822,11,True,False,False,,-1,114.2895,3000
2026-06-26 02:19:17,113,B+0.5,23630,17,True,False,False,,-1,114.3767,3000
2026-06-26 02:21:05,105,B+3.5,21966,20,True,False,False,,-1,114.8812,3000
2026-06-26 02:23:13,125,W+1.5,26126,21,True,False,False,,-1,114.7152,3000
2026-06-26 02:24:57,90,B+1.5,18846,4,True,False,False,,-1,114.5965,3000
2026-06-26 02:26:51,119,B+2.5,24878,15,True,False,False,,-1,114.5315,3000
2026-06-26 02:29:07,142,B+1.5,29662,26,True,False,False,,-1,115.3868,3000
2026-06-26 02:30:59,102,B+0.5,21342,16,True,False,False,,-1,115.3901,3000
2026-06-26 02:32:58,107,W+4.5,22382,12,True,False,False,,-1,115.4515,3000
2026-06-26 02:35:10,143,W+2.5,29870,19,True,False,False,,-1,115.4977,3000
2026-06-26 02:37:43,162,W+2.5,33822,33,True,False,False,,-1,115.9132,3000
2026-06-26 02:39:58,135,B+2.5,28206,20,True,False,False,,-1,115.7332,3000
2026-06-26 02:41:43,94,B+0.5,19678,8,True,False,False,,-1,115.4523,3000
2026-06-26 02:43:57,143,W+1.5,29870,25,True,False,False,,-1,115.4921,3000
2026-06-26 02:46:02,128,B+4.5,26750,22,True,False,False,,-1,115.7455,3000
2026-06-26 02:47:08,53,B+0.5,11150,10,True,False,False,,-1,115.1577,3000
