datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 06:31:42,133,B+1.5,27782,20,True,False,False,,-1,97.3855,5000
2026-06-26 06:32:29,39,B+2.5,8230,9,True,False,False,,-1,96.8051,5000
2026-06-26 06:34:19,122,B+1.5,25494,17,True,False,False,,-1,96.7094,5000
2026-06-26 06:35:07,43,B+4.5,9062,11,True,False,False,,-1,96.8666,5000
2026-06-26 06:35:50,39,B+0.5,8230,9,True,False,False,,-1,95.9894,5000
2026-06-26 06:36:44,45,B+1.5,9478,9,True,False,False,,-1,95.4597,5000
2026-06-26 06:38:46,148,B+3.5,30902,39,True,False,False,,-1,95.2096,5000
2026-06-26 06:40:32,113,W+3.5,23622,16,True,False,False,,-1,95.349,5000
2026-06-26 06:42:11,104,W+0.5,21750,17,True,False,False,,-1,95.0823,5000
2026-06-26 06:42:54,39,B+2.5,8230,9,True,False,False,,-1,94.3467,5000
2026-06-26 06:43:32,33,B+2.5,6982,9,True,False,False,,-1,94.3211,5000
2026-06-26 06:44:21,43,B+1.5,9062,10,True,False,False,,-1,93.7227,5000
2026-06-26 06:45:34,70,W+1.5,14678,13,True,False,False,,-1,93.1704,5000
2026-06-26 06:46:09,29,B+0.5,6150,7,True,False,False,,-1,92.5562,5000
2026-06-26 06:46:44,35,B+2.5,7398,10,True,False,False,,-1,92.0261,5000
2026-06-26 06:48:29,113,W+2.5,23622,21,True,False,False,,-1,91.8344,5000
2026-06-26 06:49:33,54,W+0.5,11350,3,True,False,False,,-1,91.3374,5000
2026-06-26 06:50:23,41,B+1.5,8646,9,True,False,False,,-1,90.5529,5000
2026-06-26 06:52:27,157,W+1.5,32774,38,True,False,False,,-1,90.334,5000
2026-06-26 06:54:36,162,B+4.5,33814,33,True,False,False,,-1,90.7733,5000
2026-06-26 06:56:55,143,B+3.5,29862,22,True,False,False,,-1,91.1119,5000
2026-06-26 06:57:33,35,B+1.5,7398,9,True,False,False,,-1,90.4113,5000
2026-06-26 06:59:06,91,B+1.5,19046,16,True,False,False,,-1,90.3451,5000
2026-06-26 06:59:51,39,B+1.5,8230,6,True,False,False,,-1,89.3883,5000
2026-06-26 07:00:31,39,B+0.5,8230,10,True,False,False,,-1,88.5649,5000
2026-06-26 07:01:57,84,W+1.5,17590,10,True,False,False,,-1,88.1479,5000
2026-06-26 07:03:51,130,B+2.5,27158,26,True,False,False,,-1,88.0316,5000
2026-06-26 07:05:59,162,B+7.5,33814,47,True,False,False,,-1,88.2151,5000
2026-06-26 07:08:03,141,W+4.5,29446,28,True,False,False,,-1,88.466,5000
2026-06-26 07:08:44,35,B+0.5,7398,9,True,False,False,,-1,87.71,5000
2026-06-26 07:10:29,117,B+0.5,24454,22,True,False,False,,-1,87.524,5000
2026-06-26 07:11:13,39,B+0.5,8230,9,True,False,False,,-1,87.0153,5000
2026-06-26 07:13:07,130,B+1.5,27158,22,True,False,False,,-1,87.1783,5000
2026-06-26 07:13:51,39,B+1.5,8230,9,True,False,False,,-1,86.6276,5000
2026-06-26 07:15:49,126,W+0.5,26326,21,True,False,False,,-1,86.7055,5000
2026-06-26 07:16:29,39,B+3.5,8230,12,True,False,False,,-1,85.9852,5000
2026-06-26 07:17:16,37,B+1.5,7814,7,True,False,False,,-1,85.2289,5000
2026-06-26 07:17:55,37,B+3.5,7814,11,True,False,False,,-1,84.5358,5000
2026-06-26 07:19:56,119,W+3.5,24870,24,True,False,False,,-1,84.5671,5000
2026-06-26 07:20:29,33,B+2.5,6982,9,True,False,False,,-1,83.731,5000
2026-06-26 07:21:20,43,B+1.5,9062,7,True,False,False,,-1,83.5958,5000
2026-06-26 07:21:55,37,B+2.5,7814,11,True,False,False,,-1,83.3877,5000
2026-06-26 07:25:45,39,B+2.5,8238,11,True,False,False,,-1,82.0656,6000
2026-06-26 07:27:25,108,B+1.5,22590,6,True,False,False,,-1,81.7311,6000
2026-06-26 07:28:01,33,B+1.5,6990,9,True,False,False,,-1,80.8745,6000
2026-06-26 07:29:35,106,B+1.5,22174,7,True,False,False,,-1,80.7955,6000
2026-06-26 07:31:45,162,B+10.5,33822,27,True,False,False,,-1,81.0084,6000
2026-06-26 07:33:29,131,W+2.5,27374,17,True,False,False,,-1,80.9007,6000
2026-06-26 07:34:59,101,W+2.5,21134,9,True,False,False,,-1,80.7577,6000
2026-06-26 07:36:47,120,B+0.5,25086,26,True,False,False,,-1,80.4719,6000
2026-06-26 07:38:49,160,B+0.5,33406,30,True,False,False,,-1,80.6759,6000
2026-06-26 07:41:09,162,B+1.5,33822,33,True,False,False,,-1,81.1568,6000
2026-06-26 07:42:59,124,B+5.5,25918,20,True,False,False,,-1,80.9304,6000
2026-06-26 07:44:17,81,B+1.5,16974,8,True,False,False,,-1,80.6817,6000
2026-06-26 07:45:57,113,W+1.5,23630,13,True,False,False,,-1,80.5374,6000
2026-06-26 07:47:56,162,W+4.5,33822,26,True,False,False,,-1,81.3315,6000
2026-06-26 07:49:55,162,W+3.5,33822,34,True,False,False,,-1,82.1492,6000
2026-06-26 07:51:30,109,W+6.5,22798,17,True,False,False,,-1,81.8311,6000
2026-06-26 07:53:05,111,W+1.5,23214,9,True,False,False,,-1,81.5143,6000
2026-06-26 07:54:51,124,B+1.5,25918,10,True,False,False,,-1,81.1835,6000
2026-06-26 07:55:44,49,B+2.5,10318,10,True,False,False,,-1,80.3874,6000
2026-06-26 07:56:25,39,B+2.5,8238,11,True,False,False,,-1,79.8051,6000
2026-06-26 07:56:56,33,B+0.5,6990,9,True,False,False,,-1,79.6904,6000
2026-06-26 07:58:36,120,B+1.5,25086,8,True,False,False,,-1,79.6975,6000
2026-06-26 08:00:33,125,W+2.5,26126,12,True,False,False,,-1,79.8727,6000
2026-06-26 08:02:09,111,W+0.5,23214,14,True,False,False,,-1,80.4499,6000
2026-06-26 08:04:16,162,B+1.5,33822,39,True,False,False,,-1,81.1074,6000
2026-06-26 08:06:16,162,B+8.5,33822,33,True,False,False,,-1,80.9886,6000
2026-06-26 08:06:51,33,B+0.5,6990,8,True,False,False,,-1,80.2413,6000
2026-06-26 08:08:44,138,B+4.5,28830,19,True,False,False,,-1,80.3044,6000
2026-06-26 08:09:21,37,B+2.5,7822,11,True,False,False,,-1,79.765,6000
2026-06-26 08:09:52,33,B+0.5,6990,9,True,False,False,,-1,79.6934,6000
2026-06-26 08:11:32,104,B+1.5,21758,7,True,False,False,,-1,80.3551,6000
2026-06-26 08:12:06,33,B+0.5,6990,9,True,False,False,,-1,80.2745,6000
2026-06-26 08:12:43,35,B+0.5,7406,9,True,False,False,,-1,79.6152,6000
2026-06-26 08:14:28,130,B+2.5,27166,11,True,False,False,,-1,80.2367,6000
2026-06-26 08:16:09,129,W+0.5,26958,22,True,False,False,,-1,80.0111,6000
2026-06-26 08:16:58,47,B+6.5,9902,14,True,False,False,,-1,79.4377,6000
2026-06-26 08:18:29,115,W+2.5,24046,15,True,False,False,,-1,79.9607,6000
2026-06-26 08:20:17,137,W+6.5,28622,31,True,False,False,,-1,79.9145,6000
2026-06-26 08:21:13,55,B+3.5,11566,13,True,False,False,,-1,79.4791,6000
2026-06-26 08:22:08,51,B+0.5,10734,10,True,False,False,,-1,78.825,6000
2026-06-26 08:23:59,162,B+5.5,33822,17,True,False,False,,-1,79.5877,6000
2026-06-26 08:24:32,33,B+0.5,6990,8,True,False,False,,-1,78.549,6000
2026-06-26 08:26:35,158,B+1.5,32990,22,True,False,False,,-1,78.767,6000
2026-06-26 08:27:09,35,B+3.5,7406,10,True,False,False,,-1,78.7224,6000
2026-06-26 08:27:45,35,B+1.5,7406,10,True,False,False,,-1,78.6903,6000
2026-06-26 08:29:58,162,B+1.5,33822,28,True,False,False,,-1,78.9567,6000
2026-06-26 08:30:35,39,B+3.5,8238,12,True,False,False,,-1,77.9709,6000
2026-06-26 08:32:11,111,W+8.5,23214,15,True,False,False,,-1,78.542,6000
2026-06-26 08:33:28,79,B+11.5,16558,10,True,False,False,,-1,78.9791,6000
2026-06-26 08:35:25,141,W+0.5,29454,30,True,False,False,,-1,79.786,6000
2026-06-26 08:37:09,141,W+7.5,29454,32,True,False,False,,-1,79.495,6000
2026-06-26 08:38:51,121,W+3.5,25294,15,True,False,False,,-1,79.4448,6000
2026-06-26 08:40:32,123,B+2.5,25710,17,True,False,False,,-1,79.4818,6000
2026-06-26 08:42:33,143,B+24.5,29870,10,True,False,False,,-1,80.3249,6000
2026-06-26 08:44:06,116,W+4.5,24254,12,True,False,False,,-1,80.2947,6000
2026-06-26 08:45:59,141,W+0.5,29454,20,True,False,False,,-1,81.0375,6000
2026-06-26 08:47:51,144,B+0.5,30078,26,True,False,False,,-1,81.6775,6000
2026-06-26 08:49:30,102,B+4.5,21342,4,True,False,False,,-1,81.5557,6000
2026-06-26 08:51:26,137,W+5.5,28622,19,True,False,False,,-1,82.2444,6000
2026-06-26 08:53:19,135,W+0.5,28206,20,True,False,False,,-1,82.2785,6000
2026-06-26 08:55:10,127,W+7.5,26542,21,True,False,False,,-1,82.904,6000
2026-06-26 08:56:22,72,W+2.5,15102,4,True,False,False,,-1,83.1923,6000
2026-06-26 08:58:07,125,W+2.5,26126,13,True,False,False,,-1,83.7055,6000
2026-06-26 09:00:08,154,B+2.5,32158,29,True,False,False,,-1,83.6895,6000
2026-06-26 09:01:24,77,B+0.5,16142,3,True,False,False,,-1,83.3946,6000
2026-06-26 09:02:20,54,W+0.5,11358,8,True,False,False,,-1,82.9682,6000
2026-06-26 09:02:52,31,B+1.5,6574,8,True,False,False,,-1,82.8575,6000
2026-06-26 09:04:48,151,W+1.5,31534,29,True,False,False,,-1,83.6335,6000
2026-06-26 09:05:22,35,B+0.5,7406,9,True,False,False,,-1,83.4834,6000
2026-06-26 09:07:11,126,B+3.5,26334,21,True,False,False,,-1,83.8467,6000
2026-06-26 09:07:45,33,B+0.5,6990,9,True,False,False,,-1,83.8345,6000
2026-06-26 09:08:18,31,B+0.5,6574,8,True,False,False,,-1,83.816,6000
2026-06-26 09:08:57,37,B+1.5,7822,9,True,False,False,,-1,83.1525,6000
2026-06-26 09:09:43,45,B+4.5,9486,13,True,False,False,,-1,82.9777,6000
2026-06-26 09:11:50,154,B+6.5,32158,22,True,False,False,,-1,83.7509,6000
2026-06-26 09:12:28,35,B+0.5,7406,6,True,False,False,,-1,82.8838,6000
2026-06-26 09:14:17,107,W+27.5,22382,8,True,False,False,,-1,82.6919,6000
2026-06-26 09:15:59,116,B+5.5,24254,11,True,False,False,,-1,82.3125,6000
