datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 05:34:12,33,B+0.5,6982,7,True,False,False,,-1,104.9697,5000
2026-06-26 05:36:17,145,B+0.5,30278,35,True,False,False,,-1,105.1142,5000
2026-06-26 05:38:15,127,W+1.5,26534,18,True,False,False,,-1,105.0476,5000
2026-06-26 05:40:39,152,B+1.5,31734,21,True,False,False,,-1,105.5293,5000
2026-06-26 05:42:11,96,W+2.5,20086,8,True,False,False,,-1,104.9518,5000
2026-06-26 05:43:53,117,B+1.5,24454,17,True,False,False,,-1,104.5975,5000
2026-06-26 05:45:41,111,W+2.5,23206,17,True,False,False,,-1,104.6597,5000
2026-06-26 05:47:29,119,B+2.5,24870,23,True,False,False,,-1,105.1265,5000
2026-06-26 05:48:40,56,W+2.5,11766,2,True,False,False,,-1,104.6702,5000
2026-06-26 05:50:28,118,B+1.5,24662,26,True,False,False,,-1,104.2862,5000
2026-06-26 05:52:01,105,W+1.5,21958,20,True,False,False,,-1,103.9329,5000
2026-06-26 05:52:45,39,B+3.5,8230,12,True,False,False,,-1,103.1753,5000
2026-06-26 05:54:35,108,W+0.5,22582,18,True,False,False,,-1,103.1309,5000
2026-06-26 05:55:46,60,W+2.5,12598,4,True,False,False,,-1,102.8261,5000
2026-06-26 05:57:31,104,B+2.5,21750,8,True,False,False,,-1,103.0632,5000
2026-06-26 05:58:06,31,B+2.5,6566,8,True,False,False,,-1,102.172,5000
2026-06-26 05:58:50,37,B+2.5,7814,9,True,False,False,,-1,102.1763,5000
2026-06-26 05:59:23,29,B+1.5,6150,6,True,False,False,,-1,101.3358,5000
2026-06-26 06:01:11,119,B+3.5,24870,26,True,False,False,,-1,101.0359,5000
2026-06-26 06:01:52,38,B+3.5,8022,11,True,False,False,,-1,100.1931,5000
2026-06-26 06:02:31,33,B+0.5,6982,9,True,False,False,,-1,99.4551,5000
2026-06-26 06:03:09,35,B+1.5,7398,10,True,False,False,,-1,99.3618,5000
2026-06-26 06:04:58,162,B+12.5,33814,34,True,False,False,,-1,99.8586,5000
2026-06-26 06:05:36,37,B+2.5,7814,11,True,False,False,,-1,98.9955,5000
2026-06-26 06:06:12,33,B+0.5,6982,9,True,False,False,,-1,98.1447,5000
2026-06-26 06:06:56,39,B+2.5,8230,10,True,False,False,,-1,98.0275,5000
2026-06-26 06:08:40,113,B+2.5,23622,19,True,False,False,,-1,97.8138,5000
2026-06-26 06:09:19,35,B+1.5,7398,10,True,False,False,,-1,97.0095,5000
2026-06-26 06:09:55,33,B+0.5,6982,7,True,False,False,,-1,96.3614,5000
2026-06-26 06:11:46,126,B+3.5,26326,18,True,False,False,,-1,96.2842,5000
2026-06-26 06:13:37,112,B+1.5,23414,20,True,False,False,,-1,96.9912,5000
2026-06-26 06:14:19,37,B+1.5,7814,9,True,False,False,,-1,96.0172,5000
2026-06-26 06:14:57,33,B+0.5,6982,7,True,False,False,,-1,95.8941,5000
2026-06-26 06:15:40,39,B+0.5,8230,9,True,False,False,,-1,95.8765,5000
2026-06-26 06:16:24,39,B+2.5,8230,10,True,False,False,,-1,94.9087,5000
2026-06-26 06:18:18,128,B+0.5,26742,20,True,False,False,,-1,94.6641,5000
2026-06-26 06:19:03,41,B+2.5,8646,11,True,False,False,,-1,94.0086,5000
2026-06-26 06:19:43,31,B+0.5,6566,7,True,False,False,,-1,93.3411,5000
2026-06-26 06:20:30,41,B+0.5,8646,9,True,False,False,,-1,93.0374,5000
2026-06-26 06:22:23,115,B+2.5,24038,13,True,False,False,,-1,93.7686,5000
2026-06-26 06:23:04,37,B+2.5,7814,11,True,False,False,,-1,92.9598,5000
2026-06-26 06:23:37,29,B+1.5,6150,7,True,False,False,,-1,92.1048,5000
2026-06-26 06:25:16,114,B+1.5,23830,14,True,False,False,,-1,92.5391,5000
2026-06-26 06:26:56,102,B+7.5,21334,9,True,False,False,,-1,92.2852,5000
2026-06-26 06:28:57,129,W+2.5,26950,24,True,False,False,,-1,92.3719,5000
2026-06-26 06:30:46,112,B+2.5,23414,19,True,False,False,,-1,92.4097,5000
2026-06-26 06:32:46,162,W+0.5,33814,30,True,False,False,,-1,93.195,5000
2026-06-26 06:33:19,27,B+0.5,5734,6,True,False,False,,-1,92.9804,5000
2026-06-26 06:34:06,43,B+4.5,9062,11,True,False,False,,-1,92.5262,5000
2026-06-26 06:35:55,105,W+2.5,21958,8,True,False,False,,-1,92.1585,5000
2026-06-26 06:37:40,121,B+2.5,25286,24,True,False,False,,-1,92.129,5000
2026-06-26 06:39:19,105,W+2.5,21958,7,True,False,False,,-1,92.0565,5000
2026-06-26 06:39:59,35,B+1.5,7398,8,True,False,False,,-1,91.9775,5000
2026-06-26 06:41:38,102,B+2.5,21334,14,True,False,False,,-1,91.819,5000
2026-06-26 06:42:16,33,B+1.5,6982,9,True,False,False,,-1,90.9847,5000
2026-06-26 06:42:56,35,B+2.5,7398,8,True,False,False,,-1,90.2873,5000
2026-06-26 06:44:49,130,B+0.5,27158,25,True,False,False,,-1,90.0075,5000
2026-06-26 06:46:47,127,B+2.5,26534,19,True,False,False,,-1,90.0777,5000
2026-06-26 06:48:23,99,W+2.5,20710,7,True,False,False,,-1,89.8063,5000
2026-06-26 06:50:02,99,W+2.5,20710,7,True,False,False,,-1,89.7411,5000
2026-06-26 06:50:51,43,B+3.5,9062,12,True,False,False,,-1,89.8102,5000
2026-06-26 06:52:46,132,B+1.5,27574,23,True,False,False,,-1,89.6032,5000
2026-06-26 06:54:45,146,B+1.5,30486,20,True,False,False,,-1,89.5911,5000
2026-06-26 06:55:21,33,B+2.5,6982,9,True,False,False,,-1,89.5777,5000
2026-06-26 06:56:06,41,B+3.5,8646,11,True,False,False,,-1,88.4375,5000
2026-06-26 06:57:45,102,W+1.5,21334,18,True,False,False,,-1,88.2823,5000
2026-06-26 06:58:37,51,B+2.5,10726,12,True,False,False,,-1,87.7195,5000
2026-06-26 06:59:38,59,B+0.5,12390,10,True,False,False,,-1,87.2811,5000
2026-06-26 07:01:53,162,B+2.5,33814,30,True,False,False,,-1,87.2566,5000
2026-06-26 07:03:34,115,W+1.5,24038,24,True,False,False,,-1,87.0108,5000
2026-06-26 07:04:17,37,B+1.5,7814,9,True,False,False,,-1,87.043,5000
2026-06-26 07:04:58,39,B+0.5,8230,10,True,False,False,,-1,86.4237,5000
2026-06-26 07:06:06,58,W+0.5,12182,2,True,False,False,,-1,85.6671,5000
2026-06-26 07:08:00,130,W+2.5,27158,25,True,False,False,,-1,85.5687,5000
2026-06-26 07:09:58,135,B+0.5,28198,17,True,False,False,,-1,85.8038,5000
2026-06-26 07:12:09,157,B+2.5,32774,35,True,False,False,,-1,86.6164,5000
2026-06-26 07:13:57,118,B+1.5,24662,18,True,False,False,,-1,86.2938,5000
2026-06-26 07:16:14,155,B+1.5,32358,27,True,False,False,,-1,86.533,5000
2026-06-26 07:16:59,43,B+4.5,9062,13,True,False,False,,-1,85.8584,5000
2026-06-26 07:17:31,31,B+1.5,6566,8,True,False,False,,-1,84.903,5000
2026-06-26 07:19:33,136,W+2.5,28406,32,True,False,False,,-1,85.0698,5000
2026-06-26 07:21:44,162,W+5.5,33814,33,True,False,False,,-1,85.207,5000
2026-06-26 07:26:38,123,W+4.5,25710,13,True,False,False,,-1,83.5265,6000
2026-06-26 07:28:17,117,W+3.5,24462,12,True,False,False,,-1,83.0938,6000
2026-06-26 07:29:23,67,B+0.5,14062,8,True,False,False,,-1,82.6569,6000
2026-06-26 07:30:28,67,B+12.5,14062,15,True,False,False,,-1,82.7886,6000
2026-06-26 07:32:47,162,B+0.5,33822,24,True,False,False,,-1,82.8712,6000
2026-06-26 07:33:23,39,B+4.5,8238,12,True,False,False,,-1,81.8487,6000
2026-06-26 07:35:15,144,B+0.5,30078,34,True,False,False,,-1,81.8382,6000
2026-06-26 07:37:04,127,W+0.5,26542,24,True,False,False,,-1,81.9504,6000
2026-06-26 07:37:35,33,B+1.5,6990,9,True,False,False,,-1,81.1869,6000
2026-06-26 07:38:08,33,B+2.5,6990,9,True,False,False,,-1,80.3383,6000
2026-06-26 07:38:42,31,B+0.5,6574,7,True,False,False,,-1,79.558,6000
2026-06-26 07:40:02,82,W+0.5,17182,5,True,False,False,,-1,79.0971,6000
2026-06-26 07:41:45,114,B+1.5,23838,19,True,False,False,,-1,78.6355,6000
2026-06-26 07:42:25,37,B+0.5,7822,8,True,False,False,,-1,77.9124,6000
2026-06-26 07:42:57,31,B+0.5,6574,8,True,False,False,,-1,77.8331,6000
2026-06-26 07:44:26,107,W+2.5,22382,15,True,False,False,,-1,77.2029,6000
2026-06-26 07:45:02,35,B+2.5,7406,9,True,False,False,,-1,77.2338,6000
2026-06-26 07:47:02,161,W+2.5,33614,22,True,False,False,,-1,78.0653,6000
2026-06-26 07:48:56,124,B+1.5,25918,15,True,False,False,,-1,77.9584,6000
2026-06-26 07:50:30,107,W+1.5,22382,15,True,False,False,,-1,77.7179,6000
2026-06-26 07:52:35,162,B+8.5,33822,34,True,False,False,,-1,77.5225,6000
2026-06-26 07:54:05,102,B+1.5,21342,14,True,False,False,,-1,77.4998,6000
2026-06-26 07:55:51,158,B+3.5,32990,36,True,False,False,,-1,77.5367,6000
2026-06-26 07:57:06,74,W+0.5,15518,3,True,False,False,,-1,77.2134,6000
2026-06-26 07:58:43,106,B+1.5,22174,10,True,False,False,,-1,77.1013,6000
2026-06-26 08:00:34,137,W+2.5,28622,26,True,False,False,,-1,77.4959,6000
2026-06-26 08:01:32,55,B+1.5,11566,9,True,False,False,,-1,77.0102,6000
2026-06-26 08:03:11,112,B+1.5,23422,7,True,False,False,,-1,77.0564,6000
2026-06-26 08:04:52,139,W+2.5,29038,13,True,False,False,,-1,77.6308,6000
2026-06-26 08:05:25,35,B+1.5,7406,10,True,False,False,,-1,76.8713,6000
2026-06-26 08:06:59,113,W+3.5,23630,12,True,False,False,,-1,77.1,6000
2026-06-26 08:08:53,136,B+6.5,28414,17,True,False,False,,-1,77.1847,6000
2026-06-26 08:09:31,37,B+1.5,7822,10,True,False,False,,-1,77.2108,6000
2026-06-26 08:11:20,129,W+0.5,26958,8,True,False,False,,-1,77.8646,6000
2026-06-26 08:12:53,104,B+1.5,21758,7,True,False,False,,-1,78.4624,6000
2026-06-26 08:14:36,125,W+3.5,26126,19,True,False,False,,-1,78.4142,6000
2026-06-26 08:16:20,119,W+1.5,24878,17,True,False,False,,-1,79.0451,6000
2026-06-26 08:18:09,132,B+1.5,27582,27,True,False,False,,-1,79.7494,6000
2026-06-26 08:19:55,110,W+0.5,23006,11,True,False,False,,-1,80.4226,6000
2026-06-26 08:22:05,162,B+0.5,33822,31,True,False,False,,-1,80.64,6000
2026-06-26 08:24:26,162,B+14.5,33822,24,True,False,False,,-1,81.6656,6000
2026-06-26 08:25:00,35,B+1.5,7406,10,True,False,False,,-1,81.6335,6000
2026-06-26 08:26:00,66,W+6.5,13854,14,True,False,False,,-1,81.8056,6000
2026-06-26 08:27:44,120,B+1.5,25086,12,True,False,False,,-1,81.7993,6000
2026-06-26 08:28:23,37,B+1.5,7822,10,True,False,False,,-1,81.8054,6000
2026-06-26 08:29:44,85,B+2.5,17806,7,True,False,False,,-1,82.2538,6000
2026-06-26 08:31:15,117,W+1.5,24462,15,True,False,False,,-1,82.0578,6000
2026-06-26 08:31:54,35,B+0.5,7406,9,True,False,False,,-1,81.3309,6000
2026-06-26 08:33:08,79,B+2.5,16558,5,True,False,False,,-1,81.6527,6000
2026-06-26 08:33:41,33,B+0.5,6990,9,True,False,False,,-1,81.5962,6000
2026-06-26 08:35:32,162,W+7.5,33822,23,True,False,False,,-1,82.2853,6000
2026-06-26 08:37:17,131,W+0.5,27374,22,True,False,False,,-1,82.8986,6000
2026-06-26 08:38:18,59,B+4.5,12398,12,True,False,False,,-1,82.3671,6000
2026-06-26 08:40:09,138,B+4.5,28830,30,True,False,False,,-1,83.0235,6000
2026-06-26 08:42:00,134,B+1.5,27998,11,True,False,False,,-1,83.7377,6000
2026-06-26 08:44:08,144,B+28.5,30078,9,True,False,False,,-1,84.5448,6000
2026-06-26 08:46:18,162,B+14.5,33822,22,True,False,False,,-1,84.7162,6000
2026-06-26 08:48:25,162,B+6.5,33822,36,True,False,False,,-1,85.5722,6000
2026-06-26 08:50:11,133,W+2.5,27790,17,True,False,False,,-1,86.3101,6000
2026-06-26 08:51:28,76,W+0.5,15934,3,True,False,False,,-1,86.0774,6000
2026-06-26 08:53:11,122,B+1.5,25502,30,True,False,False,,-1,86.1087,6000
2026-06-26 08:55:02,131,W+1.5,27374,27,True,False,False,,-1,86.0074,6000
2026-06-26 08:55:37,33,B+0.5,6990,9,True,False,False,,-1,85.2704,6000
2026-06-26 08:56:09,33,B+1.5,6990,9,True,False,False,,-1,84.3942,6000
2026-06-26 08:58:21,162,B+9.5,33822,32,True,False,False,,-1,85.3892,6000
2026-06-26 08:58:55,35,B+3.5,7406,10,True,False,False,,-1,85.2521,6000
2026-06-26 08:59:59,70,W+3.5,14686,19,True,False,False,,-1,84.7972,6000
2026-06-26 09:01:36,111,W+0.5,23214,14,True,False,False,,-1,84.7212,6000
2026-06-26 09:03:21,126,B+1.5,26334,19,True,False,False,,-1,84.785,6000
2026-06-26 09:03:57,35,B+0.5,7406,9,True,False,False,,-1,84.7428,6000
2026-06-26 09:06:15,162,B+53.5,33822,11,True,False,False,,-1,85.1378,6000
2026-06-26 09:07:51,103,W+2.5,21550,9,True,False,False,,-1,85.7096,6000
2026-06-26 09:08:23,35,B+2.5,7406,10,True,False,False,,-1,85.6347,6000
2026-06-26 09:08:54,29,B+0.5,6158,7,True,False,False,,-1,84.8148,6000
2026-06-26 09:11:07,162,W+83.5,33822,12,True,False,False,,-1,84.962,6000
2026-06-26 09:13:17,162,B+5.5,33822,19,True,False,False,,-1,85.3063,6000
2026-06-26 09:15:09,132,B+7.5,27582,14,True,False,False,,-1,85.4292,6000
