datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 06:03:33,39,B+5.5,8230,12,True,False,False,,-1,90.5535,5000
2026-06-26 06:04:06,29,B+1.5,6150,6,True,False,False,,-1,90.4658,5000
2026-06-26 06:06:12,152,B+0.5,31734,28,True,False,False,,-1,91.3229,5000
2026-06-26 06:08:00,111,W+1.5,23206,14,True,False,False,,-1,91.2471,5000
2026-06-26 06:10:14,162,B+4.5,33814,28,True,False,False,,-1,91.5934,5000
2026-06-26 06:11:01,40,B+1.5,8438,11,True,False,False,,-1,91.0389,5000
2026-06-26 06:12:53,122,B+2.5,25494,27,True,False,False,,-1,90.8906,5000
2026-06-26 06:13:36,37,B+3.5,7814,10,True,False,False,,-1,89.959,5000
2026-06-26 06:15:22,112,W+0.5,23414,21,True,False,False,,-1,89.6714,5000
2026-06-26 06:17:22,128,B+3.5,26742,25,True,False,False,,-1,89.8037,5000
2026-06-26 06:19:08,120,B+1.5,25078,27,True,False,False,,-1,89.8794,5000
2026-06-26 06:21:04,123,W+4.5,25702,17,True,False,False,,-1,90.0935,5000
2026-06-26 06:22:15,66,W+3.5,13846,5,True,False,False,,-1,89.6754,5000
2026-06-26 06:24:28,162,W+5.5,33814,35,True,False,False,,-1,90.5517,5000
2026-06-26 06:26:35,135,B+0.5,28198,32,True,False,False,,-1,90.7127,5000
2026-06-26 06:28:26,122,B+2.5,25494,21,True,False,False,,-1,90.5963,5000
2026-06-26 06:30:00,100,B+1.5,20918,13,True,False,False,,-1,90.527,5000
2026-06-26 06:31:46,131,W+2.5,27366,25,True,False,False,,-1,90.3862,5000
2026-06-26 06:32:20,31,B+1.5,6566,8,True,False,False,,-1,89.537,5000
2026-06-26 06:32:59,33,B+1.5,6982,9,True,False,False,,-1,88.9685,5000
2026-06-26 06:34:59,130,B+1.5,27158,15,True,False,False,,-1,89.7598,5000
2026-06-26 06:35:38,37,B+2.5,7814,11,True,False,False,,-1,88.5871,5000
2026-06-26 06:37:21,111,W+0.5,23206,16,True,False,False,,-1,88.5131,5000
2026-06-26 06:38:14,47,B+2.5,9894,10,True,False,False,,-1,88.0081,5000
2026-06-26 06:39:04,43,B+1.5,9062,11,True,False,False,,-1,87.338,5000
2026-06-26 06:40:48,106,B+0.5,22166,19,True,False,False,,-1,87.2637,5000
2026-06-26 06:41:27,35,B+0.5,7398,9,True,False,False,,-1,86.1415,5000
2026-06-26 06:42:07,37,B+2.5,7814,9,True,False,False,,-1,85.3597,5000
2026-06-26 06:43:56,116,B+1.5,24246,23,True,False,False,,-1,85.4039,5000
2026-06-26 06:44:39,35,B+3.5,7398,10,True,False,False,,-1,84.5591,5000
2026-06-26 06:46:42,144,B+4.5,30070,29,True,False,False,,-1,84.6548,5000
2026-06-26 06:47:22,37,B+2.5,7814,10,True,False,False,,-1,84.5484,5000
2026-06-26 06:48:01,37,B+3.5,7814,10,True,False,False,,-1,83.8366,5000
2026-06-26 06:49:32,89,B+1.5,18630,13,True,False,False,,-1,84.289,5000
2026-06-26 06:51:28,133,W+2.5,27782,25,True,False,False,,-1,84.2082,5000
2026-06-26 06:52:05,33,B+0.5,6982,8,True,False,False,,-1,83.418,5000
2026-06-26 06:53:53,124,B+1.5,25910,26,True,False,False,,-1,83.4586,5000
2026-06-26 06:55:28,96,B+0.5,20086,11,True,False,False,,-1,83.1561,5000
2026-06-26 06:56:05,33,B+1.5,6982,7,True,False,False,,-1,83.1347,5000
2026-06-26 06:58:06,133,B+2.5,27782,26,True,False,False,,-1,83.2688,5000
2026-06-26 06:58:46,37,B+2.5,7814,10,True,False,False,,-1,82.3675,5000
2026-06-26 07:00:18,92,W+1.5,19254,11,True,False,False,,-1,82.0639,5000
2026-06-26 07:02:00,115,W+0.5,24038,18,True,False,False,,-1,81.9692,5000
2026-06-26 07:04:03,147,W+1.5,30694,31,True,False,False,,-1,82.0981,5000
2026-06-26 07:06:15,148,B+0.5,30902,21,True,False,False,,-1,82.2495,5000
2026-06-26 07:07:58,110,B+4.5,22998,15,True,False,False,,-1,82.2359,5000
2026-06-26 07:09:33,96,B+4.5,20086,17,True,False,False,,-1,81.9779,5000
2026-06-26 07:11:49,160,B+1.5,33398,28,True,False,False,,-1,82.9096,5000
2026-06-26 07:13:57,162,B+5.5,33814,32,True,False,False,,-1,82.7419,5000
2026-06-26 07:14:44,41,B+3.5,8646,11,True,False,False,,-1,82.1107,5000
2026-06-26 07:16:33,127,B+0.5,26534,26,True,False,False,,-1,82.7771,5000
2026-06-26 07:17:25,45,B+1.5,9478,9,True,False,False,,-1,82.7889,5000
2026-06-26 07:19:39,157,W+0.5,32774,32,True,False,False,,-1,83.0819,5000
2026-06-26 07:20:39,51,B+1.5,10726,9,True,False,False,,-1,82.5402,5000
2026-06-26 07:21:18,37,B+0.5,7814,10,True,False,False,,-1,81.8595,5000
2026-06-26 07:21:57,29,B+0.5,6150,4,True,False,False,,-1,81.3892,5000
2026-06-26 07:26:59,134,B+1.5,27998,23,True,False,False,,-1,80.851,6000
2026-06-26 07:28:51,130,B+4.5,27166,19,True,False,False,,-1,81.3797,6000
2026-06-26 07:29:28,35,B+1.5,7406,9,True,False,False,,-1,80.5829,6000
2026-06-26 07:31:18,162,W+3.5,33822,25,True,False,False,,-1,80.6446,6000
2026-06-26 07:33:01,118,B+0.5,24670,13,True,False,False,,-1,80.7563,6000
2026-06-26 07:35:10,162,W+5.5,33822,25,True,False,False,,-1,81.6634,6000
2026-06-26 07:35:44,31,B+1.5,6574,8,True,False,False,,-1,81.4352,6000
2026-06-26 07:37:58,152,W+60.5,31742,17,True,False,False,,-1,82.1684,6000
2026-06-26 07:39:54,148,B+2.5,30910,24,True,False,False,,-1,82.2754,6000
2026-06-26 07:41:35,114,B+1.5,23838,10,True,False,False,,-1,81.9784,6000
2026-06-26 07:43:44,152,B+0.5,31742,34,True,False,False,,-1,82.8073,6000
2026-06-26 07:45:55,158,B+1.5,32990,27,True,False,False,,-1,82.7351,6000
2026-06-26 07:47:34,113,B+8.5,23630,18,True,False,False,,-1,82.5073,6000
2026-06-26 07:48:11,35,B+3.5,7406,9,True,False,False,,-1,82.431,6000
2026-06-26 07:49:46,91,B+3.5,19054,9,True,False,False,,-1,82.4759,6000
2026-06-26 07:51:18,108,B+3.5,22590,25,True,False,False,,-1,82.992,6000
2026-06-26 07:53:05,127,B+1.5,26542,17,True,False,False,,-1,83.5831,6000
2026-06-26 07:54:45,116,B+1.5,24254,22,True,False,False,,-1,83.6126,6000
2026-06-26 07:56:34,116,B+2.5,24254,10,True,False,False,,-1,84.2203,6000
2026-06-26 07:57:08,31,B+2.5,6574,8,True,False,False,,-1,83.8109,6000
2026-06-26 07:58:49,116,B+3.5,24254,18,True,False,False,,-1,83.7085,6000
2026-06-26 08:01:03,162,B+9.5,33822,26,True,False,False,,-1,83.9088,6000
2026-06-26 08:02:45,123,W+0.5,25710,10,True,False,False,,-1,84.5403,6000
2026-06-26 08:03:14,29,B+1.5,6158,7,True,False,False,,-1,84.3505,6000
2026-06-26 08:04:38,97,W+1.5,20302,9,True,False,False,,-1,84.6941,6000
2026-06-26 08:05:11,33,B+1.5,6990,9,True,False,False,,-1,84.6426,6000
2026-06-26 08:05:41,31,B+1.5,6574,7,True,False,False,,-1,83.809,6000
2026-06-26 08:06:15,33,B+1.5,6990,9,True,False,False,,-1,83.8025,6000
2026-06-26 08:08:15,162,W+4.5,33822,38,True,False,False,,-1,83.9891,6000
2026-06-26 08:08:53,41,B+3.5,8654,13,True,False,False,,-1,83.3062,6000
2026-06-26 08:10:23,91,B+0.5,19054,12,True,False,False,,-1,83.822,6000
2026-06-26 08:12:13,120,B+1.5,25086,21,True,False,False,,-1,84.4537,6000
2026-06-26 08:13:43,103,W+0.5,21550,18,True,False,False,,-1,84.9879,6000
2026-06-26 08:14:19,35,B+1.5,7406,9,True,False,False,,-1,83.99,6000
2026-06-26 08:14:57,35,B+2.5,7406,10,True,False,False,,-1,84.0052,6000
2026-06-26 08:16:23,85,B+0.5,17806,2,True,False,False,,-1,83.9036,6000
2026-06-26 08:18:34,162,B+2.5,33822,23,True,False,False,,-1,84.5775,6000
2026-06-26 08:20:43,140,B+9.5,29246,23,True,False,False,,-1,85.4231,6000
2026-06-26 08:22:14,100,W+5.5,20926,5,True,False,False,,-1,85.9442,6000
2026-06-26 08:23:55,119,W+0.5,24878,9,True,False,False,,-1,86.5587,6000
2026-06-26 08:25:42,132,B+5.5,27582,23,True,False,False,,-1,86.2981,6000
2026-06-26 08:26:20,39,B+2.5,8238,11,True,False,False,,-1,85.2801,6000
2026-06-26 08:28:08,145,W+0.5,30286,14,True,False,False,,-1,85.6864,6000
2026-06-26 08:28:42,35,B+1.5,7406,10,True,False,False,,-1,85.6101,6000
2026-06-26 08:29:13,31,B+0.5,6574,7,True,False,False,,-1,85.5809,6000
2026-06-26 08:29:50,35,B+2.5,7406,10,True,False,False,,-1,84.6912,6000
2026-06-26 08:31:03,69,B+0.5,14478,6,True,False,False,,-1,84.3466,6000
2026-06-26 08:32:29,100,B+1.5,20926,9,True,False,False,,-1,83.8651,6000
2026-06-26 08:34:22,143,W+1.5,29870,25,True,False,False,,-1,84.5328,6000
2026-06-26 08:36:11,126,B+0.5,26334,15,True,False,False,,-1,84.4976,6000
2026-06-26 08:36:42,33,B+1.5,6990,9,True,False,False,,-1,84.3788,6000
2026-06-26 08:38:45,149,W+4.5,31118,31,True,False,False,,-1,84.5462,6000
2026-06-26 08:39:18,33,B+0.5,6990,9,True,False,False,,-1,83.6795,6000
2026-06-26 08:41:02,123,W+1.5,25710,22,True,False,False,,-1,83.6532,6000
2026-06-26 08:41:39,35,B+0.5,7406,8,True,False,False,,-1,82.8641,6000
2026-06-26 08:43:30,139,W+0.5,29038,16,True,False,False,,-1,83.2699,6000
2026-06-26 08:45:07,115,W+3.5,24046,19,True,False,False,,-1,82.9074,6000
2026-06-26 08:46:42,107,W+0.5,22382,15,True,False,False,,-1,82.5847,6000
2026-06-26 08:48:10,97,W+0.5,20302,8,True,False,False,,-1,82.3623,6000
2026-06-26 08:49:25,79,B+3.5,16558,4,True,False,False,,-1,82.1763,6000
2026-06-26 08:51:14,116,W+43.5,24254,3,True,False,False,,-1,82.191,6000
2026-06-26 08:52:48,112,W+1.5,23422,12,True,False,False,,-1,82.8041,6000
2026-06-26 08:54:20,104,B+0.5,21758,12,True,False,False,,-1,83.3219,6000
2026-06-26 08:55:05,43,B+5.5,9070,14,True,False,False,,-1,82.5768,6000
2026-06-26 08:55:45,39,B+2.5,8238,12,True,False,False,,-1,82.5825,6000
2026-06-26 08:57:52,154,W+1.5,32158,25,True,False,False,,-1,82.8292,6000
2026-06-26 08:59:25,103,W+1.5,21550,18,True,False,False,,-1,83.2294,6000
2026-06-26 09:01:29,162,W+2.5,33822,29,True,False,False,,-1,83.9715,6000
2026-06-26 09:02:01,29,B+0.5,6158,7,True,False,False,,-1,83.24,6000
2026-06-26 09:02:36,35,B+2.5,7406,10,True,False,False,,-1,83.2024,6000
2026-06-26 09:04:25,141,W+3.5,29454,25,True,False,False,,-1,83.897,6000
2026-06-26 09:06:07,162,B+8.5,33822,24,True,False,False,,-1,83.8255,6000
2026-06-26 09:06:41,35,B+0.5,7406,10,True,False,False,,-1,83.7446,6000
2026-06-26 09:07:15,31,B+0.5,6574,7,True,False,False,,-1,82.844,6000
2026-06-26 09:07:45,33,B+2.5,6990,8,True,False,False,,-1,82.7498,6000
2026-06-26 09:09:18,108,B+1.5,22590,12,True,False,False,,-1,83.2818,6000
2026-06-26 09:09:56,37,B+2.5,7822,11,True,False,False,,-1,82.7555,6000
2026-06-26 09:11:46,162,W+6.5,33822,44,True,False,False,,-1,82.6959,6000
2026-06-26 09:12:24,39,B+4.5,8238,12,True,False,False,,-1,82.7042,6000
2026-06-26 09:14:04,124,B+1.5,25918,19,True,False,False,,-1,82.6221,6000
2026-06-26 09:15:41,117,W+2.5,24462,13,True,False,False,,-1,82.6509,6000
