datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 05:32:04,162,B+5.5,33814,32,True,False,False,,-1,109.1678,5000
2026-06-26 05:33:13,55,B+1.5,11558,8,True,False,False,,-1,108.3504,5000
2026-06-26 05:34:25,68,W+3.5,14262,11,True,False,False,,-1,108.2622,5000
2026-06-26 05:35:53,87,B+6.5,18214,18,True,False,False,,-1,107.7915,5000
2026-06-26 05:36:29,31,B+1.5,6566,8,True,False,False,,-1,107.5994,5000
2026-06-26 05:37:10,33,B+2.5,6982,8,True,False,False,,-1,106.8396,5000
2026-06-26 05:38:16,58,W+0.5,12182,8,True,False,False,,-1,106.4006,5000
2026-06-26 05:39:05,41,B+3.5,8646,11,True,False,False,,-1,105.4265,5000
2026-06-26 05:39:41,33,B+1.5,6982,9,True,False,False,,-1,104.3751,5000
2026-06-26 05:41:35,117,W+2.5,24454,11,True,False,False,,-1,105.033,5000
2026-06-26 05:43:33,153,W+2.5,31942,32,True,False,False,,-1,104.8464,5000
2026-06-26 05:44:21,39,B+1.5,8230,7,True,False,False,,-1,104.0056,5000
2026-06-26 05:45:08,39,B+4.5,8230,12,True,False,False,,-1,103.1205,5000
2026-06-26 05:47:08,131,W+2.5,27366,16,True,False,False,,-1,103.1737,5000
2026-06-26 05:48:55,100,B+1.5,20918,19,True,False,False,,-1,103.475,5000
2026-06-26 05:49:30,31,B+1.5,6566,8,True,False,False,,-1,102.3877,5000
2026-06-26 05:51:22,122,B+2.5,25494,18,True,False,False,,-1,102.1459,5000
2026-06-26 05:53:16,134,B+8.5,27990,23,True,False,False,,-1,101.9637,5000
2026-06-26 05:55:07,123,B+4.5,25702,19,True,False,False,,-1,101.8615,5000
2026-06-26 05:55:46,37,B+1.5,7814,10,True,False,False,,-1,101.8236,5000
2026-06-26 05:56:51,57,B+1.5,11974,6,True,False,False,,-1,101.4977,5000
2026-06-26 05:57:28,35,B+1.5,7398,9,True,False,False,,-1,100.7168,5000
2026-06-26 05:58:16,43,B+0.5,9062,9,True,False,False,,-1,100.196,5000
2026-06-26 06:00:05,132,B+1.5,27574,26,True,False,False,,-1,100.0992,5000
2026-06-26 06:00:41,33,B+2.5,6982,8,True,False,False,,-1,99.1086,5000
2026-06-26 06:01:15,31,B+0.5,6566,7,True,False,False,,-1,98.2999,5000
2026-06-26 06:01:57,41,B+4.5,8646,13,True,False,False,,-1,97.5471,5000
2026-06-26 06:03:34,115,W+2.5,24038,22,True,False,False,,-1,98.0161,5000
2026-06-26 06:04:11,35,B+1.5,7398,10,True,False,False,,-1,97.1359,5000
2026-06-26 06:04:47,31,B+1.5,6566,8,True,False,False,,-1,96.3685,5000
2026-06-26 06:06:18,90,W+1.5,18838,15,True,False,False,,-1,96.0933,5000
2026-06-26 06:07:04,39,B+1.5,8230,10,True,False,False,,-1,95.3463,5000
2026-06-26 06:07:48,41,B+0.5,8646,8,True,False,False,,-1,95.4696,5000
2026-06-26 06:08:28,35,B+2.5,7398,8,True,False,False,,-1,95.4896,5000
2026-06-26 06:10:37,146,B+2.5,30486,31,True,False,False,,-1,95.8552,5000
2026-06-26 06:11:18,39,B+2.5,8230,11,True,False,False,,-1,95.8787,5000
2026-06-26 06:13:07,122,B+1.5,25494,22,True,False,False,,-1,95.9559,5000
2026-06-26 06:15:02,134,B+1.5,27990,25,True,False,False,,-1,95.7198,5000
2026-06-26 06:15:41,37,B+2.5,7814,10,True,False,False,,-1,94.7944,5000
2026-06-26 06:17:08,86,W+0.5,18006,13,True,False,False,,-1,95.1889,5000
2026-06-26 06:17:49,37,B+2.5,7814,11,True,False,False,,-1,94.2907,5000
2026-06-26 06:18:45,51,B+1.5,10726,13,True,False,False,,-1,93.7162,5000
2026-06-26 06:20:18,105,B+0.5,21958,22,True,False,False,,-1,93.2797,5000
2026-06-26 06:22:02,117,W+2.5,24454,17,True,False,False,,-1,93.7921,5000
2026-06-26 06:23:50,117,W+4.5,24454,16,True,False,False,,-1,93.452,5000
2026-06-26 06:24:35,43,B+4.5,9062,12,True,False,False,,-1,92.7217,5000
2026-06-26 06:26:43,145,B+1.5,30278,33,True,False,False,,-1,92.6714,5000
2026-06-26 06:28:42,131,B+1.5,27366,14,True,False,False,,-1,92.55,5000
2026-06-26 06:31:15,162,W+0.5,33814,36,True,False,False,,-1,92.9531,5000
2026-06-26 06:31:51,33,B+0.5,6982,9,True,False,False,,-1,92.3849,5000
2026-06-26 06:32:28,29,B+0.5,6150,7,True,False,False,,-1,92.1879,5000
2026-06-26 06:34:20,129,W+1.5,26950,17,True,False,False,,-1,92.3728,5000
2026-06-26 06:36:10,109,B+1.5,22790,13,True,False,False,,-1,92.8566,5000
2026-06-26 06:38:06,145,W+1.5,30278,26,True,False,False,,-1,92.918,5000
2026-06-26 06:39:48,111,W+0.5,23206,20,True,False,False,,-1,92.9125,5000
2026-06-26 06:40:29,35,B+1.5,7398,7,True,False,False,,-1,92.1858,5000
2026-06-26 06:42:07,106,B+1.5,22166,14,True,False,False,,-1,91.7142,5000
2026-06-26 06:42:45,33,B+0.5,6982,9,True,False,False,,-1,90.918,5000
2026-06-26 06:44:31,111,W+1.5,23206,21,True,False,False,,-1,90.811,5000
2026-06-26 06:45:09,35,B+1.5,7398,9,True,False,False,,-1,90.7441,5000
2026-06-26 06:47:28,162,B+1.5,33814,37,True,False,False,,-1,90.988,5000
2026-06-26 06:49:16,94,W+0.5,19670,9,True,False,False,,-1,90.6624,5000
2026-06-26 06:51:08,122,W+3.5,25494,22,True,False,False,,-1,90.6185,5000
2026-06-26 06:53:07,141,W+2.5,29446,17,True,False,False,,-1,90.7123,5000
2026-06-26 06:53:51,39,B+4.5,8230,9,True,False,False,,-1,90.1188,5000
2026-06-26 06:54:32,37,B+3.5,7814,11,True,False,False,,-1,89.3479,5000
2026-06-26 06:55:25,45,B+1.5,9478,10,True,False,False,,-1,88.2677,5000
2026-06-26 06:56:02,35,B+0.5,7398,10,True,False,False,,-1,87.3799,5000
2026-06-26 06:56:49,37,B+0.5,7814,7,True,False,False,,-1,86.6886,5000
2026-06-26 06:58:26,103,W+0.5,21542,12,True,False,False,,-1,86.579,5000
2026-06-26 07:00:36,162,B+0.5,33814,36,True,False,False,,-1,86.846,5000
2026-06-26 07:02:41,138,B+2.5,28822,22,True,False,False,,-1,86.9437,5000
2026-06-26 07:03:19,37,B+3.5,7814,11,True,False,False,,-1,86.2103,5000
2026-06-26 07:05:05,125,B+1.5,26118,22,True,False,False,,-1,86.0328,5000
2026-06-26 07:07:24,156,B+2.5,32566,31,True,False,False,,-1,86.4542,5000
2026-06-26 07:09:13,107,B+7.5,22374,6,True,False,False,,-1,86.3447,5000
2026-06-26 07:09:51,35,B+2.5,7398,10,True,False,False,,-1,85.6179,5000
2026-06-26 07:10:28,31,B+2.5,6566,8,True,False,False,,-1,84.7991,5000
2026-06-26 07:12:14,112,B+3.5,23414,26,True,False,False,,-1,85.4662,5000
2026-06-26 07:12:53,35,B+4.5,7398,10,True,False,False,,-1,84.6449,5000
2026-06-26 07:14:25,87,B+1.5,18214,7,True,False,False,,-1,84.7659,5000
2026-06-26 07:16:31,134,B+1.5,27990,22,True,False,False,,-1,84.7963,5000
2026-06-26 07:17:59,86,B+2.5,18006,4,True,False,False,,-1,84.5781,5000
2026-06-26 07:18:36,33,B+3.5,6982,9,True,False,False,,-1,83.6143,5000
2026-06-26 07:19:11,35,B+2.5,7398,10,True,False,False,,-1,82.8483,5000
2026-06-26 07:19:52,39,B+6.5,8230,12,True,False,False,,-1,82.02,5000
2026-06-26 07:21:53,119,W+1.5,24870,17,True,False,False,,-1,82.2101,5000
2026-06-26 07:27:15,149,W+1.5,31118,31,True,False,False,,-1,81.2445,6000
2026-06-26 07:28:55,107,W+0.5,22382,7,True,False,False,,-1,81.1491,6000
2026-06-26 07:30:12,72,W+3.5,15102,3,True,False,False,,-1,80.9122,6000
2026-06-26 07:30:45,31,B+0.5,6574,8,True,False,False,,-1,79.8915,6000
2026-06-26 07:32:33,120,B+12.5,25086,8,True,False,False,,-1,79.5182,6000
2026-06-26 07:34:05,113,B+0.5,23630,11,True,False,False,,-1,79.1743,6000
2026-06-26 07:36:19,162,B+9.5,33822,26,True,False,False,,-1,79.521,6000
2026-06-26 07:38:14,162,B+6.5,33822,35,True,False,False,,-1,79.6947,6000
2026-06-26 07:39:47,94,W+1.5,19678,7,True,False,False,,-1,79.8249,6000
2026-06-26 07:41:19,162,W+10.5,33822,13,True,False,False,,-1,79.1578,6000
2026-06-26 07:41:51,31,B+0.5,6574,7,True,False,False,,-1,78.4605,6000
2026-06-26 07:42:29,37,B+0.5,7822,8,True,False,False,,-1,78.0683,6000
2026-06-26 07:44:25,134,B+3.5,27998,23,True,False,False,,-1,77.8912,6000
2026-06-26 07:45:59,108,B+3.5,22590,14,True,False,False,,-1,78.1467,6000
2026-06-26 07:47:32,109,W+2.5,22798,10,True,False,False,,-1,78.3403,6000
2026-06-26 07:48:07,35,B+2.5,7406,9,True,False,False,,-1,77.8164,6000
2026-06-26 07:48:44,37,B+2.5,7822,10,True,False,False,,-1,77.8337,6000
2026-06-26 07:50:05,92,W+6.5,19262,8,True,False,False,,-1,78.2298,6000
2026-06-26 07:50:41,37,B+3.5,7822,11,True,False,False,,-1,77.9202,6000
2026-06-26 07:51:43,56,W+0.5,11774,3,True,False,False,,-1,78.0575,6000
2026-06-26 07:53:18,108,W+2.5,22590,3,True,False,False,,-1,78.6484,6000
2026-06-26 07:55:12,130,B+1.5,27166,18,True,False,False,,-1,78.6437,6000
2026-06-26 07:56:51,103,B+3.5,21550,23,True,False,False,,-1,78.4561,6000
2026-06-26 07:58:12,90,B+0.5,18846,5,True,False,False,,-1,78.7806,6000
2026-06-26 07:59:53,106,B+1.5,22174,7,True,False,False,,-1,79.333,6000
2026-06-26 08:01:31,113,W+2.5,23630,8,True,False,False,,-1,79.1034,6000
2026-06-26 08:02:12,39,B+1.5,8238,9,True,False,False,,-1,78.4462,6000
2026-06-26 08:02:45,31,B+0.5,6574,8,True,False,False,,-1,78.4268,6000
2026-06-26 08:04:34,130,B+9.5,27166,22,True,False,False,,-1,78.3983,6000
2026-06-26 08:05:08,33,B+0.5,6990,9,True,False,False,,-1,77.5999,6000
2026-06-26 08:06:47,130,B+7.5,27166,23,True,False,False,,-1,77.4857,6000
2026-06-26 08:08:24,126,W+0.5,26334,21,True,False,False,,-1,78.0536,6000
2026-06-26 08:10:19,129,W+2.5,26958,22,True,False,False,,-1,78.5627,6000
2026-06-26 08:10:58,37,B+0.5,7822,9,True,False,False,,-1,78.5735,6000
2026-06-26 08:12:59,144,B+1.5,30078,24,True,False,False,,-1,79.3022,6000
2026-06-26 08:13:37,41,B+4.5,8654,13,True,False,False,,-1,78.5988,6000
2026-06-26 08:15:21,126,B+3.5,26334,25,True,False,False,,-1,79.2862,6000
2026-06-26 08:16:00,37,B+2.5,7822,9,True,False,False,,-1,79.3234,6000
2026-06-26 08:17:16,77,B+1.5,16142,8,True,False,False,,-1,79.6721,6000
2026-06-26 08:17:51,33,B+0.5,6990,9,True,False,False,,-1,79.0497,6000
2026-06-26 08:19:43,125,W+9.5,26126,18,True,False,False,,-1,79.7918,6000
2026-06-26 08:21:20,108,B+4.5,22590,10,True,False,False,,-1,80.4099,6000
2026-06-26 08:21:55,35,B+1.5,7406,10,True,False,False,,-1,79.8559,6000
2026-06-26 08:23:20,97,B+0.5,20302,8,True,False,False,,-1,80.2448,6000
2026-06-26 08:24:45,100,W+0.5,20926,16,True,False,False,,-1,80.6478,6000
2026-06-26 08:26:21,109,W+2.5,22798,3,True,False,False,,-1,81.2146,6000
2026-06-26 08:26:49,29,B+0.5,6158,7,True,False,False,,-1,80.1907,6000
2026-06-26 08:28:41,143,B+2.5,29870,8,True,False,False,,-1,80.9135,6000
2026-06-26 08:30:50,162,B+2.5,33822,21,True,False,False,,-1,81.1066,6000
2026-06-26 08:32:33,109,B+1.5,22798,13,True,False,False,,-1,80.9908,6000
2026-06-26 08:34:57,162,B+0.5,33822,30,True,False,False,,-1,82.0395,6000
2026-06-26 08:36:53,141,W+3.5,29454,26,True,False,False,,-1,82.325,6000
2026-06-26 08:38:36,156,B+9.5,32574,24,True,False,False,,-1,82.9501,6000
2026-06-26 08:39:08,33,B+1.5,6990,9,True,False,False,,-1,82.7091,6000
2026-06-26 08:40:50,101,W+21.5,21134,12,True,False,False,,-1,82.801,6000
2026-06-26 08:42:41,132,B+8.5,27582,26,True,False,False,,-1,82.8729,6000
2026-06-26 08:44:18,98,W+3.5,20510,3,True,False,False,,-1,82.7655,6000
2026-06-26 08:46:34,162,B+1.5,33822,24,True,False,False,,-1,83.6743,6000
2026-06-26 08:48:23,129,W+0.5,26958,22,True,False,False,,-1,83.4773,6000
2026-06-26 08:49:42,78,W+0.5,16350,15,True,False,False,,-1,83.0798,6000
2026-06-26 08:51:38,127,B+0.5,26542,14,True,False,False,,-1,82.7058,6000
2026-06-26 08:53:23,130,B+2.5,27166,18,True,False,False,,-1,83.403,6000
2026-06-26 08:54:41,76,W+2.5,15934,2,True,False,False,,-1,83.8079,6000
2026-06-26 08:55:12,29,B+1.5,6158,7,True,False,False,,-1,82.9986,6000
2026-06-26 08:56:43,104,B+4.5,21758,12,True,False,False,,-1,82.8098,6000
2026-06-26 08:57:26,41,B+3.5,8654,12,True,False,False,,-1,82.074,6000
2026-06-26 08:58:02,35,B+0.5,7406,10,True,False,False,,-1,81.4149,6000
2026-06-26 08:58:42,37,B+0.5,7822,6,True,False,False,,-1,81.4106,6000
2026-06-26 09:00:55,154,B+3.5,32158,19,True,False,False,,-1,81.7644,6000
2026-06-26 09:02:27,162,B+3.5,33822,21,True,False,False,,-1,82.3003,6000
2026-06-26 09:03:01,31,B+1.5,6574,8,True,False,False,,-1,81.5862,6000
2026-06-26 09:04:59,142,B+0.5,29662,32,True,False,False,,-1,82.3749,6000
2026-06-26 09:06:26,103,W+0.5,21550,5,True,False,False,,-1,81.8593,6000
2026-06-26 09:07:00,33,B+1.5,6990,7,True,False,False,,-1,81.1193,6000
2026-06-26 09:07:40,37,B+1.5,7822,10,True,False,False,,-1,80.3927,6000
2026-06-26 09:09:42,162,W+11.5,33822,30,True,False,False,,-1,80.4244,6000
2026-06-26 09:11:01,85,B+0.5,17806,7,True,False,False,,-1,80.7785,6000
2026-06-26 09:12:34,111,W+2.5,23214,16,True,False,False,,-1,81.2906,6000
2026-06-26 09:14:02,100,B+1.5,20926,18,True,False,False,,-1,81.6564,6000
2026-06-26 09:16:01,139,W+5.5,29038,22,True,False,False,,-1,82.4658,6000
