datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 09:19:55,66,W+5.5,14071,2,True,False,False,,-1,105.031,0
2026-06-25 09:21:19,85,W+3.5,18023,4,True,False,False,,-1,94.4332,0
2026-06-25 09:22:36,81,B+0.5,17191,2,True,False,False,,-1,88.6781,0
2026-06-25 09:23:55,79,B+0.5,16775,2,True,False,False,,-1,86.1698,0
2026-06-25 09:25:15,94,W+0.5,19895,5,True,False,False,,-1,84.9267,0
2026-06-25 09:26:37,89,B+0.5,18855,3,True,False,False,,-1,84.4059,0
2026-06-25 09:28:02,100,W+8.5,21143,8,True,False,False,,-1,84.5769,0
2026-06-25 09:29:19,78,W+5.5,16567,4,True,False,False,,-1,83.568,0
2026-06-25 09:30:40,87,B+2.5,18439,8,True,False,False,,-1,83.2754,0
2026-06-25 09:32:10,97,B+0.5,20519,9,True,False,False,,-1,84.0337,0
2026-06-25 09:33:38,120,W+6.5,25303,9,True,False,False,,-1,84.3929,0
2026-06-25 09:35:18,128,B+12.5,26967,13,True,False,False,,-1,85.6941,0
2026-06-25 09:36:30,68,W+5.5,14487,2,True,False,False,,-1,84.6284,0
2026-06-25 09:37:51,102,B+0.5,21559,8,True,False,False,,-1,84.3574,0
2026-06-25 09:39:21,90,W+15.5,19063,2,True,False,False,,-1,84.7297,0
2026-06-25 09:40:37,76,W+9.5,16151,2,True,False,False,,-1,84.147,0
2026-06-25 09:42:02,88,W+4.5,18647,5,True,False,False,,-1,84.2118,0
2026-06-25 09:43:25,97,B+2.5,20519,9,True,False,False,,-1,84.1654,0
2026-06-25 09:44:47,103,W+5.5,21767,2,True,False,False,,-1,84.0323,0
2026-06-25 09:46:15,99,B+5.5,20935,6,True,False,False,,-1,84.2276,0
2026-06-25 09:47:32,80,W+0.5,16983,5,True,False,False,,-1,83.8723,0
2026-06-25 09:48:43,74,W+6.5,15735,2,True,False,False,,-1,83.3071,0
2026-06-25 09:49:56,74,W+4.5,15735,3,True,False,False,,-1,82.8745,0
2026-06-25 09:51:58,153,W+28.5,32167,15,True,False,False,,-1,84.4722,0
2026-06-25 09:52:53,50,W+7.5,10743,2,True,False,False,,-1,83.3164,0
2026-06-25 09:53:36,38,W+6.5,8247,2,True,False,False,,-1,81.7507,0
2026-06-25 09:54:58,85,B+2.5,18023,7,True,False,False,,-1,81.7627,0
2026-06-25 09:56:14,81,B+2.5,17191,7,True,False,False,,-1,81.5598,0
2026-06-25 09:57:29,70,W+6.5,14903,3,True,False,False,,-1,81.3532,0
2026-06-25 09:58:50,99,W+2.5,20935,5,True,False,False,,-1,81.3386,0
2026-06-25 10:00:12,98,B+0.5,20727,8,True,False,False,,-1,81.3471,0
2026-06-25 10:01:41,104,B+7.5,21975,9,True,False,False,,-1,81.5775,0
2026-06-25 10:02:51,62,W+10.5,13239,2,True,False,False,,-1,81.2245,0
2026-06-25 10:04:16,112,B+1.5,23639,13,True,False,False,,-1,81.3421,0
2026-06-25 10:05:38,80,W+19.5,16983,2,True,False,False,,-1,81.3638,0
2026-06-25 10:06:47,64,W+8.5,13655,2,True,False,False,,-1,81.0133,0
2026-06-25 10:08:05,84,W+1.5,17815,7,True,False,False,,-1,80.9457,0
2026-06-25 10:08:40,28,W+7.5,6167,2,True,False,False,,-1,79.7318,0
2026-06-25 10:09:55,70,W+2.5,14903,2,True,False,False,,-1,79.5971,0
2026-06-25 10:11:32,128,B+13.5,26967,9,True,False,False,,-1,80.0465,0
2026-06-25 10:13:03,117,B+6.5,24679,11,True,False,False,,-1,80.3053,0
2026-06-25 10:14:36,111,B+18.5,23431,9,True,False,False,,-1,80.6056,0
2026-06-25 10:15:56,78,W+12.5,16567,3,True,False,False,,-1,80.5922,0
2026-06-25 10:17:11,72,W+9.5,15319,3,True,False,False,,-1,80.4609,0
2026-06-25 10:18:12,56,W+5.5,11991,2,True,False,False,,-1,80.0461,0
2026-06-25 10:19:58,106,W+12.5,22391,3,True,False,False,,-1,80.6014,0
2026-06-25 10:21:26,94,W+15.5,19895,8,True,False,False,,-1,80.7495,0
2026-06-25 10:22:44,74,W+6.5,15735,2,True,False,False,,-1,80.6975,0
2026-06-25 10:24:02,90,W+0.5,19063,10,True,False,False,,-1,80.6528,0
2026-06-25 10:25:24,85,B+7.5,18023,4,True,False,False,,-1,80.6669,0
2026-06-25 10:26:50,120,B+14.5,25303,14,True,False,False,,-1,80.7825,0
2026-06-25 10:28:08,82,W+8.5,17399,5,True,False,False,,-1,80.7271,0
2026-06-25 10:29:39,119,W+10.5,25095,13,True,False,False,,-1,80.9164,0
2026-06-25 10:30:58,77,B+0.5,16359,6,True,False,False,,-1,80.8742,0
2026-06-25 10:32:07,68,W+4.5,14487,3,True,False,False,,-1,80.663,0
2026-06-25 10:33:43,104,B+14.5,21975,6,True,False,False,,-1,80.9386,0
2026-06-25 10:34:57,78,W+6.5,16567,3,True,False,False,,-1,80.8205,0
2026-06-25 10:36:24,107,W+7.5,22599,11,True,False,False,,-1,80.9322,0
2026-06-25 10:37:38,70,W+6.5,14903,4,True,False,False,,-1,80.8055,0
2026-06-25 10:39:06,112,B+3.5,23639,6,True,False,False,,-1,80.9345,0
2026-06-25 10:40:27,74,W+4.5,15735,2,True,False,False,,-1,80.9197,0
2026-06-25 10:41:40,68,W+1.5,14487,3,True,False,False,,-1,80.7938,0
2026-06-25 10:42:56,87,B+2.5,18439,9,True,False,False,,-1,80.7285,0
2026-06-25 10:44:22,106,B+6.5,22391,8,True,False,False,,-1,80.8112,0
2026-06-25 10:45:48,111,W+11.5,23431,11,True,False,False,,-1,80.8811,0
2026-06-25 10:47:02,84,W+2.5,17815,5,True,False,False,,-1,80.7794,0
2026-06-25 10:48:20,89,B+2.5,18855,4,True,False,False,,-1,80.744,0
2026-06-25 10:49:42,99,B+0.5,20935,8,True,False,False,,-1,80.7606,0
2026-06-25 10:50:47,58,W+5.5,12407,2,True,False,False,,-1,80.5241,0
2026-06-25 10:51:46,56,W+5.5,11991,2,True,False,False,,-1,80.2168,0
2026-06-25 10:53:07,80,W+8.5,16983,5,True,False,False,,-1,80.2283,0
2026-06-25 10:54:30,89,B+3.5,18855,5,True,False,False,,-1,80.2709,0
2026-06-25 10:55:35,60,W+7.5,12823,2,True,False,False,,-1,80.0584,0
2026-06-25 10:56:57,84,W+9.5,17815,3,True,False,False,,-1,80.0944,0
2026-06-25 10:58:20,101,W+1.5,21351,5,True,False,False,,-1,80.1248,0
2026-06-25 10:59:33,72,W+6.5,15319,4,True,False,False,,-1,80.0337,0
2026-06-25 11:01:13,133,B+31.5,28007,5,True,False,False,,-1,80.2901,0
2026-06-25 11:02:31,76,W+10.5,16151,2,True,False,False,,-1,80.2605,0
2026-06-25 11:03:58,100,B+1.5,21143,5,True,False,False,,-1,80.3518,0
2026-06-25 11:05:15,79,B+0.5,16775,5,True,False,False,,-1,80.3042,0
2026-06-25 11:06:46,97,W+0.5,20519,6,True,False,False,,-1,80.4423,0
2026-06-25 11:08:20,108,W+4.5,22807,10,True,False,False,,-1,80.6032,0
2026-06-25 11:09:37,85,B+0.5,18023,5,True,False,False,,-1,80.5572,0
2026-06-25 11:11:03,97,B+4.5,20519,9,True,False,False,,-1,80.6215,0
2026-06-25 11:12:28,93,B+5.5,19687,7,True,False,False,,-1,80.6705,0
2026-06-25 11:13:42,78,W+4.5,16567,8,True,False,False,,-1,80.5985,0
2026-06-25 11:15:14,114,B+9.5,24055,5,True,False,False,,-1,80.7251,0
2026-06-25 11:16:21,62,W+7.5,13239,2,True,False,False,,-1,80.5765,0
2026-06-25 11:17:46,111,B+11.5,23431,12,True,False,False,,-1,80.6262,0
2026-06-25 11:18:46,54,W+7.5,11575,2,True,False,False,,-1,80.3945,0
2026-06-25 11:20:05,84,W+5.5,17815,3,True,False,False,,-1,80.3746,0
2026-06-25 11:21:21,82,W+0.5,17399,5,True,False,False,,-1,80.334,0
2026-06-25 11:22:48,90,B+0.5,19063,5,True,False,False,,-1,80.4057,0
2026-06-25 11:23:19,26,W+7.5,5751,2,True,False,False,,-1,79.8781,0
2026-06-25 11:24:41,105,W+3.5,22183,9,True,False,False,,-1,79.899,0
2026-06-25 11:25:59,74,W+10.5,15735,2,True,False,False,,-1,79.8828,0
2026-06-25 11:27:23,90,W+0.5,19063,9,True,False,False,,-1,79.9266,0
2026-06-25 11:28:42,86,W+8.5,18231,5,True,False,False,,-1,79.9099,0
2026-06-25 11:29:53,68,W+3.5,14487,3,True,False,False,,-1,79.8225,0
2026-06-25 11:31:21,96,W+14.5,20311,3,True,False,False,,-1,79.9068,0
2026-06-25 11:32:40,76,W+8.5,16151,2,True,False,False,,-1,79.6468,0
2026-06-25 11:33:56,78,W+6.5,16567,4,True,False,False,,-1,79.5601,0
2026-06-25 11:35:16,85,B+0.5,18023,3,True,False,False,,-1,79.5888,0
2026-06-25 11:36:32,72,W+10.5,15319,2,True,False,False,,-1,79.5678,0
2026-06-25 11:37:53,89,B+0.5,18855,7,True,False,False,,-1,79.5769,0
2026-06-25 11:39:50,162,W+44.5,34039,11,True,False,False,,-1,79.9274,0
2026-06-25 11:40:58,62,W+6.5,13239,3,True,False,False,,-1,79.7553,0
2026-06-25 11:42:09,68,W+8.5,14487,2,True,False,False,,-1,79.7007,0
2026-06-25 11:43:23,86,W+5.5,18231,6,True,False,False,,-1,79.6301,0
2026-06-25 11:44:43,83,B+0.5,17607,6,True,False,False,,-1,79.5195,0
2026-06-25 11:46:11,103,B+18.5,21767,3,True,False,False,,-1,79.5232,0
2026-06-25 11:47:28,84,W+0.5,17815,8,True,False,False,,-1,79.2889,0
2026-06-25 11:49:02,137,B+2.5,28839,10,True,False,False,,-1,79.5071,0
2026-06-25 11:51:03,153,W+41.5,32167,14,True,False,False,,-1,79.9032,0
2026-06-25 11:52:24,80,W+14.5,16983,2,True,False,False,,-1,79.8184,0
2026-06-25 11:53:25,54,W+1.5,11575,2,True,False,False,,-1,79.6694,0
2026-06-25 11:54:40,77,B+0.5,16359,4,True,False,False,,-1,79.5659,0
2026-06-25 11:55:40,56,W+12.5,11991,2,True,False,False,,-1,79.3293,0
2026-06-25 11:57:14,126,B+1.5,26551,18,True,False,False,,-1,79.4591,0
2026-06-25 11:58:29,74,W+0.5,15735,6,True,False,False,,-1,79.3231,0
2026-06-25 11:59:47,76,W+2.5,16151,3,True,False,False,,-1,79.3404,0
2026-06-25 12:01:08,104,B+3.5,21975,11,True,False,False,,-1,79.4287,0
2026-06-25 12:01:54,38,W+8.5,8247,2,True,False,False,,-1,79.1523,0
2026-06-25 12:02:57,58,W+8.5,12407,2,True,False,False,,-1,78.5768,0
2026-06-25 12:04:13,79,B+0.5,16775,4,True,False,False,,-1,78.7791,0
2026-06-25 12:05:18,58,W+8.5,12407,2,True,False,False,,-1,78.9981,0
2026-06-25 12:06:50,114,B+8.5,24055,4,True,False,False,,-1,79.1033,0
2026-06-25 12:08:21,96,W+4.5,20311,9,True,False,False,,-1,79.2549,0
2026-06-25 12:09:36,73,B+0.5,15527,5,True,False,False,,-1,79.2424,0
2026-06-25 12:10:58,96,W+0.5,20311,4,True,False,False,,-1,79.2589,0
2026-06-25 12:12:17,80,W+9.5,16983,2,True,False,False,,-1,79.2262,0
2026-06-25 12:13:10,48,W+7.5,10327,2,True,False,False,,-1,78.8727,0
2026-06-25 12:14:32,107,B+5.5,22599,11,True,False,False,,-1,78.9936,0
2026-06-25 12:15:56,106,W+1.5,22391,3,True,False,False,,-1,78.982,0
2026-06-25 12:17:18,95,B+0.5,20103,4,True,False,False,,-1,78.9778,0
2026-06-25 12:18:33,72,W+8.5,15319,2,True,False,False,,-1,79.0377,0
2026-06-25 12:19:53,88,W+2.5,18647,5,True,False,False,,-1,79.0594,0
2026-06-25 12:20:59,62,W+2.5,13239,2,True,False,False,,-1,79.3641,0
2026-06-25 12:22:15,77,B+0.5,16359,4,True,False,False,,-1,79.3788,0
2026-06-25 12:23:32,91,B+1.5,19271,9,True,False,False,,-1,79.1743,0
2026-06-25 12:25:10,121,W+8.5,25511,4,True,False,False,,-1,79.2494,0
2026-06-25 12:26:31,97,W+3.5,20519,8,True,False,False,,-1,79.1305,0
2026-06-25 12:27:56,98,W+4.5,20727,10,True,False,False,,-1,79.184,0
2026-06-25 12:29:11,77,B+1.5,16359,5,True,False,False,,-1,79.1794,0
2026-06-25 12:30:34,104,W+5.5,21975,10,True,False,False,,-1,79.4,0
2026-06-25 12:32:03,106,W+10.5,22391,7,True,False,False,,-1,79.2331,0
2026-06-25 12:33:23,89,W+0.5,18855,8,True,False,False,,-1,79.1526,0
2026-06-25 12:34:42,82,B+0.5,17399,6,True,False,False,,-1,79.1643,0
2026-06-25 12:36:09,90,W+8.5,19063,5,True,False,False,,-1,79.2465,0
2026-06-25 12:37:24,81,W+4.5,17191,4,True,False,False,,-1,79.1849,0
2026-06-25 12:38:41,81,B+2.5,17191,7,True,False,False,,-1,79.0909,0
2026-06-25 12:39:57,76,W+3.5,16151,2,True,False,False,,-1,79.0695,0
2026-06-25 12:41:29,124,B+0.5,26135,11,True,False,False,,-1,79.0753,0
2026-06-25 12:42:54,97,B+6.5,20519,7,True,False,False,,-1,79.1401,0
2026-06-25 12:44:04,68,W+8.5,14487,2,True,False,False,,-1,79.1504,0
2026-06-25 12:45:20,72,W+11.5,15319,2,True,False,False,,-1,78.9452,0
2026-06-25 12:46:47,110,W+2.5,23223,11,True,False,False,,-1,79.0779,0
2026-06-25 12:48:20,112,B+9.5,23639,15,True,False,False,,-1,79.1393,0
2026-06-25 12:49:50,92,W+5.5,19479,5,True,False,False,,-1,79.2964,0
2026-06-25 12:51:15,95,B+5.5,20103,6,True,False,False,,-1,79.2635,0
2026-06-25 12:52:31,85,W+3.5,18023,4,True,False,False,,-1,79.2288,0
2026-06-25 12:53:56,83,B+3.5,17607,3,True,False,False,,-1,79.3472,0
2026-06-25 12:55:24,97,B+1.5,20519,5,True,False,False,,-1,79.4601,0
2026-06-25 12:56:52,104,W+2.5,21975,8,True,False,False,,-1,79.4797,0
2026-06-25 12:58:18,106,B+10.5,22391,11,True,False,False,,-1,79.4841,0
2026-06-25 12:59:30,66,W+5.5,14071,2,True,False,False,,-1,79.4635,0
2026-06-25 13:00:48,76,W+0.5,16151,3,True,False,False,,-1,79.456,0
2026-06-25 13:01:55,64,W+5.5,13655,2,True,False,False,,-1,79.3094,0
2026-06-25 13:03:15,78,W+13.5,16567,3,True,False,False,,-1,79.46,0
2026-06-25 13:04:42,101,B+2.5,21351,5,True,False,False,,-1,79.7424,0
2026-06-25 13:05:59,92,W+0.5,19479,5,True,False,False,,-1,79.7014,0
2026-06-25 13:07:35,136,B+20.5,28631,14,True,False,False,,-1,79.8251,0
2026-06-25 13:08:51,76,W+0.5,16151,2,True,False,False,,-1,79.9451,0
2026-06-25 13:10:05,76,W+0.5,16151,6,True,False,False,,-1,79.8499,0
2026-06-25 13:11:18,70,W+3.5,14903,3,True,False,False,,-1,79.7624,0
2026-06-25 13:12:27,68,W+7.5,14487,3,True,False,False,,-1,79.7206,0
2026-06-25 13:13:35,66,W+9.5,14071,2,True,False,False,,-1,79.3998,0
2026-06-25 13:14:48,74,W+7.5,15735,2,True,False,False,,-1,79.3504,0
2026-06-25 13:16:11,97,B+2.5,20519,5,True,False,False,,-1,79.3028,0
2026-06-25 13:17:31,82,W+10.5,17399,2,True,False,False,,-1,79.3377,0
2026-06-25 13:18:54,123,W+1.5,25927,13,True,False,False,,-1,79.2579,0
2026-06-25 13:20:22,110,B+15.5,23223,10,True,False,False,,-1,79.2027,0
2026-06-25 13:20:46,20,W+7.5,4503,2,True,False,False,,-1,78.6752,0
2026-06-25 13:21:50,58,W+5.5,12407,2,True,False,False,,-1,78.454,0
2026-06-25 13:22:55,60,W+12.5,12823,2,True,False,False,,-1,78.2501,0
2026-06-25 13:24:24,113,B+1.5,23847,4,True,False,False,,-1,78.4017,0
2026-06-25 13:25:33,62,W+2.5,13239,2,True,False,False,,-1,78.1737,0
2026-06-25 13:27:05,131,W+1.5,27591,12,True,False,False,,-1,78.4203,0
2026-06-25 13:27:41,32,W+5.5,6999,2,True,False,False,,-1,77.9307,0
2026-06-25 13:29:08,90,W+8.5,19063,6,True,False,False,,-1,78.1966,0
2026-06-25 13:30:31,93,B+0.5,19687,4,True,False,False,,-1,78.2388,0
2026-06-25 13:31:58,100,B+6.5,21143,8,True,False,False,,-1,78.3461,0
2026-06-25 13:33:29,102,W+18.5,21559,5,True,False,False,,-1,78.3833,0
2026-06-25 13:34:53,95,B+8.5,20103,5,True,False,False,,-1,78.9148,0
2026-06-25 13:36:21,116,B+15.5,24471,9,True,False,False,,-1,78.9825,0
2026-06-25 13:37:37,78,W+0.5,16567,4,True,False,False,,-1,78.9512,0
2026-06-25 13:38:47,80,W+1.5,16983,2,True,False,False,,-1,78.8106,0
2026-06-25 13:40:03,78,W+8.5,16567,3,True,False,False,,-1,78.7911,0
2026-06-25 13:40:55,48,W+7.5,10327,2,True,False,False,,-1,78.5964,0
2026-06-25 13:42:11,91,B+1.5,19271,8,True,False,False,,-1,78.4781,0
2026-06-25 13:42:36,20,W+7.5,4503,2,True,False,False,,-1,77.938,0
2026-06-25 13:43:50,73,B+8.5,15527,2,True,False,False,,-1,77.9247,0
2026-06-25 13:44:48,54,W+8.5,11575,2,True,False,False,,-1,77.7017,0
2026-06-25 13:46:17,127,W+0.5,26759,15,True,False,False,,-1,77.8276,0
2026-06-25 13:47:38,88,W+0.5,18647,4,True,False,False,,-1,77.8285,0
2026-06-25 13:48:26,42,W+5.5,9079,2,True,False,False,,-1,77.1428,0
2026-06-25 13:49:43,82,W+1.5,17399,7,True,False,False,,-1,77.2258,0
2026-06-25 13:50:22,36,W+11.5,7831,2,True,False,False,,-1,76.9029,0
2026-06-25 13:50:53,26,W+7.5,5751,2,True,False,False,,-1,76.4794,0
2026-06-25 13:52:06,71,W+1.5,15111,4,True,False,False,,-1,76.4064,0
2026-06-25 13:53:13,60,W+7.5,12823,2,True,False,False,,-1,76.1942,0
2026-06-25 13:54:30,85,B+1.5,18023,7,True,False,False,,-1,76.1981,0
2026-06-25 13:55:43,70,W+7.5,14903,2,True,False,False,,-1,75.9914,0
2026-06-25 13:57:02,74,W+10.5,15735,4,True,False,False,,-1,75.5821,0
2026-06-25 13:58:20,81,B+0.5,17191,7,True,False,False,,-1,75.5487,0
2026-06-25 13:59:42,96,W+3.5,20311,4,True,False,False,,-1,75.7551,0
2026-06-25 14:01:04,89,B+3.5,18855,6,True,False,False,,-1,75.8326,0
2026-06-25 14:02:26,81,B+3.5,17191,4,True,False,False,,-1,76.0584,0
2026-06-25 14:03:42,91,B+0.5,19271,6,True,False,False,,-1,75.8715,0
2026-06-25 14:05:02,96,W+2.5,20311,8,True,False,False,,-1,75.9248,0
2026-06-25 14:06:23,99,B+1.5,20935,5,True,False,False,,-1,75.9461,0
2026-06-25 14:07:44,81,B+5.5,17191,4,True,False,False,,-1,75.9511,0
2026-06-25 14:09:06,99,B+0.5,20935,5,True,False,False,,-1,76.3192,0
2026-06-25 14:10:36,124,B+6.5,26135,13,True,False,False,,-1,76.5834,0
2026-06-25 14:11:21,38,W+7.5,8247,2,True,False,False,,-1,76.2765,0
2026-06-25 14:13:01,130,W+12.5,27383,17,True,False,False,,-1,76.6256,0
2026-06-25 14:14:34,107,B+0.5,22599,8,True,False,False,,-1,76.6293,0
2026-06-25 14:15:50,88,B+3.5,18647,7,True,False,False,,-1,76.4779,0
2026-06-25 14:17:12,96,W+6.5,20311,7,True,False,False,,-1,76.554,0
2026-06-25 14:18:11,54,W+5.5,11575,2,True,False,False,,-1,76.3208,0
2026-06-25 14:19:39,101,B+21.5,21351,3,True,False,False,,-1,76.4221,0
2026-06-25 14:21:28,127,B+19.5,26759,5,True,False,False,,-1,76.9695,0
2026-06-25 14:22:40,68,W+12.5,14487,2,True,False,False,,-1,76.8716,0
2026-06-25 14:23:30,46,W+9.5,9911,2,True,False,False,,-1,76.5371,0
2026-06-25 14:24:42,80,W+11.5,16983,2,True,False,False,,-1,76.4325,0
2026-06-25 14:25:44,58,W+10.5,12407,2,True,False,False,,-1,76.3063,0
2026-06-25 14:26:52,62,W+3.5,13239,2,True,False,False,,-1,76.184,0
2026-06-25 14:28:21,124,B+1.5,26135,12,True,False,False,,-1,76.4172,0
2026-06-25 14:29:39,89,B+1.5,18855,9,True,False,False,,-1,76.4351,0
2026-06-25 14:31:07,109,B+1.5,23015,6,True,False,False,,-1,76.5447,0
2026-06-25 14:32:35,113,W+16.5,23847,10,True,False,False,,-1,76.4454,0
2026-06-25 14:33:56,99,B+2.5,20935,7,True,False,False,,-1,76.4514,0
2026-06-25 14:34:21,20,W+7.5,4503,2,True,False,False,,-1,75.8438,0
2026-06-25 14:35:26,62,W+9.5,13239,2,True,False,False,,-1,75.7499,0
2026-06-25 14:36:38,72,W+13.5,15319,2,True,False,False,,-1,75.6288,0
2026-06-25 14:38:01,99,B+0.5,20935,9,True,False,False,,-1,75.5758,0
2026-06-25 14:39:15,77,B+1.5,16359,6,True,False,False,,-1,75.5149,0
2026-06-25 14:40:29,86,W+0.5,18231,9,True,False,False,,-1,75.4656,0
2026-06-25 14:42:00,112,B+14.5,23639,6,True,False,False,,-1,75.5086,0
2026-06-25 14:43:31,109,B+24.5,23015,6,True,False,False,,-1,75.6662,0
2026-06-25 14:44:59,107,W+2.5,22599,11,True,False,False,,-1,75.7694,0
2026-06-25 14:46:13,72,W+17.5,15319,2,True,False,False,,-1,75.7546,0
2026-06-25 14:47:18,60,W+5.5,12823,3,True,False,False,,-1,75.4905,0
2026-06-25 14:48:36,85,W+0.5,18023,9,True,False,False,,-1,75.4158,0
2026-06-25 14:50:08,119,B+3.5,25095,9,True,False,False,,-1,75.6365,0
2026-06-25 14:51:16,62,W+4.5,13239,2,True,False,False,,-1,75.5563,0
2026-06-25 14:52:30,76,W+6.5,16151,2,True,False,False,,-1,75.4221,0
2026-06-25 14:53:51,96,W+3.5,20311,2,True,False,False,,-1,75.3002,0
2026-06-25 14:55:13,100,B+1.5,21143,5,True,False,False,,-1,75.2305,0
2026-06-25 14:56:24,79,B+2.5,16775,5,True,False,False,,-1,75.0856,0
2026-06-25 14:57:49,114,B+4.5,24055,8,True,False,False,,-1,75.1715,0
2026-06-25 14:59:10,90,W+0.5,19063,6,True,False,False,,-1,75.1353,0
2026-06-25 15:00:18,62,W+6.5,13239,3,True,False,False,,-1,74.9319,0
2026-06-25 15:01:35,87,W+4.5,18439,4,True,False,False,,-1,74.8257,0
2026-06-25 15:02:53,78,W+7.5,16567,3,True,False,False,,-1,74.7485,0
2026-06-25 15:04:01,68,W+8.5,14487,2,True,False,False,,-1,74.7064,0
2026-06-25 15:05:01,56,W+5.5,11991,2,True,False,False,,-1,74.5298,0
2026-06-25 15:06:24,96,W+9.5,20311,8,True,False,False,,-1,74.6816,0
2026-06-25 15:07:49,84,W+3.5,17815,3,True,False,False,,-1,74.7412,0
2026-06-25 15:09:06,82,W+3.5,17399,5,True,False,False,,-1,74.6366,0
2026-06-25 15:10:31,111,W+0.5,23431,7,True,False,False,,-1,74.7163,0
2026-06-25 15:11:35,62,W+8.5,13239,2,True,False,False,,-1,74.3979,0
2026-06-25 15:13:08,117,B+26.5,24679,10,True,False,False,,-1,74.5663,0
2026-06-25 15:13:34,22,W+7.5,4919,2,True,False,False,,-1,74.0906,0
2026-06-25 15:14:53,78,W+9.5,16567,2,True,False,False,,-1,74.1401,0
2026-06-25 15:16:08,102,B+2.5,21559,7,True,False,False,,-1,74.2044,0
2026-06-25 15:17:30,97,B+15.5,20519,4,True,False,False,,-1,74.3422,0
2026-06-25 15:18:44,74,W+3.5,15735,3,True,False,False,,-1,74.353,0
2026-06-25 15:20:20,124,W+5.5,26135,9,True,False,False,,-1,74.4886,0
2026-06-25 15:21:25,60,W+10.5,12823,2,True,False,False,,-1,74.3385,0
2026-06-25 15:22:53,109,W+5.5,23015,10,True,False,False,,-1,74.3854,0
2026-06-25 15:24:12,91,B+6.5,19271,2,True,False,False,,-1,74.2956,0
2026-06-25 15:25:18,64,W+4.5,13655,2,True,False,False,,-1,74.7122,0
2026-06-25 15:26:32,75,B+0.5,15943,4,True,False,False,,-1,74.816,0
2026-06-25 15:27:52,96,B+0.5,20311,6,True,False,False,,-1,74.9717,0
2026-06-25 15:29:07,77,B+2.5,16359,4,True,False,False,,-1,74.8183,0
2026-06-25 15:30:27,111,B+11.5,23431,9,True,False,False,,-1,74.9362,0
2026-06-25 15:31:36,66,W+8.5,14071,2,True,False,False,,-1,74.7024,0
2026-06-25 15:32:48,68,W+9.5,14487,4,True,False,False,,-1,75.0607,0
2026-06-25 15:33:59,70,W+10.5,14903,2,True,False,False,,-1,74.9043,0
2026-06-25 15:35:17,87,B+0.5,18439,7,True,False,False,,-1,74.8628,0
2026-06-25 15:36:36,99,B+1.5,20935,9,True,False,False,,-1,74.7783,0
2026-06-25 15:37:56,89,B+0.5,18855,5,True,False,False,,-1,74.6645,0
2026-06-25 15:39:07,74,W+1.5,15735,3,True,False,False,,-1,74.5382,0
2026-06-25 15:40:01,50,W+6.5,10743,2,True,False,False,,-1,74.1942,0
2026-06-25 15:41:53,162,W+36.5,34039,16,True,False,False,,-1,74.5572,0
2026-06-25 15:43:25,136,B+6.5,28631,20,True,False,False,,-1,74.7845,0
2026-06-25 15:44:36,72,W+8.5,15319,2,True,False,False,,-1,74.728,0
2026-06-25 15:46:01,91,B+0.5,19271,7,True,False,False,,-1,75.0544,0
2026-06-25 15:47:30,104,W+7.5,21975,7,True,False,False,,-1,75.1888,0
2026-06-25 15:48:53,104,B+6.5,21975,10,True,False,False,,-1,75.7687,0
2026-06-25 15:50:03,70,W+4.5,14903,3,True,False,False,,-1,75.7256,0
2026-06-25 15:51:48,142,B+2.5,29879,14,True,False,False,,-1,76.2027,0
2026-06-25 15:53:14,103,W+0.5,21767,12,True,False,False,,-1,76.1684,0
2026-06-25 15:54:21,64,W+9.5,13655,2,True,False,False,,-1,76.0239,0
2026-06-25 15:55:37,87,B+0.5,18439,7,True,False,False,,-1,76.3029,0
2026-06-25 15:56:55,91,B+9.5,19271,3,True,False,False,,-1,76.3138,0
2026-06-25 15:58:10,91,B+1.5,19271,5,True,False,False,,-1,76.6826,0
2026-06-25 15:59:24,74,W+6.5,15735,2,True,False,False,,-1,77.102,0
2026-06-25 16:00:52,109,W+0.5,23015,12,True,False,False,,-1,77.2635,0
2026-06-25 16:02:15,91,B+10.5,19271,6,True,False,False,,-1,77.4172,0
2026-06-25 16:03:39,95,B+12.5,20103,7,True,False,False,,-1,77.4832,0
2026-06-25 16:05:05,106,B+11.5,22391,3,True,False,False,,-1,77.6218,0
2026-06-25 16:06:14,64,W+5.5,13655,2,True,False,False,,-1,77.5121,0
2026-06-25 16:07:52,121,W+6.5,25511,8,True,False,False,,-1,77.7091,0
2026-06-25 16:08:54,54,W+7.5,11575,2,True,False,False,,-1,77.5182,0
2026-06-25 16:10:08,78,W+7.5,16567,4,True,False,False,,-1,77.4373,0
2026-06-25 16:11:24,72,W+7.5,15319,3,True,False,False,,-1,77.3678,0
2026-06-25 16:12:32,68,W+10.5,14487,2,True,False,False,,-1,77.2935,0
2026-06-25 16:13:41,66,W+8.5,14071,2,True,False,False,,-1,77.1862,0
2026-06-25 16:15:05,95,B+0.5,20103,8,True,False,False,,-1,77.2195,0
2026-06-25 16:16:30,98,B+7.5,20727,3,True,False,False,,-1,77.2554,0
2026-06-25 16:17:38,70,W+1.5,14903,4,True,False,False,,-1,77.1164,0
2026-06-25 16:18:53,72,W+6.5,15319,4,True,False,False,,-1,76.9642,0
