datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 04:51:20,97,W+1.5,20305,11,True,False,False,,-1,108.1107,4000
2026-06-26 04:53:24,144,W+1.5,30081,28,True,False,False,,-1,108.1511,4000
2026-06-26 04:55:55,146,B+0.5,30497,26,True,False,False,,-1,108.5317,4000
2026-06-26 04:57:59,112,B+0.5,23425,14,True,False,False,,-1,108.9623,4000
2026-06-26 05:00:20,137,W+1.5,28625,19,True,False,False,,-1,109.2758,4000
2026-06-26 05:02:19,125,W+2.5,26129,24,True,False,False,,-1,109.2238,4000
2026-06-26 05:04:26,131,B+4.5,27377,19,True,False,False,,-1,109.3978,4000
2026-06-26 05:05:52,76,W+0.5,15937,12,True,False,False,,-1,109.1516,4000
2026-06-26 05:06:28,31,B+3.5,6577,8,True,False,False,,-1,108.3521,4000
2026-06-26 05:08:25,119,W+0.5,24881,20,True,False,False,,-1,107.9866,4000
2026-06-26 05:09:14,47,B+7.5,9905,13,True,False,False,,-1,107.3092,4000
2026-06-26 05:11:13,144,B+2.5,30081,30,True,False,False,,-1,107.4983,4000
2026-06-26 05:13:09,106,W+1.5,22177,15,True,False,False,,-1,107.2182,4000
2026-06-26 05:13:59,45,B+0.5,9489,8,True,False,False,,-1,106.4913,4000
2026-06-26 05:16:02,138,W+15.5,28833,12,True,False,False,,-1,106.2635,4000
2026-06-26 05:17:47,101,B+1.5,21137,7,True,False,False,,-1,105.8396,4000
2026-06-26 05:19:36,112,B+1.5,23425,16,True,False,False,,-1,105.6733,4000
2026-06-26 05:22:01,158,B+1.5,32993,38,True,False,False,,-1,106.0352,4000
2026-06-26 05:23:47,96,B+0.5,20097,8,True,False,False,,-1,105.9813,4000
2026-06-26 05:25:47,132,B+1.5,27585,24,True,False,False,,-1,106.079,4000
2026-06-26 05:31:15,73,B+0.5,15302,4,True,False,False,,-1,106.3393,5000
2026-06-26 05:31:50,35,B+2.5,7398,10,True,False,False,,-1,105.6319,5000
2026-06-26 05:34:06,150,B+17.5,31318,21,True,False,False,,-1,105.6508,5000
2026-06-26 05:34:47,35,B+4.5,7398,9,True,False,False,,-1,104.9146,5000
2026-06-26 05:36:46,127,B+2.5,26534,30,True,False,False,,-1,104.8761,5000
2026-06-26 05:37:36,41,B+0.5,8646,9,True,False,False,,-1,103.9224,5000
2026-06-26 05:39:35,146,W+3.5,30486,30,True,False,False,,-1,103.9008,5000
2026-06-26 05:40:20,37,B+1.5,7814,10,True,False,False,,-1,103.2966,5000
2026-06-26 05:41:27,55,B+0.5,11558,5,True,False,False,,-1,102.5716,5000
2026-06-26 05:43:21,126,B+0.5,26326,23,True,False,False,,-1,102.5411,5000
2026-06-26 05:45:01,108,B+0.5,22582,16,True,False,False,,-1,102.0807,5000
2026-06-26 05:45:43,35,B+2.5,7398,9,True,False,False,,-1,101.426,5000
2026-06-26 05:46:23,35,B+3.5,7398,8,True,False,False,,-1,100.9219,5000
2026-06-26 05:47:55,79,B+1.5,16550,4,True,False,False,,-1,100.445,5000
2026-06-26 05:48:42,41,B+0.5,8646,9,True,False,False,,-1,99.5847,5000
2026-06-26 05:50:18,83,B+1.5,17382,8,True,False,False,,-1,99.456,5000
2026-06-26 05:52:24,162,B+6.5,33814,40,True,False,False,,-1,100.2635,5000
2026-06-26 05:54:10,112,W+0.5,23414,33,True,False,False,,-1,100.0324,5000
2026-06-26 05:55:57,107,B+2.5,22374,11,True,False,False,,-1,99.9006,5000
2026-06-26 05:57:53,128,B+2.5,26742,19,True,False,False,,-1,99.9128,5000
2026-06-26 05:58:36,41,B+4.5,8646,12,True,False,False,,-1,99.0495,5000
2026-06-26 06:00:29,142,B+1.5,29654,29,True,False,False,,-1,99.0239,5000
2026-06-26 06:01:09,37,B+3.5,7814,11,True,False,False,,-1,98.3554,5000
2026-06-26 06:02:38,83,W+0.5,17382,8,True,False,False,,-1,98.3737,5000
2026-06-26 06:03:27,43,B+3.5,9062,10,True,False,False,,-1,98.4552,5000
2026-06-26 06:05:47,158,B+1.5,32982,28,True,False,False,,-1,98.8453,5000
2026-06-26 06:06:29,39,B+3.5,8230,12,True,False,False,,-1,98.4483,5000
2026-06-26 06:07:09,37,B+2.5,7814,10,True,False,False,,-1,97.7776,5000
2026-06-26 06:08:36,96,B+2.5,20086,14,True,False,False,,-1,97.5951,5000
2026-06-26 06:09:16,33,B+2.5,6982,9,True,False,False,,-1,96.8099,5000
2026-06-26 06:09:54,29,B+0.5,6150,7,True,False,False,,-1,95.7535,5000
2026-06-26 06:10:35,37,B+3.5,7814,11,True,False,False,,-1,94.923,5000
2026-06-26 06:11:22,41,B+1.5,8646,7,True,False,False,,-1,94.4766,5000
2026-06-26 06:11:59,37,B+3.5,7814,10,True,False,False,,-1,93.4596,5000
2026-06-26 06:12:39,33,B+0.5,6982,9,True,False,False,,-1,93.4867,5000
2026-06-26 06:13:20,39,B+2.5,8230,11,True,False,False,,-1,92.8724,5000
2026-06-26 06:14:02,39,B+4.5,8230,12,True,False,False,,-1,91.9224,5000
2026-06-26 06:14:39,33,B+2.5,6982,9,True,False,False,,-1,91.2708,5000
2026-06-26 06:16:46,150,B+0.5,31318,26,True,False,False,,-1,91.518,5000
2026-06-26 06:17:48,57,B+0.5,11974,5,True,False,False,,-1,90.821,5000
2026-06-26 06:18:31,39,B+2.5,8230,10,True,False,False,,-1,90.2455,5000
2026-06-26 06:20:04,111,B+4.5,23206,22,True,False,False,,-1,90.2243,5000
2026-06-26 06:20:39,33,B+0.5,6982,9,True,False,False,,-1,90.1552,5000
2026-06-26 06:22:38,134,B+3.5,27990,24,True,False,False,,-1,90.0684,5000
2026-06-26 06:23:20,37,B+3.5,7814,10,True,False,False,,-1,89.4185,5000
2026-06-26 06:25:34,162,B+1.5,33814,36,True,False,False,,-1,89.567,5000
2026-06-26 06:26:08,35,B+1.5,7398,10,True,False,False,,-1,88.809,5000
2026-06-26 06:28:06,136,B+3.5,28406,32,True,False,False,,-1,89.5602,5000
2026-06-26 06:28:39,35,B+0.5,7398,10,True,False,False,,-1,88.6203,5000
2026-06-26 06:29:21,39,B+2.5,8230,10,True,False,False,,-1,87.8162,5000
2026-06-26 06:30:58,102,B+0.5,21334,5,True,False,False,,-1,87.5068,5000
2026-06-26 06:31:36,35,B+0.5,7398,9,True,False,False,,-1,86.603,5000
2026-06-26 06:32:11,31,B+0.5,6566,8,True,False,False,,-1,86.2948,5000
2026-06-26 06:32:49,35,B+1.5,7398,10,True,False,False,,-1,85.1808,5000
2026-06-26 06:34:39,121,W+2.5,25286,18,True,False,False,,-1,85.2078,5000
2026-06-26 06:36:24,118,B+1.5,24662,23,True,False,False,,-1,85.8985,5000
2026-06-26 06:38:45,162,B+17.5,33814,34,True,False,False,,-1,86.1193,5000
2026-06-26 06:39:26,37,B+0.5,7814,9,True,False,False,,-1,85.1221,5000
2026-06-26 06:40:04,35,B+2.5,7398,9,True,False,False,,-1,84.359,5000
2026-06-26 06:41:51,116,B+1.5,24246,20,True,False,False,,-1,84.1995,5000
2026-06-26 06:44:01,162,B+5.5,33814,35,True,False,False,,-1,85.1302,5000
2026-06-26 06:46:20,162,B+4.5,33814,32,True,False,False,,-1,85.2964,5000
2026-06-26 06:48:09,116,W+2.5,24246,20,True,False,False,,-1,85.3787,5000
2026-06-26 06:50:07,139,W+4.5,29030,31,True,False,False,,-1,85.1135,5000
2026-06-26 06:52:02,141,W+0.5,29446,26,True,False,False,,-1,85.7752,5000
2026-06-26 06:53:48,126,B+1.5,26326,29,True,False,False,,-1,85.9105,5000
2026-06-26 06:54:33,39,B+1.5,8230,8,True,False,False,,-1,85.866,5000
2026-06-26 06:55:13,39,B+3.5,8230,12,True,False,False,,-1,85.4577,5000
2026-06-26 06:57:34,162,B+6.5,33814,23,True,False,False,,-1,85.7918,5000
2026-06-26 06:59:48,144,B+4.5,30070,27,True,False,False,,-1,86.1154,5000
2026-06-26 07:00:59,64,W+2.5,13430,9,True,False,False,,-1,85.8049,5000
2026-06-26 07:01:42,39,B+1.5,8230,9,True,False,False,,-1,85.2452,5000
2026-06-26 07:02:26,39,B+2.5,8230,11,True,False,False,,-1,84.4395,5000
2026-06-26 07:03:00,33,B+2.5,6982,9,True,False,False,,-1,83.7806,5000
2026-06-26 07:04:04,57,B+2.5,11974,9,True,False,False,,-1,83.1716,5000
2026-06-26 07:05:52,111,B+2.5,23206,18,True,False,False,,-1,82.909,5000
2026-06-26 07:07:32,105,B+4.5,21958,14,True,False,False,,-1,83.1686,5000
2026-06-26 07:09:39,147,W+0.5,30694,19,True,False,False,,-1,83.8472,5000
2026-06-26 07:10:19,35,B+3.5,7398,9,True,False,False,,-1,83.2254,5000
2026-06-26 07:12:38,162,B+16.5,33814,31,True,False,False,,-1,83.6028,5000
2026-06-26 07:13:12,29,B+1.5,6150,7,True,False,False,,-1,82.7049,5000
2026-06-26 07:13:47,31,B+0.5,6566,8,True,False,False,,-1,81.5376,5000
2026-06-26 07:14:27,33,B+0.5,6982,7,True,False,False,,-1,80.7023,5000
2026-06-26 07:15:18,45,B+1.5,9478,9,True,False,False,,-1,79.8019,5000
2026-06-26 07:16:04,39,B+5.5,8230,9,True,False,False,,-1,79.0776,5000
2026-06-26 07:18:18,146,B+2.5,30486,30,True,False,False,,-1,79.1418,5000
2026-06-26 07:18:55,33,B+2.5,6982,9,True,False,False,,-1,78.6607,5000
2026-06-26 07:20:48,123,W+1.5,25702,25,True,False,False,,-1,79.4213,5000
2026-06-26 07:21:25,35,B+2.5,7398,10,True,False,False,,-1,78.6242,5000
2026-06-26 07:22:11,43,B+4.5,9062,12,True,False,False,,-1,78.586,5000
2026-06-26 07:26:19,71,B+0.5,14894,2,True,False,False,,-1,77.7102,6000
2026-06-26 07:28:15,162,W+10.5,33822,31,True,False,False,,-1,78.3603,6000
2026-06-26 07:28:53,35,B+1.5,7406,10,True,False,False,,-1,77.5231,6000
2026-06-26 07:30:43,162,B+5.5,33822,5,True,False,False,,-1,77.5716,6000
2026-06-26 07:32:48,136,B+1.5,28414,31,True,False,False,,-1,77.7308,6000
2026-06-26 07:34:27,123,W+7.5,25710,13,True,False,False,,-1,77.2606,6000
2026-06-26 07:36:15,124,B+2.5,25918,17,True,False,False,,-1,77.2879,6000
2026-06-26 07:37:44,106,B+2.5,22174,7,True,False,False,,-1,76.9721,6000
2026-06-26 07:39:01,78,W+1.5,16350,2,True,False,False,,-1,76.4818,6000
2026-06-26 07:41:00,126,B+1.5,26334,16,True,False,False,,-1,76.8278,6000
2026-06-26 07:42:42,112,B+1.5,23422,19,True,False,False,,-1,77.5002,6000
2026-06-26 07:44:26,123,W+1.5,25710,19,True,False,False,,-1,77.1734,6000
2026-06-26 07:46:33,144,B+4.5,30078,17,True,False,False,,-1,78.0468,6000
2026-06-26 07:47:13,35,B+2.5,7406,9,True,False,False,,-1,77.2447,6000
2026-06-26 07:49:12,152,B+0.5,31742,23,True,False,False,,-1,77.9374,6000
2026-06-26 07:50:52,102,W+0.5,21342,8,True,False,False,,-1,77.7554,6000
2026-06-26 07:51:26,31,B+0.5,6574,8,True,False,False,,-1,77.64,6000
2026-06-26 07:53:16,140,B+2.5,29246,29,True,False,False,,-1,78.0608,6000
2026-06-26 07:55:29,162,W+0.5,33822,37,True,False,False,,-1,78.2589,6000
2026-06-26 07:56:52,99,W+2.5,20718,16,True,False,False,,-1,78.0846,6000
2026-06-26 07:57:26,31,B+0.5,6574,7,True,False,False,,-1,78.0084,6000
2026-06-26 07:58:34,68,W+0.5,14270,5,True,False,False,,-1,78.2922,6000
2026-06-26 08:00:07,126,B+5.5,26334,21,True,False,False,,-1,78.2898,6000
2026-06-26 08:01:39,94,W+0.5,19678,7,True,False,False,,-1,78.7479,6000
2026-06-26 08:03:14,90,W+0.5,18846,5,True,False,False,,-1,78.7318,6000
2026-06-26 08:03:51,35,B+1.5,7406,10,True,False,False,,-1,77.8502,6000
2026-06-26 08:05:07,72,W+0.5,15102,5,True,False,False,,-1,77.557,6000
2026-06-26 08:06:41,102,B+0.5,21342,12,True,False,False,,-1,77.4188,6000
2026-06-26 08:07:24,43,B+0.5,9070,9,True,False,False,,-1,76.6863,6000
2026-06-26 08:08:58,95,B+0.5,19886,9,True,False,False,,-1,77.2001,6000
2026-06-26 08:10:51,137,W+2.5,28622,28,True,False,False,,-1,77.2055,6000
2026-06-26 08:12:14,104,B+1.5,21758,21,True,False,False,,-1,77.6323,6000
2026-06-26 08:13:56,162,W+11.5,33822,26,True,False,False,,-1,77.7593,6000
2026-06-26 08:15:47,130,B+1.5,27166,34,True,False,False,,-1,78.3792,6000
2026-06-26 08:17:38,145,W+2.5,30286,15,True,False,False,,-1,78.0931,6000
2026-06-26 08:19:16,125,W+0.5,26126,20,True,False,False,,-1,78.6467,6000
2026-06-26 08:21:09,124,B+0.5,25918,19,True,False,False,,-1,79.3775,6000
2026-06-26 08:21:45,35,B+1.5,7406,10,True,False,False,,-1,78.8658,6000
2026-06-26 08:23:42,162,W+9.5,33822,32,True,False,False,,-1,79.634,6000
2026-06-26 08:24:20,39,B+3.5,8238,11,True,False,False,,-1,79.6423,6000
2026-06-26 08:26:01,122,B+1.5,25502,14,True,False,False,,-1,80.2365,6000
2026-06-26 08:26:35,35,B+0.5,7406,10,True,False,False,,-1,80.1102,6000
2026-06-26 08:27:13,37,B+0.5,7822,9,True,False,False,,-1,80.1266,6000
2026-06-26 08:29:09,162,B+0.5,33822,29,True,False,False,,-1,80.8783,6000
2026-06-26 08:31:04,138,B+0.5,28830,21,True,False,False,,-1,81.6108,6000
2026-06-26 08:31:41,39,B+3.5,8238,12,True,False,False,,-1,81.5697,6000
2026-06-26 08:33:24,124,B+0.5,25918,28,True,False,False,,-1,82.2227,6000
2026-06-26 08:33:55,33,B+3.5,6990,9,True,False,False,,-1,81.2755,6000
2026-06-26 08:35:22,103,W+1.5,21550,10,True,False,False,,-1,81.5128,6000
2026-06-26 08:37:21,140,B+1.5,29246,19,True,False,False,,-1,82.2844,6000
2026-06-26 08:39:25,140,B+28.5,29246,15,True,False,False,,-1,82.585,6000
2026-06-26 08:40:00,33,B+0.5,6990,9,True,False,False,,-1,82.5881,6000
2026-06-26 08:41:43,117,W+2.5,24462,13,True,False,False,,-1,82.4235,6000
2026-06-26 08:42:21,35,B+0.5,7406,8,True,False,False,,-1,82.3882,6000
2026-06-26 08:44:30,154,B+14.5,32158,22,True,False,False,,-1,82.3399,6000
2026-06-26 08:46:40,152,B+2.5,31742,25,True,False,False,,-1,83.3059,6000
2026-06-26 08:48:20,114,B+3.5,23838,11,True,False,False,,-1,83.1159,6000
2026-06-26 08:48:58,35,B+0.5,7406,9,True,False,False,,-1,83.166,6000
2026-06-26 08:50:41,121,W+2.5,25294,19,True,False,False,,-1,83.769,6000
2026-06-26 08:52:37,162,W+3.5,33822,36,True,False,False,,-1,83.9696,6000
2026-06-26 08:53:50,80,W+7.5,16766,6,True,False,False,,-1,84.3182,6000
2026-06-26 08:54:26,35,B+1.5,7406,10,True,False,False,,-1,84.3251,6000
2026-06-26 08:56:41,162,W+6.5,33822,14,True,False,False,,-1,85.2971,6000
2026-06-26 08:57:56,72,W+10.5,15102,2,True,False,False,,-1,84.9508,6000
2026-06-26 08:58:26,30,B+1.5,6366,7,True,False,False,,-1,84.2003,6000
2026-06-26 09:00:20,126,B+1.5,26334,10,True,False,False,,-1,83.931,6000
2026-06-26 09:02:01,127,W+1.5,26542,19,True,False,False,,-1,84.5305,6000
2026-06-26 09:02:41,39,B+0.5,8238,8,True,False,False,,-1,84.5528,6000
2026-06-26 09:04:34,128,B+5.5,26750,15,True,False,False,,-1,84.6039,6000
2026-06-26 09:05:11,39,B+1.5,8238,11,True,False,False,,-1,83.6732,6000
2026-06-26 09:05:43,29,B+0.5,6158,7,True,False,False,,-1,82.6129,6000
2026-06-26 09:06:16,31,B+1.5,6574,7,True,False,False,,-1,81.8475,6000
2026-06-26 09:06:55,41,B+4.5,8654,13,True,False,False,,-1,81.061,6000
2026-06-26 09:08:50,162,W+11.5,33822,22,True,False,False,,-1,81.0527,6000
2026-06-26 09:10:42,130,B+4.5,27166,28,True,False,False,,-1,81.1199,6000
2026-06-26 09:12:32,131,W+0.5,27374,10,True,False,False,,-1,81.7651,6000
2026-06-26 09:14:23,162,W+9.5,33822,28,True,False,False,,-1,82.4799,6000
2026-06-26 09:15:02,37,B+1.5,7822,9,True,False,False,,-1,81.4523,6000
2026-06-26 09:16:17,80,W+0.5,16766,7,True,False,False,,-1,80.864,6000
