datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 01:22:29,162,B+5.5,33822,26,True,False,False,,-1,118.7893,3000
2026-06-26 01:24:58,157,W+12.5,32782,38,True,False,False,,-1,118.9567,3000
2026-06-26 01:27:26,162,B+2.5,33822,34,True,False,False,,-1,119.7752,3000
2026-06-26 01:28:24,49,B+4.5,10318,13,True,False,False,,-1,119.2932,3000
2026-06-26 01:30:22,124,B+1.5,25918,20,True,False,False,,-1,119.2639,3000
2026-06-26 01:31:40,67,B+0.5,14062,14,True,False,False,,-1,118.5074,3000
2026-06-26 01:32:30,39,B+1.5,8238,10,True,False,False,,-1,117.7667,3000
2026-06-26 01:34:39,135,B+4.5,28206,19,True,False,False,,-1,118.4428,3000
2026-06-26 01:36:52,144,B+2.5,30078,27,True,False,False,,-1,118.5151,3000
2026-06-26 01:39:13,147,W+2.5,30702,33,True,False,False,,-1,118.4911,3000
2026-06-26 01:41:06,107,B+3.5,22382,12,True,False,False,,-1,118.3641,3000
2026-06-26 01:43:00,100,B+10.5,20926,8,True,False,False,,-1,118.49,3000
2026-06-26 01:45:03,124,B+3.5,25918,29,True,False,False,,-1,119.001,3000
2026-06-26 01:47:08,119,W+2.5,24878,13,True,False,False,,-1,119.2334,3000
2026-06-26 01:48:53,103,B+0.5,21550,14,True,False,False,,-1,118.8218,3000
2026-06-26 01:51:01,130,B+6.5,27166,21,True,False,False,,-1,118.795,3000
2026-06-26 01:53:09,125,W+1.5,26126,25,True,False,False,,-1,118.9077,3000
2026-06-26 01:53:57,37,B+0.5,7822,8,True,False,False,,-1,118.2742,3000
2026-06-26 01:55:19,65,B+0.5,13646,10,True,False,False,,-1,117.741,3000
2026-06-26 01:57:31,135,B+4.5,28206,15,True,False,False,,-1,117.8453,3000
2026-06-26 01:59:46,142,B+6.5,29662,22,True,False,False,,-1,117.9002,3000
2026-06-26 02:00:36,39,B+4.5,8238,11,True,False,False,,-1,117.2152,3000
2026-06-26 02:02:41,128,B+0.5,26750,28,True,False,False,,-1,117.1682,3000
2026-06-26 02:03:53,55,B+0.5,11566,6,True,False,False,,-1,116.5394,3000
2026-06-26 02:06:04,140,B+6.5,29246,25,True,False,False,,-1,117.0518,3000
2026-06-26 02:07:16,57,B+2.5,11982,11,True,False,False,,-1,116.1993,3000
2026-06-26 02:09:27,122,B+1.5,25502,14,True,False,False,,-1,116.3806,3000
2026-06-26 02:10:34,57,B+8.5,11982,15,True,False,False,,-1,115.7468,3000
2026-06-26 02:12:53,142,B+1.5,29662,18,True,False,False,,-1,115.9691,3000
2026-06-26 02:14:09,61,B+0.5,12814,6,True,False,False,,-1,115.6842,3000
2026-06-26 02:16:17,130,B+1.5,27166,13,True,False,False,,-1,115.4914,3000
2026-06-26 02:18:21,109,B+0.5,22798,19,True,False,False,,-1,115.6092,3000
2026-06-26 02:20:22,115,B+0.5,24046,20,True,False,False,,-1,115.6632,3000
2026-06-26 02:23:06,161,B+4.5,33614,25,True,False,False,,-1,115.9889,3000
2026-06-26 02:25:20,139,B+11.5,29038,22,True,False,False,,-1,116.2604,3000
2026-06-26 02:27:07,99,W+1.5,20718,12,True,False,False,,-1,116.1281,3000
2026-06-26 02:28:09,47,B+0.5,9902,3,True,False,False,,-1,115.6799,3000
2026-06-26 02:28:56,35,B+0.5,7406,8,True,False,False,,-1,114.9314,3000
2026-06-26 02:30:36,99,B+4.5,20718,9,True,False,False,,-1,114.7661,3000
2026-06-26 02:32:33,112,B+3.5,23422,11,True,False,False,,-1,114.8013,3000
2026-06-26 02:34:12,83,B+4.5,17390,5,True,False,False,,-1,114.6238,3000
2026-06-26 02:36:00,98,B+0.5,20510,7,True,False,False,,-1,114.4147,3000
2026-06-26 02:38:19,143,W+1.5,29870,26,True,False,False,,-1,114.3344,3000
2026-06-26 02:40:31,138,B+9.5,28830,25,True,False,False,,-1,114.3102,3000
2026-06-26 02:42:27,126,B+5.5,26334,17,True,False,False,,-1,114.1542,3000
2026-06-26 02:44:24,115,W+1.5,24046,20,True,False,False,,-1,114.3939,3000
2026-06-26 02:46:44,149,W+3.5,31118,30,True,False,False,,-1,114.5247,3000
2026-06-26 02:48:53,140,B+2.5,29246,25,True,False,False,,-1,114.5347,3000
2026-06-26 02:51:31,162,B+5.5,33822,24,True,False,False,,-1,114.9093,3000
2026-06-26 02:56:39,142,B+1.5,29665,37,True,False,False,,-1,114.81,4000
2026-06-26 02:58:29,130,B+4.5,27169,33,True,False,False,,-1,114.6426,4000
2026-06-26 02:59:17,39,B+3.5,8241,9,True,False,False,,-1,113.8703,4000
2026-06-26 03:01:23,113,W+3.5,23633,18,True,False,False,,-1,113.7415,4000
2026-06-26 03:03:11,111,W+4.5,23217,9,True,False,False,,-1,113.5003,4000
2026-06-26 03:05:20,138,B+5.5,28833,17,True,False,False,,-1,113.286,4000
2026-06-26 03:06:10,41,B+0.5,8657,9,True,False,False,,-1,113.0033,4000
2026-06-26 03:07:02,43,B+0.5,9073,11,True,False,False,,-1,112.4677,4000
2026-06-26 03:08:46,106,B+0.5,22177,15,True,False,False,,-1,112.162,4000
2026-06-26 03:10:53,133,B+2.5,27793,29,True,False,False,,-1,112.1829,4000
2026-06-26 03:12:45,106,W+4.5,22177,11,True,False,False,,-1,112.151,4000
2026-06-26 03:14:55,131,B+2.5,27377,23,True,False,False,,-1,112.3382,4000
2026-06-26 03:15:38,37,B+4.5,7825,9,True,False,False,,-1,111.4768,4000
2026-06-26 03:17:44,123,B+0.5,25713,17,True,False,False,,-1,111.6472,4000
2026-06-26 03:19:37,106,B+3.5,22177,11,True,False,False,,-1,111.5548,4000
2026-06-26 03:21:50,162,B+0.5,33825,38,True,False,False,,-1,111.7048,4000
2026-06-26 03:23:43,116,B+3.5,24257,16,True,False,False,,-1,111.3105,4000
2026-06-26 03:25:36,111,W+0.5,23217,9,True,False,False,,-1,111.2192,4000
2026-06-26 03:27:43,122,B+2.5,25505,18,True,False,False,,-1,111.3017,4000
2026-06-26 03:29:28,87,B+0.5,18225,9,True,False,False,,-1,111.0434,4000
2026-06-26 03:31:36,131,W+0.5,27377,19,True,False,False,,-1,110.952,4000
2026-06-26 03:33:33,122,B+0.5,25505,27,True,False,False,,-1,110.6309,4000
2026-06-26 03:35:36,122,B+1.5,25505,24,True,False,False,,-1,110.3465,4000
2026-06-26 03:37:42,148,B+4.5,30913,25,True,False,False,,-1,110.3584,4000
2026-06-26 03:39:39,127,B+2.5,26545,21,True,False,False,,-1,110.3035,4000
2026-06-26 03:41:37,133,B+0.5,27793,28,True,False,False,,-1,110.446,4000
2026-06-26 03:43:49,139,B+2.5,29041,18,True,False,False,,-1,110.3725,4000
2026-06-26 03:46:03,128,W+0.5,26753,25,True,False,False,,-1,110.4617,4000
2026-06-26 03:47:58,112,B+4.5,23425,18,True,False,False,,-1,110.4792,4000
2026-06-26 03:49:38,97,W+3.5,20305,10,True,False,False,,-1,110.3457,4000
2026-06-26 03:51:46,120,B+1.5,25089,12,True,False,False,,-1,110.3637,4000
2026-06-26 03:53:21,98,B+0.5,20513,6,True,False,False,,-1,110.232,4000
2026-06-26 03:55:07,96,B+2.5,20097,11,True,False,False,,-1,110.0164,4000
2026-06-26 03:57:17,162,B+6.5,33825,16,True,False,False,,-1,110.6162,4000
2026-06-26 03:59:09,112,B+3.5,23425,15,True,False,False,,-1,110.5924,4000
2026-06-26 04:00:55,98,B+2.5,20513,12,True,False,False,,-1,110.4853,4000
2026-06-26 04:02:45,108,B+2.5,22593,11,True,False,False,,-1,110.1475,4000
2026-06-26 04:04:25,101,B+4.5,21137,14,True,False,False,,-1,110.7482,4000
2026-06-26 04:07:05,162,W+0.5,33825,31,True,False,False,,-1,111.2353,4000
2026-06-26 04:09:07,111,B+1.5,23217,13,True,False,False,,-1,111.2254,4000
2026-06-26 04:10:44,94,W+1.5,19681,21,True,False,False,,-1,111.3102,4000
2026-06-26 04:12:45,116,B+1.5,24257,20,True,False,False,,-1,110.9647,4000
2026-06-26 04:14:32,109,B+1.5,22801,11,True,False,False,,-1,110.9793,4000
2026-06-26 04:16:26,117,B+3.5,24465,16,True,False,False,,-1,110.8253,4000
2026-06-26 04:18:24,117,W+5.5,24465,24,True,False,False,,-1,111.4117,4000
2026-06-26 04:20:17,126,B+2.5,26337,18,True,False,False,,-1,111.9518,4000
2026-06-26 04:22:01,115,B+1.5,24049,25,True,False,False,,-1,111.8684,4000
2026-06-26 04:22:38,31,B+0.5,6577,7,True,False,False,,-1,110.7292,4000
2026-06-26 04:24:32,115,B+3.5,24049,14,True,False,False,,-1,110.723,4000
2026-06-26 04:26:11,101,B+1.5,21137,19,True,False,False,,-1,110.6294,4000
2026-06-26 04:28:31,148,W+1.5,30913,18,True,False,False,,-1,110.5497,4000
2026-06-26 04:30:35,118,B+1.5,24673,13,True,False,False,,-1,110.3083,4000
2026-06-26 04:32:27,102,W+1.5,21345,17,True,False,False,,-1,109.948,4000
2026-06-26 04:34:30,126,B+1.5,26337,21,True,False,False,,-1,110.5978,4000
2026-06-26 04:36:20,103,W+0.5,21553,6,True,False,False,,-1,110.5164,4000
2026-06-26 04:37:15,45,B+2.5,9489,8,True,False,False,,-1,110.284,4000
2026-06-26 04:39:27,129,B+0.5,26961,21,True,False,False,,-1,111.1058,4000
2026-06-26 04:41:23,143,B+2.5,29873,23,True,False,False,,-1,110.9724,4000
2026-06-26 04:44:01,162,B+26.5,33825,21,True,False,False,,-1,111.2196,4000
2026-06-26 04:46:16,137,W+1.5,28625,20,True,False,False,,-1,111.1682,4000
2026-06-26 04:48:04,111,B+3.5,23217,13,True,False,False,,-1,111.1177,4000
2026-06-26 04:50:41,162,W+2.5,33825,37,True,False,False,,-1,111.5515,4000
2026-06-26 04:52:20,104,B+8.5,21761,12,True,False,False,,-1,111.3077,4000
2026-06-26 04:54:58,162,W+0.5,33825,25,True,False,False,,-1,111.6353,4000
2026-06-26 04:57:04,131,W+0.5,27377,19,True,False,False,,-1,111.851,4000
2026-06-26 04:58:51,106,B+2.5,22177,13,True,False,False,,-1,111.629,4000
2026-06-26 05:01:24,162,W+1.5,33825,28,True,False,False,,-1,111.8864,4000
2026-06-26 05:03:34,121,W+0.5,25297,14,True,False,False,,-1,112.7019,4000
2026-06-26 05:05:38,120,B+2.5,25089,8,True,False,False,,-1,113.1297,4000
2026-06-26 05:07:35,130,B+1.5,27169,30,True,False,False,,-1,112.9742,4000
2026-06-26 05:09:50,162,B+3.5,33825,30,True,False,False,,-1,112.9761,4000
2026-06-26 05:12:15,135,W+2.5,28209,12,True,False,False,,-1,113.9274,4000
2026-06-26 05:14:02,117,B+2.5,24465,13,True,False,False,,-1,113.7395,4000
2026-06-26 05:15:57,120,B+2.5,25089,20,True,False,False,,-1,114.1715,4000
2026-06-26 05:18:14,162,B+2.5,33825,29,True,False,False,,-1,114.2287,4000
2026-06-26 05:18:47,31,B+1.5,6577,8,True,False,False,,-1,113.8463,4000
2026-06-26 05:20:45,111,B+0.5,23217,18,True,False,False,,-1,113.7144,4000
2026-06-26 05:21:26,35,B+0.5,7409,9,True,False,False,,-1,113.4591,4000
2026-06-26 05:22:55,88,B+2.5,18433,10,True,False,False,,-1,112.9555,4000
2026-06-26 05:25:02,162,B+6.5,33825,28,True,False,False,,-1,113.4695,4000
2026-06-26 05:31:41,122,B+1.5,25494,23,True,False,False,,-1,113.4322,5000
2026-06-26 05:32:22,35,B+1.5,7398,10,True,False,False,,-1,112.625,5000
2026-06-26 05:34:03,108,B+0.5,22582,20,True,False,False,,-1,111.9969,5000
2026-06-26 05:34:39,33,B+1.5,6982,9,True,False,False,,-1,111.0221,5000
2026-06-26 05:36:41,130,B+3.5,27158,15,True,False,False,,-1,111.1727,5000
2026-06-26 05:37:19,35,B+2.5,7398,10,True,False,False,,-1,110.9356,5000
2026-06-26 05:38:02,43,B+3.5,9062,12,True,False,False,,-1,110.8946,5000
2026-06-26 05:38:40,33,B+1.5,6982,9,True,False,False,,-1,110.2747,5000
2026-06-26 05:39:20,37,B+4.5,7814,11,True,False,False,,-1,109.4929,5000
2026-06-26 05:40:59,115,W+0.5,24038,19,True,False,False,,-1,109.5008,5000
2026-06-26 05:41:36,33,B+3.5,6982,9,True,False,False,,-1,108.7897,5000
2026-06-26 05:42:17,37,B+0.5,7814,9,True,False,False,,-1,107.8103,5000
2026-06-26 05:44:07,131,W+2.5,27366,25,True,False,False,,-1,107.5921,5000
2026-06-26 05:46:02,133,W+2.5,27782,26,True,False,False,,-1,107.5775,5000
2026-06-26 05:47:55,115,W+2.5,24038,8,True,False,False,,-1,107.5464,5000
2026-06-26 05:50:05,153,B+0.5,31942,36,True,False,False,,-1,107.4446,5000
2026-06-26 05:51:52,125,W+2.5,26118,23,True,False,False,,-1,107.2254,5000
2026-06-26 05:52:46,43,B+2.5,9062,9,True,False,False,,-1,106.1784,5000
2026-06-26 05:53:40,45,B+4.5,9478,12,True,False,False,,-1,105.8652,5000
2026-06-26 05:54:15,29,B+1.5,6150,7,True,False,False,,-1,105.0566,5000
2026-06-26 05:55:04,41,B+1.5,8646,10,True,False,False,,-1,104.4392,5000
2026-06-26 05:56:51,115,W+1.5,24038,20,True,False,False,,-1,105.0377,5000
2026-06-26 05:58:42,128,B+2.5,26742,29,True,False,False,,-1,104.8885,5000
2026-06-26 05:59:24,37,B+1.5,7814,10,True,False,False,,-1,104.2223,5000
2026-06-26 05:59:59,29,B+1.5,6150,7,True,False,False,,-1,103.2726,5000
2026-06-26 06:00:38,36,B+1.5,7606,9,True,False,False,,-1,103.1776,5000
2026-06-26 06:02:22,111,B+0.5,23206,24,True,False,False,,-1,103.6956,5000
2026-06-26 06:04:28,146,B+1.5,30486,37,True,False,False,,-1,103.9097,5000
2026-06-26 06:05:07,35,B+0.5,7398,8,True,False,False,,-1,103.0262,5000
2026-06-26 06:05:39,31,B+1.5,6566,8,True,False,False,,-1,102.2312,5000
2026-06-26 06:07:18,112,B+0.5,23414,21,True,False,False,,-1,101.9156,5000
2026-06-26 06:07:59,39,B+0.5,8230,9,True,False,False,,-1,101.8994,5000
2026-06-26 06:08:38,37,B+2.5,7814,10,True,False,False,,-1,101.031,5000
2026-06-26 06:09:22,39,B+2.5,8230,11,True,False,False,,-1,100.3415,5000
2026-06-26 06:11:02,103,B+1.5,21542,6,True,False,False,,-1,100.0102,5000
2026-06-26 06:11:39,35,B+2.5,7398,10,True,False,False,,-1,99.2471,5000
2026-06-26 06:13:05,77,B+2.5,16134,11,True,False,False,,-1,98.9858,5000
2026-06-26 06:13:44,33,B+2.5,6982,9,True,False,False,,-1,98.0987,5000
2026-06-26 06:14:21,35,B+1.5,7398,10,True,False,False,,-1,97.4273,5000
2026-06-26 06:15:02,35,B+3.5,7398,10,True,False,False,,-1,96.553,5000
2026-06-26 06:16:40,99,B+2.5,20710,20,True,False,False,,-1,96.3605,5000
2026-06-26 06:17:23,39,B+0.5,8230,9,True,False,False,,-1,95.562,5000
2026-06-26 06:18:31,58,W+0.5,12182,9,True,False,False,,-1,94.982,5000
2026-06-26 06:19:09,37,B+1.5,7814,10,True,False,False,,-1,94.1874,5000
2026-06-26 06:21:20,155,W+0.5,32358,29,True,False,False,,-1,94.321,5000
2026-06-26 06:23:02,109,W+1.5,22790,7,True,False,False,,-1,94.0222,5000
2026-06-26 06:24:34,105,W+2.5,21958,17,True,False,False,,-1,93.5968,5000
2026-06-26 06:26:37,128,B+2.5,26742,18,True,False,False,,-1,93.6831,5000
2026-06-26 06:28:08,90,B+1.5,18838,11,True,False,False,,-1,93.5887,5000
2026-06-26 06:29:44,91,B+3.5,19046,8,True,False,False,,-1,93.2708,5000
2026-06-26 06:30:19,29,B+0.5,6150,7,True,False,False,,-1,92.6718,5000
2026-06-26 06:32:23,162,B+5.5,33814,22,True,False,False,,-1,92.8463,5000
2026-06-26 06:34:11,114,B+2.5,23830,26,True,False,False,,-1,92.6241,5000
2026-06-26 06:34:50,35,B+2.5,7398,10,True,False,False,,-1,91.9018,5000
2026-06-26 06:35:25,31,B+1.5,6566,8,True,False,False,,-1,91.1935,5000
2026-06-26 06:37:27,130,B+1.5,27158,29,True,False,False,,-1,91.3202,5000
2026-06-26 06:38:06,37,B+3.5,7814,11,True,False,False,,-1,90.7077,5000
2026-06-26 06:40:20,162,W+0.5,33814,36,True,False,False,,-1,90.4418,5000
2026-06-26 06:40:59,39,B+2.5,8230,11,True,False,False,,-1,89.6206,5000
2026-06-26 06:41:32,31,B+2.5,6566,8,True,False,False,,-1,88.9739,5000
2026-06-26 06:42:15,37,B+1.5,7814,9,True,False,False,,-1,88.1996,5000
2026-06-26 06:44:15,132,B+4.5,27574,18,True,False,False,,-1,88.314,5000
2026-06-26 06:44:49,33,B+2.5,6982,9,True,False,False,,-1,87.525,5000
2026-06-26 06:47:02,147,W+0.5,30694,33,True,False,False,,-1,87.6666,5000
2026-06-26 06:49:10,139,W+0.5,29030,30,True,False,False,,-1,87.8177,5000
2026-06-26 06:50:47,110,B+3.5,22998,15,True,False,False,,-1,87.7437,5000
2026-06-26 06:51:26,39,B+4.5,8230,11,True,False,False,,-1,87.7669,5000
2026-06-26 06:52:07,37,B+0.5,7814,8,True,False,False,,-1,87.0393,5000
2026-06-26 06:53:35,90,W+0.5,18838,15,True,False,False,,-1,86.9386,5000
2026-06-26 06:55:55,162,W+4.5,33814,15,True,False,False,,-1,86.9339,5000
2026-06-26 06:58:04,162,W+5.5,33814,26,True,False,False,,-1,86.9829,5000
2026-06-26 06:58:37,29,B+0.5,6150,6,True,False,False,,-1,86.1966,5000
2026-06-26 06:59:13,35,B+2.5,7398,10,True,False,False,,-1,85.3218,5000
2026-06-26 07:00:57,107,W+1.5,22374,7,True,False,False,,-1,85.2607,5000
2026-06-26 07:02:19,76,W+2.5,15926,12,True,False,False,,-1,85.5387,5000
2026-06-26 07:02:54,31,B+0.5,6566,8,True,False,False,,-1,84.555,5000
2026-06-26 07:04:43,122,B+4.5,25494,23,True,False,False,,-1,84.498,5000
2026-06-26 07:06:25,104,B+1.5,21750,17,True,False,False,,-1,83.9368,5000
2026-06-26 07:08:11,103,B+0.5,21542,10,True,False,False,,-1,83.6413,5000
2026-06-26 07:10:07,131,B+4.5,27366,19,True,False,False,,-1,83.7265,5000
2026-06-26 07:12:10,162,W+8.5,33814,27,True,False,False,,-1,83.3789,5000
2026-06-26 07:14:07,126,B+2.5,26326,17,True,False,False,,-1,83.5586,5000
2026-06-26 07:16:00,128,B+1.5,26742,26,True,False,False,,-1,83.1055,5000
2026-06-26 07:17:56,128,B+0.5,26742,31,True,False,False,,-1,83.0073,5000
2026-06-26 07:19:14,74,W+10.5,15510,2,True,False,False,,-1,82.7234,5000
2026-06-26 07:20:50,94,W+0.5,19670,6,True,False,False,,-1,82.1549,5000
2026-06-26 07:26:49,136,B+3.5,28414,21,True,False,False,,-1,81.7008,6000
2026-06-26 07:27:24,33,B+2.5,6990,9,True,False,False,,-1,80.8834,6000
2026-06-26 07:29:28,144,B+1.5,30078,24,True,False,False,,-1,80.7716,6000
2026-06-26 07:30:45,72,W+6.5,15102,2,True,False,False,,-1,80.0993,6000
2026-06-26 07:31:20,33,B+0.5,6990,9,True,False,False,,-1,79.378,6000
2026-06-26 07:33:07,162,W+19.5,33822,34,True,False,False,,-1,79.3004,6000
2026-06-26 07:33:41,31,B+0.5,6574,8,True,False,False,,-1,78.2639,6000
2026-06-26 07:35:08,111,W+0.5,23214,17,True,False,False,,-1,78.8101,6000
2026-06-26 07:35:47,37,B+2.5,7822,11,True,False,False,,-1,78.0141,6000
2026-06-26 07:37:38,135,B+5.5,28206,21,True,False,False,,-1,78.7184,6000
2026-06-26 07:39:39,148,B+0.5,30910,22,True,False,False,,-1,79.0324,6000
2026-06-26 07:41:36,134,W+0.5,27998,29,True,False,False,,-1,78.9288,6000
2026-06-26 07:42:10,33,B+0.5,6990,9,True,False,False,,-1,77.8934,6000
2026-06-26 07:42:40,31,B+1.5,6574,7,True,False,False,,-1,77.0915,6000
2026-06-26 07:44:48,156,B+1.5,32574,28,True,False,False,,-1,77.9611,6000
2026-06-26 07:46:46,156,B+1.5,32574,36,True,False,False,,-1,78.1276,6000
2026-06-26 07:48:33,127,W+0.5,26542,17,True,False,False,,-1,78.8356,6000
2026-06-26 07:49:10,37,B+2.5,7822,10,True,False,False,,-1,77.992,6000
2026-06-26 07:51:07,150,B+3.5,31326,30,True,False,False,,-1,78.7792,6000
2026-06-26 07:52:26,91,B+12.5,19054,20,True,False,False,,-1,79.1381,6000
2026-06-26 07:54:28,146,B+1.5,30494,26,True,False,False,,-1,79.9816,6000
2026-06-26 07:55:37,68,W+0.5,14270,5,True,False,False,,-1,80.2744,6000
2026-06-26 07:57:14,128,B+0.5,26750,16,True,False,False,,-1,80.2526,6000
2026-06-26 07:58:58,119,W+3.5,24878,15,True,False,False,,-1,80.9187,6000
2026-06-26 07:59:31,33,B+0.5,6990,9,True,False,False,,-1,80.8441,6000
2026-06-26 08:00:06,33,B+0.5,6990,9,True,False,False,,-1,80.0883,6000
2026-06-26 08:02:00,125,W+0.5,26126,17,True,False,False,,-1,80.0893,6000
2026-06-26 08:02:33,33,B+2.5,6990,8,True,False,False,,-1,79.2757,6000
2026-06-26 08:03:07,33,B+0.5,6990,9,True,False,False,,-1,78.3111,6000
2026-06-26 08:04:49,116,B+3.5,24254,16,True,False,False,,-1,78.2716,6000
2026-06-26 08:06:04,72,W+2.5,15102,11,True,False,False,,-1,78.4865,6000
2026-06-26 08:08:06,146,B+0.5,30494,30,True,False,False,,-1,79.1538,6000
2026-06-26 08:10:11,142,B+3.5,29662,16,True,False,False,,-1,80.0596,6000
2026-06-26 08:11:46,106,B+2.5,22174,11,True,False,False,,-1,80.5215,6000
2026-06-26 08:13:18,102,B+0.5,21342,10,True,False,False,,-1,80.3661,6000
2026-06-26 08:13:54,37,B+2.5,7822,11,True,False,False,,-1,79.6162,6000
2026-06-26 08:15:44,130,B+2.5,27166,15,True,False,False,,-1,80.302,6000
2026-06-26 08:17:11,94,W+3.5,19678,18,True,False,False,,-1,80.8201,6000
2026-06-26 08:18:19,71,B+0.5,14894,15,True,False,False,,-1,81.1097,6000
2026-06-26 08:20:15,162,B+2.5,33822,23,True,False,False,,-1,81.2297,6000
2026-06-26 08:22:07,132,B+3.5,27582,23,True,False,False,,-1,81.0916,6000
2026-06-26 08:23:41,104,B+3.5,21758,14,True,False,False,,-1,81.6445,6000
2026-06-26 08:25:22,111,W+5.5,23214,17,True,False,False,,-1,82.3353,6000
2026-06-26 08:27:16,125,B+0.5,26126,11,True,False,False,,-1,82.4847,6000
2026-06-26 08:28:53,123,W+4.5,25710,9,True,False,False,,-1,83.0444,6000
2026-06-26 08:30:31,125,W+1.5,26126,17,True,False,False,,-1,83.6294,6000
2026-06-26 08:32:21,137,W+2.5,28622,25,True,False,False,,-1,84.2838,6000
2026-06-26 08:34:24,150,B+0.5,31326,21,True,False,False,,-1,84.5253,6000
2026-06-26 08:36:38,162,B+2.5,33822,33,True,False,False,,-1,85.4917,6000
2026-06-26 08:38:14,121,W+4.5,25294,18,True,False,False,,-1,85.5855,6000
2026-06-26 08:39:47,110,B+2.5,23006,14,True,False,False,,-1,86.1363,6000
2026-06-26 08:40:27,37,B+2.5,7822,10,True,False,False,,-1,86.1549,6000
2026-06-26 08:42:33,145,W+2.5,30286,25,True,False,False,,-1,87.0101,6000
2026-06-26 08:44:37,149,W+3.5,31118,27,True,False,False,,-1,87.2754,6000
2026-06-26 08:45:08,31,B+0.5,6574,8,True,False,False,,-1,87.1491,6000
2026-06-26 08:46:39,113,W+0.5,23630,10,True,False,False,,-1,87.3828,6000
2026-06-26 08:47:56,74,W+1.5,15518,4,True,False,False,,-1,87.7722,6000
2026-06-26 08:48:36,41,B+4.5,8654,13,True,False,False,,-1,86.8615,6000
2026-06-26 08:49:08,31,B+0.5,6574,8,True,False,False,,-1,86.1612,6000
2026-06-26 08:49:45,35,B+1.5,7406,10,True,False,False,,-1,85.6065,6000
2026-06-26 08:51:41,138,B+3.5,28830,24,True,False,False,,-1,85.5437,6000
2026-06-26 08:53:26,122,B+2.5,25502,22,True,False,False,,-1,85.6843,6000
2026-06-26 08:54:01,35,B+0.5,7406,10,True,False,False,,-1,85.0667,6000
2026-06-26 08:54:39,37,B+1.5,7822,10,True,False,False,,-1,85.1025,6000
2026-06-26 08:55:35,53,B+0.5,11150,5,True,False,False,,-1,84.4246,6000
2026-06-26 08:57:38,156,B+0.5,32574,34,True,False,False,,-1,84.5739,6000
2026-06-26 08:59:33,140,B+7.5,29246,33,True,False,False,,-1,85.3384,6000
2026-06-26 09:00:11,36,B+2.5,7614,8,True,False,False,,-1,85.3577,6000
2026-06-26 09:01:54,123,W+1.5,25710,14,True,False,False,,-1,85.1673,6000
2026-06-26 09:04:01,162,W+10.5,33822,33,True,False,False,,-1,86.0452,6000
2026-06-26 09:05:47,133,W+0.5,27790,13,True,False,False,,-1,85.7706,6000
2026-06-26 09:06:19,31,B+0.5,6574,8,True,False,False,,-1,85.6938,6000
2026-06-26 09:08:10,133,W+0.5,27790,13,True,False,False,,-1,86.4819,6000
2026-06-26 09:10:16,139,B+18.5,29038,17,True,False,False,,-1,87.3044,6000
2026-06-26 09:12:00,125,W+0.5,26126,15,True,False,False,,-1,87.1553,6000
2026-06-26 09:13:38,121,W+0.5,25294,17,True,False,False,,-1,87.7855,6000
2026-06-26 09:14:09,31,B+0.5,6574,8,True,False,False,,-1,86.7771,6000
2026-06-26 09:15:46,123,W+2.5,25710,12,True,False,False,,-1,86.4622,6000
