datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 12:53:17,56,W+4.5,11648,6,True,False,False,,-1,37.9633,0
2026-06-25 12:54:11,55,B+0.5,11440,5,True,False,False,,-1,38.0336,0
2026-06-25 12:54:43,31,W+6.5,6448,3,True,False,False,,-1,37.2169,0
2026-06-25 12:55:18,33,W+5.5,6864,3,True,False,False,,-1,37.2468,0
2026-06-25 12:57:11,139,B+56.5,28912,9,True,False,False,,-1,37.9943,0
2026-06-25 12:57:45,34,W+5.5,7072,4,True,False,False,,-1,38.0395,0
2026-06-25 12:58:05,19,W+7.5,3952,2,True,False,False,,-1,37.8735,0
2026-06-25 12:58:33,27,W+3.5,5616,5,True,False,False,,-1,37.8679,0
2026-06-25 12:59:02,30,W+6.5,6240,3,True,False,False,,-1,37.7872,0
2026-06-25 12:59:40,39,B+0.5,8112,9,True,False,False,,-1,37.489,0
2026-06-25 13:00:06,25,W+5.5,5200,3,True,False,False,,-1,37.368,0
2026-06-25 13:00:39,31,W+4.5,6448,4,True,False,False,,-1,37.3949,0
2026-06-25 13:01:02,21,W+6.5,4368,2,True,False,False,,-1,37.3256,0
2026-06-25 13:02:46,101,W+10.5,21008,14,True,False,False,,-1,38.1333,0
2026-06-25 13:03:23,36,W+3.5,7488,6,True,False,False,,-1,38.1775,0
2026-06-25 13:03:50,27,W+5.5,5616,3,True,False,False,,-1,38.2499,0
2026-06-25 13:04:25,35,W+1.5,7280,7,True,False,False,,-1,38.3887,0
2026-06-25 13:04:49,25,W+4.5,5200,4,True,False,False,,-1,38.1173,0
2026-06-25 13:05:21,33,W+4.5,6864,4,True,False,False,,-1,37.8362,0
2026-06-25 13:05:46,28,W+6.5,5824,3,True,False,False,,-1,37.7919,0
2026-06-25 13:06:31,45,B+1.5,9360,10,True,False,False,,-1,37.9092,0
2026-06-25 13:06:52,21,W+6.5,4368,3,True,False,False,,-1,37.9083,0
2026-06-25 13:07:17,23,W+5.5,4784,3,True,False,False,,-1,37.8653,0
2026-06-25 13:08:15,56,W+4.5,11648,3,True,False,False,,-1,38.1122,0
2026-06-25 13:08:48,32,W+8.5,6656,2,True,False,False,,-1,37.7977,0
2026-06-25 13:09:08,19,W+6.5,3952,2,True,False,False,,-1,37.5686,0
2026-06-25 13:09:54,46,W+7.5,9568,2,True,False,False,,-1,37.7251,0
2026-06-25 13:10:16,24,W+7.5,4992,2,True,False,False,,-1,37.6073,0
2026-06-25 13:11:14,60,W+10.5,12480,3,True,False,False,,-1,37.8604,0
2026-06-25 13:11:46,33,W+1.5,6864,7,True,False,False,,-1,37.8767,0
2026-06-25 13:12:24,36,W+6.5,7488,3,True,False,False,,-1,37.8051,0
2026-06-25 13:13:15,52,W+11.5,10816,5,True,False,False,,-1,37.8025,0
2026-06-25 13:13:50,35,B+0.5,7280,4,True,False,False,,-1,37.5746,0
2026-06-25 13:14:38,49,B+1.5,10192,6,True,False,False,,-1,37.7138,0
2026-06-25 13:14:57,19,W+6.5,3952,2,True,False,False,,-1,37.6177,0
2026-06-25 13:15:19,21,W+5.5,4368,2,True,False,False,,-1,37.548,0
2026-06-25 13:15:46,27,W+5.5,5616,3,True,False,False,,-1,37.4508,0
2026-06-25 13:17:06,83,B+3.5,17264,9,True,False,False,,-1,38.0218,0
2026-06-25 13:17:32,25,W+5.5,5200,3,True,False,False,,-1,38.0006,0
2026-06-25 13:18:11,38,W+4.5,7904,5,True,False,False,,-1,37.9937,0
2026-06-25 13:18:45,37,B+0.5,7696,7,True,False,False,,-1,37.9603,0
2026-06-25 13:19:26,43,B+0.5,8944,8,True,False,False,,-1,38.1388,0
2026-06-25 13:20:18,48,B+0.5,9984,7,True,False,False,,-1,38.3125,0
2026-06-25 13:20:55,38,W+6.5,7904,3,True,False,False,,-1,38.4052,0
2026-06-25 13:22:53,162,W+24.5,33696,28,True,False,False,,-1,39.3205,0
2026-06-25 13:23:18,27,W+5.5,5616,3,True,False,False,,-1,39.378,0
2026-06-25 13:23:53,33,W+4.5,6864,4,True,False,False,,-1,39.5315,0
2026-06-25 13:24:17,23,W+6.5,4784,2,True,False,False,,-1,39.3769,0
2026-06-25 13:24:50,33,W+4.5,6864,4,True,False,False,,-1,39.2265,0
2026-06-25 13:25:45,53,B+0.5,11024,5,True,False,False,,-1,39.5102,0
2026-06-25 13:26:41,56,W+9.5,11648,4,True,False,False,,-1,39.8778,0
2026-06-25 13:27:03,23,W+6.5,4784,3,True,False,False,,-1,39.423,0
2026-06-25 13:27:39,35,W+5.5,7280,3,True,False,False,,-1,39.5336,0
2026-06-25 13:28:11,31,W+3.5,6448,5,True,False,False,,-1,39.5743,0
2026-06-25 13:28:45,36,W+3.5,7488,6,True,False,False,,-1,39.6404,0
2026-06-25 13:29:07,23,W+5.5,4784,4,True,False,False,,-1,39.5404,0
2026-06-25 13:29:47,40,W+8.5,8320,2,True,False,False,,-1,39.4929,0
2026-06-25 13:30:09,23,W+5.5,4784,3,True,False,False,,-1,39.4081,0
2026-06-25 13:30:33,26,W+12.5,5408,3,True,False,False,,-1,39.3817,0
2026-06-25 13:31:14,43,B+0.5,8944,10,True,False,False,,-1,39.5061,0
2026-06-25 13:31:38,23,W+5.5,4784,3,True,False,False,,-1,39.372,0
2026-06-25 13:32:08,31,W+4.5,6448,4,True,False,False,,-1,39.4206,0
2026-06-25 13:32:51,42,W+5.5,8736,4,True,False,False,,-1,39.655,0
2026-06-25 13:33:19,28,W+7.5,5824,2,True,False,False,,-1,39.6036,0
2026-06-25 13:35:13,114,B+11.5,23712,8,True,False,False,,-1,40.4908,0
2026-06-25 13:35:45,31,W+6.5,6448,2,True,False,False,,-1,39.6416,0
2026-06-25 13:36:25,38,W+5.5,7904,3,True,False,False,,-1,39.559,0
2026-06-25 13:36:53,29,W+4.5,6032,4,True,False,False,,-1,39.4911,0
2026-06-25 13:37:18,25,W+5.5,5200,3,True,False,False,,-1,39.4684,0
2026-06-25 13:37:52,35,W+3.5,7280,3,True,False,False,,-1,39.165,0
2026-06-25 13:39:36,146,W+53.5,30368,8,True,False,False,,-1,39.9777,0
2026-06-25 13:40:07,30,W+5.5,6240,4,True,False,False,,-1,39.9503,0
2026-06-25 13:40:34,25,W+6.5,5200,2,True,False,False,,-1,39.9612,0
2026-06-25 13:40:58,23,W+6.5,4784,2,True,False,False,,-1,39.9459,0
2026-06-25 13:41:34,35,W+6.5,7280,3,True,False,False,,-1,40.0244,0
2026-06-25 13:42:17,41,W+4.5,8528,4,True,False,False,,-1,40.0434,0
2026-06-25 13:42:50,32,W+2.5,6656,5,True,False,False,,-1,40.0655,0
2026-06-25 13:43:32,44,W+2.5,9152,7,True,False,False,,-1,39.9957,0
2026-06-25 13:43:59,25,W+5.5,5200,3,True,False,False,,-1,39.993,0
2026-06-25 13:44:28,28,W+7.5,5824,2,True,False,False,,-1,40.027,0
2026-06-25 13:44:47,22,W+7.5,4576,2,True,False,False,,-1,39.1413,0
2026-06-25 13:45:43,58,W+0.5,12064,6,True,False,False,,-1,39.2121,0
2026-06-25 13:46:28,43,B+0.5,8944,8,True,False,False,,-1,39.3862,0
2026-06-25 13:47:41,76,W+0.5,15808,8,True,False,False,,-1,39.6249,0
2026-06-25 13:48:34,52,W+4.5,10816,3,True,False,False,,-1,39.8814,0
2026-06-25 13:49:01,25,W+6.5,5200,2,True,False,False,,-1,39.4681,0
2026-06-25 13:50:25,86,W+16.5,17888,10,True,False,False,,-1,40.0784,0
2026-06-25 13:51:12,46,W+5.5,9568,4,True,False,False,,-1,40.1565,0
2026-06-25 13:51:32,21,W+6.5,4368,3,True,False,False,,-1,39.9707,0
2026-06-25 13:51:55,23,W+5.5,4784,4,True,False,False,,-1,39.3361,0
2026-06-25 13:52:23,26,W+7.5,5408,2,True,False,False,,-1,39.2796,0
2026-06-25 13:53:04,38,W+7.5,7904,2,True,False,False,,-1,39.4517,0
2026-06-25 13:53:50,48,W+7.5,9984,5,True,False,False,,-1,39.3981,0
2026-06-25 13:54:26,34,W+5.5,7072,4,True,False,False,,-1,39.4489,0
2026-06-25 13:55:05,41,B+0.5,8528,8,True,False,False,,-1,39.521,0
2026-06-25 13:55:34,28,W+8.5,5824,2,True,False,False,,-1,39.5212,0
2026-06-25 13:56:06,33,W+4.5,6864,4,True,False,False,,-1,39.3928,0
2026-06-25 13:57:16,67,B+2.5,13936,6,True,False,False,,-1,39.8065,0
2026-06-25 13:57:46,31,W+3.5,6448,5,True,False,False,,-1,39.8821,0
2026-06-25 13:58:21,31,W+5.5,6448,3,True,False,False,,-1,39.6225,0
2026-06-25 13:58:55,35,W+2.5,7280,6,True,False,False,,-1,39.3817,0
2026-06-25 13:59:24,27,W+4.5,5616,2,True,False,False,,-1,39.1302,0
2026-06-25 13:59:50,25,W+6.5,5200,2,True,False,False,,-1,39.0623,0
2026-06-25 14:00:15,23,W+6.5,4784,2,True,False,False,,-1,38.9629,0
2026-06-25 14:00:51,35,W+3.5,7280,4,True,False,False,,-1,38.1926,0
2026-06-25 14:01:16,25,W+5.5,5200,3,True,False,False,,-1,38.0992,0
2026-06-25 14:01:41,27,W+3.5,5616,5,True,False,False,,-1,38.1562,0
2026-06-25 14:02:17,34,W+7.5,7072,2,True,False,False,,-1,38.2406,0
2026-06-25 14:02:42,25,W+6.5,5200,2,True,False,False,,-1,38.1944,0
2026-06-25 14:03:15,33,W+2.5,6864,6,True,False,False,,-1,38.1437,0
2026-06-25 14:03:54,41,B+2.5,8528,9,True,False,False,,-1,38.2769,0
2026-06-25 14:04:21,27,W+4.5,5616,4,True,False,False,,-1,38.2211,0
2026-06-25 14:06:29,146,W+59.5,30368,6,True,False,False,,-1,39.2637,0
2026-06-25 14:06:59,27,W+6.5,5616,2,True,False,False,,-1,38.5216,0
2026-06-25 14:07:26,25,W+6.5,5200,2,True,False,False,,-1,38.4304,0
2026-06-25 14:07:50,23,W+6.5,4784,2,True,False,False,,-1,38.3941,0
2026-06-25 14:08:32,43,B+0.5,8944,9,True,False,False,,-1,38.4717,0
2026-06-25 14:08:54,23,W+4.5,4784,4,True,False,False,,-1,38.4496,0
2026-06-25 14:10:37,124,W+42.5,25792,6,True,False,False,,-1,39.1528,0
2026-06-25 14:11:54,79,B+7.5,16432,7,True,False,False,,-1,39.6751,0
2026-06-25 14:12:19,25,W+5.5,5200,3,True,False,False,,-1,39.4776,0
2026-06-25 14:14:37,162,B+38.5,33696,3,True,False,False,,-1,40.6524,0
2026-06-25 14:16:39,124,W+0.5,25792,11,True,False,False,,-1,41.6243,0
2026-06-25 14:17:14,34,W+3.5,7072,3,True,False,False,,-1,41.3911,0
2026-06-25 14:17:47,33,W+5.5,6864,3,True,False,False,,-1,41.3893,0
2026-06-25 14:18:18,29,W+4.5,6032,2,True,False,False,,-1,41.5004,0
2026-06-25 14:18:39,21,W+6.5,4368,2,True,False,False,,-1,41.2477,0
2026-06-25 14:19:10,30,W+7.5,6240,2,True,False,False,,-1,41.3413,0
2026-06-25 14:19:41,31,W+4.5,6448,4,True,False,False,,-1,41.0659,0
2026-06-25 14:20:26,45,B+0.5,9360,8,True,False,False,,-1,41.1965,0
2026-06-25 14:21:16,52,W+0.5,10816,8,True,False,False,,-1,41.3248,0
2026-06-25 14:21:35,20,W+7.5,4160,2,True,False,False,,-1,40.9969,0
2026-06-25 14:22:17,39,B+0.5,8112,9,True,False,False,,-1,41.0694,0
2026-06-25 14:22:51,33,W+4.5,6864,4,True,False,False,,-1,40.9342,0
2026-06-25 14:23:25,35,W+0.5,7280,7,True,False,False,,-1,41.0755,0
2026-06-25 14:23:51,26,W+7.5,5408,2,True,False,False,,-1,41.1183,0
2026-06-25 14:24:47,57,B+0.5,11856,10,True,False,False,,-1,41.4052,0
2026-06-25 14:25:16,27,W+6.5,5616,2,True,False,False,,-1,40.8997,0
2026-06-25 14:25:38,21,W+5.5,4368,3,True,False,False,,-1,40.8514,0
2026-06-25 14:26:07,29,W+5.5,6032,3,True,False,False,,-1,40.7579,0
2026-06-25 14:26:29,23,W+4.5,4784,4,True,False,False,,-1,40.6359,0
2026-06-25 14:27:11,42,W+8.5,8736,3,True,False,False,,-1,40.6412,0
2026-06-25 14:28:32,80,W+9.5,16640,2,True,False,False,,-1,40.939,0
2026-06-25 14:29:33,63,B+3.5,13104,8,True,False,False,,-1,41.173,0
2026-06-25 14:31:19,129,B+39.5,26832,9,True,False,False,,-1,41.0632,0
2026-06-25 14:31:55,37,W+4.5,7696,3,True,False,False,,-1,41.1661,0
2026-06-25 14:32:48,53,B+0.5,11024,9,True,False,False,,-1,41.3473,0
2026-06-25 14:33:18,33,W+0.5,6864,6,True,False,False,,-1,41.4117,0
2026-06-25 14:33:49,29,W+4.5,6032,4,True,False,False,,-1,41.3835,0
2026-06-25 14:34:14,25,W+5.5,5200,3,True,False,False,,-1,41.0876,0
2026-06-25 14:34:52,37,W+0.5,7696,7,True,False,False,,-1,40.9068,0
2026-06-25 14:35:21,27,W+6.5,5616,2,True,False,False,,-1,40.9776,0
2026-06-25 14:35:39,19,W+6.5,3952,2,True,False,False,,-1,40.7927,0
2026-06-25 14:36:04,25,W+6.5,5200,2,True,False,False,,-1,40.7255,0
2026-06-25 14:37:52,122,B+16.5,25376,3,True,False,False,,-1,41.471,0
2026-06-25 14:38:18,25,W+5.5,5200,3,True,False,False,,-1,41.5108,0
2026-06-25 14:39:07,45,W+5.5,9360,4,True,False,False,,-1,41.6047,0
2026-06-25 14:39:31,23,W+5.5,4784,3,True,False,False,,-1,41.6174,0
2026-06-25 14:40:35,63,B+10.5,13104,6,True,False,False,,-1,42.0123,0
2026-06-25 14:40:57,23,W+4.5,4784,4,True,False,False,,-1,41.8293,0
2026-06-25 14:41:21,23,W+6.5,4784,2,True,False,False,,-1,41.8263,0
2026-06-25 14:41:56,33,W+3.5,6864,5,True,False,False,,-1,41.8786,0
2026-06-25 14:43:42,114,W+45.5,23712,2,True,False,False,,-1,42.5061,0
2026-06-25 14:44:09,25,W+5.5,5200,3,True,False,False,,-1,42.4891,0
2026-06-25 14:44:35,27,W+3.5,5616,4,True,False,False,,-1,41.6149,0
2026-06-25 14:45:04,30,W+5.5,6240,4,True,False,False,,-1,41.5863,0
2026-06-25 14:45:25,21,W+6.5,4368,2,True,False,False,,-1,41.3913,0
2026-06-25 14:45:50,25,W+6.5,5200,2,True,False,False,,-1,41.3676,0
2026-06-25 14:46:12,21,W+7.5,4368,2,True,False,False,,-1,41.3292,0
2026-06-25 14:46:47,35,W+3.5,7280,5,True,False,False,,-1,41.3461,0
2026-06-25 14:47:25,36,W+3.5,7488,6,True,False,False,,-1,40.6835,0
2026-06-25 14:47:58,33,W+4.5,6864,4,True,False,False,,-1,40.7062,0
2026-06-25 14:48:54,55,B+2.5,11440,10,True,False,False,,-1,40.9966,0
2026-06-25 14:49:25,30,W+6.5,6240,2,True,False,False,,-1,41.0678,0
2026-06-25 14:51:39,162,B+5.5,33696,8,True,False,False,,-1,42.0495,0
2026-06-25 14:52:02,21,W+4.5,4368,3,True,False,False,,-1,41.848,0
2026-06-25 14:54:32,162,B+7.5,33696,8,True,False,False,,-1,43.0189,0
2026-06-25 14:55:03,30,W+5.5,6240,4,True,False,False,,-1,42.9004,0
2026-06-25 14:55:30,27,W+5.5,5616,3,True,False,False,,-1,42.9145,0
2026-06-25 14:55:55,23,W+5.5,4784,3,True,False,False,,-1,42.8696,0
2026-06-25 14:56:32,37,W+2.5,7696,6,True,False,False,,-1,43.048,0
2026-06-25 14:56:58,24,W+10.5,4992,2,True,False,False,,-1,42.747,0
2026-06-25 14:57:40,41,W+3.5,8528,5,True,False,False,,-1,42.7206,0
2026-06-25 14:58:13,31,W+6.5,6448,2,True,False,False,,-1,42.3104,0
2026-06-25 14:58:34,19,W+5.5,3952,2,True,False,False,,-1,41.9996,0
2026-06-25 14:59:07,39,B+0.5,8112,9,True,False,False,,-1,42.06,0
2026-06-25 14:59:58,51,B+0.5,10608,9,True,False,False,,-1,41.7215,0
2026-06-25 15:01:48,116,W+0.5,24128,3,True,False,False,,-1,42.3632,0
2026-06-25 15:02:38,47,B+4.5,9776,8,True,False,False,,-1,42.652,0
2026-06-25 15:02:59,21,W+6.5,4368,2,True,False,False,,-1,42.6359,0
2026-06-25 15:03:32,31,W+4.5,6448,4,True,False,False,,-1,42.6827,0
2026-06-25 15:03:54,22,W+7.5,4576,2,True,False,False,,-1,42.4999,0
2026-06-25 15:04:20,25,W+6.5,5200,2,True,False,False,,-1,42.3036,0
2026-06-25 15:04:43,22,W+7.5,4576,2,True,False,False,,-1,42.1632,0
2026-06-25 15:05:12,31,W+3.5,6448,5,True,False,False,,-1,42.0632,0
2026-06-25 15:05:50,37,B+0.5,7696,9,True,False,False,,-1,42.1597,0
2026-06-25 15:06:19,28,W+5.5,5824,4,True,False,False,,-1,42.1227,0
2026-06-25 15:06:49,30,W+8.5,6240,2,True,False,False,,-1,41.7259,0
2026-06-25 15:07:31,39,B+0.5,8112,5,True,False,False,,-1,41.8428,0
2026-06-25 15:08:24,50,W+0.5,10400,4,True,False,False,,-1,42.0226,0
2026-06-25 15:08:48,25,W+4.5,5200,4,True,False,False,,-1,41.9237,0
2026-06-25 15:09:10,23,W+4.5,4784,4,True,False,False,,-1,41.8555,0
2026-06-25 15:09:39,26,W+7.5,5408,2,True,False,False,,-1,41.8838,0
2026-06-25 15:10:04,25,W+6.5,5200,2,True,False,False,,-1,41.8889,0
2026-06-25 15:10:43,39,W+0.5,8112,7,True,False,False,,-1,41.926,0
2026-06-25 15:11:25,43,W+4.5,8944,6,True,False,False,,-1,42.0952,0
2026-06-25 15:12:27,60,W+4.5,12480,5,True,False,False,,-1,42.4525,0
2026-06-25 15:12:55,27,W+6.5,5616,2,True,False,False,,-1,42.3769,0
2026-06-25 15:13:24,29,W+2.5,6032,5,True,False,False,,-1,42.4177,0
2026-06-25 15:13:48,23,W+6.5,4784,2,True,False,False,,-1,42.3222,0
2026-06-25 15:14:11,23,W+6.5,4784,3,True,False,False,,-1,42.1658,0
2026-06-25 15:14:37,27,W+0.5,5616,4,True,False,False,,-1,42.1517,0
2026-06-25 15:15:38,64,W+22.5,13312,6,True,False,False,,-1,41.4862,0
2026-06-25 15:17:09,94,W+0.5,19552,8,True,False,False,,-1,42.1045,0
2026-06-25 15:17:38,28,W+6.5,5824,3,True,False,False,,-1,42.1174,0
2026-06-25 15:18:31,53,B+0.5,11024,7,True,False,False,,-1,42.4157,0
2026-06-25 15:19:00,30,W+4.5,6240,5,True,False,False,,-1,42.2785,0
2026-06-25 15:19:24,20,W+7.5,4160,2,True,False,False,,-1,42.289,0
2026-06-25 15:21:14,112,B+6.5,23296,4,True,False,False,,-1,42.3668,0
2026-06-25 15:21:36,21,W+6.5,4368,2,True,False,False,,-1,41.8194,0
2026-06-25 15:22:19,43,B+1.5,8944,6,True,False,False,,-1,41.9996,0
2026-06-25 15:22:53,30,W+6.5,6240,2,True,False,False,,-1,40.9504,0
2026-06-25 15:23:24,29,W+5.5,6032,2,True,False,False,,-1,40.0436,0
2026-06-25 15:24:06,45,B+0.5,9360,8,True,False,False,,-1,40.1182,0
2026-06-25 15:24:41,33,W+4.5,6864,4,True,False,False,,-1,40.1393,0
2026-06-25 15:25:15,31,W+4.5,6448,4,True,False,False,,-1,40.1637,0
2026-06-25 15:26:00,43,B+1.5,8944,7,True,False,False,,-1,40.416,0
2026-06-25 15:26:46,46,W+4.5,9568,4,True,False,False,,-1,40.5533,0
2026-06-25 15:27:07,19,W+6.5,3952,2,True,False,False,,-1,40.4585,0
2026-06-25 15:27:50,42,W+6.5,8736,4,True,False,False,,-1,40.4439,0
2026-06-25 15:28:11,19,W+6.5,3952,2,True,False,False,,-1,40.1398,0
2026-06-25 15:28:49,39,B+0.5,8112,4,True,False,False,,-1,40.3387,0
2026-06-25 15:29:28,38,W+9.5,7904,2,True,False,False,,-1,40.3068,0
2026-06-25 15:31:17,112,W+38.5,23296,9,True,False,False,,-1,41.054,0
2026-06-25 15:31:44,27,W+3.5,5616,5,True,False,False,,-1,40.9841,0
2026-06-25 15:32:02,20,W+7.5,4160,2,True,False,False,,-1,40.9028,0
2026-06-25 15:33:10,67,B+2.5,13936,6,True,False,False,,-1,41.0258,0
2026-06-25 15:34:28,84,W+9.5,17472,8,True,False,False,,-1,41.5111,0
2026-06-25 15:34:57,27,W+6.5,5616,2,True,False,False,,-1,41.5894,0
2026-06-25 15:37:07,162,W+38.5,33696,23,True,False,False,,-1,42.5977,0
2026-06-25 15:37:49,45,B+0.5,9360,9,True,False,False,,-1,42.8009,0
2026-06-25 15:38:16,27,W+3.5,5616,5,True,False,False,,-1,42.6466,0
2026-06-25 15:39:01,47,B+0.5,9776,9,True,False,False,,-1,42.2798,0
2026-06-25 15:40:04,61,W+8.5,12688,2,True,False,False,,-1,42.3112,0
2026-06-25 15:40:29,23,W+5.5,4784,2,True,False,False,,-1,41.4942,0
2026-06-25 15:41:02,32,W+7.5,6656,2,True,False,False,,-1,41.4598,0
2026-06-25 15:41:26,26,W+5.5,5408,4,True,False,False,,-1,41.1799,0
2026-06-25 15:42:11,47,B+2.5,9776,7,True,False,False,,-1,41.3242,0
2026-06-25 15:42:43,29,W+6.5,6032,2,True,False,False,,-1,41.344,0
2026-06-25 15:43:20,35,W+2.5,7280,4,True,False,False,,-1,41.4625,0
2026-06-25 15:43:57,33,W+4.5,6864,4,True,False,False,,-1,41.4437,0
2026-06-25 15:44:31,33,W+9.5,6864,2,True,False,False,,-1,41.4964,0
2026-06-25 15:45:10,37,W+3.5,7696,5,True,False,False,,-1,41.7063,0
2026-06-25 15:46:16,64,W+11.5,13312,2,True,False,False,,-1,42.1173,0
2026-06-25 15:46:44,26,W+7.5,5408,2,True,False,False,,-1,41.3169,0
2026-06-25 15:47:15,31,W+3.5,6448,4,True,False,False,,-1,41.3646,0
2026-06-25 15:47:38,21,W+6.5,4368,2,True,False,False,,-1,41.105,0
2026-06-25 15:49:13,111,B+0.5,23088,18,True,False,False,,-1,41.8145,0
2026-06-25 15:50:04,49,B+0.5,10192,6,True,False,False,,-1,41.6924,0
2026-06-25 15:51:08,63,B+3.5,13104,8,True,False,False,,-1,42.1082,0
2026-06-25 15:51:36,31,W+0.5,6448,8,True,False,False,,-1,42.1471,0
2026-06-25 15:52:05,31,W+3.5,6448,4,True,False,False,,-1,42.0898,0
2026-06-25 15:53:46,105,B+28.5,21840,4,True,False,False,,-1,42.0366,0
2026-06-25 15:54:25,41,B+0.5,8528,8,True,False,False,,-1,42.1615,0
2026-06-25 15:55:00,34,W+5.5,7072,3,True,False,False,,-1,42.2465,0
2026-06-25 15:55:42,44,W+7.5,9152,2,True,False,False,,-1,42.3809,0
2026-06-25 15:56:28,45,B+1.5,9360,7,True,False,False,,-1,42.6366,0
2026-06-25 15:57:15,46,W+9.5,9568,3,True,False,False,,-1,42.8425,0
2026-06-25 15:57:35,20,W+7.5,4160,2,True,False,False,,-1,42.8327,0
2026-06-25 15:57:59,23,W+4.5,4784,4,True,False,False,,-1,42.7126,0
2026-06-25 15:58:32,34,W+4.5,7072,5,True,False,False,,-1,42.6683,0
2026-06-25 15:59:41,67,B+2.5,13936,4,True,False,False,,-1,43.0251,0
2026-06-25 16:00:08,25,W+6.5,5200,2,True,False,False,,-1,42.7351,0
2026-06-25 16:00:30,22,W+7.5,4576,2,True,False,False,,-1,42.6456,0
2026-06-25 16:00:55,27,W+4.5,5616,4,True,False,False,,-1,41.5606,0
2026-06-25 16:01:53,55,B+4.5,11440,5,True,False,False,,-1,41.9122,0
2026-06-25 16:04:00,141,B+9.5,29328,9,True,False,False,,-1,41.675,0
2026-06-25 16:04:35,33,W+5.5,6864,4,True,False,False,,-1,41.7217,0
2026-06-25 16:05:03,27,W+5.5,5616,3,True,False,False,,-1,41.7211,0
2026-06-25 16:05:26,22,W+10.5,4576,2,True,False,False,,-1,41.7095,0
2026-06-25 16:06:09,43,W+1.5,8944,7,True,False,False,,-1,41.7667,0
2026-06-25 16:06:34,25,W+8.5,5200,2,True,False,False,,-1,41.763,0
2026-06-25 16:07:04,31,W+2.5,6448,5,True,False,False,,-1,41.6389,0
2026-06-25 16:07:27,23,W+5.5,4784,3,True,False,False,,-1,41.5421,0
2026-06-25 16:08:23,57,B+12.5,11856,8,True,False,False,,-1,41.8833,0
2026-06-25 16:09:57,97,B+24.5,20176,2,True,False,False,,-1,42.4988,0
2026-06-25 16:10:21,23,W+6.5,4784,2,True,False,False,,-1,42.2317,0
2026-06-25 16:11:08,44,W+5.5,9152,4,True,False,False,,-1,41.5956,0
2026-06-25 16:11:42,31,W+2.5,6448,3,True,False,False,,-1,41.4391,0
2026-06-25 16:12:19,39,B+0.5,8112,9,True,False,False,,-1,41.5969,0
2026-06-25 16:13:00,39,W+3.5,8112,5,True,False,False,,-1,41.6748,0
2026-06-25 16:13:33,32,W+6.5,6656,3,True,False,False,,-1,41.7915,0
2026-06-25 16:13:56,23,W+6.5,4784,2,True,False,False,,-1,41.7552,0
2026-06-25 16:14:39,41,B+0.5,8528,9,True,False,False,,-1,41.9548,0
2026-06-25 16:15:00,23,W+4.5,4784,4,True,False,False,,-1,41.8784,0
2026-06-25 16:15:49,49,B+1.5,10192,8,True,False,False,,-1,41.9833,0
2026-06-25 16:16:12,25,W+5.5,5200,3,True,False,False,,-1,41.9243,0
2026-06-25 16:16:42,31,W+4.5,6448,4,True,False,False,,-1,41.9268,0
2026-06-25 16:17:13,31,W+6.5,6448,2,True,False,False,,-1,41.8227,0
2026-06-25 16:17:40,29,W+5.5,6032,3,True,False,False,,-1,41.5598,0
2026-06-25 16:18:09,29,W+6.5,6032,2,True,False,False,,-1,41.6043,0
2026-06-25 16:18:55,46,W+2.5,9568,6,True,False,False,,-1,41.852,0
2026-06-25 16:19:21,25,W+5.5,5200,2,True,False,False,,-1,41.8182,0
2026-06-25 16:19:55,35,B+0.5,7280,7,True,False,False,,-1,41.9038,0
2026-06-25 16:20:32,38,B+0.5,7904,8,True,False,False,,-1,41.8805,0
2026-06-25 16:22:01,89,B+11.5,18512,6,True,False,False,,-1,42.3528,0
2026-06-25 16:22:31,29,W+3.5,6032,5,True,False,False,,-1,42.0374,0
2026-06-25 16:23:11,39,W+4.5,8112,5,True,False,False,,-1,42.1589,0
2026-06-25 16:23:48,37,B+0.5,7696,7,True,False,False,,-1,42.2391,0
2026-06-25 16:24:15,25,W+5.5,5200,2,True,False,False,,-1,42.2694,0
2026-06-25 16:25:08,51,B+4.5,10608,5,True,False,False,,-1,42.5667,0
2026-06-25 16:25:35,26,W+7.5,5408,2,True,False,False,,-1,42.5779,0
2026-06-25 16:26:32,55,B+2.5,11440,6,True,False,False,,-1,42.5393,0
2026-06-25 16:26:56,25,W+4.5,5200,5,True,False,False,,-1,41.8631,0
2026-06-25 16:27:26,27,W+5.5,5616,3,True,False,False,,-1,41.8728,0
2026-06-25 16:27:54,29,W+3.5,6032,5,True,False,False,,-1,41.6219,0
2026-06-25 16:28:22,27,W+3.5,5616,4,True,False,False,,-1,41.6124,0
2026-06-25 16:29:05,44,W+0.5,9152,8,True,False,False,,-1,41.808,0
2026-06-25 16:29:26,19,W+6.5,3952,2,True,False,False,,-1,40.9174,0
2026-06-25 16:30:02,34,W+4.5,7072,4,True,False,False,,-1,41.0588,0
2026-06-25 16:32:12,140,W+29.5,29120,4,True,False,False,,-1,41.9292,0
2026-06-25 16:33:03,53,B+1.5,11024,8,True,False,False,,-1,42.0992,0
2026-06-25 16:33:39,35,W+2.5,7280,4,True,False,False,,-1,42.1461,0
2026-06-25 16:34:43,62,W+7.5,12896,4,True,False,False,,-1,42.3643,0
