datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 17:58:34,104,W+47.5,21524,2,True,False,False,,-1,97.6695,0
2026-06-25 17:59:29,60,W+3.5,12372,2,True,False,False,,-1,97.3678,0
2026-06-25 18:01:16,162,W+26.5,33588,0,True,False,False,,-1,97.3524,0
2026-06-25 18:03:01,162,B+65.5,33588,1,True,False,False,,-1,97.4269,0
2026-06-25 18:04:24,115,W+14.5,23812,2,True,False,False,,-1,97.3315,0
2026-06-25 18:05:49,123,B+29.5,25476,3,True,False,False,,-1,97.2091,0
2026-06-25 18:07:40,162,B+18.5,33588,2,True,False,False,,-1,97.3483,0
2026-06-25 18:08:58,111,B+27.5,22980,2,True,False,False,,-1,96.9724,0
2026-06-25 18:10:46,162,W+24.5,33588,2,True,False,False,,-1,96.9888,0
2026-06-25 18:11:52,75,B+4.5,15492,2,True,False,False,,-1,97.0214,0
2026-06-25 18:18:08,160,B+7.5,33397,26,True,False,False,,-1,96.9581,1000
2026-06-25 18:20:33,162,W+1.5,33813,30,True,False,False,,-1,97.4428,1000
2026-06-25 18:22:31,122,B+2.5,25493,21,True,False,False,,-1,97.7719,1000
2026-06-25 18:24:29,118,B+0.5,24661,18,True,False,False,,-1,97.9959,1000
2026-06-25 18:26:34,132,B+0.5,27573,18,True,False,False,,-1,98.3126,1000
2026-06-25 18:28:20,112,B+2.5,23413,14,True,False,False,,-1,98.3965,1000
2026-06-25 18:30:18,126,B+2.5,26325,14,True,False,False,,-1,98.6283,1000
2026-06-25 18:32:34,148,B+5.5,30901,18,True,False,False,,-1,98.8593,1000
2026-06-25 18:34:33,150,B+0.5,31317,34,True,False,False,,-1,98.9461,1000
2026-06-25 18:36:34,133,W+0.5,27781,16,True,False,False,,-1,99.0935,1000
2026-06-25 18:38:27,123,W+0.5,25701,18,True,False,False,,-1,98.9601,1000
2026-06-25 18:40:28,125,W+1.5,26117,15,True,False,False,,-1,99.3013,1000
2026-06-25 18:42:13,104,B+0.5,21749,12,True,False,False,,-1,99.1561,1000
2026-06-25 18:43:48,101,W+2.5,21125,9,True,False,False,,-1,99.1355,1000
2026-06-25 18:45:31,112,B+0.5,23413,16,True,False,False,,-1,99.643,1000
2026-06-25 18:47:15,112,B+3.5,23413,16,True,False,False,,-1,99.7487,1000
2026-06-25 18:49:21,141,W+0.5,29445,26,True,False,False,,-1,100.0046,1000
2026-06-25 18:51:10,115,W+1.5,24037,19,True,False,False,,-1,100.4697,1000
2026-06-25 18:52:24,63,B+4.5,13221,11,True,False,False,,-1,100.0227,1000
2026-06-25 18:54:27,134,B+5.5,27989,18,True,False,False,,-1,100.4314,1000
2026-06-25 18:56:32,147,W+5.5,30693,32,True,False,False,,-1,100.887,1000
2026-06-25 18:58:36,127,W+4.5,26533,20,True,False,False,,-1,100.8308,1000
2026-06-25 19:00:27,119,W+1.5,24869,18,True,False,False,,-1,100.7906,1000
2026-06-25 19:02:47,161,B+2.5,33605,22,True,False,False,,-1,101.2427,1000
2026-06-25 19:04:41,121,W+0.5,25285,17,True,False,False,,-1,101.8129,1000
2026-06-25 19:06:34,114,B+0.5,23829,18,True,False,False,,-1,102.1728,1000
2026-06-25 19:08:50,136,B+0.5,28405,18,True,False,False,,-1,102.346,1000
2026-06-25 19:10:49,127,W+0.5,26533,18,True,False,False,,-1,102.4695,1000
2026-06-25 19:12:54,136,B+2.5,28405,24,True,False,False,,-1,102.4385,1000
2026-06-25 19:15:17,162,B+25.5,33813,25,True,False,False,,-1,103.1302,1000
2026-06-25 19:17:21,135,W+2.5,28197,24,True,False,False,,-1,103.0749,1000
2026-06-25 19:19:44,162,B+22.5,33813,36,True,False,False,,-1,103.8205,1000
2026-06-25 19:21:54,141,W+0.5,29445,18,True,False,False,,-1,104.2065,1000
2026-06-25 19:23:57,130,B+0.5,27157,13,True,False,False,,-1,104.2914,1000
2026-06-25 19:26:11,148,B+8.5,30901,27,True,False,False,,-1,104.438,1000
2026-06-25 19:28:05,127,W+0.5,26533,21,True,False,False,,-1,104.6606,1000
2026-06-25 19:30:03,133,B+4.5,27781,10,True,False,False,,-1,104.9841,1000
2026-06-25 19:32:01,130,B+3.5,27157,23,True,False,False,,-1,105.2021,1000
2026-06-25 19:33:51,120,B+1.5,25077,21,True,False,False,,-1,105.3204,1000
2026-06-25 19:35:59,137,W+2.5,28613,22,True,False,False,,-1,105.428,1000
2026-06-25 19:37:43,107,W+0.5,22373,14,True,False,False,,-1,105.676,1000
2026-06-25 19:40:09,162,W+0.5,33813,40,True,False,False,,-1,106.3652,1000
2026-06-25 19:42:03,116,B+0.5,24245,16,True,False,False,,-1,106.3378,1000
2026-06-25 19:43:51,107,W+0.5,22373,15,True,False,False,,-1,106.5625,1000
2026-06-25 19:45:37,112,B+1.5,23413,14,True,False,False,,-1,106.4311,1000
2026-06-25 19:47:54,162,W+5.5,33813,16,True,False,False,,-1,106.4798,1000
2026-06-25 19:50:01,139,W+0.5,29029,14,True,False,False,,-1,107.0354,1000
2026-06-25 19:51:45,111,W+0.5,23205,15,True,False,False,,-1,106.9132,1000
2026-06-25 19:53:35,108,B+2.5,22581,14,True,False,False,,-1,106.8631,1000
2026-06-25 19:55:20,110,B+2.5,22997,21,True,False,False,,-1,106.8887,1000
2026-06-25 19:57:30,151,W+2.5,31525,25,True,False,False,,-1,107.0812,1000
2026-06-25 19:59:28,121,W+2.5,25285,17,True,False,False,,-1,107.3892,1000
2026-06-25 20:01:11,96,B+1.5,20085,12,True,False,False,,-1,107.3873,1000
2026-06-25 20:03:29,162,W+0.5,33813,24,True,False,False,,-1,107.8241,1000
2026-06-25 20:05:20,120,B+1.5,25077,17,True,False,False,,-1,108.1444,1000
2026-06-25 20:07:06,114,B+1.5,23829,17,True,False,False,,-1,108.0202,1000
2026-06-25 20:09:10,129,B+6.5,26949,13,True,False,False,,-1,108.1469,1000
2026-06-25 20:11:07,128,B+0.5,26741,13,True,False,False,,-1,108.2769,1000
2026-06-25 20:12:59,120,B+4.5,25077,15,True,False,False,,-1,108.3864,1000
2026-06-25 20:15:13,162,B+6.5,33813,11,True,False,False,,-1,108.585,1000
2026-06-25 20:17:24,147,W+0.5,30693,28,True,False,False,,-1,109.2659,1000
2026-06-25 20:19:14,117,W+0.5,24453,17,True,False,False,,-1,109.1077,1000
2026-06-25 20:21:16,136,B+2.5,28405,20,True,False,False,,-1,109.6334,1000
2026-06-25 20:23:11,121,W+0.5,25285,22,True,False,False,,-1,109.7754,1000
2026-06-25 20:24:59,112,B+0.5,23413,16,True,False,False,,-1,109.8601,1000
2026-06-25 20:27:15,162,B+6.5,33813,39,True,False,False,,-1,110.0783,1000
2026-06-25 20:29:19,126,B+3.5,26325,20,True,False,False,,-1,110.7115,1000
2026-06-25 20:31:41,162,W+2.5,33813,32,True,False,False,,-1,111.4267,1000
2026-06-25 20:33:23,97,B+3.5,20293,5,True,False,False,,-1,111.4617,1000
2026-06-25 20:35:57,162,W+6.5,33813,30,True,False,False,,-1,112.2748,1000
2026-06-25 20:38:01,129,W+2.5,26949,18,True,False,False,,-1,112.525,1000
2026-06-25 20:39:53,128,B+1.5,26741,18,True,False,False,,-1,112.3379,1000
2026-06-25 20:41:53,127,W+4.5,26533,22,True,False,False,,-1,112.6075,1000
2026-06-25 20:43:41,119,W+2.5,24869,15,True,False,False,,-1,112.7482,1000
2026-06-25 20:45:37,120,B+2.5,25077,20,True,False,False,,-1,112.9942,1000
2026-06-25 20:47:40,146,B+1.5,30485,28,True,False,False,,-1,113.3831,1000
2026-06-25 20:49:53,162,B+5.5,33813,37,True,False,False,,-1,113.5028,1000
2026-06-25 20:51:47,124,B+3.5,25909,9,True,False,False,,-1,113.6023,1000
2026-06-25 20:54:00,160,B+1.5,33397,31,True,False,False,,-1,113.834,1000
2026-06-25 20:55:45,118,B+1.5,24661,19,True,False,False,,-1,114.2837,1000
2026-06-25 20:57:27,104,B+3.5,21749,9,True,False,False,,-1,114.1168,1000
2026-06-25 20:59:03,100,B+3.5,20917,17,True,False,False,,-1,114.3148,1000
2026-06-25 21:00:56,111,W+0.5,23205,13,True,False,False,,-1,114.5002,1000
2026-06-25 21:03:10,152,B+2.5,31733,22,True,False,False,,-1,114.7741,1000
2026-06-25 21:05:20,151,W+2.5,31525,30,True,False,False,,-1,115.2283,1000
2026-06-25 21:07:24,132,B+0.5,27573,14,True,False,False,,-1,115.6591,1000
2026-06-25 21:13:40,113,W+3.5,23625,10,True,False,False,,-1,115.9213,2000
2026-06-25 21:15:42,114,B+1.5,23833,8,True,False,False,,-1,116.0424,2000
2026-06-25 21:17:42,117,W+1.5,24457,20,True,False,False,,-1,116.3948,2000
2026-06-25 21:19:44,108,B+1.5,22585,12,True,False,False,,-1,117.055,2000
2026-06-25 21:21:43,116,B+0.5,24249,20,True,False,False,,-1,117.1709,2000
2026-06-25 21:23:44,119,W+0.5,24873,19,True,False,False,,-1,117.3374,2000
2026-06-25 21:25:44,122,B+2.5,25497,22,True,False,False,,-1,117.7038,2000
2026-06-25 21:27:47,137,W+1.5,28617,28,True,False,False,,-1,118.0891,2000
2026-06-25 21:29:58,130,B+1.5,27161,15,True,False,False,,-1,118.28,2000
2026-06-25 21:32:03,125,B+2.5,26121,16,True,False,False,,-1,118.7582,2000
2026-06-25 21:33:58,99,B+8.5,20713,7,True,False,False,,-1,118.8282,2000
2026-06-25 21:36:14,134,B+0.5,27993,16,True,False,False,,-1,119.5183,2000
2026-06-25 21:38:33,140,B+2.5,29241,26,True,False,False,,-1,120.2721,2000
2026-06-25 21:40:21,108,B+2.5,22585,15,True,False,False,,-1,119.9169,2000
2026-06-25 21:42:46,162,B+4.5,33817,31,True,False,False,,-1,119.9271,2000
2026-06-25 21:45:25,162,W+2.5,33817,26,True,False,False,,-1,120.3289,2000
2026-06-25 21:47:37,140,B+0.5,29241,24,True,False,False,,-1,120.4661,2000
2026-06-25 21:49:47,134,B+1.5,27993,25,True,False,False,,-1,120.5205,2000
2026-06-25 21:51:48,117,W+0.5,24457,15,True,False,False,,-1,120.6688,2000
2026-06-25 21:53:44,108,B+2.5,22585,13,True,False,False,,-1,120.6458,2000
2026-06-25 21:55:28,108,B+2.5,22585,16,True,False,False,,-1,120.3281,2000
2026-06-25 21:57:32,129,B+1.5,26953,17,True,False,False,,-1,120.3814,2000
2026-06-25 21:59:41,143,W+2.5,29865,17,True,False,False,,-1,120.4584,2000
2026-06-25 22:01:44,122,B+4.5,25497,23,True,False,False,,-1,120.5517,2000
2026-06-25 22:04:01,133,W+0.5,27785,27,True,False,False,,-1,120.719,2000
2026-06-25 22:06:25,158,B+2.5,32985,32,True,False,False,,-1,121.1053,2000
2026-06-25 22:08:36,139,W+0.5,29033,13,True,False,False,,-1,121.4664,2000
2026-06-25 22:10:50,144,B+2.5,30073,21,True,False,False,,-1,121.7869,2000
2026-06-25 22:12:59,162,W+3.5,33817,32,True,False,False,,-1,122.0247,2000
2026-06-25 22:14:53,106,B+2.5,22169,11,True,False,False,,-1,121.9046,2000
2026-06-25 22:16:30,102,B+2.5,21337,12,True,False,False,,-1,121.7918,2000
2026-06-25 22:18:42,142,B+6.5,29657,35,True,False,False,,-1,122.3675,2000
2026-06-25 22:20:41,99,B+0.5,20713,16,True,False,False,,-1,122.3229,2000
2026-06-25 22:22:31,124,B+6.5,25913,16,True,False,False,,-1,122.1856,2000
2026-06-25 22:24:21,102,B+0.5,21337,14,True,False,False,,-1,122.0403,2000
2026-06-25 22:27:00,162,B+5.5,33817,32,True,False,False,,-1,122.5155,2000
2026-06-25 22:28:59,110,B+2.5,23001,11,True,False,False,,-1,122.3147,2000
2026-06-25 22:31:28,162,B+4.5,33817,32,True,False,False,,-1,122.6568,2000
2026-06-25 22:33:18,111,B+0.5,23209,17,True,False,False,,-1,122.6325,2000
2026-06-25 22:35:33,147,B+0.5,30697,19,True,False,False,,-1,122.6233,2000
2026-06-25 22:37:35,106,B+2.5,22169,14,True,False,False,,-1,122.6467,2000
2026-06-25 22:39:36,112,B+2.5,23417,11,True,False,False,,-1,122.5997,2000
2026-06-25 22:41:29,105,W+3.5,21961,12,True,False,False,,-1,122.3116,2000
2026-06-25 22:42:59,92,B+3.5,19257,10,True,False,False,,-1,121.965,2000
2026-06-25 22:43:47,39,B+5.5,8233,6,True,False,False,,-1,121.0235,2000
2026-06-25 22:46:12,147,W+2.5,30697,22,True,False,False,,-1,121.171,2000
2026-06-25 22:48:18,162,B+9.5,33817,30,True,False,False,,-1,121.1953,2000
2026-06-25 22:50:28,132,B+3.5,27577,22,True,False,False,,-1,121.1578,2000
2026-06-25 22:52:40,133,W+4.5,27785,25,True,False,False,,-1,121.3333,2000
2026-06-25 22:54:53,133,B+0.5,27785,21,True,False,False,,-1,121.4883,2000
2026-06-25 22:57:03,158,B+4.5,32985,28,True,False,False,,-1,121.6098,2000
2026-06-25 22:58:42,90,B+2.5,18841,10,True,False,False,,-1,121.4984,2000
2026-06-25 22:59:43,47,B+0.5,9897,7,True,False,False,,-1,120.826,2000
2026-06-25 23:01:29,102,B+0.5,21337,11,True,False,False,,-1,120.8556,2000
2026-06-25 23:03:24,104,B+0.5,21753,14,True,False,False,,-1,120.5402,2000
2026-06-25 23:05:30,125,W+2.5,26121,21,True,False,False,,-1,120.6611,2000
2026-06-25 23:07:39,130,W+2.5,27161,21,True,False,False,,-1,120.8682,2000
2026-06-25 23:09:35,118,B+0.5,24665,9,True,False,False,,-1,120.9711,2000
2026-06-25 23:11:28,108,B+1.5,22585,16,True,False,False,,-1,120.7273,2000
2026-06-25 23:13:38,126,B+5.5,26329,18,True,False,False,,-1,120.7493,2000
2026-06-25 23:15:45,125,W+3.5,26121,19,True,False,False,,-1,120.9831,2000
2026-06-25 23:17:56,130,B+4.5,27161,17,True,False,False,,-1,121.1892,2000
2026-06-25 23:19:44,111,W+2.5,23209,21,True,False,False,,-1,121.2291,2000
2026-06-25 23:21:38,107,W+3.5,22377,9,True,False,False,,-1,121.0701,2000
2026-06-25 23:23:33,113,W+0.5,23625,16,True,False,False,,-1,121.0435,2000
2026-06-25 23:26:05,162,B+9.5,33817,43,True,False,False,,-1,121.5352,2000
2026-06-25 23:28:35,151,W+1.5,31529,27,True,False,False,,-1,121.6475,2000
2026-06-25 23:30:22,116,B+2.5,24249,18,True,False,False,,-1,121.6083,2000
2026-06-25 23:32:26,119,W+4.5,24873,12,True,False,False,,-1,121.7814,2000
2026-06-25 23:34:21,105,W+5.5,21961,13,True,False,False,,-1,121.6996,2000
2026-06-25 23:36:20,120,B+2.5,25081,20,True,False,False,,-1,121.7186,2000
2026-06-25 23:38:18,125,W+2.5,26121,22,True,False,False,,-1,121.7799,2000
2026-06-25 23:40:06,106,B+3.5,22169,16,True,False,False,,-1,121.5222,2000
2026-06-25 23:42:13,148,B+5.5,30905,31,True,False,False,,-1,121.4729,2000
2026-06-25 23:43:53,93,W+0.5,19465,9,True,False,False,,-1,121.3815,2000
2026-06-25 23:45:35,97,W+10.5,20297,7,True,False,False,,-1,121.174,2000
2026-06-25 23:47:28,116,B+1.5,24249,17,True,False,False,,-1,121.1606,2000
2026-06-25 23:49:31,119,W+12.5,24873,20,True,False,False,,-1,121.3098,2000
2026-06-25 23:51:14,96,B+3.5,20089,11,True,False,False,,-1,120.9764,2000
2026-06-25 23:53:33,139,W+4.5,29033,17,True,False,False,,-1,121.123,2000
2026-06-25 23:55:58,135,W+0.5,28201,22,True,False,False,,-1,121.1548,2000
2026-06-25 23:57:56,121,W+2.5,25289,23,True,False,False,,-1,121.3203,2000
2026-06-26 00:00:10,140,B+7.5,29241,27,True,False,False,,-1,121.1184,2000
2026-06-26 00:04:48,34,W+7.5,7198,2,True,False,False,,-1,120.3506,3000
2026-06-26 00:07:01,129,W+0.5,26958,28,True,False,False,,-1,120.4727,3000
2026-06-26 00:09:13,142,B+3.5,29662,23,True,False,False,,-1,120.7191,3000
2026-06-26 00:11:25,123,B+2.5,25710,11,True,False,False,,-1,120.8737,3000
2026-06-26 00:13:26,107,B+0.5,22382,10,True,False,False,,-1,120.8559,3000
2026-06-26 00:15:33,125,B+1.5,26126,18,True,False,False,,-1,120.7967,3000
2026-06-26 00:17:29,111,W+0.5,23214,8,True,False,False,,-1,120.8191,3000
2026-06-26 00:19:37,132,B+1.5,27582,16,True,False,False,,-1,120.7724,3000
2026-06-26 00:21:55,131,W+2.5,27374,16,True,False,False,,-1,121.0943,3000
2026-06-26 00:24:21,162,W+9.5,33822,33,True,False,False,,-1,121.5446,3000
2026-06-26 00:26:21,118,B+0.5,24670,20,True,False,False,,-1,121.7788,3000
2026-06-26 00:27:10,37,B+0.5,7822,7,True,False,False,,-1,121.1468,3000
2026-06-26 00:29:16,125,W+2.5,26126,20,True,False,False,,-1,121.0648,3000
2026-06-26 00:31:07,103,B+0.5,21550,9,True,False,False,,-1,120.8684,3000
2026-06-26 00:33:07,118,B+3.5,24670,11,True,False,False,,-1,120.8356,3000
2026-06-26 00:35:33,159,W+7.5,33198,35,True,False,False,,-1,121.096,3000
2026-06-26 00:37:32,120,B+0.5,25086,15,True,False,False,,-1,121.1294,3000
2026-06-26 00:39:23,112,B+1.5,23422,21,True,False,False,,-1,121.0146,3000
2026-06-26 00:41:26,116,B+2.5,24254,14,True,False,False,,-1,121.0398,3000
2026-06-26 00:43:12,102,B+0.5,21342,11,True,False,False,,-1,120.8916,3000
2026-06-26 00:45:12,114,B+0.5,23838,19,True,False,False,,-1,120.896,3000
2026-06-26 00:47:06,109,B+2.5,22798,15,True,False,False,,-1,120.82,3000
2026-06-26 00:49:30,162,B+2.5,33822,26,True,False,False,,-1,121.0659,3000
2026-06-26 00:51:25,119,W+2.5,24878,21,True,False,False,,-1,120.9887,3000
2026-06-26 00:52:19,43,B+0.5,9070,9,True,False,False,,-1,120.2146,3000
2026-06-26 00:54:37,162,B+4.5,33822,36,True,False,False,,-1,120.3478,3000
2026-06-26 00:57:11,160,B+2.5,33406,30,True,False,False,,-1,120.7363,3000
2026-06-26 00:59:20,137,W+1.5,28622,24,True,False,False,,-1,120.6658,3000
2026-06-26 01:00:27,53,B+1.5,11150,6,True,False,False,,-1,119.9462,3000
2026-06-26 01:02:33,121,B+0.5,25294,18,True,False,False,,-1,120.1268,3000
2026-06-26 01:04:25,106,B+1.5,22174,6,True,False,False,,-1,119.7942,3000
2026-06-26 01:05:15,37,B+0.5,7822,9,True,False,False,,-1,118.706,3000
2026-06-26 01:06:54,93,B+1.5,19470,8,True,False,False,,-1,118.378,3000
2026-06-26 01:08:45,104,B+3.5,21758,13,True,False,False,,-1,118.1824,3000
2026-06-26 01:10:41,117,B+0.5,24462,16,True,False,False,,-1,118.1386,3000
2026-06-26 01:13:12,162,W+7.5,33822,28,True,False,False,,-1,118.4864,3000
2026-06-26 01:14:29,61,B+2.5,12814,8,True,False,False,,-1,118.2075,3000
2026-06-26 01:16:16,107,W+1.5,22382,17,True,False,False,,-1,118.0432,3000
2026-06-26 01:18:25,130,B+0.5,27166,14,True,False,False,,-1,118.049,3000
2026-06-26 01:20:23,119,W+1.5,24878,20,True,False,False,,-1,118.0027,3000
2026-06-26 01:22:05,87,B+0.5,18222,5,True,False,False,,-1,117.6411,3000
2026-06-26 01:24:35,162,W+14.5,33822,34,True,False,False,,-1,117.7085,3000
2026-06-26 01:26:37,117,B+2.5,24462,14,True,False,False,,-1,117.614,3000
2026-06-26 01:28:49,143,B+6.5,29870,28,True,False,False,,-1,117.5977,3000
2026-06-26 01:29:50,47,B+0.5,9902,9,True,False,False,,-1,116.9186,3000
2026-06-26 01:32:12,129,W+2.5,26958,22,True,False,False,,-1,117.1985,3000
2026-06-26 01:34:19,141,W+7.5,29454,37,True,False,False,,-1,117.4917,3000
2026-06-26 01:36:21,111,W+10.5,23214,15,True,False,False,,-1,117.3939,3000
2026-06-26 01:38:29,113,W+1.5,23630,15,True,False,False,,-1,117.4925,3000
2026-06-26 01:40:40,136,B+1.5,28414,23,True,False,False,,-1,117.6899,3000
2026-06-26 01:42:31,109,B+0.5,22798,18,True,False,False,,-1,117.7063,3000
2026-06-26 01:44:01,71,B+0.5,14894,6,True,False,False,,-1,117.0161,3000
2026-06-26 01:46:08,127,W+1.5,26542,16,True,False,False,,-1,117.0928,3000
2026-06-26 01:47:58,105,W+0.5,21966,16,True,False,False,,-1,116.6985,3000
2026-06-26 01:49:50,110,B+8.5,23006,15,True,False,False,,-1,116.7219,3000
2026-06-26 01:50:33,33,B+0.5,6990,9,True,False,False,,-1,115.8079,3000
2026-06-26 01:52:33,112,B+0.5,23422,8,True,False,False,,-1,115.7831,3000
2026-06-26 01:54:46,130,B+1.5,27166,15,True,False,False,,-1,115.9069,3000
2026-06-26 01:56:45,126,B+0.5,26334,28,True,False,False,,-1,115.963,3000
2026-06-26 01:58:45,137,W+5.5,28622,24,True,False,False,,-1,116.2688,3000
2026-06-26 02:00:46,111,B+1.5,23214,7,True,False,False,,-1,116.9962,3000
2026-06-26 02:02:51,126,B+0.5,26334,15,True,False,False,,-1,116.7909,3000
2026-06-26 02:05:03,136,B+1.5,28414,32,True,False,False,,-1,116.8603,3000
2026-06-26 02:06:59,108,B+0.5,22590,11,True,False,False,,-1,116.7188,3000
2026-06-26 02:08:56,107,B+4.5,22382,10,True,False,False,,-1,116.5684,3000
2026-06-26 02:10:39,104,B+1.5,21758,18,True,False,False,,-1,116.2643,3000
2026-06-26 02:12:38,116,B+1.5,24254,15,True,False,False,,-1,116.1608,3000
2026-06-26 02:13:32,41,B+3.5,8654,6,True,False,False,,-1,115.7041,3000
2026-06-26 02:14:51,61,B+11.5,12814,5,True,False,False,,-1,115.8902,3000
2026-06-26 02:16:17,67,B+1.5,14062,3,True,False,False,,-1,115.6806,3000
2026-06-26 02:18:19,110,B+0.5,23006,11,True,False,False,,-1,115.7588,3000
2026-06-26 02:19:20,49,B+4.5,10318,13,True,False,False,,-1,115.1085,3000
2026-06-26 02:21:22,125,B+1.5,26126,15,True,False,False,,-1,115.035,3000
2026-06-26 02:23:09,99,B+3.5,20718,11,True,False,False,,-1,114.9423,3000
2026-06-26 02:25:24,122,B+0.5,25502,22,True,False,False,,-1,115.1747,3000
2026-06-26 02:27:18,110,B+5.5,23006,15,True,False,False,,-1,115.0155,3000
2026-06-26 02:29:18,124,B+1.5,25918,22,True,False,False,,-1,114.9455,3000
2026-06-26 02:31:05,105,W+0.5,21966,17,True,False,False,,-1,114.6972,3000
2026-06-26 02:32:53,108,B+0.5,22590,13,True,False,False,,-1,114.6971,3000
2026-06-26 02:35:05,130,B+0.5,27166,23,True,False,False,,-1,114.874,3000
2026-06-26 02:35:55,39,B+4.5,8238,9,True,False,False,,-1,114.2209,3000
2026-06-26 02:37:59,125,W+4.5,26126,27,True,False,False,,-1,113.9451,3000
2026-06-26 02:39:53,112,B+1.5,23422,20,True,False,False,,-1,113.592,3000
2026-06-26 02:42:30,162,W+3.5,33822,32,True,False,False,,-1,114.081,3000
2026-06-26 02:44:29,118,B+1.5,24670,17,True,False,False,,-1,114.037,3000
2026-06-26 02:46:35,136,B+2.5,28414,24,True,False,False,,-1,114.1468,3000
2026-06-26 02:48:23,126,B+0.5,26334,29,True,False,False,,-1,114.0391,3000
2026-06-26 02:50:54,144,B+3.5,30078,21,True,False,False,,-1,114.3677,3000
2026-06-26 02:56:35,113,B+3.5,23633,12,True,False,False,,-1,114.1318,4000
2026-06-26 02:58:33,129,B+2.5,26961,20,True,False,False,,-1,114.2975,4000
2026-06-26 03:00:22,106,B+2.5,22177,18,True,False,False,,-1,114.374,4000
2026-06-26 03:01:19,49,B+0.5,10321,8,True,False,False,,-1,113.8222,4000
2026-06-26 03:03:08,112,B+1.5,23425,15,True,False,False,,-1,113.6817,4000
2026-06-26 03:04:46,104,B+9.5,21761,6,True,False,False,,-1,113.6283,4000
2026-06-26 03:06:34,102,B+4.5,21345,12,True,False,False,,-1,113.32,4000
2026-06-26 03:08:13,100,B+2.5,20929,9,True,False,False,,-1,112.8546,4000
2026-06-26 03:09:55,109,B+1.5,22801,17,True,False,False,,-1,112.6971,4000
2026-06-26 03:11:57,151,W+0.5,31537,34,True,False,False,,-1,112.5736,4000
2026-06-26 03:12:48,41,B+3.5,8657,8,True,False,False,,-1,111.9352,4000
2026-06-26 03:13:40,39,B+0.5,8241,7,True,False,False,,-1,112.011,4000
2026-06-26 03:15:46,125,B+1.5,26129,13,True,False,False,,-1,111.9476,4000
2026-06-26 03:17:30,98,B+1.5,20513,10,True,False,False,,-1,111.6645,4000
2026-06-26 03:19:34,124,B+1.5,25921,23,True,False,False,,-1,111.5895,4000
2026-06-26 03:21:14,103,B+0.5,21553,17,True,False,False,,-1,111.3777,4000
2026-06-26 03:21:56,37,B+0.5,7825,8,True,False,False,,-1,110.5281,4000
2026-06-26 03:22:46,41,B+0.5,8657,9,True,False,False,,-1,109.8697,4000
2026-06-26 03:24:26,100,B+2.5,20929,14,True,False,False,,-1,109.5888,4000
2026-06-26 03:26:37,125,B+2.5,26129,9,True,False,False,,-1,109.5237,4000
2026-06-26 03:28:12,110,B+1.5,23009,23,True,False,False,,-1,109.0049,4000
2026-06-26 03:30:29,155,W+1.5,32369,28,True,False,False,,-1,109.1763,4000
2026-06-26 03:32:11,98,B+1.5,20513,8,True,False,False,,-1,109.6987,4000
2026-06-26 03:34:41,158,B+0.5,32993,30,True,False,False,,-1,109.9404,4000
2026-06-26 03:35:48,62,W+0.5,13025,13,True,False,False,,-1,109.5049,4000
2026-06-26 03:37:57,135,W+1.5,28209,24,True,False,False,,-1,109.589,4000
2026-06-26 03:39:27,86,B+1.5,18017,8,True,False,False,,-1,109.037,4000
2026-06-26 03:41:14,92,W+2.5,19265,8,True,False,False,,-1,108.9094,4000
2026-06-26 03:43:06,131,W+2.5,27377,32,True,False,False,,-1,108.9343,4000
2026-06-26 03:44:39,91,B+0.5,19057,10,True,False,False,,-1,108.624,4000
2026-06-26 03:46:34,133,W+0.5,27793,23,True,False,False,,-1,108.7169,4000
2026-06-26 03:48:31,125,W+5.5,26129,26,True,False,False,,-1,108.6875,4000
2026-06-26 03:49:07,31,B+3.5,6577,7,True,False,False,,-1,107.9114,4000
2026-06-26 03:51:33,161,B+2.5,33617,36,True,False,False,,-1,107.9236,4000
2026-06-26 03:53:40,124,W+2.5,25921,25,True,False,False,,-1,108.0406,4000
2026-06-26 03:55:37,120,B+1.5,25089,18,True,False,False,,-1,108.681,4000
2026-06-26 03:56:25,46,B+1.5,9697,13,True,False,False,,-1,107.7744,4000
2026-06-26 03:58:13,101,B+2.5,21137,8,True,False,False,,-1,107.3062,4000
2026-06-26 03:58:58,41,B+2.5,8657,11,True,False,False,,-1,106.4809,4000
2026-06-26 04:01:21,162,B+15.5,33825,30,True,False,False,,-1,107.2361,4000
2026-06-26 04:02:10,43,B+3.5,9073,11,True,False,False,,-1,106.4651,4000
2026-06-26 04:04:02,121,W+1.5,25297,23,True,False,False,,-1,106.4594,4000
2026-06-26 04:05:46,103,W+0.5,21553,15,True,False,False,,-1,107.0079,4000
2026-06-26 04:07:50,122,B+1.5,25505,11,True,False,False,,-1,107.2519,4000
2026-06-26 04:09:33,112,B+3.5,23425,15,True,False,False,,-1,107.1818,4000
2026-06-26 04:11:47,162,B+1.5,33825,32,True,False,False,,-1,107.3591,4000
2026-06-26 04:12:39,43,B+1.5,9073,10,True,False,False,,-1,106.3666,4000
2026-06-26 04:14:16,80,W+0.5,16769,2,True,False,False,,-1,106.572,4000
2026-06-26 04:16:35,162,B+5.5,33825,36,True,False,False,,-1,106.8834,4000
2026-06-26 04:18:14,104,B+0.5,21761,18,True,False,False,,-1,106.5879,4000
