datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 05:51:21,31,B+3.5,6566,8,True,False,False,,-1,102.239,5000
2026-06-26 05:51:58,31,B+2.5,6566,8,True,False,False,,-1,101.6606,5000
2026-06-26 05:52:38,35,B+0.5,7398,10,True,False,False,,-1,101.0368,5000
2026-06-26 05:53:15,35,B+2.5,7398,9,True,False,False,,-1,100.1666,5000
2026-06-26 05:54:54,109,B+1.5,22790,19,True,False,False,,-1,99.7425,5000
2026-06-26 05:55:29,33,B+0.5,6982,9,True,False,False,,-1,98.8603,5000
2026-06-26 05:57:14,115,B+2.5,24038,23,True,False,False,,-1,98.7795,5000
2026-06-26 05:57:55,35,B+1.5,7398,8,True,False,False,,-1,98.7169,5000
2026-06-26 05:58:35,39,B+4.5,8230,12,True,False,False,,-1,97.9343,5000
2026-06-26 06:00:23,105,B+0.5,21958,13,True,False,False,,-1,97.806,5000
2026-06-26 06:01:03,39,B+1.5,8230,8,True,False,False,,-1,97.6407,5000
2026-06-26 06:01:43,35,B+0.5,7398,7,True,False,False,,-1,96.7567,5000
2026-06-26 06:02:56,62,W+1.5,13014,2,True,False,False,,-1,96.3235,5000
2026-06-26 06:04:26,91,B+10.5,19046,11,True,False,False,,-1,96.0995,5000
2026-06-26 06:06:16,120,B+0.5,25078,19,True,False,False,,-1,96.0309,5000
2026-06-26 06:07:21,64,W+1.5,13430,14,True,False,False,,-1,95.7845,5000
2026-06-26 06:07:57,33,B+1.5,6982,8,True,False,False,,-1,95.0853,5000
2026-06-26 06:10:06,149,W+3.5,31110,27,True,False,False,,-1,95.2374,5000
2026-06-26 06:10:44,41,B+4.5,8646,13,True,False,False,,-1,94.27,5000
2026-06-26 06:11:25,39,B+3.5,8230,12,True,False,False,,-1,93.613,5000
2026-06-26 06:13:09,110,B+1.5,22998,14,True,False,False,,-1,93.67,5000
2026-06-26 06:15:04,115,W+3.5,24038,14,True,False,False,,-1,93.5796,5000
2026-06-26 06:16:41,111,B+1.5,23206,16,True,False,False,,-1,93.5465,5000
2026-06-26 06:18:16,101,B+0.5,21126,14,True,False,False,,-1,93.3794,5000
2026-06-26 06:18:54,35,B+3.5,7398,10,True,False,False,,-1,92.4284,5000
2026-06-26 06:20:51,118,B+3.5,24662,16,True,False,False,,-1,92.9088,5000
2026-06-26 06:21:28,31,B+0.5,6566,7,True,False,False,,-1,91.8149,5000
2026-06-26 06:23:14,122,B+1.5,25494,24,True,False,False,,-1,91.88,5000
2026-06-26 06:24:00,37,B+3.5,7814,10,True,False,False,,-1,91.3341,5000
2026-06-26 06:25:35,101,B+2.5,21126,17,True,False,False,,-1,91.0249,5000
2026-06-26 06:27:46,139,B+2.5,29030,25,True,False,False,,-1,91.3868,5000
2026-06-26 06:29:43,130,B+3.5,27158,26,True,False,False,,-1,91.4967,5000
2026-06-26 06:30:50,66,W+0.5,13846,11,True,False,False,,-1,91.132,5000
2026-06-26 06:32:42,112,B+0.5,23414,19,True,False,False,,-1,91.0039,5000
2026-06-26 06:34:29,118,B+1.5,24662,25,True,False,False,,-1,91.1017,5000
2026-06-26 06:35:14,37,B+0.5,7814,6,True,False,False,,-1,90.775,5000
2026-06-26 06:36:00,39,B+2.5,8230,11,True,False,False,,-1,89.9356,5000
2026-06-26 06:36:37,31,B+2.5,6566,7,True,False,False,,-1,89.2997,5000
2026-06-26 06:38:10,105,W+2.5,21958,10,True,False,False,,-1,89.8208,5000
2026-06-26 06:40:19,162,B+15.5,33814,34,True,False,False,,-1,90.1323,5000
2026-06-26 06:42:03,113,B+2.5,23622,12,True,False,False,,-1,90.7594,5000
2026-06-26 06:43:17,73,B+1.5,15302,15,True,False,False,,-1,90.0554,5000
2026-06-26 06:43:57,37,B+2.5,7814,9,True,False,False,,-1,89.1259,5000
2026-06-26 06:44:35,35,B+4.5,7398,10,True,False,False,,-1,88.4196,5000
2026-06-26 06:45:13,35,B+2.5,7398,10,True,False,False,,-1,87.6809,5000
2026-06-26 06:46:05,45,B+0.5,9478,8,True,False,False,,-1,86.7768,5000
2026-06-26 06:47:51,109,W+1.5,22790,15,True,False,False,,-1,87.3865,5000
2026-06-26 06:48:26,29,B+0.5,6150,6,True,False,False,,-1,87.3079,5000
2026-06-26 06:50:21,129,W+3.5,26950,25,True,False,False,,-1,87.5265,5000
2026-06-26 06:51:02,35,B+1.5,7398,9,True,False,False,,-1,86.7811,5000
2026-06-26 06:53:06,147,B+1.5,30694,24,True,False,False,,-1,86.8174,5000
2026-06-26 06:54:50,129,W+0.5,26950,23,True,False,False,,-1,86.6616,5000
2026-06-26 06:56:16,78,W+0.5,16342,14,True,False,False,,-1,86.6044,5000
2026-06-26 06:58:06,116,B+1.5,24246,19,True,False,False,,-1,86.7336,5000
2026-06-26 06:58:42,33,B+1.5,6982,9,True,False,False,,-1,86.1681,5000
2026-06-26 07:00:32,130,B+4.5,27158,18,True,False,False,,-1,86.2567,5000
2026-06-26 07:02:16,114,B+1.5,23830,12,True,False,False,,-1,86.4304,5000
2026-06-26 07:04:14,138,B+0.5,28822,27,True,False,False,,-1,87.1051,5000
2026-06-26 07:05:01,43,B+1.5,9062,10,True,False,False,,-1,86.5731,5000
2026-06-26 07:05:45,37,B+1.5,7814,8,True,False,False,,-1,85.4613,5000
2026-06-26 07:07:49,132,B+6.5,27574,23,True,False,False,,-1,85.0584,5000
2026-06-26 07:08:29,39,B+2.5,8230,11,True,False,False,,-1,84.4554,5000
2026-06-26 07:10:08,107,W+2.5,22374,17,True,False,False,,-1,84.1435,5000
2026-06-26 07:12:09,162,B+0.5,33814,28,True,False,False,,-1,84.8182,5000
2026-06-26 07:13:43,104,B+1.5,21750,13,True,False,False,,-1,84.4993,5000
2026-06-26 07:15:22,95,B+3.5,19878,13,True,False,False,,-1,84.2025,5000
2026-06-26 07:17:17,122,B+0.5,25494,26,True,False,False,,-1,84.4024,5000
2026-06-26 07:19:33,159,W+1.5,33190,33,True,False,False,,-1,84.4969,5000
2026-06-26 07:20:18,39,B+0.5,8230,6,True,False,False,,-1,83.6654,5000
2026-06-26 07:27:02,138,B+6.5,28830,17,True,False,False,,-1,84.3627,6000
2026-06-26 07:28:57,136,B+2.5,28414,22,True,False,False,,-1,84.0159,6000
2026-06-26 07:31:09,148,B+0.5,30910,32,True,False,False,,-1,84.1173,6000
2026-06-26 07:32:53,125,W+1.5,26126,20,True,False,False,,-1,83.8345,6000
2026-06-26 07:33:31,37,B+2.5,7822,11,True,False,False,,-1,82.9702,6000
2026-06-26 07:34:13,41,B+2.5,8654,11,True,False,False,,-1,82.0376,6000
2026-06-26 07:35:38,116,B+4.5,24254,13,True,False,False,,-1,81.6415,6000
2026-06-26 07:36:35,50,W+7.5,10526,2,True,False,False,,-1,81.7736,6000
2026-06-26 07:37:14,35,B+0.5,7406,9,True,False,False,,-1,80.9514,6000
2026-06-26 07:39:13,135,W+11.5,28206,30,True,False,False,,-1,81.0684,6000
2026-06-26 07:41:30,162,W+6.5,33822,19,True,False,False,,-1,81.9348,6000
2026-06-26 07:43:13,120,B+0.5,25086,11,True,False,False,,-1,82.2597,6000
2026-06-26 07:44:29,78,W+2.5,16350,3,True,False,False,,-1,82.5312,6000
2026-06-26 07:45:01,31,B+3.5,6574,8,True,False,False,,-1,81.8207,6000
2026-06-26 07:45:37,39,B+3.5,8238,12,True,False,False,,-1,81.1792,6000
2026-06-26 07:46:10,35,B+2.5,7406,10,True,False,False,,-1,80.1795,6000
2026-06-26 07:47:30,84,W+2.5,17598,15,True,False,False,,-1,79.9226,6000
2026-06-26 07:49:10,114,B+3.5,23838,10,True,False,False,,-1,79.9403,6000
2026-06-26 07:49:47,41,B+4.5,8654,13,True,False,False,,-1,79.194,6000
2026-06-26 07:50:26,39,B+1.5,8238,10,True,False,False,,-1,78.99,6000
2026-06-26 07:52:13,122,B+0.5,25502,17,True,False,False,,-1,78.7927,6000
2026-06-26 07:52:51,35,B+2.5,7406,10,True,False,False,,-1,78.165,6000
2026-06-26 07:54:29,104,B+0.5,21758,18,True,False,False,,-1,78.6827,6000
2026-06-26 07:55:04,35,B+2.5,7406,10,True,False,False,,-1,77.9862,6000
2026-06-26 07:56:33,100,B+0.5,20926,9,True,False,False,,-1,77.7449,6000
2026-06-26 07:58:01,95,B+1.5,19886,11,True,False,False,,-1,78.2625,6000
2026-06-26 07:58:32,29,B+0.5,6158,7,True,False,False,,-1,78.2229,6000
2026-06-26 07:59:06,33,B+2.5,6990,9,True,False,False,,-1,77.4882,6000
2026-06-26 07:59:39,33,B+0.5,6990,9,True,False,False,,-1,76.5763,6000
2026-06-26 08:01:11,98,B+1.5,20510,4,True,False,False,,-1,76.6365,6000
2026-06-26 08:02:41,96,W+4.5,20094,5,True,False,False,,-1,77.196,6000
2026-06-26 08:04:12,101,B+4.5,21134,6,True,False,False,,-1,77.7272,6000
2026-06-26 08:05:53,112,B+0.5,23422,6,True,False,False,,-1,78.3361,6000
2026-06-26 08:07:28,115,W+1.5,24046,22,True,False,False,,-1,78.9114,6000
2026-06-26 08:09:02,114,B+0.5,23838,21,True,False,False,,-1,78.8763,6000
2026-06-26 08:09:57,50,W+0.5,10526,6,True,False,False,,-1,79.0668,6000
2026-06-26 08:11:40,125,B+0.5,26126,10,True,False,False,,-1,79.0542,6000
2026-06-26 08:12:11,31,B+0.5,6574,8,True,False,False,,-1,78.9493,6000
2026-06-26 08:13:25,78,W+3.5,16350,9,True,False,False,,-1,79.2877,6000
2026-06-26 08:15:14,140,B+2.5,29246,24,True,False,False,,-1,79.3006,6000
2026-06-26 08:16:36,80,W+2.5,16766,4,True,False,False,,-1,79.7189,6000
2026-06-26 08:18:05,105,W+8.5,21966,15,True,False,False,,-1,80.2103,6000
2026-06-26 08:20:05,162,B+1.5,33822,32,True,False,False,,-1,80.6846,6000
2026-06-26 08:21:35,97,B+1.5,20302,3,True,False,False,,-1,80.6797,6000
2026-06-26 08:22:15,39,B+3.5,8238,12,True,False,False,,-1,79.9793,6000
2026-06-26 08:24:13,162,W+5.5,33822,27,True,False,False,,-1,80.5108,6000
2026-06-26 08:25:51,116,B+1.5,24254,11,True,False,False,,-1,81.1281,6000
2026-06-26 08:26:22,31,B+2.5,6574,8,True,False,False,,-1,80.1457,6000
2026-06-26 08:26:55,33,B+0.5,6990,9,True,False,False,,-1,80.0923,6000
2026-06-26 08:28:20,101,W+1.5,21134,14,True,False,False,,-1,80.5335,6000
2026-06-26 08:29:59,110,B+2.5,23006,14,True,False,False,,-1,80.4827,6000
2026-06-26 08:31:19,105,W+9.5,21966,8,True,False,False,,-1,80.1401,6000
2026-06-26 08:31:55,35,B+0.5,7406,8,True,False,False,,-1,79.5323,6000
2026-06-26 08:33:41,122,B+4.5,25502,24,True,False,False,,-1,79.6321,6000
2026-06-26 08:34:19,37,B+1.5,7822,10,True,False,False,,-1,79.6314,6000
2026-06-26 08:36:06,117,W+0.5,24462,21,True,False,False,,-1,79.5337,6000
2026-06-26 08:37:00,47,B+1.5,9902,10,True,False,False,,-1,79.7129,6000
2026-06-26 08:38:26,107,W+6.5,22382,12,True,False,False,,-1,79.5034,6000
2026-06-26 08:39:01,31,B+0.5,6574,7,True,False,False,,-1,79.3939,6000
2026-06-26 08:40:26,96,B+0.5,20094,10,True,False,False,,-1,79.303,6000
2026-06-26 08:42:04,107,W+1.5,22382,15,True,False,False,,-1,78.9686,6000
2026-06-26 08:44:00,144,B+0.5,30078,27,True,False,False,,-1,78.9583,6000
2026-06-26 08:45:53,140,B+0.5,29246,24,True,False,False,,-1,79.4215,6000
2026-06-26 08:47:30,121,W+4.5,25294,9,True,False,False,,-1,79.2644,6000
2026-06-26 08:48:53,103,W+2.5,21550,11,True,False,False,,-1,79.0284,6000
2026-06-26 08:50:27,109,W+1.5,22798,17,True,False,False,,-1,79.5207,6000
2026-06-26 08:51:05,37,B+1.5,7822,11,True,False,False,,-1,79.431,6000
2026-06-26 08:52:45,118,W+2.5,24670,21,True,False,False,,-1,80.0696,6000
2026-06-26 08:54:51,161,W+1.5,33614,37,True,False,False,,-1,80.4045,6000
2026-06-26 08:56:18,85,B+2.5,17806,2,True,False,False,,-1,79.9735,6000
2026-06-26 08:58:18,162,W+6.5,33822,33,True,False,False,,-1,80.1419,6000
2026-06-26 08:59:58,116,B+4.5,24254,10,True,False,False,,-1,80.3995,6000
2026-06-26 09:00:29,29,B+0.5,6158,7,True,False,False,,-1,80.3105,6000
2026-06-26 09:02:06,117,W+7.5,24462,12,True,False,False,,-1,80.8979,6000
2026-06-26 09:04:15,162,B+4.5,33822,26,True,False,False,,-1,81.8115,6000
2026-06-26 09:05:50,111,W+1.5,23214,9,True,False,False,,-1,82.2438,6000
2026-06-26 09:07:39,113,W+10.5,23630,13,True,False,False,,-1,82.2664,6000
2026-06-26 09:09:19,127,W+2.5,26542,19,True,False,False,,-1,82.9143,6000
2026-06-26 09:11:38,156,B+4.5,32574,22,True,False,False,,-1,83.151,6000
2026-06-26 09:13:25,130,B+1.5,27166,16,True,False,False,,-1,83.8212,6000
2026-06-26 09:15:28,145,W+6.5,30286,18,True,False,False,,-1,83.8095,6000
