datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 03:32:29,66,W+1.5,13857,10,True,False,False,,-1,109.9861,4000
2026-06-26 03:33:27,49,B+0.5,10321,9,True,False,False,,-1,109.367,4000
2026-06-26 03:34:24,43,B+1.5,9073,7,True,False,False,,-1,108.7444,4000
2026-06-26 03:35:13,41,B+3.5,8657,8,True,False,False,,-1,108.0265,4000
2026-06-26 03:37:18,129,B+0.5,26961,20,True,False,False,,-1,108.1238,4000
2026-06-26 03:39:12,108,B+2.5,22593,12,True,False,False,,-1,108.1786,4000
2026-06-26 03:41:19,137,B+2.5,28625,22,True,False,False,,-1,108.3474,4000
2026-06-26 03:43:02,119,W+0.5,24881,16,True,False,False,,-1,108.2172,4000
2026-06-26 03:45:00,121,W+1.5,25297,16,True,False,False,,-1,108.7049,4000
2026-06-26 03:46:58,118,B+2.5,24673,17,True,False,False,,-1,108.5754,4000
2026-06-26 03:48:11,57,B+0.5,11985,4,True,False,False,,-1,108.0553,4000
2026-06-26 03:50:49,162,B+1.5,33825,22,True,False,False,,-1,109.0169,4000
2026-06-26 03:51:54,64,W+0.5,13441,14,True,False,False,,-1,108.741,4000
2026-06-26 03:53:42,97,W+0.5,20305,7,True,False,False,,-1,108.4024,4000
2026-06-26 03:55:34,106,W+0.5,22177,17,True,False,False,,-1,108.5113,4000
2026-06-26 03:56:20,41,B+0.5,8657,8,True,False,False,,-1,107.7523,4000
2026-06-26 03:58:16,122,B+4.5,25505,21,True,False,False,,-1,107.6488,4000
2026-06-26 04:00:27,126,B+2.5,26337,16,True,False,False,,-1,107.8777,4000
2026-06-26 04:02:31,137,B+2.5,28625,25,True,False,False,,-1,108.5941,4000
2026-06-26 04:03:56,69,B+0.5,14481,6,True,False,False,,-1,108.7631,4000
2026-06-26 04:05:02,60,W+0.5,12609,10,True,False,False,,-1,108.1252,4000
2026-06-26 04:06:55,121,W+0.5,25297,22,True,False,False,,-1,108.2218,4000
2026-06-26 04:08:42,112,B+1.5,23425,18,True,False,False,,-1,108.2196,4000
2026-06-26 04:10:38,114,B+1.5,23841,13,True,False,False,,-1,108.3015,4000
2026-06-26 04:12:15,96,B+1.5,20097,17,True,False,False,,-1,108.6255,4000
2026-06-26 04:14:06,120,B+0.5,25089,17,True,False,False,,-1,108.3227,4000
2026-06-26 04:16:11,127,W+1.5,26545,23,True,False,False,,-1,108.3103,4000
2026-06-26 04:17:18,64,W+0.5,13441,11,True,False,False,,-1,108.021,4000
2026-06-26 04:19:12,128,B+1.5,26753,20,True,False,False,,-1,108.177,4000
2026-06-26 04:21:39,162,W+10.5,33825,28,True,False,False,,-1,108.5114,4000
2026-06-26 04:23:34,118,B+1.5,24673,13,True,False,False,,-1,108.3508,4000
2026-06-26 04:25:28,117,W+5.5,24465,20,True,False,False,,-1,108.2116,4000
2026-06-26 04:26:04,35,B+3.5,7409,10,True,False,False,,-1,107.0161,4000
2026-06-26 04:27:49,106,B+1.5,22177,10,True,False,False,,-1,106.7137,4000
2026-06-26 04:28:26,31,B+1.5,6577,8,True,False,False,,-1,105.9676,4000
2026-06-26 04:30:31,122,B+1.5,25505,18,True,False,False,,-1,105.9571,4000
2026-06-26 04:32:10,102,B+6.5,21345,14,True,False,False,,-1,106.3109,4000
2026-06-26 04:34:09,110,B+5.5,23009,9,True,False,False,,-1,106.9431,4000
2026-06-26 04:34:49,33,B+0.5,6993,9,True,False,False,,-1,106.3144,4000
2026-06-26 04:37:09,135,W+6.5,28209,21,True,False,False,,-1,106.4763,4000
2026-06-26 04:38:51,95,W+2.5,19889,7,True,False,False,,-1,105.9661,4000
2026-06-26 04:40:27,93,B+1.5,19473,12,True,False,False,,-1,105.3469,4000
2026-06-26 04:42:56,156,B+2.5,32577,24,True,False,False,,-1,105.5551,4000
2026-06-26 04:44:55,122,B+0.5,25505,16,True,False,False,,-1,105.6083,4000
2026-06-26 04:46:40,98,B+1.5,20513,14,True,False,False,,-1,105.5035,4000
2026-06-26 04:48:43,125,B+4.5,26129,17,True,False,False,,-1,105.2798,4000
2026-06-26 04:50:18,93,B+2.5,19473,11,True,False,False,,-1,105.2416,4000
2026-06-26 04:51:57,99,B+4.5,20721,6,True,False,False,,-1,105.092,4000
2026-06-26 04:53:49,122,B+0.5,25505,17,True,False,False,,-1,105.0659,4000
2026-06-26 04:56:10,162,W+11.5,33825,28,True,False,False,,-1,105.7134,4000
2026-06-26 04:58:30,133,B+1.5,27793,23,True,False,False,,-1,105.9467,4000
2026-06-26 05:01:06,162,W+0.5,33825,8,True,False,False,,-1,106.4754,4000
2026-06-26 05:03:02,137,B+1.5,28625,13,True,False,False,,-1,106.5948,4000
2026-06-26 05:04:52,102,B+2.5,21345,13,True,False,False,,-1,106.3421,4000
2026-06-26 05:06:59,155,B+4.5,32369,36,True,False,False,,-1,106.0969,4000
2026-06-26 05:08:41,103,W+2.5,21553,11,True,False,False,,-1,105.9973,4000
2026-06-26 05:10:44,112,B+5.5,23425,17,True,False,False,,-1,105.9928,4000
2026-06-26 05:11:30,39,B+3.5,8241,10,True,False,False,,-1,105.2884,4000
2026-06-26 05:14:03,162,B+0.5,33825,25,True,False,False,,-1,105.7821,4000
2026-06-26 05:16:03,131,W+7.5,27377,15,True,False,False,,-1,105.7667,4000
2026-06-26 05:17:48,104,B+1.5,21761,11,True,False,False,,-1,105.6225,4000
2026-06-26 05:19:34,116,B+0.5,24257,15,True,False,False,,-1,105.2951,4000
2026-06-26 05:21:52,157,W+0.5,32785,33,True,False,False,,-1,105.6601,4000
2026-06-26 05:23:42,106,B+1.5,22177,14,True,False,False,,-1,105.5853,4000
2026-06-26 05:24:29,35,B+1.5,7409,8,True,False,False,,-1,104.8743,4000
2026-06-26 05:25:08,35,B+0.5,7409,8,True,False,False,,-1,104.6206,4000
2026-06-26 05:31:27,103,B+1.5,21542,17,True,False,False,,-1,104.3572,5000
2026-06-26 05:32:09,37,B+1.5,7814,10,True,False,False,,-1,103.444,5000
2026-06-26 05:34:14,138,B+1.5,28822,28,True,False,False,,-1,103.4396,5000
2026-06-26 05:36:12,118,B+2.5,24662,11,True,False,False,,-1,103.4991,5000
2026-06-26 05:38:06,118,B+2.5,24662,19,True,False,False,,-1,103.4135,5000
2026-06-26 05:39:57,122,B+0.5,25494,14,True,False,False,,-1,103.2876,5000
2026-06-26 05:40:33,29,B+0.5,6150,5,True,False,False,,-1,102.4564,5000
2026-06-26 05:41:35,62,W+0.5,13014,18,True,False,False,,-1,101.9229,5000
2026-06-26 05:43:14,107,B+2.5,22374,11,True,False,False,,-1,101.6397,5000
2026-06-26 05:45:03,128,B+3.5,26742,31,True,False,False,,-1,101.6833,5000
2026-06-26 05:46:42,100,W+0.5,20918,7,True,False,False,,-1,101.6116,5000
2026-06-26 05:48:02,76,W+1.5,15926,13,True,False,False,,-1,101.2282,5000
2026-06-26 05:49:06,51,B+1.5,10726,9,True,False,False,,-1,100.2853,5000
2026-06-26 05:49:48,37,B+1.5,7814,9,True,False,False,,-1,100.2881,5000
2026-06-26 05:50:26,35,B+1.5,7398,10,True,False,False,,-1,99.5395,5000
2026-06-26 05:52:27,118,B+4.5,24662,18,True,False,False,,-1,99.699,5000
2026-06-26 05:54:27,136,B+1.5,28406,27,True,False,False,,-1,100.479,5000
2026-06-26 05:56:36,162,B+2.5,33814,17,True,False,False,,-1,100.7592,5000
2026-06-26 05:58:24,110,B+2.5,22998,13,True,False,False,,-1,100.8004,5000
2026-06-26 05:58:57,31,B+0.5,6566,8,True,False,False,,-1,100.1561,5000
2026-06-26 05:59:38,39,B+3.5,8230,10,True,False,False,,-1,99.2697,5000
2026-06-26 06:01:47,159,B+3.5,33190,36,True,False,False,,-1,99.6721,5000
2026-06-26 06:03:50,139,W+2.5,29030,26,True,False,False,,-1,100.4891,5000
2026-06-26 06:06:02,162,B+2.5,33814,25,True,False,False,,-1,100.5603,5000
2026-06-26 06:07:51,123,W+2.5,25702,22,True,False,False,,-1,100.3283,5000
2026-06-26 06:08:29,35,B+1.5,7398,10,True,False,False,,-1,99.556,5000
2026-06-26 06:10:20,130,B+1.5,27158,29,True,False,False,,-1,99.2803,5000
2026-06-26 06:12:17,136,B+2.5,28406,24,True,False,False,,-1,99.374,5000
2026-06-26 06:12:54,31,B+1.5,6566,8,True,False,False,,-1,99.279,5000
2026-06-26 06:14:16,80,W+2.5,16758,14,True,False,False,,-1,99.7353,5000
2026-06-26 06:14:59,35,B+1.5,7398,8,True,False,False,,-1,98.9805,5000
2026-06-26 06:16:51,131,W+0.5,27366,19,True,False,False,,-1,98.8994,5000
2026-06-26 06:17:30,35,B+1.5,7398,9,True,False,False,,-1,98.1255,5000
2026-06-26 06:19:17,114,B+4.5,23830,19,True,False,False,,-1,98.4977,5000
2026-06-26 06:19:56,39,B+3.5,8230,11,True,False,False,,-1,98.3129,5000
2026-06-26 06:21:46,124,B+2.5,25910,21,True,False,False,,-1,98.8512,5000
2026-06-26 06:23:45,136,B+4.5,28406,23,True,False,False,,-1,99.5533,5000
2026-06-26 06:24:35,45,B+0.5,9478,10,True,False,False,,-1,98.8016,5000
2026-06-26 06:26:13,94,B+5.5,19670,13,True,False,False,,-1,98.6288,5000
2026-06-26 06:27:52,110,B+2.5,22998,22,True,False,False,,-1,98.3552,5000
2026-06-26 06:28:28,35,B+3.5,7398,10,True,False,False,,-1,97.682,5000
2026-06-26 06:29:04,33,B+2.5,6982,9,True,False,False,,-1,96.8682,5000
2026-06-26 06:29:41,33,B+2.5,6982,9,True,False,False,,-1,96.0487,5000
2026-06-26 06:30:20,35,B+0.5,7398,9,True,False,False,,-1,95.7134,5000
2026-06-26 06:30:59,33,B+2.5,6982,7,True,False,False,,-1,94.5244,5000
2026-06-26 06:31:37,33,B+1.5,6982,8,True,False,False,,-1,94.2547,5000
2026-06-26 06:32:19,39,B+4.5,8230,9,True,False,False,,-1,93.6015,5000
2026-06-26 06:34:27,162,B+0.5,33814,31,True,False,False,,-1,93.7534,5000
2026-06-26 06:36:30,162,W+3.5,33814,31,True,False,False,,-1,94.5345,5000
2026-06-26 06:38:14,116,B+0.5,24246,12,True,False,False,,-1,94.4019,5000
2026-06-26 06:39:57,121,W+3.5,25286,20,True,False,False,,-1,94.1256,5000
2026-06-26 06:41:35,162,W+13.5,33814,24,True,False,False,,-1,93.8619,5000
2026-06-26 06:43:15,106,B+0.5,22166,13,True,False,False,,-1,94.0131,5000
2026-06-26 06:45:07,119,B+2.5,24870,19,True,False,False,,-1,94.4767,5000
2026-06-26 06:45:45,35,B+1.5,7398,10,True,False,False,,-1,93.7258,5000
2026-06-26 06:46:20,31,B+2.5,6566,7,True,False,False,,-1,93.0111,5000
2026-06-26 06:46:58,37,B+3.5,7814,11,True,False,False,,-1,92.2249,5000
2026-06-26 06:47:41,37,B+0.5,7814,8,True,False,False,,-1,91.6806,5000
2026-06-26 06:49:33,114,W+0.5,23830,10,True,False,False,,-1,91.6956,5000
2026-06-26 06:50:29,45,B+1.5,9478,8,True,False,False,,-1,91.0041,5000
2026-06-26 06:51:06,31,B+0.5,6566,7,True,False,False,,-1,90.7051,5000
2026-06-26 06:53:02,124,B+1.5,25910,23,True,False,False,,-1,90.7277,5000
2026-06-26 06:54:45,97,B+0.5,20294,13,True,False,False,,-1,90.2904,5000
2026-06-26 06:56:46,138,B+1.5,28822,26,True,False,False,,-1,90.3486,5000
2026-06-26 06:57:27,43,B+0.5,9062,13,True,False,False,,-1,89.6159,5000
2026-06-26 06:59:36,162,B+1.5,33814,34,True,False,False,,-1,90.5531,5000
2026-06-26 07:00:20,39,B+1.5,8230,10,True,False,False,,-1,89.9293,5000
2026-06-26 07:01:58,106,B+1.5,22166,7,True,False,False,,-1,90.5415,5000
2026-06-26 07:03:50,125,W+8.5,26118,30,True,False,False,,-1,90.4128,5000
2026-06-26 07:05:44,133,W+4.5,27782,21,True,False,False,,-1,90.5692,5000
2026-06-26 07:07:28,125,B+1.5,26118,21,True,False,False,,-1,90.4205,5000
2026-06-26 07:09:31,162,W+1.5,33814,29,True,False,False,,-1,91.2425,5000
2026-06-26 07:11:20,107,W+1.5,22374,17,True,False,False,,-1,90.9378,5000
2026-06-26 07:12:01,37,B+2.5,7814,10,True,False,False,,-1,90.3249,5000
2026-06-26 07:13:53,131,B+1.5,27366,30,True,False,False,,-1,90.4876,5000
2026-06-26 07:16:05,162,B+1.5,33814,25,True,False,False,,-1,90.3131,5000
2026-06-26 07:18:15,139,W+0.5,29030,29,True,False,False,,-1,90.4198,5000
2026-06-26 07:20:32,162,W+1.5,33814,36,True,False,False,,-1,90.7428,5000
2026-06-26 07:25:39,39,B+3.5,8238,12,True,False,False,,-1,90.1324,6000
2026-06-26 07:27:35,138,B+1.5,28830,24,True,False,False,,-1,90.3053,6000
2026-06-26 07:29:23,122,W+0.5,25502,24,True,False,False,,-1,90.2576,6000
2026-06-26 07:31:04,108,B+3.5,22590,8,True,False,False,,-1,89.8619,6000
2026-06-26 07:33:21,162,W+6.5,33822,31,True,False,False,,-1,89.8249,6000
2026-06-26 07:33:59,39,B+2.5,8238,11,True,False,False,,-1,88.649,6000
2026-06-26 07:35:51,137,W+9.5,28622,24,True,False,False,,-1,88.6023,6000
2026-06-26 07:37:33,121,W+2.5,25294,15,True,False,False,,-1,88.5347,6000
2026-06-26 07:38:09,35,B+2.5,7406,10,True,False,False,,-1,87.6197,6000
2026-06-26 07:40:05,140,B+4.5,29246,22,True,False,False,,-1,87.7536,6000
2026-06-26 07:42:09,162,W+4.5,33822,35,True,False,False,,-1,87.7661,6000
2026-06-26 07:43:44,115,W+2.5,24046,16,True,False,False,,-1,88.2561,6000
2026-06-26 07:44:15,31,B+1.5,6574,8,True,False,False,,-1,87.0358,6000
2026-06-26 07:45:25,74,W+6.5,15518,4,True,False,False,,-1,86.5408,6000
2026-06-26 07:46:57,116,B+1.5,24254,12,True,False,False,,-1,86.4085,6000
2026-06-26 07:47:35,37,B+3.5,7822,11,True,False,False,,-1,85.733,6000
2026-06-26 07:49:22,120,B+0.5,25086,5,True,False,False,,-1,85.4221,6000
2026-06-26 07:49:51,31,B+3.5,6574,8,True,False,False,,-1,84.6069,6000
2026-06-26 07:50:32,39,B+2.5,8238,11,True,False,False,,-1,84.5436,6000
2026-06-26 07:52:16,120,W+4.5,25086,12,True,False,False,,-1,85.2004,6000
2026-06-26 07:52:50,33,B+0.5,6990,9,True,False,False,,-1,84.2861,6000
2026-06-26 07:54:41,129,W+3.5,26958,25,True,False,False,,-1,84.4272,6000
2026-06-26 07:55:16,33,B+0.5,6990,9,True,False,False,,-1,84.3573,6000
2026-06-26 07:56:50,107,W+3.5,22382,17,True,False,False,,-1,84.0475,6000
2026-06-26 07:57:48,56,W+0.5,11774,2,True,False,False,,-1,83.4572,6000
2026-06-26 07:59:54,162,B+7.5,33822,26,True,False,False,,-1,83.5678,6000
2026-06-26 08:01:36,142,B+0.5,29662,22,True,False,False,,-1,83.4767,6000
2026-06-26 08:02:16,41,B+3.5,8654,13,True,False,False,,-1,83.5142,6000
2026-06-26 08:02:50,33,B+2.5,6990,9,True,False,False,,-1,83.2343,6000
2026-06-26 08:04:47,143,W+4.5,29870,27,True,False,False,,-1,83.412,6000
2026-06-26 08:06:38,162,W+7.5,33822,21,True,False,False,,-1,83.4376,6000
2026-06-26 08:07:19,39,B+2.5,8238,11,True,False,False,,-1,82.8679,6000
2026-06-26 08:09:12,149,W+0.5,31118,29,True,False,False,,-1,83.1801,6000
2026-06-26 08:09:45,33,B+0.5,6990,9,True,False,False,,-1,82.8785,6000
2026-06-26 08:10:19,35,B+2.5,7406,10,True,False,False,,-1,82.7998,6000
2026-06-26 08:12:37,162,B+55.5,33822,12,True,False,False,,-1,83.8054,6000
2026-06-26 08:13:08,31,B+3.5,6574,8,True,False,False,,-1,82.9044,6000
2026-06-26 08:15:02,133,W+1.5,27790,24,True,False,False,,-1,82.8375,6000
2026-06-26 08:16:45,112,B+7.5,23422,14,True,False,False,,-1,82.577,6000
2026-06-26 08:17:20,35,B+1.5,7406,9,True,False,False,,-1,81.8461,6000
2026-06-26 08:19:11,138,B+2.5,28830,31,True,False,False,,-1,82.6223,6000
2026-06-26 08:20:37,94,W+1.5,19678,20,True,False,False,,-1,83.0799,6000
2026-06-26 08:22:27,162,W+6.5,33822,24,True,False,False,,-1,82.8925,6000
2026-06-26 08:23:02,33,B+0.5,6990,9,True,False,False,,-1,82.0008,6000
2026-06-26 08:24:47,121,W+4.5,25294,17,True,False,False,,-1,81.7404,6000
2026-06-26 08:26:29,123,W+2.5,25710,16,True,False,False,,-1,81.6669,6000
2026-06-26 08:27:07,37,B+2.5,7822,11,True,False,False,,-1,81.6637,6000
2026-06-26 08:27:37,31,B+0.5,6574,8,True,False,False,,-1,80.8563,6000
2026-06-26 08:28:17,41,B+3.5,8654,12,True,False,False,,-1,80.0867,6000
2026-06-26 08:28:54,35,B+0.5,7406,10,True,False,False,,-1,80.0874,6000
2026-06-26 08:30:20,98,W+5.5,20510,8,True,False,False,,-1,80.1292,6000
2026-06-26 08:30:54,31,B+1.5,6574,8,True,False,False,,-1,80.0332,6000
2026-06-26 08:32:47,121,W+0.5,25294,9,True,False,False,,-1,80.0498,6000
2026-06-26 08:34:24,107,W+0.5,22382,12,True,False,False,,-1,80.6231,6000
2026-06-26 08:36:35,162,B+6.5,33822,28,True,False,False,,-1,80.8687,6000
2026-06-26 08:38:38,160,B+5.5,33406,25,True,False,False,,-1,81.7125,6000
2026-06-26 08:40:25,128,B+1.5,26750,17,True,False,False,,-1,81.6788,6000
2026-06-26 08:42:15,129,W+2.5,26958,26,True,False,False,,-1,81.5899,6000
2026-06-26 08:42:50,35,B+1.5,7406,10,True,False,False,,-1,81.4403,6000
2026-06-26 08:44:29,118,B+0.5,24670,22,True,False,False,,-1,81.4505,6000
2026-06-26 08:46:41,148,B+0.5,30910,25,True,False,False,,-1,81.776,6000
2026-06-26 08:48:27,135,W+2.5,28206,15,True,False,False,,-1,82.4866,6000
2026-06-26 08:50:29,152,B+0.5,31742,25,True,False,False,,-1,83.3333,6000
2026-06-26 08:52:33,162,B+5.5,33822,28,True,False,False,,-1,84.2181,6000
2026-06-26 08:53:09,33,B+0.5,6990,8,True,False,False,,-1,84.1796,6000
2026-06-26 08:53:42,35,B+0.5,7406,10,True,False,False,,-1,84.1181,6000
2026-06-26 08:55:46,162,W+0.5,33822,24,True,False,False,,-1,84.9819,6000
2026-06-26 08:56:55,66,W+5.5,13854,2,True,False,False,,-1,85.2403,6000
2026-06-26 08:58:42,114,B+7.5,23838,8,True,False,False,,-1,85.0385,6000
2026-06-26 08:59:17,35,B+1.5,7406,9,True,False,False,,-1,84.1518,6000
2026-06-26 09:00:49,114,B+10.5,23838,21,True,False,False,,-1,84.0417,6000
2026-06-26 09:02:34,162,B+0.5,33822,36,True,False,False,,-1,84.0594,6000
2026-06-26 09:04:04,115,W+2.5,24046,9,True,False,False,,-1,83.9827,6000
2026-06-26 09:05:54,132,B+2.5,27582,25,True,False,False,,-1,84.0816,6000
2026-06-26 09:07:55,162,B+7.5,33822,29,True,False,False,,-1,84.1681,6000
2026-06-26 09:09:09,72,W+5.5,15102,2,True,False,False,,-1,84.529,6000
2026-06-26 09:10:45,113,W+1.5,23630,18,True,False,False,,-1,85.1366,6000
2026-06-26 09:11:21,33,B+0.5,6990,7,True,False,False,,-1,85.1163,6000
2026-06-26 09:12:19,62,W+0.5,13022,11,True,False,False,,-1,85.2756,6000
2026-06-26 09:13:59,120,B+1.5,25086,17,True,False,False,,-1,85.1446,6000
2026-06-26 09:16:07,148,B+1.5,30910,27,True,False,False,,-1,85.8619,6000
