datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 17:27:22,106,W+3.5,21921,4,True,False,False,,-1,91.6087,0
2026-06-25 17:29:05,117,B+7.5,24209,6,True,False,False,,-1,91.848,0
2026-06-25 17:30:30,108,W+5.5,22337,2,True,False,False,,-1,91.3709,0
2026-06-25 17:32:34,162,W+40.5,33569,3,True,False,False,,-1,91.7752,0
2026-06-25 17:34:12,123,B+5.5,25457,6,True,False,False,,-1,91.8307,0
2026-06-25 17:35:41,106,W+14.5,21921,2,True,False,False,,-1,91.9204,0
2026-06-25 17:37:02,87,B+1.5,17969,4,True,False,False,,-1,91.6882,0
2026-06-25 17:38:25,105,W+2.5,21713,8,True,False,False,,-1,91.7274,0
2026-06-25 17:40:34,162,W+42.5,33569,4,True,False,False,,-1,92.2334,0
2026-06-25 17:42:01,102,W+17.5,21089,2,True,False,False,,-1,92.0199,0
2026-06-25 17:43:24,98,B+0.5,20257,3,True,False,False,,-1,92.0271,0
2026-06-25 17:44:44,108,B+1.5,22337,6,True,False,False,,-1,92.0304,0
2026-06-25 17:46:10,107,W+9.5,22129,5,True,False,False,,-1,91.8259,0
2026-06-25 17:47:39,91,B+6.5,18801,2,True,False,False,,-1,91.9875,0
2026-06-25 17:49:03,99,B+1.5,20465,2,True,False,False,,-1,91.8279,0
2026-06-25 17:50:44,139,W+23.5,28785,5,True,False,False,,-1,91.8653,0
2026-06-25 17:52:20,122,B+1.5,25249,8,True,False,False,,-1,92.0191,0
2026-06-25 17:53:44,95,B+1.5,19633,3,True,False,False,,-1,91.7132,0
2026-06-25 17:55:04,86,W+0.5,17761,3,True,False,False,,-1,91.6476,0
2026-06-25 17:56:44,127,B+32.5,26289,4,True,False,False,,-1,91.8511,0
2026-06-25 17:58:04,95,B+2.5,19633,2,True,False,False,,-1,91.8494,0
2026-06-25 17:59:21,90,W+19.5,18593,3,True,False,False,,-1,91.7781,0
2026-06-25 18:01:19,144,W+41.5,29825,7,True,False,False,,-1,91.8775,0
2026-06-25 18:02:52,96,W+22.5,19841,3,True,False,False,,-1,91.8682,0
2026-06-25 18:04:21,105,B+1.5,21713,4,True,False,False,,-1,91.4809,0
2026-06-25 18:05:41,91,B+0.5,18801,3,True,False,False,,-1,91.3821,0
2026-06-25 18:07:05,104,W+14.5,21505,4,True,False,False,,-1,91.3605,0
2026-06-25 18:08:29,109,B+5.5,22545,6,True,False,False,,-1,91.2734,0
2026-06-25 18:09:58,117,B+11.5,24209,8,True,False,False,,-1,91.1165,0
2026-06-25 18:11:28,107,B+34.5,22129,2,True,False,False,,-1,91.1081,0
2026-06-25 18:12:55,100,W+16.5,20673,4,True,False,False,,-1,90.7374,0
2026-06-25 18:17:52,135,W+3.5,28197,19,True,False,False,,-1,91.0313,1000
2026-06-25 18:19:45,116,B+0.5,24245,17,True,False,False,,-1,90.9887,1000
2026-06-25 18:21:35,104,B+2.5,21749,9,True,False,False,,-1,91.299,1000
2026-06-25 18:23:55,153,W+2.5,31941,30,True,False,False,,-1,91.7494,1000
2026-06-25 18:26:08,138,B+1.5,28821,23,True,False,False,,-1,92.2448,1000
2026-06-25 18:28:01,115,W+0.5,24037,18,True,False,False,,-1,92.3953,1000
2026-06-25 18:30:11,150,B+2.5,31317,26,True,False,False,,-1,92.9226,1000
2026-06-25 18:32:03,119,W+1.5,24869,16,True,False,False,,-1,93.3109,1000
2026-06-25 18:33:50,121,W+1.5,25285,23,True,False,False,,-1,93.4015,1000
2026-06-25 18:35:52,136,B+0.5,28405,26,True,False,False,,-1,93.8182,1000
2026-06-25 18:38:01,133,W+1.5,27781,26,True,False,False,,-1,94.3247,1000
2026-06-25 18:39:55,117,W+0.5,24453,17,True,False,False,,-1,94.4797,1000
2026-06-25 18:41:47,110,B+0.5,22997,15,True,False,False,,-1,94.8582,1000
2026-06-25 18:43:58,148,B+0.5,30901,18,True,False,False,,-1,95.1581,1000
2026-06-25 18:45:59,127,W+1.5,26533,17,True,False,False,,-1,95.5407,1000
2026-06-25 18:48:03,123,W+0.5,25701,12,True,False,False,,-1,95.9675,1000
2026-06-25 18:50:20,158,B+2.5,32981,27,True,False,False,,-1,96.4794,1000
2026-06-25 18:52:20,121,W+0.5,25285,15,True,False,False,,-1,96.832,1000
2026-06-25 18:54:31,146,B+0.5,30485,30,True,False,False,,-1,97.3552,1000
2026-06-25 18:56:53,162,B+7.5,33813,24,True,False,False,,-1,97.8638,1000
2026-06-25 18:59:07,161,W+2.5,33605,33,True,False,False,,-1,98.3758,1000
2026-06-25 19:01:16,153,W+0.5,31941,27,True,False,False,,-1,98.4202,1000
2026-06-25 19:03:06,113,W+0.5,23621,20,True,False,False,,-1,98.6861,1000
2026-06-25 19:05:32,162,W+0.5,33813,28,True,False,False,,-1,98.9066,1000
2026-06-25 19:07:12,104,B+3.5,21749,12,True,False,False,,-1,99.0333,1000
2026-06-25 19:09:01,129,W+2.5,26949,26,True,False,False,,-1,99.4126,1000
2026-06-25 19:10:54,123,W+3.5,25701,18,True,False,False,,-1,99.7791,1000
2026-06-25 19:12:56,143,W+0.5,29861,20,True,False,False,,-1,99.9946,1000
2026-06-25 19:15:11,162,W+12.5,33813,35,True,False,False,,-1,100.5539,1000
2026-06-25 19:17:11,125,W+1.5,26117,22,True,False,False,,-1,100.9141,1000
2026-06-25 19:19:13,132,B+0.5,27573,18,True,False,False,,-1,101.2303,1000
2026-06-25 19:21:33,160,B+2.5,33397,28,True,False,False,,-1,101.7987,1000
2026-06-25 19:23:39,131,W+1.5,27365,24,True,False,False,,-1,102.1678,1000
2026-06-25 19:25:26,114,B+2.5,23829,16,True,False,False,,-1,102.4953,1000
2026-06-25 19:27:51,158,B+0.5,32981,15,True,False,False,,-1,103.0832,1000
2026-06-25 19:29:45,122,B+3.5,25493,13,True,False,False,,-1,103.2301,1000
2026-06-25 19:31:41,120,B+1.5,25077,20,True,False,False,,-1,103.101,1000
2026-06-25 19:33:32,123,W+0.5,25701,17,True,False,False,,-1,103.4442,1000
2026-06-25 19:35:11,104,B+2.5,21749,12,True,False,False,,-1,103.5638,1000
2026-06-25 19:37:01,116,B+2.5,24245,15,True,False,False,,-1,103.8639,1000
2026-06-25 19:39:06,143,W+1.5,29861,24,True,False,False,,-1,104.3106,1000
2026-06-25 19:41:20,150,B+0.5,31317,18,True,False,False,,-1,104.8413,1000
2026-06-25 19:43:15,110,B+0.5,22997,12,True,False,False,,-1,105.2039,1000
2026-06-25 19:44:51,97,W+0.5,20293,17,True,False,False,,-1,105.1884,1000
2026-06-25 19:46:50,125,W+2.5,26117,19,True,False,False,,-1,105.5333,1000
2026-06-25 19:48:53,135,W+0.5,28197,25,True,False,False,,-1,105.7454,1000
2026-06-25 19:50:36,107,W+0.5,22373,11,True,False,False,,-1,105.6543,1000
2026-06-25 19:53:11,162,W+29.5,33813,25,True,False,False,,-1,105.816,1000
2026-06-25 19:54:57,113,W+1.5,23621,15,True,False,False,,-1,105.8385,1000
2026-06-25 19:57:04,143,B+1.5,29861,25,True,False,False,,-1,106.2915,1000
2026-06-25 19:59:08,141,W+0.5,29445,17,True,False,False,,-1,106.4254,1000
2026-06-25 20:00:58,111,W+4.5,23205,16,True,False,False,,-1,106.7286,1000
2026-06-25 20:03:09,160,W+37.5,33397,30,True,False,False,,-1,107.2124,1000
2026-06-25 20:05:23,161,B+3.5,33605,27,True,False,False,,-1,107.5454,1000
2026-06-25 20:07:08,108,B+0.5,22581,12,True,False,False,,-1,107.8261,1000
2026-06-25 20:08:42,98,B+2.5,20501,11,True,False,False,,-1,107.6617,1000
2026-06-25 20:10:39,124,B+1.5,25909,17,True,False,False,,-1,107.6183,1000
2026-06-25 20:12:55,160,B+6.5,33397,36,True,False,False,,-1,108.1295,1000
2026-06-25 20:14:41,120,B+1.5,25077,18,True,False,False,,-1,108.0391,1000
2026-06-25 20:16:16,104,B+0.5,21749,10,True,False,False,,-1,108.2004,1000
2026-06-25 20:18:15,125,W+0.5,26117,12,True,False,False,,-1,108.4627,1000
2026-06-25 20:20:20,145,W+6.5,30277,26,True,False,False,,-1,108.714,1000
2026-06-25 20:22:18,123,W+2.5,25701,11,True,False,False,,-1,109.1566,1000
2026-06-25 20:24:18,131,W+1.5,27365,22,True,False,False,,-1,109.3687,1000
2026-06-25 20:26:24,138,B+3.5,28821,27,True,False,False,,-1,109.6717,1000
2026-06-25 20:28:29,136,B+0.5,28405,26,True,False,False,,-1,110.0196,1000
2026-06-25 20:30:35,138,B+1.5,28821,18,True,False,False,,-1,110.3641,1000
2026-06-25 20:32:41,131,W+0.5,27365,11,True,False,False,,-1,110.8563,1000
2026-06-25 20:34:28,110,B+4.5,22997,14,True,False,False,,-1,111.1011,1000
2026-06-25 20:36:16,110,B+0.5,22997,10,True,False,False,,-1,111.1562,1000
2026-06-25 20:38:07,132,B+0.5,27573,29,True,False,False,,-1,111.4255,1000
2026-06-25 20:40:17,145,W+2.5,30277,25,True,False,False,,-1,111.4772,1000
2026-06-25 20:42:11,120,B+0.5,25077,15,True,False,False,,-1,111.6375,1000
2026-06-25 20:43:51,97,W+0.5,20293,14,True,False,False,,-1,111.7426,1000
2026-06-25 20:45:57,137,W+2.5,28613,26,True,False,False,,-1,112.195,1000
2026-06-25 20:48:19,162,W+16.5,33813,28,True,False,False,,-1,112.7809,1000
2026-06-25 20:50:21,141,W+0.5,29445,20,True,False,False,,-1,112.7166,1000
2026-06-25 20:52:34,149,W+0.5,31109,28,True,False,False,,-1,113.177,1000
2026-06-25 20:54:15,104,B+0.5,21749,9,True,False,False,,-1,113.352,1000
2026-06-25 20:56:21,161,B+11.5,33605,32,True,False,False,,-1,113.8207,1000
2026-06-25 20:58:37,149,W+1.5,31109,22,True,False,False,,-1,114.3189,1000
2026-06-25 21:01:07,160,B+2.5,33397,29,True,False,False,,-1,114.9245,1000
2026-06-25 21:03:06,119,W+3.5,24869,17,True,False,False,,-1,115.2813,1000
2026-06-25 21:04:59,112,B+1.5,23413,16,True,False,False,,-1,115.3963,1000
2026-06-25 21:06:59,118,B+2.5,24661,11,True,False,False,,-1,115.6365,1000
2026-06-25 21:13:48,122,B+0.5,25497,20,True,False,False,,-1,116.6628,2000
2026-06-25 21:16:13,141,W+3.5,29449,17,True,False,False,,-1,117.1092,2000
2026-06-25 21:18:17,123,B+5.5,25705,17,True,False,False,,-1,117.5473,2000
2026-06-25 21:20:14,117,W+1.5,24457,16,True,False,False,,-1,117.953,2000
2026-06-25 21:21:04,39,B+0.5,8233,7,True,False,False,,-1,117.2724,2000
2026-06-25 21:22:45,94,B+1.5,19673,6,True,False,False,,-1,117.3554,2000
2026-06-25 21:24:49,127,W+1.5,26537,12,True,False,False,,-1,117.6998,2000
2026-06-25 21:26:47,122,B+2.5,25497,19,True,False,False,,-1,118.0879,2000
2026-06-25 21:28:43,109,W+1.5,22793,16,True,False,False,,-1,118.4031,2000
2026-06-25 21:30:53,133,W+4.5,27785,15,True,False,False,,-1,118.8609,2000
2026-06-25 21:33:09,142,B+1.5,29657,17,True,False,False,,-1,119.3302,2000
2026-06-25 21:35:07,117,W+0.5,24457,9,True,False,False,,-1,119.6112,2000
2026-06-25 21:37:22,143,W+0.5,29865,28,True,False,False,,-1,120.0959,2000
2026-06-25 21:39:24,117,W+0.5,24457,12,True,False,False,,-1,120.7605,2000
2026-06-25 21:41:06,92,B+0.5,19257,7,True,False,False,,-1,120.5133,2000
2026-06-25 21:42:56,101,B+2.5,21129,9,True,False,False,,-1,120.4826,2000
2026-06-25 21:45:04,127,W+6.5,26537,22,True,False,False,,-1,120.6674,2000
2026-06-25 21:47:11,133,W+1.5,27785,20,True,False,False,,-1,120.5311,2000
2026-06-25 21:49:15,115,W+0.5,24041,14,True,False,False,,-1,120.4361,2000
2026-06-25 21:51:28,136,B+2.5,28409,19,True,False,False,,-1,120.6397,2000
2026-06-25 21:53:29,112,B+0.5,23417,19,True,False,False,,-1,120.5463,2000
2026-06-25 21:55:17,100,B+2.5,20921,9,True,False,False,,-1,120.5041,2000
2026-06-25 21:56:59,97,B+2.5,20297,13,True,False,False,,-1,120.4636,2000
2026-06-25 21:59:15,162,W+7.5,33817,23,True,False,False,,-1,120.5965,2000
2026-06-25 22:01:11,106,B+1.5,22169,13,True,False,False,,-1,120.4743,2000
2026-06-25 22:02:52,98,B+1.5,20505,13,True,False,False,,-1,120.3455,2000
2026-06-25 22:04:42,119,W+3.5,24873,12,True,False,False,,-1,120.3294,2000
2026-06-25 22:07:01,142,B+0.5,29657,20,True,False,False,,-1,120.3988,2000
2026-06-25 22:08:43,98,B+2.5,20505,8,True,False,False,,-1,120.208,2000
2026-06-25 22:09:48,49,B+0.5,10313,9,True,False,False,,-1,119.6166,2000
2026-06-25 22:12:04,127,W+1.5,26537,19,True,False,False,,-1,119.603,2000
2026-06-25 22:13:54,108,B+1.5,22585,14,True,False,False,,-1,119.5174,2000
2026-06-25 22:15:51,107,W+1.5,22377,14,True,False,False,,-1,119.3728,2000
2026-06-25 22:16:46,43,B+1.5,9065,8,True,False,False,,-1,118.502,2000
2026-06-25 22:18:39,126,B+4.5,26329,24,True,False,False,,-1,118.2948,2000
2026-06-25 22:19:32,41,B+0.5,8649,3,True,False,False,,-1,117.5305,2000
2026-06-25 22:20:49,61,B+1.5,12809,3,True,False,False,,-1,117.2085,2000
2026-06-25 22:22:44,110,B+1.5,23001,8,True,False,False,,-1,116.8923,2000
2026-06-25 22:23:52,53,B+3.5,11145,8,True,False,False,,-1,116.5726,2000
2026-06-25 22:25:39,162,B+3.5,33817,28,True,False,False,,-1,116.5493,2000
2026-06-25 22:27:30,110,B+2.5,23001,20,True,False,False,,-1,116.5313,2000
2026-06-25 22:29:31,112,B+1.5,23417,13,True,False,False,,-1,116.5156,2000
2026-06-25 22:31:30,111,W+2.5,23209,19,True,False,False,,-1,116.3567,2000
2026-06-25 22:33:30,125,W+1.5,26121,20,True,False,False,,-1,116.3576,2000
2026-06-25 22:35:30,129,W+2.5,26953,20,True,False,False,,-1,116.3451,2000
2026-06-25 22:36:52,71,B+0.5,14889,8,True,False,False,,-1,115.7682,2000
2026-06-25 22:38:55,115,W+0.5,24041,16,True,False,False,,-1,115.7341,2000
2026-06-25 22:40:50,116,B+3.5,24249,20,True,False,False,,-1,115.8087,2000
2026-06-25 22:41:41,39,B+0.5,8233,6,True,False,False,,-1,114.8699,2000
2026-06-25 22:43:58,139,W+4.5,29033,21,True,False,False,,-1,115.1065,2000
2026-06-25 22:45:57,114,B+2.5,23833,16,True,False,False,,-1,115.1382,2000
2026-06-25 22:47:51,111,W+0.5,23209,17,True,False,False,,-1,115.1625,2000
2026-06-25 22:50:07,134,B+0.5,27993,18,True,False,False,,-1,115.5371,2000
2026-06-25 22:51:57,116,B+2.5,24249,21,True,False,False,,-1,115.534,2000
2026-06-25 22:54:26,162,B+7.5,33817,20,True,False,False,,-1,115.7706,2000
2026-06-25 22:56:31,126,B+0.5,26329,23,True,False,False,,-1,115.6761,2000
2026-06-25 22:58:19,115,B+11.5,24041,19,True,False,False,,-1,115.6089,2000
2026-06-25 23:00:19,119,W+2.5,24873,16,True,False,False,,-1,115.8522,2000
2026-06-25 23:02:22,138,B+4.5,28825,28,True,False,False,,-1,115.885,2000
2026-06-25 23:03:28,52,W+2.5,10937,2,True,False,False,,-1,115.3221,2000
2026-06-25 23:04:54,67,B+0.5,14057,8,True,False,False,,-1,115.1579,2000
2026-06-25 23:07:02,120,B+3.5,25081,23,True,False,False,,-1,114.8807,2000
2026-06-25 23:08:12,55,B+1.5,11561,5,True,False,False,,-1,114.5169,2000
2026-06-25 23:09:36,67,B+3.5,14057,8,True,False,False,,-1,114.0912,2000
2026-06-25 23:11:45,121,W+1.5,25289,16,True,False,False,,-1,114.1361,2000
2026-06-25 23:13:54,140,B+1.5,29241,26,True,False,False,,-1,114.322,2000
2026-06-25 23:15:10,59,B+3.5,12393,3,True,False,False,,-1,113.7835,2000
2026-06-25 23:17:17,127,W+1.5,26537,20,True,False,False,,-1,113.7074,2000
2026-06-25 23:19:08,105,W+6.5,21961,14,True,False,False,,-1,113.7656,2000
2026-06-25 23:21:01,109,W+6.5,22793,16,True,False,False,,-1,113.9607,2000
2026-06-25 23:22:54,116,B+1.5,24249,16,True,False,False,,-1,113.9153,2000
2026-06-25 23:24:57,109,B+0.5,22793,15,True,False,False,,-1,113.7951,2000
2026-06-25 23:26:56,134,B+1.5,27993,26,True,False,False,,-1,113.9187,2000
2026-06-25 23:28:53,123,W+3.5,25705,19,True,False,False,,-1,114.1354,2000
2026-06-25 23:29:58,52,W+5.5,10937,5,True,False,False,,-1,113.6026,2000
2026-06-25 23:31:03,49,B+0.5,10313,9,True,False,False,,-1,113.0053,2000
2026-06-25 23:33:35,156,B+0.5,32569,28,True,False,False,,-1,113.3347,2000
2026-06-25 23:35:42,128,W+2.5,26745,19,True,False,False,,-1,113.4131,2000
2026-06-25 23:37:53,162,W+1.5,33817,7,True,False,False,,-1,113.4662,2000
2026-06-25 23:40:20,158,B+2.5,32985,35,True,False,False,,-1,113.6745,2000
2026-06-25 23:42:16,114,B+1.5,23833,14,True,False,False,,-1,113.5767,2000
2026-06-25 23:44:04,102,B+0.5,21337,7,True,False,False,,-1,113.3981,2000
2026-06-25 23:45:56,103,W+0.5,21545,13,True,False,False,,-1,113.4567,2000
2026-06-25 23:48:10,160,B+9.5,33401,34,True,False,False,,-1,113.7128,2000
2026-06-25 23:50:40,162,W+2.5,33817,36,True,False,False,,-1,114.1,2000
2026-06-25 23:51:39,45,B+1.5,9481,9,True,False,False,,-1,113.387,2000
2026-06-25 23:53:42,118,B+6.5,24665,17,True,False,False,,-1,113.4819,2000
2026-06-25 23:55:45,142,B+3.5,29657,18,True,False,False,,-1,113.7098,2000
2026-06-25 23:58:06,149,W+4.5,31113,30,True,False,False,,-1,113.8598,2000
2026-06-26 00:00:07,117,W+0.5,24457,18,True,False,False,,-1,113.651,2000
2026-06-26 00:06:33,145,W+0.5,30286,17,True,False,False,,-1,113.7831,3000
2026-06-26 00:08:50,132,B+2.5,27582,16,True,False,False,,-1,114.1423,3000
2026-06-26 00:09:37,35,B+0.5,7406,8,True,False,False,,-1,113.3554,3000
2026-06-26 00:12:15,162,B+3.5,33822,14,True,False,False,,-1,113.5734,3000
2026-06-26 00:13:59,98,B+3.5,20510,19,True,False,False,,-1,113.1063,3000
2026-06-26 00:15:51,100,B+2.5,20926,7,True,False,False,,-1,113.0426,3000
2026-06-26 00:16:38,35,B+0.5,7406,9,True,False,False,,-1,112.3771,3000
2026-06-26 00:18:43,122,B+2.5,25502,17,True,False,False,,-1,112.434,3000
2026-06-26 00:19:26,33,B+1.5,6990,6,True,False,False,,-1,111.4413,3000
2026-06-26 00:21:19,108,B+2.5,22590,12,True,False,False,,-1,111.3222,3000
2026-06-26 00:23:17,101,B+1.5,21134,10,True,False,False,,-1,111.0583,3000
2026-06-26 00:24:29,57,B+0.5,11982,4,True,False,False,,-1,110.5398,3000
2026-06-26 00:26:38,139,W+4.5,29038,23,True,False,False,,-1,110.6625,3000
2026-06-26 00:29:08,162,B+4.5,33822,36,True,False,False,,-1,111.6489,3000
2026-06-26 00:31:40,162,W+25.5,33822,35,True,False,False,,-1,112.1712,3000
2026-06-26 00:34:01,147,W+4.5,30702,23,True,False,False,,-1,112.3387,3000
2026-06-26 00:35:23,63,B+5.5,13230,3,True,False,False,,-1,111.9687,3000
2026-06-26 00:37:27,122,B+1.5,25502,19,True,False,False,,-1,112.0514,3000
2026-06-26 00:39:27,112,B+3.5,23422,11,True,False,False,,-1,111.9553,3000
2026-06-26 00:41:58,162,B+1.5,33822,16,True,False,False,,-1,112.1103,3000
2026-06-26 00:42:42,33,B+0.5,6990,6,True,False,False,,-1,111.3623,3000
2026-06-26 00:44:30,87,B+2.5,18222,8,True,False,False,,-1,111.0922,3000
2026-06-26 00:46:54,136,B+0.5,28414,20,True,False,False,,-1,111.3194,3000
2026-06-26 00:48:56,122,B+0.5,25502,22,True,False,False,,-1,111.5176,3000
2026-06-26 00:50:55,114,B+0.5,23838,15,True,False,False,,-1,111.598,3000
2026-06-26 00:52:41,99,W+4.5,20718,9,True,False,False,,-1,111.3832,3000
2026-06-26 00:54:46,135,B+6.5,28206,25,True,False,False,,-1,111.3681,3000
2026-06-26 00:57:03,134,B+1.5,27998,17,True,False,False,,-1,111.4963,3000
2026-06-26 00:59:15,134,B+1.5,27998,19,True,False,False,,-1,111.4906,3000
2026-06-26 01:00:58,99,W+6.5,20718,10,True,False,False,,-1,111.3116,3000
2026-06-26 01:03:11,126,B+1.5,26334,12,True,False,False,,-1,111.5646,3000
2026-06-26 01:05:46,162,W+6.5,33822,34,True,False,False,,-1,112.0842,3000
2026-06-26 01:08:07,150,B+0.5,31326,31,True,False,False,,-1,112.1336,3000
2026-06-26 01:10:41,162,W+29.5,33822,30,True,False,False,,-1,112.5168,3000
2026-06-26 01:12:57,134,B+2.5,27998,23,True,False,False,,-1,112.8701,3000
2026-06-26 01:14:57,118,B+0.5,24670,7,True,False,False,,-1,112.9638,3000
2026-06-26 01:17:19,124,B+0.5,25918,6,True,False,False,,-1,112.998,3000
2026-06-26 01:19:02,99,B+2.5,20718,13,True,False,False,,-1,113.0062,3000
2026-06-26 01:21:18,162,B+6.5,33822,40,True,False,False,,-1,113.7187,3000
2026-06-26 01:23:23,125,W+2.5,26126,21,True,False,False,,-1,113.6059,3000
2026-06-26 01:24:21,49,B+0.5,10318,9,True,False,False,,-1,113.0865,3000
2026-06-26 01:26:25,122,B+0.5,25502,19,True,False,False,,-1,113.159,3000
2026-06-26 01:28:52,159,W+1.5,33198,24,True,False,False,,-1,114.0797,3000
2026-06-26 01:30:53,111,B+0.5,23214,11,True,False,False,,-1,114.155,3000
2026-06-26 01:33:16,162,B+11.5,33822,36,True,False,False,,-1,115.0562,3000
2026-06-26 01:35:20,113,W+0.5,23630,14,True,False,False,,-1,115.5219,3000
2026-06-26 01:37:11,95,B+4.5,19886,5,True,False,False,,-1,115.4831,3000
2026-06-26 01:39:02,93,B+2.5,19470,11,True,False,False,,-1,115.9142,3000
2026-06-26 01:41:07,120,B+1.5,25086,17,True,False,False,,-1,116.0931,3000
2026-06-26 01:43:12,154,B+2.5,32158,45,True,False,False,,-1,116.2289,3000
2026-06-26 01:45:08,114,B+2.5,23838,17,True,False,False,,-1,116.1922,3000
2026-06-26 01:47:05,110,B+0.5,23006,15,True,False,False,,-1,116.1696,3000
2026-06-26 01:49:36,162,B+3.5,33822,37,True,False,False,,-1,116.4782,3000
2026-06-26 01:51:47,138,B+4.5,28830,23,True,False,False,,-1,116.5845,3000
2026-06-26 01:53:31,99,W+2.5,20718,11,True,False,False,,-1,116.8002,3000
2026-06-26 01:55:37,117,B+3.5,24462,8,True,False,False,,-1,116.8345,3000
2026-06-26 01:58:08,148,B+0.5,30910,21,True,False,False,,-1,117.2035,3000
2026-06-26 02:00:23,139,W+1.5,29038,25,True,False,False,,-1,118.0353,3000
2026-06-26 02:02:19,115,B+5.5,24046,11,True,False,False,,-1,117.8273,3000
2026-06-26 02:04:17,122,B+3.5,25502,14,True,False,False,,-1,117.8108,3000
2026-06-26 02:06:23,127,B+1.5,26542,23,True,False,False,,-1,117.9362,3000
2026-06-26 02:08:46,146,B+1.5,30494,32,True,False,False,,-1,118.0069,3000
2026-06-26 02:10:37,101,B+1.5,21134,7,True,False,False,,-1,118.0121,3000
2026-06-26 02:12:03,72,W+9.5,15102,2,True,False,False,,-1,117.3875,3000
2026-06-26 02:14:14,124,B+0.5,25918,11,True,False,False,,-1,117.4478,3000
2026-06-26 02:16:31,130,B+3.5,27166,21,True,False,False,,-1,117.7383,3000
2026-06-26 02:18:31,114,B+0.5,23838,14,True,False,False,,-1,117.7341,3000
2026-06-26 02:20:23,110,B+0.5,23006,14,True,False,False,,-1,117.6295,3000
2026-06-26 02:21:18,41,B+1.5,8654,7,True,False,False,,-1,117.5102,3000
2026-06-26 02:23:43,162,W+8.5,33822,30,True,False,False,,-1,118.1054,3000
2026-06-26 02:25:05,64,W+1.5,13438,4,True,False,False,,-1,117.6449,3000
2026-06-26 02:27:00,97,B+0.5,20302,9,True,False,False,,-1,118.1047,3000
2026-06-26 02:29:28,162,W+1.5,33822,27,True,False,False,,-1,118.7275,3000
2026-06-26 02:31:15,110,B+0.5,23006,23,True,False,False,,-1,118.5138,3000
2026-06-26 02:33:14,124,B+8.5,25918,22,True,False,False,,-1,118.4177,3000
2026-06-26 02:35:15,117,W+3.5,24462,20,True,False,False,,-1,118.8604,3000
2026-06-26 02:37:45,145,B+1.5,30286,21,True,False,False,,-1,119.1,3000
2026-06-26 02:39:45,110,B+0.5,23006,5,True,False,False,,-1,119.1893,3000
2026-06-26 02:41:47,121,W+3.5,25294,5,True,False,False,,-1,119.2814,3000
2026-06-26 02:43:29,104,B+5.5,21758,25,True,False,False,,-1,119.17,3000
2026-06-26 02:45:38,119,W+4.5,24878,17,True,False,False,,-1,119.2228,3000
2026-06-26 02:47:42,127,W+2.5,26542,23,True,False,False,,-1,119.2767,3000
2026-06-26 02:49:44,132,B+1.5,27582,22,True,False,False,,-1,119.3331,3000
2026-06-26 02:57:10,162,B+10.5,33825,32,True,False,False,,-1,120.8379,4000
2026-06-26 02:59:27,123,W+2.5,25713,24,True,False,False,,-1,120.6986,4000
2026-06-26 03:01:16,110,B+1.5,23009,24,True,False,False,,-1,120.5148,4000
2026-06-26 03:03:01,101,W+1.5,21137,6,True,False,False,,-1,120.2518,4000
2026-06-26 03:03:35,27,B+0.5,5745,6,True,False,False,,-1,119.131,4000
2026-06-26 03:05:52,162,B+3.5,33825,29,True,False,False,,-1,119.3365,4000
2026-06-26 03:07:45,110,B+1.5,23009,12,True,False,False,,-1,119.3856,4000
2026-06-26 03:09:27,102,B+3.5,21345,14,True,False,False,,-1,119.2827,4000
2026-06-26 03:11:49,146,B+1.5,30497,29,True,False,False,,-1,119.3599,4000
2026-06-26 03:13:43,114,B+1.5,23841,14,True,False,False,,-1,119.0012,4000
2026-06-26 03:14:25,35,B+4.5,7409,10,True,False,False,,-1,118.8379,4000
2026-06-26 03:16:37,162,B+1.5,33825,34,True,False,False,,-1,118.9218,4000
2026-06-26 03:18:30,109,W+2.5,22801,15,True,False,False,,-1,118.8257,4000
2026-06-26 03:20:05,101,W+1.5,21137,14,True,False,False,,-1,118.3636,4000
2026-06-26 03:20:53,41,B+1.5,8657,9,True,False,False,,-1,117.6367,4000
2026-06-26 03:23:15,158,B+1.5,32993,27,True,False,False,,-1,117.8637,4000
2026-06-26 03:25:16,130,B+1.5,27169,18,True,False,False,,-1,117.5784,4000
2026-06-26 03:26:02,43,B+0.5,9073,11,True,False,False,,-1,116.6763,4000
2026-06-26 03:27:43,92,B+1.5,19265,8,True,False,False,,-1,117.2093,4000
2026-06-26 03:29:45,113,W+1.5,23633,10,True,False,False,,-1,116.8499,4000
2026-06-26 03:32:08,162,W+6.5,33825,28,True,False,False,,-1,117.2491,4000
2026-06-26 03:33:36,87,B+6.5,18225,18,True,False,False,,-1,117.0019,4000
2026-06-26 03:35:10,93,B+2.5,19473,7,True,False,False,,-1,117.4716,4000
2026-06-26 03:37:09,122,B+4.5,25505,18,True,False,False,,-1,117.4128,4000
2026-06-26 03:39:09,122,B+1.5,25505,14,True,False,False,,-1,118.1855,4000
2026-06-26 03:41:04,121,W+3.5,25297,29,True,False,False,,-1,118.2031,4000
2026-06-26 03:42:28,77,B+0.5,16145,18,True,False,False,,-1,117.866,4000
2026-06-26 03:43:19,45,B+4.5,9489,12,True,False,False,,-1,117.6552,4000
