datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 05:18:20,108,W+1.5,22593,12,True,False,False,,-1,103.94,4000
2026-06-26 05:20:17,116,W+2.5,24257,13,True,False,False,,-1,104.0741,4000
2026-06-26 05:22:21,132,B+3.5,27585,13,True,False,False,,-1,103.9462,4000
2026-06-26 05:24:06,96,B+1.5,20097,6,True,False,False,,-1,103.7677,4000
2026-06-26 05:26:01,104,B+0.5,21761,12,True,False,False,,-1,103.2641,4000
2026-06-26 05:31:56,146,B+0.5,30486,25,True,False,False,,-1,103.4897,5000
2026-06-26 05:32:35,33,B+5.5,6982,8,True,False,False,,-1,102.4714,5000
2026-06-26 05:34:38,149,B+3.5,31110,31,True,False,False,,-1,102.3617,5000
2026-06-26 05:35:18,35,B+1.5,7398,10,True,False,False,,-1,101.6499,5000
2026-06-26 05:35:53,33,B+0.5,6982,9,True,False,False,,-1,100.7319,5000
2026-06-26 05:38:08,161,W+6.5,33606,30,True,False,False,,-1,101.1735,5000
2026-06-26 05:38:48,37,B+2.5,7814,9,True,False,False,,-1,100.3655,5000
2026-06-26 05:40:36,111,B+5.5,23206,15,True,False,False,,-1,99.9327,5000
2026-06-26 05:42:18,104,B+1.5,21750,16,True,False,False,,-1,99.7555,5000
2026-06-26 05:42:56,35,B+2.5,7398,10,True,False,False,,-1,99.7416,5000
2026-06-26 05:44:40,113,W+1.5,23622,16,True,False,False,,-1,99.5454,5000
2026-06-26 05:45:15,31,B+3.5,6566,7,True,False,False,,-1,98.8544,5000
2026-06-26 05:47:30,162,B+3.5,33814,35,True,False,False,,-1,98.9813,5000
2026-06-26 05:49:15,115,W+0.5,24038,18,True,False,False,,-1,99.4366,5000
2026-06-26 05:50:59,112,B+0.5,23414,12,True,False,False,,-1,98.9643,5000
2026-06-26 05:52:31,103,W+2.5,21542,12,True,False,False,,-1,98.8186,5000
2026-06-26 05:54:55,162,W+2.5,33814,27,True,False,False,,-1,99.6682,5000
2026-06-26 05:56:42,125,B+0.5,26118,27,True,False,False,,-1,99.759,5000
2026-06-26 05:57:16,35,B+1.5,7398,10,True,False,False,,-1,98.8155,5000
2026-06-26 05:57:56,37,B+1.5,7814,10,True,False,False,,-1,97.8667,5000
2026-06-26 05:58:32,35,B+2.5,7398,9,True,False,False,,-1,96.9303,5000
2026-06-26 05:59:10,31,B+0.5,6566,7,True,False,False,,-1,96.8568,5000
2026-06-26 05:59:47,35,B+2.5,7398,10,True,False,False,,-1,96.8036,5000
2026-06-26 06:02:06,162,B+1.5,33814,37,True,False,False,,-1,97.1044,5000
2026-06-26 06:03:32,74,W+0.5,15510,8,True,False,False,,-1,96.4744,5000
2026-06-26 06:04:14,39,B+5.5,8230,12,True,False,False,,-1,96.4908,5000
2026-06-26 06:04:58,43,B+3.5,9062,11,True,False,False,,-1,95.7794,5000
2026-06-26 06:06:42,107,W+0.5,22374,18,True,False,False,,-1,95.7013,5000
2026-06-26 06:08:52,157,W+4.5,32774,32,True,False,False,,-1,95.6087,5000
2026-06-26 06:10:54,125,W+4.5,26118,18,True,False,False,,-1,96.0246,5000
2026-06-26 06:11:31,35,B+2.5,7398,9,True,False,False,,-1,95.2882,5000
2026-06-26 06:12:11,35,B+2.5,7398,9,True,False,False,,-1,94.5039,5000
2026-06-26 06:12:55,37,B+0.5,7814,9,True,False,False,,-1,94.5577,5000
2026-06-26 06:14:34,112,B+0.5,23414,13,True,False,False,,-1,95.1289,5000
2026-06-26 06:15:14,37,B+1.5,7814,9,True,False,False,,-1,94.193,5000
2026-06-26 06:15:58,37,B+1.5,7814,9,True,False,False,,-1,93.6099,5000
2026-06-26 06:16:42,37,B+7.5,7814,11,True,False,False,,-1,92.8238,5000
2026-06-26 06:17:25,41,B+3.5,8646,11,True,False,False,,-1,91.7219,5000
2026-06-26 06:18:05,37,B+2.5,7814,10,True,False,False,,-1,90.7369,5000
2026-06-26 06:20:06,162,W+3.5,33814,31,True,False,False,,-1,91.5506,5000
2026-06-26 06:22:01,135,W+0.5,28198,22,True,False,False,,-1,91.2935,5000
2026-06-26 06:22:52,41,B+0.5,8646,9,True,False,False,,-1,90.4476,5000
2026-06-26 06:25:14,158,B+1.5,32982,31,True,False,False,,-1,90.641,5000
2026-06-26 06:27:03,117,W+0.5,24454,11,True,False,False,,-1,91.2492,5000
2026-06-26 06:27:44,37,B+1.5,7814,10,True,False,False,,-1,90.575,5000
2026-06-26 06:29:25,113,W+9.5,23622,15,True,False,False,,-1,90.3345,5000
2026-06-26 06:31:03,108,B+1.5,22582,19,True,False,False,,-1,90.9019,5000
2026-06-26 06:32:42,107,W+1.5,22374,16,True,False,False,,-1,90.9598,5000
2026-06-26 06:34:37,131,W+2.5,27366,23,True,False,False,,-1,90.7726,5000
2026-06-26 06:36:22,129,W+4.5,26950,32,True,False,False,,-1,91.3778,5000
2026-06-26 06:36:53,31,B+1.5,6566,8,True,False,False,,-1,90.6249,5000
2026-06-26 06:38:30,103,W+1.5,21542,9,True,False,False,,-1,90.1658,5000
2026-06-26 06:39:10,35,B+1.5,7398,9,True,False,False,,-1,89.281,5000
2026-06-26 06:40:53,129,W+0.5,26950,26,True,False,False,,-1,89.9387,5000
2026-06-26 06:42:57,141,W+0.5,29446,24,True,False,False,,-1,90.0043,5000
2026-06-26 06:43:55,51,B+1.5,10726,7,True,False,False,,-1,89.5088,5000
2026-06-26 06:45:54,135,W+0.5,28198,20,True,False,False,,-1,89.3617,5000
2026-06-26 06:47:54,147,W+0.5,30694,31,True,False,False,,-1,88.9492,5000
2026-06-26 06:48:30,35,B+2.5,7398,10,True,False,False,,-1,88.0861,5000
2026-06-26 06:49:21,45,B+1.5,9478,9,True,False,False,,-1,87.6108,5000
2026-06-26 06:49:59,35,B+1.5,7398,10,True,False,False,,-1,86.9476,5000
2026-06-26 06:50:40,37,B+4.5,7814,11,True,False,False,,-1,86.2376,5000
2026-06-26 06:52:28,124,B+5.5,25910,31,True,False,False,,-1,86.1606,5000
2026-06-26 06:53:07,33,B+1.5,6982,8,True,False,False,,-1,86.107,5000
2026-06-26 06:53:48,37,B+2.5,7814,11,True,False,False,,-1,86.1224,5000
2026-06-26 06:55:26,108,B+0.5,22582,22,True,False,False,,-1,85.8616,5000
2026-06-26 06:56:04,31,B+0.5,6566,7,True,False,False,,-1,85.1505,5000
2026-06-26 06:57:13,59,B+0.5,12390,12,True,False,False,,-1,84.7077,5000
2026-06-26 06:58:40,84,W+0.5,17590,18,True,False,False,,-1,84.5177,5000
2026-06-26 06:59:14,29,B+0.5,6150,7,True,False,False,,-1,84.0378,5000
2026-06-26 07:00:01,39,B+3.5,8230,11,True,False,False,,-1,83.2687,5000
2026-06-26 07:02:01,143,B+3.5,29862,20,True,False,False,,-1,83.0493,5000
2026-06-26 07:02:47,39,B+2.5,8230,10,True,False,False,,-1,82.3565,5000
2026-06-26 07:03:29,38,B+1.5,8022,9,True,False,False,,-1,82.3516,5000
2026-06-26 07:04:06,33,B+1.5,6982,9,True,False,False,,-1,81.4857,5000
2026-06-26 07:06:06,125,B+7.5,26118,19,True,False,False,,-1,81.5631,5000
2026-06-26 07:06:45,37,B+1.5,7814,10,True,False,False,,-1,80.578,5000
2026-06-26 07:07:23,39,B+3.5,8230,12,True,False,False,,-1,80.4208,5000
2026-06-26 07:09:48,162,W+0.5,33814,28,True,False,False,,-1,80.9085,5000
2026-06-26 07:10:30,37,B+4.5,7814,11,True,False,False,,-1,80.9109,5000
2026-06-26 07:12:18,123,W+0.5,25702,23,True,False,False,,-1,80.7209,5000
2026-06-26 07:12:55,33,B+0.5,6982,7,True,False,False,,-1,80.6862,5000
2026-06-26 07:13:34,37,B+2.5,7814,11,True,False,False,,-1,80.0385,5000
2026-06-26 07:14:10,31,B+1.5,6566,7,True,False,False,,-1,79.8363,5000
2026-06-26 07:16:02,116,B+0.5,24246,14,True,False,False,,-1,79.5391,5000
2026-06-26 07:18:02,151,W+2.5,31526,39,True,False,False,,-1,80.2985,5000
2026-06-26 07:18:44,39,B+0.5,8230,9,True,False,False,,-1,79.3722,5000
2026-06-26 07:20:55,162,B+2.5,33814,33,True,False,False,,-1,79.5384,5000
2026-06-26 07:25:41,35,B+0.5,7406,9,True,False,False,,-1,78.4981,6000
2026-06-26 07:26:25,41,B+3.5,8654,12,True,False,False,,-1,78.4675,6000
2026-06-26 07:28:00,129,W+3.5,26958,13,True,False,False,,-1,78.4297,6000
2026-06-26 07:28:39,35,B+1.5,7406,8,True,False,False,,-1,77.8186,6000
2026-06-26 07:29:20,39,B+2.5,8238,11,True,False,False,,-1,77.1262,6000
2026-06-26 07:31:28,162,B+3.5,33822,32,True,False,False,,-1,77.2712,6000
2026-06-26 07:32:48,88,W+0.5,18430,8,True,False,False,,-1,76.9032,6000
2026-06-26 07:33:22,33,B+3.5,6990,9,True,False,False,,-1,76.0049,6000
2026-06-26 07:35:11,134,B+1.5,27998,15,True,False,False,,-1,76.0495,6000
2026-06-26 07:37:12,162,B+2.5,33822,27,True,False,False,,-1,76.112,6000
2026-06-26 07:37:47,35,B+1.5,7406,9,True,False,False,,-1,75.3522,6000
2026-06-26 07:38:22,35,B+1.5,7406,10,True,False,False,,-1,74.4452,6000
2026-06-26 07:40:03,130,B+5.5,27166,22,True,False,False,,-1,75.0681,6000
2026-06-26 07:41:55,123,W+30.5,25710,8,True,False,False,,-1,74.9479,6000
2026-06-26 07:42:35,39,B+1.5,8238,10,True,False,False,,-1,74.9596,6000
2026-06-26 07:44:16,114,B+0.5,23838,13,True,False,False,,-1,75.6181,6000
2026-06-26 07:44:55,39,B+3.5,8238,12,True,False,False,,-1,74.6545,6000
2026-06-26 07:45:27,35,B+0.5,7406,10,True,False,False,,-1,74.5714,6000
2026-06-26 07:47:23,144,B+3.5,30078,21,True,False,False,,-1,74.6519,6000
2026-06-26 07:48:46,99,W+3.5,20718,11,True,False,False,,-1,74.4631,6000
2026-06-26 07:49:21,35,B+2.5,7406,10,True,False,False,,-1,74.4324,6000
2026-06-26 07:50:59,106,B+1.5,22174,13,True,False,False,,-1,74.3743,6000
2026-06-26 07:53:07,162,W+5.5,33822,38,True,False,False,,-1,75.2989,6000
2026-06-26 07:55:00,142,B+4.5,29662,35,True,False,False,,-1,75.0825,6000
2026-06-26 07:56:32,104,B+2.5,21758,8,True,False,False,,-1,74.9593,6000
2026-06-26 07:57:11,37,B+2.5,7822,11,True,False,False,,-1,74.3079,6000
2026-06-26 07:58:52,119,W+2.5,24878,21,True,False,False,,-1,74.3885,6000
2026-06-26 07:59:43,49,B+0.5,10318,9,True,False,False,,-1,73.4685,6000
2026-06-26 08:00:21,37,B+1.5,7822,11,True,False,False,,-1,72.7724,6000
2026-06-26 08:02:29,162,W+26.5,33822,29,True,False,False,,-1,73.7088,6000
2026-06-26 08:04:14,121,W+1.5,25294,16,True,False,False,,-1,74.3725,6000
2026-06-26 08:04:54,37,B+2.5,7822,10,True,False,False,,-1,74.4038,6000
2026-06-26 08:06:33,121,W+0.5,25294,14,True,False,False,,-1,75.0215,6000
2026-06-26 08:07:18,43,B+4.5,9070,13,True,False,False,,-1,75.0955,6000
2026-06-26 08:09:20,146,B+0.5,30494,30,True,False,False,,-1,74.9285,6000
2026-06-26 08:09:53,31,B+0.5,6574,8,True,False,False,,-1,74.3987,6000
2026-06-26 08:12:02,162,W+0.5,33822,20,True,False,False,,-1,75.2571,6000
2026-06-26 08:13:53,126,B+16.5,26334,16,True,False,False,,-1,75.9289,6000
2026-06-26 08:15:53,162,W+8.5,33822,25,True,False,False,,-1,76.0952,6000
2026-06-26 08:17:33,123,W+1.5,25710,18,True,False,False,,-1,75.7898,6000
2026-06-26 08:18:14,39,B+0.5,8238,7,True,False,False,,-1,74.9795,6000
2026-06-26 08:20:04,136,B+1.5,28414,21,True,False,False,,-1,75.7217,6000
2026-06-26 08:21:39,99,W+0.5,20718,8,True,False,False,,-1,76.2599,6000
2026-06-26 08:23:11,102,B+1.5,21342,16,True,False,False,,-1,76.7429,6000
2026-06-26 08:24:51,129,W+1.5,26958,27,True,False,False,,-1,76.7509,6000
2026-06-26 08:26:13,76,W+0.5,15934,4,True,False,False,,-1,77.1732,6000
2026-06-26 08:28:04,148,B+2.5,30910,29,True,False,False,,-1,77.842,6000
2026-06-26 08:28:45,39,B+3.5,8238,11,True,False,False,,-1,77.8074,6000
2026-06-26 08:30:07,100,B+1.5,20926,10,True,False,False,,-1,78.2055,6000
2026-06-26 08:30:39,29,B+0.5,6158,6,True,False,False,,-1,78.1201,6000
2026-06-26 08:32:40,144,B+1.5,30078,24,True,False,False,,-1,78.1158,6000
2026-06-26 08:34:09,115,W+0.5,24046,19,True,False,False,,-1,77.8634,6000
2026-06-26 08:35:59,128,B+3.5,26750,23,True,False,False,,-1,78.4532,6000
2026-06-26 08:38:07,162,B+0.5,33822,28,True,False,False,,-1,78.3121,6000
2026-06-26 08:39:58,162,W+2.5,33822,30,True,False,False,,-1,78.3286,6000
2026-06-26 08:41:34,105,W+0.5,21966,10,True,False,False,,-1,78.8884,6000
2026-06-26 08:43:32,158,W+15.5,32990,29,True,False,False,,-1,79.05,6000
2026-06-26 08:45:10,135,W+0.5,28206,18,True,False,False,,-1,79.0538,6000
2026-06-26 08:46:44,119,W+1.5,24878,6,True,False,False,,-1,79.0033,6000
2026-06-26 08:48:23,112,B+2.5,23422,9,True,False,False,,-1,78.8474,6000
2026-06-26 08:49:59,119,W+0.5,24878,14,True,False,False,,-1,78.7542,6000
2026-06-26 08:52:09,156,B+1.5,32574,25,True,False,False,,-1,79.7514,6000
2026-06-26 08:54:00,162,B+3.5,33822,21,True,False,False,,-1,79.8851,6000
2026-06-26 08:54:36,35,B+1.5,7406,10,True,False,False,,-1,79.8416,6000
2026-06-26 08:55:31,52,W+0.5,10942,2,True,False,False,,-1,79.3732,6000
2026-06-26 08:56:57,88,W+2.5,18430,6,True,False,False,,-1,78.9817,6000
2026-06-26 08:57:50,53,B+1.5,11150,10,True,False,False,,-1,78.9314,6000
2026-06-26 08:58:39,45,B+0.5,9486,4,True,False,False,,-1,78.2279,6000
2026-06-26 08:59:17,39,B+2.5,8238,11,True,False,False,,-1,77.4152,6000
2026-06-26 08:59:56,37,B+1.5,7822,10,True,False,False,,-1,77.4425,6000
2026-06-26 09:00:31,33,B+0.5,6990,9,True,False,False,,-1,77.2858,6000
2026-06-26 09:01:13,39,B+1.5,8238,10,True,False,False,,-1,77.3236,6000
2026-06-26 09:03:12,145,W+6.5,30286,25,True,False,False,,-1,78.1098,6000
2026-06-26 09:04:50,113,W+5.5,23630,12,True,False,False,,-1,78.0076,6000
2026-06-26 09:06:21,98,B+0.5,20510,9,True,False,False,,-1,78.5154,6000
2026-06-26 09:08:26,154,B+2.5,32158,33,True,False,False,,-1,79.3612,6000
2026-06-26 09:08:59,29,B+0.5,6158,7,True,False,False,,-1,78.7111,6000
2026-06-26 09:10:53,135,W+10.5,28206,27,True,False,False,,-1,79.4759,6000
2026-06-26 09:12:55,126,B+15.5,26334,11,True,False,False,,-1,80.0017,6000
2026-06-26 09:14:44,137,W+2.5,28622,16,True,False,False,,-1,80.2188,6000
2026-06-26 09:16:26,119,W+2.5,24878,18,True,False,False,,-1,80.9075,6000
