datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 17:34:44,115,B+22.5,24260,2,True,False,False,,-1,93.9118,0
2026-06-25 17:36:30,144,W+67.5,30292,4,True,False,False,,-1,93.8489,0
2026-06-25 17:38:10,138,W+40.5,29044,2,True,False,False,,-1,93.7869,0
2026-06-25 17:39:59,142,W+52.5,29876,3,True,False,False,,-1,93.7791,0
2026-06-25 17:41:28,115,B+23.5,24260,2,True,False,False,,-1,93.8876,0
2026-06-25 17:43:20,152,W+64.5,31956,3,True,False,False,,-1,94.0649,0
2026-06-25 17:45:02,162,W+81.5,34036,2,True,False,False,,-1,94.4548,0
2026-06-25 17:46:37,144,B+47.5,30292,4,True,False,False,,-1,94.6004,0
2026-06-25 17:47:59,108,W+39.5,22804,2,True,False,False,,-1,95.1516,0
2026-06-25 17:49:24,107,B+17.5,22596,2,True,False,False,,-1,95.0967,0
2026-06-25 17:51:09,129,B+36.5,27172,2,True,False,False,,-1,95.3781,0
2026-06-25 17:53:00,162,W+35.5,34036,3,True,False,False,,-1,95.3929,0
2026-06-25 17:54:33,134,B+31.5,28212,2,True,False,False,,-1,95.6573,0
2026-06-25 17:56:29,159,B+23.5,33412,2,True,False,False,,-1,95.8528,0
2026-06-25 17:58:24,162,W+5.5,34036,3,True,False,False,,-1,96.1319,0
2026-06-25 18:00:12,151,B+40.5,31748,3,True,False,False,,-1,96.175,0
2026-06-25 18:01:40,137,B+44.5,28836,2,True,False,False,,-1,95.8922,0
2026-06-25 18:03:07,112,B+33.5,23636,3,True,False,False,,-1,95.9719,0
2026-06-25 18:04:26,97,B+11.5,20516,2,True,False,False,,-1,95.7732,0
2026-06-25 18:06:15,160,W+55.5,33620,3,True,False,False,,-1,95.7974,0
2026-06-25 18:07:25,90,B+1.5,19060,3,True,False,False,,-1,95.5806,0
2026-06-25 18:08:44,94,W+22.5,19892,2,True,False,False,,-1,95.2848,0
2026-06-25 18:09:53,94,W+4.5,19892,3,True,False,False,,-1,95.2266,0
2026-06-25 18:11:11,100,W+19.5,21140,2,True,False,False,,-1,94.8497,0
2026-06-25 18:12:24,88,W+23.5,18644,2,True,False,False,,-1,94.5967,0
2026-06-25 18:17:25,107,W+0.5,22373,15,True,False,False,,-1,94.546,1000
2026-06-25 18:19:24,129,W+2.5,26949,13,True,False,False,,-1,94.4322,1000
2026-06-25 18:21:29,138,B+2.5,28821,25,True,False,False,,-1,94.8686,1000
2026-06-25 18:23:30,162,B+7.5,33813,25,True,False,False,,-1,95.0087,1000
2026-06-25 18:25:20,113,W+0.5,23621,16,True,False,False,,-1,95.4034,1000
2026-06-25 18:27:10,112,B+2.5,23413,14,True,False,False,,-1,95.291,1000
2026-06-25 18:29:18,139,W+1.5,29029,22,True,False,False,,-1,95.6564,1000
2026-06-25 18:31:19,126,B+2.5,26325,22,True,False,False,,-1,95.7909,1000
2026-06-25 18:33:36,161,W+7.5,33605,33,True,False,False,,-1,96.0794,1000
2026-06-25 18:35:27,120,B+1.5,25077,19,True,False,False,,-1,96.1909,1000
2026-06-25 18:37:16,119,W+0.5,24869,13,True,False,False,,-1,96.373,1000
2026-06-25 18:39:34,162,B+6.5,33813,32,True,False,False,,-1,96.9673,1000
2026-06-25 18:41:39,155,W+0.5,32357,27,True,False,False,,-1,96.9709,1000
2026-06-25 18:43:18,98,B+0.5,20501,10,True,False,False,,-1,96.8911,1000
2026-06-25 18:45:17,133,W+0.5,27781,19,True,False,False,,-1,97.1762,1000
2026-06-25 18:47:27,159,W+1.5,33189,27,True,False,False,,-1,97.5977,1000
2026-06-25 18:49:35,152,W+0.5,31733,27,True,False,False,,-1,97.8571,1000
2026-06-25 18:51:39,130,B+1.5,27157,21,True,False,False,,-1,98.257,1000
2026-06-25 18:53:57,162,W+10.5,33813,27,True,False,False,,-1,98.8348,1000
2026-06-25 18:55:32,94,B+1.5,19669,16,True,False,False,,-1,98.822,1000
2026-06-25 18:57:45,162,W+2.5,33813,22,True,False,False,,-1,99.3964,1000
2026-06-25 18:59:37,127,W+1.5,26533,18,True,False,False,,-1,99.5116,1000
2026-06-25 19:01:34,134,B+9.5,27989,24,True,False,False,,-1,99.7695,1000
2026-06-25 19:03:37,154,B+1.5,32149,24,True,False,False,,-1,100.2865,1000
2026-06-25 19:05:49,162,W+0.5,33813,41,True,False,False,,-1,100.6646,1000
2026-06-25 19:07:45,125,W+0.5,26117,13,True,False,False,,-1,100.8038,1000
2026-06-25 19:09:23,98,B+0.5,20501,15,True,False,False,,-1,100.5599,1000
2026-06-25 19:11:09,109,W+0.5,22789,12,True,False,False,,-1,100.6458,1000
2026-06-25 19:12:57,117,W+3.5,24453,21,True,False,False,,-1,100.6309,1000
2026-06-25 19:14:56,125,W+2.5,26117,18,True,False,False,,-1,100.7344,1000
2026-06-25 19:16:53,120,B+0.5,25077,10,True,False,False,,-1,100.7188,1000
2026-06-25 19:19:00,139,B+1.5,29029,8,True,False,False,,-1,101.0238,1000
2026-06-25 19:21:00,137,W+2.5,28613,21,True,False,False,,-1,101.3425,1000
2026-06-25 19:22:45,111,W+0.5,23205,17,True,False,False,,-1,101.8113,1000
2026-06-25 19:24:41,120,B+1.5,25077,15,True,False,False,,-1,102.6683,1000
2026-06-25 19:26:28,104,B+1.5,21749,10,True,False,False,,-1,102.6352,1000
2026-06-25 19:28:49,160,B+7.5,33397,20,True,False,False,,-1,102.9177,1000
2026-06-25 19:30:48,137,W+2.5,28613,14,True,False,False,,-1,102.8906,1000
2026-06-25 19:32:46,122,B+0.5,25493,18,True,False,False,,-1,102.9767,1000
2026-06-25 19:35:03,151,W+5.5,31525,19,True,False,False,,-1,103.1321,1000
2026-06-25 19:36:50,121,B+3.5,25285,12,True,False,False,,-1,103.3442,1000
2026-06-25 19:38:32,94,B+2.5,19669,8,True,False,False,,-1,103.1473,1000
2026-06-25 19:40:12,106,B+2.5,22165,16,True,False,False,,-1,103.3142,1000
2026-06-25 19:42:20,148,B+1.5,30901,24,True,False,False,,-1,103.4242,1000
2026-06-25 19:44:26,144,B+1.5,30069,15,True,False,False,,-1,103.5577,1000
2026-06-25 19:46:45,141,W+0.5,29445,18,True,False,False,,-1,104.221,1000
2026-06-25 19:48:39,141,B+2.5,29445,28,True,False,False,,-1,104.5834,1000
2026-06-25 19:50:30,126,B+0.5,26325,21,True,False,False,,-1,104.7789,1000
2026-06-25 19:52:29,131,W+0.5,27365,22,True,False,False,,-1,105.0597,1000
2026-06-25 19:54:11,113,W+2.5,23621,19,True,False,False,,-1,105.0607,1000
2026-06-25 19:56:04,122,B+3.5,25493,19,True,False,False,,-1,105.2145,1000
2026-06-25 19:57:55,113,W+0.5,23621,15,True,False,False,,-1,105.2088,1000
2026-06-25 19:59:47,117,W+0.5,24453,19,True,False,False,,-1,105.1267,1000
2026-06-25 20:01:29,102,B+0.5,21333,11,True,False,False,,-1,105.3554,1000
2026-06-25 20:03:55,162,W+0.5,33813,13,True,False,False,,-1,106.0456,1000
2026-06-25 20:05:39,108,B+0.5,22581,12,True,False,False,,-1,106.4294,1000
2026-06-25 20:07:54,161,W+3.5,33605,35,True,False,False,,-1,106.5583,1000
2026-06-25 20:09:47,122,B+2.5,25493,18,True,False,False,,-1,106.8899,1000
2026-06-25 20:11:43,129,W+0.5,26949,12,True,False,False,,-1,107.1494,1000
2026-06-25 20:13:15,84,B+1.5,17589,6,True,False,False,,-1,107.1254,1000
2026-06-25 20:15:29,137,W+2.5,28613,16,True,False,False,,-1,107.4105,1000
2026-06-25 20:17:49,162,B+34.5,33813,28,True,False,False,,-1,107.7022,1000
2026-06-25 20:19:58,150,B+1.5,31317,30,True,False,False,,-1,108.2821,1000
2026-06-25 20:22:04,162,B+22.5,33813,34,True,False,False,,-1,108.5759,1000
2026-06-25 20:24:01,121,W+0.5,25285,16,True,False,False,,-1,108.8535,1000
2026-06-25 20:26:11,143,W+0.5,29861,28,True,False,False,,-1,109.3645,1000
2026-06-25 20:28:12,129,W+0.5,26949,29,True,False,False,,-1,109.8566,1000
2026-06-25 20:30:02,122,B+1.5,25493,25,True,False,False,,-1,110.0242,1000
2026-06-25 20:32:05,134,B+8.5,27989,16,True,False,False,,-1,110.7968,1000
2026-06-25 20:34:06,133,W+2.5,27781,20,True,False,False,,-1,111.1083,1000
2026-06-25 20:35:51,104,B+1.5,21749,10,True,False,False,,-1,111.2275,1000
2026-06-25 20:37:44,122,B+9.5,25493,17,True,False,False,,-1,111.3979,1000
2026-06-25 20:39:55,142,B+0.5,29653,24,True,False,False,,-1,111.6912,1000
2026-06-25 20:41:40,116,B+1.5,24245,18,True,False,False,,-1,111.6028,1000
2026-06-25 20:43:51,139,W+0.5,29029,24,True,False,False,,-1,112.1241,1000
2026-06-25 20:45:42,115,W+4.5,24037,18,True,False,False,,-1,112.1753,1000
2026-06-25 20:47:51,149,W+0.5,31109,24,True,False,False,,-1,112.4688,1000
2026-06-25 20:49:45,122,B+1.5,25493,15,True,False,False,,-1,112.518,1000
2026-06-25 20:51:50,138,B+1.5,28821,20,True,False,False,,-1,112.8803,1000
2026-06-25 20:53:47,129,W+2.5,26949,20,True,False,False,,-1,112.9264,1000
2026-06-25 20:55:32,112,B+0.5,23413,17,True,False,False,,-1,112.9523,1000
2026-06-25 20:57:55,158,B+2.5,32981,30,True,False,False,,-1,113.433,1000
2026-06-25 20:59:48,126,B+4.5,26325,20,True,False,False,,-1,113.7502,1000
2026-06-25 21:02:01,146,B+1.5,30485,23,True,False,False,,-1,114.2314,1000
2026-06-25 21:04:09,141,W+6.5,29445,33,True,False,False,,-1,114.4658,1000
2026-06-25 21:06:04,119,W+0.5,24869,15,True,False,False,,-1,114.5008,1000
2026-06-25 21:08:04,133,W+1.5,27781,20,True,False,False,,-1,114.7712,1000
2026-06-25 21:14:02,162,B+3.5,33817,34,True,False,False,,-1,114.7639,2000
2026-06-25 21:16:12,117,W+2.5,24457,19,True,False,False,,-1,114.992,2000
2026-06-25 21:18:24,128,B+1.5,26745,11,True,False,False,,-1,115.4258,2000
2026-06-25 21:20:33,128,B+0.5,26745,16,True,False,False,,-1,115.8479,2000
2026-06-25 21:22:20,105,B+1.5,21961,18,True,False,False,,-1,116.1311,2000
2026-06-25 21:24:09,108,B+2.5,22585,10,True,False,False,,-1,116.1224,2000
2026-06-25 21:26:13,128,B+3.5,26745,13,True,False,False,,-1,116.6734,2000
2026-06-25 21:28:01,100,B+0.5,20921,12,True,False,False,,-1,116.9522,2000
2026-06-25 21:29:54,120,B+4.5,25081,20,True,False,False,,-1,117.4033,2000
2026-06-25 21:32:12,151,W+2.5,31529,31,True,False,False,,-1,118.0005,2000
2026-06-25 21:34:05,120,B+5.5,25081,20,True,False,False,,-1,118.3885,2000
2026-06-25 21:35:56,121,B+8.5,25289,22,True,False,False,,-1,118.8314,2000
2026-06-25 21:37:44,100,B+1.5,20921,10,True,False,False,,-1,118.9135,2000
2026-06-25 21:39:36,126,B+1.5,26329,29,True,False,False,,-1,118.8522,2000
2026-06-25 21:41:47,122,B+1.5,25497,20,True,False,False,,-1,118.9068,2000
2026-06-25 21:43:53,128,B+1.5,26745,21,True,False,False,,-1,118.9611,2000
2026-06-25 21:45:55,122,B+0.5,25497,24,True,False,False,,-1,119.0726,2000
2026-06-25 21:47:53,131,W+0.5,27369,25,True,False,False,,-1,119.1493,2000
2026-06-25 21:49:39,105,B+2.5,21961,14,True,False,False,,-1,118.939,2000
2026-06-25 21:51:49,131,W+9.5,27369,24,True,False,False,,-1,119.0282,2000
2026-06-25 21:54:09,144,B+1.5,30073,20,True,False,False,,-1,119.0575,2000
2026-06-25 21:56:13,115,B+0.5,24041,13,True,False,False,,-1,119.18,2000
2026-06-25 21:58:16,128,B+0.5,26745,18,True,False,False,,-1,119.3205,2000
2026-06-25 22:00:32,144,B+0.5,30073,18,True,False,False,,-1,119.3061,2000
2026-06-25 22:01:46,57,B+0.5,11977,3,True,False,False,,-1,118.7956,2000
2026-06-25 22:03:56,130,B+1.5,27161,21,True,False,False,,-1,119.1023,2000
2026-06-25 22:05:47,109,W+0.5,22793,15,True,False,False,,-1,119.0262,2000
2026-06-25 22:07:40,114,B+1.5,23833,17,True,False,False,,-1,118.8482,2000
2026-06-25 22:09:38,108,B+0.5,22585,17,True,False,False,,-1,118.7512,2000
2026-06-25 22:11:54,127,W+2.5,26537,16,True,False,False,,-1,118.8758,2000
2026-06-25 22:13:56,127,W+0.5,26537,24,True,False,False,,-1,118.7147,2000
2026-06-25 22:16:18,143,W+1.5,29865,18,True,False,False,,-1,119.183,2000
2026-06-25 22:18:28,147,W+4.5,30697,26,True,False,False,,-1,119.1597,2000
2026-06-25 22:20:21,112,B+2.5,23417,21,True,False,False,,-1,119.1576,2000
2026-06-25 22:21:41,63,B+2.5,13225,9,True,False,False,,-1,118.7908,2000
2026-06-25 22:23:33,127,B+3.5,26537,18,True,False,False,,-1,118.6785,2000
2026-06-25 22:26:04,153,W+1.5,31945,26,True,False,False,,-1,118.8749,2000
2026-06-25 22:28:22,153,W+2.5,31945,25,True,False,False,,-1,119.0925,2000
2026-06-25 22:30:38,142,B+1.5,29657,30,True,False,False,,-1,119.4728,2000
2026-06-25 22:32:43,162,B+6.5,33817,32,True,False,False,,-1,119.6654,2000
2026-06-25 22:34:59,150,B+4.5,31321,22,True,False,False,,-1,119.9407,2000
2026-06-25 22:35:59,45,B+5.5,9481,4,True,False,False,,-1,119.3562,2000
2026-06-25 22:38:08,124,B+1.5,25913,14,True,False,False,,-1,119.4707,2000
2026-06-25 22:39:55,98,B+1.5,20505,16,True,False,False,,-1,119.2705,2000
2026-06-25 22:41:52,117,B+6.5,24457,9,True,False,False,,-1,119.2424,2000
2026-06-25 22:43:42,102,B+2.5,21337,15,True,False,False,,-1,119.2937,2000
2026-06-25 22:45:03,65,B+7.5,13641,4,True,False,False,,-1,118.9476,2000
2026-06-25 22:47:01,113,W+2.5,23625,16,True,False,False,,-1,119.0528,2000
2026-06-25 22:48:56,112,B+2.5,23417,16,True,False,False,,-1,118.7962,2000
2026-06-25 22:50:54,118,B+1.5,24665,19,True,False,False,,-1,118.7825,2000
2026-06-25 22:52:39,106,B+1.5,22169,11,True,False,False,,-1,118.6475,2000
2026-06-25 22:55:04,162,B+9.5,33817,32,True,False,False,,-1,118.7362,2000
2026-06-25 22:55:52,37,B+1.5,7817,5,True,False,False,,-1,118.1409,2000
2026-06-25 22:57:52,115,W+1.5,24041,19,True,False,False,,-1,118.3293,2000
2026-06-25 23:00:15,162,B+4.5,33817,28,True,False,False,,-1,118.7581,2000
2026-06-25 23:02:14,118,B+1.5,24665,14,True,False,False,,-1,118.6671,2000
2026-06-25 23:03:13,45,B+0.5,9481,5,True,False,False,,-1,117.9859,2000
2026-06-25 23:05:05,116,B+1.5,24249,12,True,False,False,,-1,117.7297,2000
2026-06-25 23:06:57,103,W+2.5,21545,8,True,False,False,,-1,117.7098,2000
2026-06-25 23:07:57,47,B+1.5,9897,8,True,False,False,,-1,117.1912,2000
2026-06-25 23:10:00,118,B+2.5,24665,17,True,False,False,,-1,117.2352,2000
2026-06-25 23:12:11,121,B+5.5,25289,17,True,False,False,,-1,117.518,2000
2026-06-25 23:14:01,113,W+0.5,23625,16,True,False,False,,-1,117.4858,2000
2026-06-25 23:15:59,108,B+0.5,22585,17,True,False,False,,-1,117.5629,2000
2026-06-25 23:17:51,115,W+0.5,24041,20,True,False,False,,-1,117.5627,2000
2026-06-25 23:19:51,122,B+2.5,25497,19,True,False,False,,-1,117.7426,2000
2026-06-25 23:22:16,153,W+9.5,31945,32,True,False,False,,-1,117.7268,2000
2026-06-25 23:23:36,65,B+3.5,13641,10,True,False,False,,-1,117.4966,2000
2026-06-25 23:25:51,140,B+1.5,29241,17,True,False,False,,-1,117.4903,2000
2026-06-25 23:27:04,59,B+1.5,12393,10,True,False,False,,-1,117.0994,2000
2026-06-25 23:28:41,79,B+2.5,16553,9,True,False,False,,-1,116.904,2000
2026-06-25 23:31:01,141,W+1.5,29449,29,True,False,False,,-1,117.3756,2000
2026-06-25 23:31:53,39,B+0.5,8233,8,True,False,False,,-1,116.5553,2000
2026-06-25 23:33:05,57,B+3.5,11977,8,True,False,False,,-1,115.8875,2000
2026-06-25 23:35:01,109,W+1.5,22793,12,True,False,False,,-1,115.7611,2000
2026-06-25 23:37:01,120,B+0.5,25081,17,True,False,False,,-1,115.6971,2000
2026-06-25 23:39:00,123,W+8.5,25705,21,True,False,False,,-1,115.7216,2000
2026-06-25 23:41:06,124,B+1.5,25913,17,True,False,False,,-1,115.6775,2000
2026-06-25 23:43:14,128,B+9.5,26745,16,True,False,False,,-1,115.7421,2000
2026-06-25 23:45:30,124,B+3.5,25913,14,True,False,False,,-1,116.0026,2000
2026-06-25 23:47:47,131,W+0.5,27369,25,True,False,False,,-1,116.1444,2000
2026-06-25 23:49:38,107,W+0.5,22377,18,True,False,False,,-1,116.0413,2000
2026-06-25 23:50:26,37,B+0.5,7817,9,True,False,False,,-1,115.4784,2000
2026-06-25 23:52:30,120,B+3.5,25081,12,True,False,False,,-1,115.5833,2000
2026-06-25 23:55:15,159,W+2.5,33193,22,True,False,False,,-1,115.9249,2000
2026-06-25 23:57:09,119,W+2.5,24873,15,True,False,False,,-1,116.014,2000
2026-06-25 23:59:10,134,B+1.5,27993,19,True,False,False,,-1,115.9204,2000
2026-06-26 00:00:33,67,B+2.5,14057,6,True,False,False,,-1,115.6418,2000
2026-06-26 00:06:15,115,W+2.5,24046,15,True,False,False,,-1,115.4482,3000
2026-06-26 00:08:04,96,B+4.5,20094,6,True,False,False,,-1,115.2809,3000
2026-06-26 00:09:56,93,B+2.5,19470,14,True,False,False,,-1,115.2318,3000
2026-06-26 00:11:30,73,B+0.5,15310,3,True,False,False,,-1,115.1258,3000
2026-06-26 00:13:39,122,B+3.5,25502,20,True,False,False,,-1,114.9847,3000
2026-06-26 00:15:36,102,B+2.5,21342,10,True,False,False,,-1,115.0195,3000
2026-06-26 00:17:36,133,B+3.5,27790,17,True,False,False,,-1,114.8929,3000
2026-06-26 00:18:26,39,B+0.5,8238,11,True,False,False,,-1,114.1081,3000
2026-06-26 00:21:03,162,W+0.5,33822,34,True,False,False,,-1,114.5296,3000
2026-06-26 00:22:36,75,B+9.5,15726,9,True,False,False,,-1,114.2627,3000
2026-06-26 00:24:27,116,B+1.5,24254,15,True,False,False,,-1,114.4424,3000
2026-06-26 00:25:09,31,B+0.5,6574,7,True,False,False,,-1,113.4827,3000
2026-06-26 00:26:59,101,W+0.5,21134,11,True,False,False,,-1,113.2754,3000
2026-06-26 00:28:57,107,W+2.5,22382,11,True,False,False,,-1,113.1369,3000
2026-06-26 00:31:31,162,W+58.5,33822,12,True,False,False,,-1,113.3872,3000
2026-06-26 00:33:16,105,W+6.5,21966,16,True,False,False,,-1,113.3712,3000
2026-06-26 00:35:44,157,W+1.5,32782,33,True,False,False,,-1,113.763,3000
2026-06-26 00:38:08,136,B+1.5,28414,14,True,False,False,,-1,113.9623,3000
2026-06-26 00:40:24,123,B+0.5,25710,18,True,False,False,,-1,114.2491,3000
2026-06-26 00:42:28,123,B+4.5,25710,13,True,False,False,,-1,114.3509,3000
2026-06-26 00:44:39,134,B+1.5,27998,30,True,False,False,,-1,114.2818,3000
2026-06-26 00:46:52,152,B+4.5,31742,27,True,False,False,,-1,114.4861,3000
2026-06-26 00:47:41,37,B+0.5,7822,6,True,False,False,,-1,113.8618,3000
2026-06-26 00:49:51,135,W+2.5,28206,26,True,False,False,,-1,114.0857,3000
2026-06-26 00:52:14,143,W+1.5,29870,29,True,False,False,,-1,114.3868,3000
2026-06-26 00:54:07,109,W+1.5,22798,17,True,False,False,,-1,114.2082,3000
2026-06-26 00:56:32,155,B+0.5,32366,23,True,False,False,,-1,114.4003,3000
2026-06-26 00:58:31,126,B+0.5,26334,16,True,False,False,,-1,114.3666,3000
2026-06-26 01:00:26,109,W+3.5,22798,11,True,False,False,,-1,114.3404,3000
2026-06-26 01:02:16,104,B+1.5,21758,10,True,False,False,,-1,114.3823,3000
2026-06-26 01:03:55,88,W+0.5,18430,10,True,False,False,,-1,114.0694,3000
2026-06-26 01:05:52,130,B+8.5,27166,25,True,False,False,,-1,113.8378,3000
2026-06-26 01:07:51,118,B+2.5,24670,21,True,False,False,,-1,113.8,3000
2026-06-26 01:09:45,102,B+6.5,21342,14,True,False,False,,-1,113.6997,3000
2026-06-26 01:11:38,115,W+4.5,24046,11,True,False,False,,-1,113.4711,3000
2026-06-26 01:12:36,47,B+0.5,9902,11,True,False,False,,-1,113.3132,3000
2026-06-26 01:14:05,72,W+0.5,15102,3,True,False,False,,-1,112.9055,3000
2026-06-26 01:16:03,118,B+20.5,24670,14,True,False,False,,-1,112.974,3000
2026-06-26 01:17:58,114,B+0.5,23838,17,True,False,False,,-1,112.9908,3000
2026-06-26 01:19:56,118,B+4.5,24670,14,True,False,False,,-1,112.9966,3000
2026-06-26 01:21:40,111,B+2.5,23214,16,True,False,False,,-1,112.6755,3000
2026-06-26 01:23:56,162,B+1.5,33822,25,True,False,False,,-1,112.8078,3000
2026-06-26 01:26:10,153,W+0.5,31950,31,True,False,False,,-1,112.7335,3000
2026-06-26 01:28:42,159,W+0.5,33198,25,True,False,False,,-1,112.951,3000
2026-06-26 01:30:30,105,B+3.5,21966,13,True,False,False,,-1,112.9014,3000
2026-06-26 01:32:31,117,W+0.5,24462,17,True,False,False,,-1,113.3117,3000
2026-06-26 01:34:25,107,W+1.5,22382,9,True,False,False,,-1,113.3304,3000
2026-06-26 01:36:02,95,W+1.5,19886,10,True,False,False,,-1,112.7929,3000
2026-06-26 01:38:23,143,W+0.5,29870,22,True,False,False,,-1,112.8249,3000
2026-06-26 01:41:00,160,B+3.5,33406,33,True,False,False,,-1,113.0296,3000
2026-06-26 01:42:53,114,B+3.5,23838,15,True,False,False,,-1,112.9088,3000
2026-06-26 01:44:58,118,B+2.5,24670,12,True,False,False,,-1,112.799,3000
2026-06-26 01:47:03,131,W+5.5,27374,23,True,False,False,,-1,113.4555,3000
2026-06-26 01:47:46,35,B+1.5,7406,8,True,False,False,,-1,112.5888,3000
2026-06-26 01:49:39,101,W+3.5,21134,10,True,False,False,,-1,112.6533,3000
2026-06-26 01:51:24,90,W+3.5,18846,7,True,False,False,,-1,112.5267,3000
2026-06-26 01:53:41,152,B+2.5,31742,33,True,False,False,,-1,112.805,3000
2026-06-26 01:56:12,162,B+7.5,33822,30,True,False,False,,-1,113.5025,3000
2026-06-26 01:58:17,128,B+19.5,26750,14,True,False,False,,-1,113.5701,3000
2026-06-26 02:00:24,146,B+0.5,30494,29,True,False,False,,-1,113.6938,3000
2026-06-26 02:02:42,162,B+4.5,33822,34,True,False,False,,-1,113.8957,3000
2026-06-26 02:05:06,140,B+1.5,29246,16,True,False,False,,-1,114.2841,3000
2026-06-26 02:05:52,35,B+0.5,7406,9,True,False,False,,-1,113.2963,3000
2026-06-26 02:07:37,109,W+1.5,22798,15,True,False,False,,-1,113.8625,3000
2026-06-26 02:08:19,31,B+2.5,6574,7,True,False,False,,-1,113.0758,3000
2026-06-26 02:10:06,111,W+1.5,23214,15,True,False,False,,-1,112.7178,3000
2026-06-26 02:11:01,45,B+4.5,9486,12,True,False,False,,-1,112.0857,3000
2026-06-26 02:13:11,129,W+3.5,26958,15,True,False,False,,-1,112.7937,3000
2026-06-26 02:14:56,107,W+2.5,22382,19,True,False,False,,-1,112.7203,3000
2026-06-26 02:15:51,43,B+0.5,9070,5,True,False,False,,-1,112.1517,3000
2026-06-26 02:17:48,112,B+2.5,23422,16,True,False,False,,-1,112.721,3000
2026-06-26 02:19:48,131,W+1.5,27374,18,True,False,False,,-1,112.6951,3000
2026-06-26 02:21:51,126,B+2.5,26334,24,True,False,False,,-1,112.6127,3000
2026-06-26 02:23:57,125,W+1.5,26126,15,True,False,False,,-1,112.7775,3000
2026-06-26 02:26:24,162,W+6.5,33822,38,True,False,False,,-1,113.0621,3000
2026-06-26 02:28:40,134,B+2.5,27998,29,True,False,False,,-1,113.2999,3000
2026-06-26 02:31:05,155,W+1.5,32366,25,True,False,False,,-1,113.5551,3000
2026-06-26 02:33:03,103,B+0.5,21550,7,True,False,False,,-1,113.292,3000
2026-06-26 02:35:15,160,B+2.5,33406,42,True,False,False,,-1,113.8027,3000
2026-06-26 02:37:00,101,W+8.5,21134,12,True,False,False,,-1,113.5104,3000
2026-06-26 02:39:19,145,W+3.5,30286,22,True,False,False,,-1,114.1619,3000
2026-06-26 02:41:54,162,W+1.5,33822,27,True,False,False,,-1,114.7453,3000
2026-06-26 02:43:58,121,B+2.5,25294,14,True,False,False,,-1,114.5823,3000
2026-06-26 02:45:49,108,B+0.5,22590,18,True,False,False,,-1,115.1743,3000
2026-06-26 02:47:05,60,W+2.5,12606,2,True,False,False,,-1,115.2083,3000
2026-06-26 02:48:53,95,B+2.5,19886,5,True,False,False,,-1,115.1267,3000
2026-06-26 02:50:43,110,B+0.5,23006,15,True,False,False,,-1,115.0308,3000
2026-06-26 02:56:44,107,W+2.5,22385,5,True,False,False,,-1,114.8519,4000
2026-06-26 02:58:50,109,W+0.5,22801,11,True,False,False,,-1,114.8413,4000
2026-06-26 03:00:49,107,W+0.5,22385,12,True,False,False,,-1,114.6698,4000
2026-06-26 03:03:12,162,B+1.5,33825,27,True,False,False,,-1,114.7337,4000
2026-06-26 03:04:01,45,B+2.5,9489,8,True,False,False,,-1,114.1008,4000
2026-06-26 03:05:46,94,B+2.5,19681,6,True,False,False,,-1,114.6727,4000
2026-06-26 03:08:23,149,B+1.5,31121,32,True,False,False,,-1,115.0097,4000
2026-06-26 03:10:04,107,B+0.5,22385,14,True,False,False,,-1,114.3631,4000
2026-06-26 03:12:09,140,B+9.5,29249,19,True,False,False,,-1,114.4837,4000
2026-06-26 03:13:45,97,B+0.5,20305,14,True,False,False,,-1,114.2219,4000
2026-06-26 03:15:07,68,W+1.5,14273,4,True,False,False,,-1,114.2083,4000
2026-06-26 03:17:03,120,B+1.5,25089,21,True,False,False,,-1,114.4513,4000
2026-06-26 03:18:42,87,B+3.5,18225,8,True,False,False,,-1,114.1246,4000
2026-06-26 03:21:04,136,B+0.5,28417,10,True,False,False,,-1,114.4621,4000
2026-06-26 03:22:49,112,B+1.5,23425,23,True,False,False,,-1,114.3949,4000
2026-06-26 03:24:24,108,B+1.5,22593,20,True,False,False,,-1,114.3966,4000
2026-06-26 03:26:29,124,B+0.5,25921,15,True,False,False,,-1,114.3511,4000
2026-06-26 03:28:30,137,W+0.5,28625,27,True,False,False,,-1,114.3939,4000
2026-06-26 03:30:32,112,B+1.5,23425,11,True,False,False,,-1,114.422,4000
2026-06-26 03:32:55,157,W+4.5,32785,28,True,False,False,,-1,115.3479,4000
2026-06-26 03:34:59,162,B+1.5,33825,35,True,False,False,,-1,115.0195,4000
2026-06-26 03:36:48,116,B+2.5,24257,18,True,False,False,,-1,115.1787,4000
2026-06-26 03:38:48,121,W+7.5,25297,21,True,False,False,,-1,115.2733,4000
2026-06-26 03:40:36,102,B+3.5,21345,9,True,False,False,,-1,115.9319,4000
2026-06-26 03:42:42,136,B+8.5,28417,22,True,False,False,,-1,116.0874,4000
2026-06-26 03:44:42,132,B+2.5,27585,23,True,False,False,,-1,116.1071,4000
2026-06-26 03:47:02,162,B+12.5,33825,29,True,False,False,,-1,115.9748,4000
2026-06-26 03:49:28,162,W+9.5,33825,29,True,False,False,,-1,116.3743,4000
2026-06-26 03:50:17,43,B+1.5,9073,10,True,False,False,,-1,115.3935,4000
2026-06-26 03:52:31,131,B+2.5,27377,17,True,False,False,,-1,115.2886,4000
