datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 06:21:19,162,W+2.5,33814,31,True,False,False,,-1,101.3153,5000
2026-06-26 06:21:55,35,B+0.5,7398,10,True,False,False,,-1,100.6363,5000
2026-06-26 06:22:28,31,B+0.5,6566,8,True,False,False,,-1,99.9395,5000
2026-06-26 06:23:08,35,B+2.5,7398,8,True,False,False,,-1,99.1571,5000
2026-06-26 06:24:58,129,W+2.5,26950,23,True,False,False,,-1,99.0066,5000
2026-06-26 06:25:39,37,B+2.5,7814,9,True,False,False,,-1,98.4032,5000
2026-06-26 06:27:08,81,B+4.5,16966,5,True,False,False,,-1,98.3303,5000
2026-06-26 06:27:41,29,B+1.5,6150,7,True,False,False,,-1,97.5065,5000
2026-06-26 06:29:44,153,W+0.5,31942,25,True,False,False,,-1,97.4142,5000
2026-06-26 06:31:28,123,B+0.5,25702,22,True,False,False,,-1,96.9448,5000
2026-06-26 06:33:13,107,W+2.5,22374,14,True,False,False,,-1,96.7193,5000
2026-06-26 06:33:54,39,B+2.5,8230,11,True,False,False,,-1,96.3787,5000
2026-06-26 06:35:36,108,B+3.5,22582,13,True,False,False,,-1,96.8917,5000
2026-06-26 06:36:09,35,B+0.5,7398,10,True,False,False,,-1,96.1594,5000
2026-06-26 06:36:46,31,B+2.5,6566,7,True,False,False,,-1,95.4824,5000
2026-06-26 06:38:27,108,B+4.5,22582,12,True,False,False,,-1,94.8909,5000
2026-06-26 06:40:26,137,B+3.5,28614,24,True,False,False,,-1,94.8024,5000
2026-06-26 06:41:30,53,B+0.5,11142,9,True,False,False,,-1,94.3656,5000
2026-06-26 06:43:42,155,W+0.5,32358,39,True,False,False,,-1,94.6266,5000
2026-06-26 06:45:21,117,B+2.5,24454,27,True,False,False,,-1,94.2754,5000
2026-06-26 06:45:58,37,B+3.5,7814,11,True,False,False,,-1,93.6593,5000
2026-06-26 06:46:34,33,B+5.5,6982,9,True,False,False,,-1,92.8393,5000
2026-06-26 06:47:21,39,B+0.5,8230,10,True,False,False,,-1,92.1458,5000
2026-06-26 06:49:10,137,B+2.5,28614,23,True,False,False,,-1,92.2174,5000
2026-06-26 06:51:06,138,B+7.5,28822,29,True,False,False,,-1,92.1435,5000
2026-06-26 06:51:49,37,B+2.5,7814,10,True,False,False,,-1,91.3543,5000
2026-06-26 06:52:25,33,B+4.5,6982,9,True,False,False,,-1,90.2146,5000
2026-06-26 06:53:06,37,B+1.5,7814,9,True,False,False,,-1,89.4892,5000
2026-06-26 06:54:42,103,B+2.5,21542,20,True,False,False,,-1,89.3211,5000
2026-06-26 06:55:17,33,B+2.5,6982,9,True,False,False,,-1,88.3914,5000
2026-06-26 06:57:02,120,B+0.5,25078,25,True,False,False,,-1,88.2845,5000
2026-06-26 06:57:47,41,B+3.5,8646,12,True,False,False,,-1,87.6896,5000
2026-06-26 06:59:02,67,B+1.5,14054,8,True,False,False,,-1,87.5699,5000
2026-06-26 06:59:39,35,B+3.5,7398,10,True,False,False,,-1,87.2997,5000
2026-06-26 07:00:32,47,B+4.5,9894,9,True,False,False,,-1,86.8318,5000
2026-06-26 07:01:03,31,B+0.5,6566,8,True,False,False,,-1,86.0439,5000
2026-06-26 07:01:43,35,B+3.5,7398,10,True,False,False,,-1,85.235,5000
2026-06-26 07:03:41,134,B+2.5,27990,26,True,False,False,,-1,85.3208,5000
2026-06-26 07:05:47,160,B+1.5,33398,24,True,False,False,,-1,85.6298,5000
2026-06-26 07:07:27,102,B+1.5,21334,11,True,False,False,,-1,85.4315,5000
2026-06-26 07:09:46,160,B+2.5,33398,36,True,False,False,,-1,85.4968,5000
2026-06-26 07:11:47,141,B+3.5,29446,31,True,False,False,,-1,85.544,5000
2026-06-26 07:12:25,33,B+3.5,6982,8,True,False,False,,-1,85.5173,5000
2026-06-26 07:14:03,99,B+2.5,20710,17,True,False,False,,-1,86.0829,5000
2026-06-26 07:14:38,33,B+4.5,6982,9,True,False,False,,-1,85.469,5000
2026-06-26 07:16:17,106,W+3.5,22166,9,True,False,False,,-1,85.3061,5000
2026-06-26 07:16:59,37,B+0.5,7814,10,True,False,False,,-1,84.5419,5000
2026-06-26 07:18:46,112,B+2.5,23414,26,True,False,False,,-1,84.6224,5000
2026-06-26 07:20:36,130,B+2.5,27158,18,True,False,False,,-1,84.6262,5000
2026-06-26 07:21:14,33,B+1.5,6982,7,True,False,False,,-1,84.3207,5000
2026-06-26 07:26:52,134,B+2.5,27998,29,True,False,False,,-1,84.7326,6000
2026-06-26 07:28:54,143,W+1.5,29870,28,True,False,False,,-1,84.8762,6000
2026-06-26 07:31:09,162,W+3.5,33822,36,True,False,False,,-1,85.2831,6000
2026-06-26 07:33:18,162,W+4.5,33822,36,True,False,False,,-1,85.5696,6000
2026-06-26 07:35:03,124,B+0.5,25918,16,True,False,False,,-1,85.508,6000
2026-06-26 07:37:15,152,B+2.5,31742,27,True,False,False,,-1,85.6647,6000
2026-06-26 07:37:45,29,B+0.5,6158,7,True,False,False,,-1,84.7825,6000
2026-06-26 07:39:24,121,W+1.5,25294,20,True,False,False,,-1,84.6762,6000
2026-06-26 07:39:59,33,B+0.5,6990,9,True,False,False,,-1,83.9952,6000
2026-06-26 07:41:29,101,W+0.5,21134,9,True,False,False,,-1,83.8159,6000
2026-06-26 07:43:55,162,B+5.5,33822,23,True,False,False,,-1,83.8537,6000
2026-06-26 07:44:26,31,B+0.5,6574,8,True,False,False,,-1,83.791,6000
2026-06-26 07:44:57,31,B+0.5,6574,8,True,False,False,,-1,82.9356,6000
2026-06-26 07:45:26,29,B+0.5,6158,7,True,False,False,,-1,82.0279,6000
2026-06-26 07:47:07,128,B+0.5,26750,17,True,False,False,,-1,81.7695,6000
2026-06-26 07:48:48,122,B+2.5,25502,14,True,False,False,,-1,82.0553,6000
2026-06-26 07:50:30,134,W+1.5,27998,28,True,False,False,,-1,81.9813,6000
2026-06-26 07:52:27,137,W+0.5,28622,18,True,False,False,,-1,82.1191,6000
2026-06-26 07:54:37,162,B+14.5,33822,22,True,False,False,,-1,82.3345,6000
2026-06-26 07:56:32,141,B+10.5,29454,7,True,False,False,,-1,82.3642,6000
2026-06-26 07:58:11,117,W+1.5,24462,14,True,False,False,,-1,82.2375,6000
2026-06-26 07:58:48,37,B+3.5,7822,11,True,False,False,,-1,81.3603,6000
2026-06-26 07:59:39,46,W+1.5,9694,2,True,False,False,,-1,81.4957,6000
2026-06-26 08:00:17,39,B+3.5,8238,11,True,False,False,,-1,80.6899,6000
2026-06-26 08:02:01,119,W+0.5,24878,16,True,False,False,,-1,81.2506,6000
2026-06-26 08:02:49,45,B+0.5,9486,7,True,False,False,,-1,80.472,6000
2026-06-26 08:04:34,116,B+9.5,24254,7,True,False,False,,-1,80.3555,6000
2026-06-26 08:06:04,105,W+2.5,21966,15,True,False,False,,-1,80.2957,6000
2026-06-26 08:07:47,129,W+1.5,26958,25,True,False,False,,-1,80.942,6000
2026-06-26 08:08:19,33,B+1.5,6990,9,True,False,False,,-1,80.6161,6000
2026-06-26 08:10:17,150,B+2.5,31326,24,True,False,False,,-1,80.5463,6000
2026-06-26 08:12:00,121,W+3.5,25294,6,True,False,False,,-1,80.5198,6000
2026-06-26 08:13:29,91,B+2.5,19054,6,True,False,False,,-1,80.2841,6000
2026-06-26 08:15:09,114,B+2.5,23838,15,True,False,False,,-1,80.128,6000
2026-06-26 08:15:44,33,B+1.5,6990,9,True,False,False,,-1,79.4737,6000
2026-06-26 08:17:17,121,W+1.5,25294,12,True,False,False,,-1,80.0311,6000
2026-06-26 08:17:50,31,B+2.5,6574,8,True,False,False,,-1,79.257,6000
2026-06-26 08:19:35,136,B+1.5,28414,17,True,False,False,,-1,79.9084,6000
2026-06-26 08:20:07,33,B+1.5,6990,9,True,False,False,,-1,79.7925,6000
2026-06-26 08:21:37,107,W+1.5,22382,21,True,False,False,,-1,80.3622,6000
2026-06-26 08:23:10,101,W+5.5,21134,12,True,False,False,,-1,80.3412,6000
2026-06-26 08:25:13,156,B+0.5,32574,21,True,False,False,,-1,81.1437,6000
2026-06-26 08:26:48,109,W+2.5,22798,16,True,False,False,,-1,81.6827,6000
2026-06-26 08:27:26,37,B+4.5,7822,11,True,False,False,,-1,81.097,6000
2026-06-26 08:29:22,150,B+1.5,31326,20,True,False,False,,-1,81.1213,6000
2026-06-26 08:30:49,112,B+1.5,23422,16,True,False,False,,-1,80.8668,6000
2026-06-26 08:32:27,105,B+5.5,21966,14,True,False,False,,-1,80.8875,6000
2026-06-26 08:32:59,31,B+0.5,6574,8,True,False,False,,-1,80.2001,6000
2026-06-26 08:34:40,113,W+0.5,23630,19,True,False,False,,-1,80.0734,6000
2026-06-26 08:36:17,118,B+1.5,24670,19,True,False,False,,-1,79.6556,6000
2026-06-26 08:36:56,37,B+2.5,7822,9,True,False,False,,-1,79.6869,6000
2026-06-26 08:37:30,31,B+0.5,6574,8,True,False,False,,-1,79.6978,6000
2026-06-26 08:39:07,100,B+2.5,20926,10,True,False,False,,-1,80.2672,6000
2026-06-26 08:39:38,31,B+1.5,6574,7,True,False,False,,-1,79.4803,6000
2026-06-26 08:40:15,35,B+0.5,7406,8,True,False,False,,-1,79.4341,6000
2026-06-26 08:42:08,135,W+2.5,28206,11,True,False,False,,-1,79.6753,6000
2026-06-26 08:44:13,162,B+4.5,33822,29,True,False,False,,-1,80.6025,6000
2026-06-26 08:45:59,126,B+3.5,26334,17,True,False,False,,-1,80.4279,6000
2026-06-26 08:47:57,132,W+1.5,27582,22,True,False,False,,-1,80.5683,6000
2026-06-26 08:49:24,96,B+1.5,20094,5,True,False,False,,-1,80.3847,6000
2026-06-26 08:51:43,162,W+1.5,33822,41,True,False,False,,-1,81.3749,6000
2026-06-26 08:52:21,35,B+0.5,7406,8,True,False,False,,-1,80.7284,6000
2026-06-26 08:52:53,31,B+0.5,6574,8,True,False,False,,-1,80.7177,6000
2026-06-26 08:53:42,45,B+0.5,9486,7,True,False,False,,-1,80.8352,6000
2026-06-26 08:55:48,162,B+4.5,33822,41,True,False,False,,-1,81.0881,6000
2026-06-26 08:56:21,31,B+0.5,6574,8,True,False,False,,-1,80.2251,6000
2026-06-26 08:58:02,128,B+11.5,26750,19,True,False,False,,-1,80.5937,6000
2026-06-26 08:59:31,102,B+3.5,21342,10,True,False,False,,-1,80.173,6000
2026-06-26 09:00:08,37,B+2.5,7822,11,True,False,False,,-1,79.5514,6000
2026-06-26 09:01:46,135,W+0.5,28206,36,True,False,False,,-1,80.1626,6000
2026-06-26 09:03:42,140,B+0.5,29246,23,True,False,False,,-1,80.959,6000
2026-06-26 09:05:09,112,B+1.5,23422,11,True,False,False,,-1,81.3669,6000
2026-06-26 09:07:12,143,W+2.5,29870,31,True,False,False,,-1,81.4931,6000
2026-06-26 09:08:45,104,B+2.5,21758,6,True,False,False,,-1,81.2663,6000
2026-06-26 09:09:33,47,B+1.5,9902,9,True,False,False,,-1,81.3195,6000
2026-06-26 09:11:21,145,W+2.5,30286,15,True,False,False,,-1,82.0336,6000
2026-06-26 09:12:50,100,B+1.5,20926,14,True,False,False,,-1,82.5201,6000
2026-06-26 09:14:53,162,B+12.5,33822,32,True,False,False,,-1,82.7901,6000
2026-06-26 09:16:32,126,B+1.5,26334,17,True,False,False,,-1,83.4343,6000
