datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 09:29:50,94,W+8.5,470.0,5,True,False,False,,-1,0.925,0
2026-05-28 09:29:51,104,W+27.5,520.0,2,True,False,False,,-1,0.9319,0
2026-05-28 09:29:52,115,B+21.5,575.0,7,True,False,False,,-1,0.9441,0
2026-05-28 09:29:54,134,W+4.5,670.0,5,True,False,False,,-1,0.9653,0
2026-05-28 09:29:55,108,W+7.5,540.0,3,True,False,False,,-1,0.9716,0
2026-05-28 09:29:56,70,W+7.5,350.0,4,True,False,False,,-1,0.9642,0
2026-05-28 09:29:57,87,B+2.5,435.0,2,True,False,False,,-1,0.962,0
2026-05-28 09:29:58,94,W+1.5,470.0,3,True,False,False,,-1,0.962,0
2026-05-28 09:29:58,60,W+7.5,300.0,2,True,False,False,,-1,0.9504,0
2026-05-28 09:29:59,74,W+0.5,370.0,2,True,False,False,,-1,0.9462,0
2026-05-28 09:30:00,92,W+9.5,460.0,6,True,False,False,,-1,0.9466,0
2026-05-28 09:30:01,110,B+3.5,550.0,3,True,False,False,,-1,0.9534,0
2026-05-28 09:30:01,28,W+7.5,140.0,2,True,False,False,,-1,0.9352,0
2026-05-28 09:30:02,67,W+4.5,335.0,2,True,False,False,,-1,0.9276,0
2026-05-28 09:30:02,48,W+10.5,240.0,3,True,False,False,,-1,0.9152,0
2026-05-28 09:30:03,77,B+4.5,385.0,4,True,False,False,,-1,0.9117,0
2026-05-28 09:30:03,38,W+6.5,190.0,2,True,False,False,,-1,0.8981,0
2026-05-28 09:30:04,82,W+0.5,410.0,2,True,False,False,,-1,0.898,0
2026-05-28 09:30:05,58,W+7.5,290.0,4,True,False,False,,-1,0.8898,0
2026-05-28 09:30:07,162,B+32.5,810.0,3,True,False,False,,-1,0.9146,0
2026-05-28 09:30:07,46,W+10.5,230.0,2,True,False,False,,-1,0.904,0
2026-05-28 09:30:09,116,W+11.5,580.0,4,True,False,False,,-1,0.9124,0
2026-05-28 09:30:09,62,W+4.5,310.0,4,True,False,False,,-1,0.9061,0
2026-05-28 09:30:10,54,W+6.5,270.0,3,True,False,False,,-1,0.8977,0
2026-05-28 09:30:11,86,W+4.5,430.0,2,True,False,False,,-1,0.8977,0
2026-05-28 09:30:11,66,W+0.5,330.0,5,True,False,False,,-1,0.893,0
2026-05-28 09:30:12,87,B+10.5,435.0,5,True,False,False,,-1,0.8931,0
2026-05-28 09:30:13,82,W+3.5,410.0,5,True,False,False,,-1,0.8918,0
2026-05-28 09:30:14,52,W+4.5,260.0,2,True,False,False,,-1,0.8843,0
2026-05-28 09:30:15,124,W+50.5,620.0,3,True,False,False,,-1,0.8943,0
2026-05-28 09:30:16,70,W+1.5,350.0,2,True,False,False,,-1,0.8903,0
2026-05-28 09:30:17,105,W+7.5,525.0,3,True,False,False,,-1,0.8943,0
2026-05-28 09:30:18,128,W+37.5,640.0,4,True,False,False,,-1,0.9047,0
2026-05-28 09:30:19,90,B+4.5,450.0,2,True,False,False,,-1,0.9069,0
2026-05-28 09:30:20,76,W+6.5,380.0,2,True,False,False,,-1,0.9046,0
2026-05-28 09:30:21,72,W+6.5,360.0,4,True,False,False,,-1,0.9015,0
2026-05-28 09:30:22,92,W+13.5,460.0,3,True,False,False,,-1,0.9031,0
2026-05-28 09:30:22,42,W+9.5,210.0,2,True,False,False,,-1,0.8946,0
2026-05-28 09:30:23,70,W+6.5,350.0,3,True,False,False,,-1,0.8914,0
2026-05-28 09:30:24,94,W+2.5,470.0,3,True,False,False,,-1,0.8935,0
2026-05-28 09:30:24,46,W+11.5,230.0,3,True,False,False,,-1,0.8864,0
2026-05-28 09:30:25,81,B+4.5,405.0,3,True,False,False,,-1,0.8854,0
2026-05-28 09:30:26,75,B+3.5,375.0,3,True,False,False,,-1,0.8838,0
2026-05-28 09:30:27,104,W+30.5,520.0,3,True,False,False,,-1,0.8875,0
2026-05-28 09:30:28,111,W+16.5,555.0,6,True,False,False,,-1,0.8924,0
2026-05-28 09:30:29,78,W+8.5,390.0,3,True,False,False,,-1,0.8914,0
2026-05-28 09:30:30,54,W+5.5,270.0,2,True,False,False,,-1,0.8866,0
2026-05-28 09:30:30,50,W+5.5,250.0,3,True,False,False,,-1,0.8806,0
2026-05-28 09:30:30,42,W+4.5,210.0,2,True,False,False,,-1,0.8739,0
2026-05-28 09:30:32,131,B+39.5,655.0,3,True,False,False,,-1,0.8821,0
2026-05-28 09:30:33,106,W+6.5,530.0,6,True,False,False,,-1,0.8856,0
2026-05-28 09:30:34,62,W+8.5,310.0,2,True,False,False,,-1,0.8825,0
2026-05-28 09:30:35,88,W+5.5,440.0,4,True,False,False,,-1,0.8857,0
2026-05-28 09:30:35,24,W+6.5,120.0,2,True,False,False,,-1,0.8773,0
2026-05-28 09:30:36,58,W+6.5,290.0,2,True,False,False,,-1,0.8733,0
2026-05-28 09:30:36,84,W+7.5,420.0,4,True,False,False,,-1,0.8715,0
2026-05-28 09:30:38,123,B+38.5,615.0,3,True,False,False,,-1,0.8749,0
2026-05-28 09:30:38,80,W+16.5,400.0,3,True,False,False,,-1,0.8719,0
2026-05-28 09:30:39,92,B+4.5,460.0,2,True,False,False,,-1,0.8709,0
2026-05-28 09:30:40,146,B+40.5,730.0,5,True,False,False,,-1,0.8776,0
2026-05-28 09:30:41,60,W+9.5,300.0,2,True,False,False,,-1,0.8725,0
2026-05-28 09:30:41,84,W+20.5,420.0,2,True,False,False,,-1,0.87,0
2026-05-28 09:30:42,85,B+8.5,425.0,3,True,False,False,,-1,0.868,0
2026-05-28 09:30:43,76,W+4.5,380.0,2,True,False,False,,-1,0.8649,0
2026-05-28 09:30:43,60,W+11.5,300.0,2,True,False,False,,-1,0.8602,0
2026-05-28 09:30:44,72,W+7.5,360.0,3,True,False,False,,-1,0.8571,0
2026-05-28 09:30:45,132,W+17.5,660.0,3,True,False,False,,-1,0.861,0
2026-05-28 09:30:46,86,W+16.5,430.0,8,True,False,False,,-1,0.8597,0
2026-05-28 09:30:47,110,W+17.5,550.0,5,True,False,False,,-1,0.8608,0
2026-05-28 09:30:48,119,B+28.5,595.0,6,True,False,False,,-1,0.8624,0
2026-05-28 09:30:48,72,W+3.5,360.0,4,True,False,False,,-1,0.8592,0
2026-05-28 09:30:49,100,W+1.5,500.0,4,True,False,False,,-1,0.8594,0
2026-05-28 09:31:34,49,W+4.5,249.8061675111693,7,True,False,False,,-1,0.8732,1000
2026-05-28 10:02:34,42,W+6.5,210.0,3,True,False,False,,-1,0.2927,0
2026-05-28 10:02:35,68,W+9.5,340.0,2,True,False,False,,-1,0.4172,0
2026-05-28 10:02:37,162,W+59.5,810.0,9,True,False,False,,-1,0.8855,0
2026-05-28 10:02:37,60,W+7.5,300.0,3,True,False,False,,-1,0.7793,0
2026-05-28 10:02:38,98,B+6.5,490.0,5,True,False,False,,-1,0.8007,0
2026-05-28 10:02:39,89,B+1.5,445.0,2,True,False,False,,-1,0.8028,0
2026-05-28 10:02:40,93,B+10.5,465.0,6,True,False,False,,-1,0.8099,0
2026-05-28 10:02:41,139,B+28.5,695.0,6,True,False,False,,-1,0.888,0
2026-05-28 10:02:42,90,W+9.5,450.0,3,True,False,False,,-1,0.8807,0
2026-05-28 10:02:43,74,W+15.5,370.0,3,True,False,False,,-1,0.8567,0
2026-05-28 10:02:55,98,B+0.5,493.88868144717026,18,True,False,False,,-1,0.8588,1000
2026-05-28 10:02:55,22,W+7.5,113.88868144717023,2,True,False,False,,-1,0.8045,1000
2026-05-28 10:02:55,24,W+7.5,123.88868144717023,2,True,False,False,,-1,0.7592,1000
2026-05-28 10:02:55,39,B+2.5,198.88868144717023,8,True,False,False,,-1,0.7277,1000
2026-05-28 10:02:56,21,W+6.5,108.88868144717023,2,True,False,False,,-1,0.6913,1000
2026-05-28 10:02:56,61,B+2.5,308.88868144717026,9,True,False,False,,-1,0.6811,1000
2026-05-28 10:02:56,19,W+6.5,98.88868144717023,2,True,False,False,,-1,0.6509,1000
2026-05-28 10:02:57,47,W+4.5,238.88868144717023,3,True,False,False,,-1,0.6363,1000
2026-05-28 10:02:57,38,W+8.5,193.88868144717023,3,True,False,False,,-1,0.619,1000
2026-05-28 10:02:57,61,W+0.5,308.88868144717026,8,True,False,False,,-1,0.6151,1000
2026-05-28 10:02:58,36,W+2.5,183.88868144717023,8,True,False,False,,-1,0.5996,1000
2026-05-28 10:02:58,27,W+6.5,138.88868144717023,2,True,False,False,,-1,0.5821,1000
2026-05-28 10:02:58,26,W+6.5,133.88868144717023,2,True,False,False,,-1,0.5656,1000
2026-05-28 10:02:59,70,W+10.5,353.88868144717026,2,True,False,False,,-1,0.5682,1000
2026-05-28 10:02:59,65,B+4.5,328.88868144717026,6,True,False,False,,-1,0.57,1000
2026-05-28 10:03:00,46,W+8.5,233.88868144717023,3,True,False,False,,-1,0.5628,1000
2026-05-28 10:03:00,30,W+3.5,153.88868144717023,4,True,False,False,,-1,0.5505,1000
2026-05-28 10:03:00,28,W+7.5,143.88868144717023,2,True,False,False,,-1,0.5384,1000
2026-05-28 10:03:00,27,W+7.5,138.88868144717023,2,True,False,False,,-1,0.5266,1000
2026-05-28 10:03:01,37,B+0.5,188.88868144717023,6,True,False,False,,-1,0.5188,1000
2026-05-28 10:03:01,21,W+3.5,108.88868144717023,3,True,False,False,,-1,0.5074,1000
2026-05-28 10:03:01,41,B+0.5,208.88868144717023,9,True,False,False,,-1,0.5018,1000
2026-05-28 10:03:01,35,B+0.5,178.88868144717023,6,True,False,False,,-1,0.4951,1000
2026-05-28 10:03:02,54,W+0.5,273.88868144717026,8,True,False,False,,-1,0.4947,1000
2026-05-28 10:03:02,36,W+7.5,183.88868144717023,2,True,False,False,,-1,0.4889,1000
2026-05-28 10:03:03,64,W+0.5,323.88868144717026,9,True,False,False,,-1,0.4911,1000
2026-05-28 10:03:03,30,W+11.5,153.88868144717023,2,True,False,False,,-1,0.4839,1000
2026-05-28 10:03:03,24,W+7.5,123.88868144717023,2,True,False,False,,-1,0.4756,1000
2026-05-28 10:03:03,32,W+5.5,163.88868144717023,3,True,False,False,,-1,0.4693,1000
2026-05-28 10:03:04,67,B+4.5,338.88868144717026,12,True,False,False,,-1,0.4727,1000
2026-05-28 10:03:04,28,W+7.5,143.88868144717023,2,True,False,False,,-1,0.4663,1000
2026-05-28 10:03:05,52,W+0.5,263.88868144717026,9,True,False,False,,-1,0.4656,1000
2026-05-28 10:03:05,39,B+0.5,198.88868144717023,4,True,False,False,,-1,0.4618,1000
2026-05-28 10:03:05,32,W+7.5,163.88868144717023,2,True,False,False,,-1,0.4567,1000
2026-05-28 10:03:05,37,W+4.5,188.88868144717023,6,True,False,False,,-1,0.4527,1000
2026-05-28 10:03:06,40,W+6.5,203.88868144717023,3,True,False,False,,-1,0.4503,1000
2026-05-28 10:03:06,38,W+5.5,193.88868144717023,2,True,False,False,,-1,0.4469,1000
2026-05-28 10:03:07,83,B+2.5,418.88868144717026,15,True,False,False,,-1,0.4537,1000
2026-05-28 10:03:07,68,W+7.5,343.88868144717026,7,True,False,False,,-1,0.4563,1000
2026-05-28 10:03:08,35,B+0.5,178.88868144717023,8,True,False,False,,-1,0.4524,1000
2026-05-28 10:03:08,24,W+8.5,123.88868144717023,2,True,False,False,,-1,0.4469,1000
2026-05-28 10:03:08,22,W+5.5,113.88868144717023,3,True,False,False,,-1,0.4413,1000
2026-05-28 10:03:08,53,B+0.5,268.88868144717026,9,True,False,False,,-1,0.441,1000
2026-05-28 10:03:09,32,W+3.5,163.88868144717023,3,True,False,False,,-1,0.4371,1000
2026-05-28 10:03:09,21,W+6.5,108.88868144717023,2,True,False,False,,-1,0.4321,1000
2026-05-28 10:03:09,32,W+9.5,163.88868144717023,2,True,False,False,,-1,0.4287,1000
2026-05-28 10:03:09,42,W+7.5,213.88868144717023,4,True,False,False,,-1,0.4269,1000
2026-05-28 10:03:10,70,W+5.5,353.88868144717026,2,True,False,False,,-1,0.4306,1000
2026-05-28 10:03:10,39,W+3.5,198.88868144717023,6,True,False,False,,-1,0.4283,1000
2026-05-28 10:03:11,45,B+0.5,228.88868144717023,8,True,False,False,,-1,0.427,1000
2026-05-28 10:03:11,47,B+0.5,238.88868144717023,7,True,False,False,,-1,0.4259,1000
2026-05-28 10:03:11,20,W+8.5,103.88868144717023,2,True,False,False,,-1,0.4214,1000
2026-05-28 10:03:11,27,W+3.5,138.88868144717023,4,True,False,False,,-1,0.4179,1000
2026-05-28 10:03:12,46,W+9.5,233.88868144717023,4,True,False,False,,-1,0.417,1000
2026-05-28 10:03:12,40,W+2.5,203.88868144717023,8,True,False,False,,-1,0.4153,1000
2026-05-28 10:03:12,56,W+0.5,283.88868144717026,7,True,False,False,,-1,0.416,1000
2026-05-28 10:03:13,31,W+7.5,158.88868144717023,2,True,False,False,,-1,0.413,1000
2026-05-28 10:03:13,30,W+5.5,153.88868144717023,4,True,False,False,,-1,0.4101,1000
2026-05-28 10:03:13,29,W+6.5,148.88868144717023,2,True,False,False,,-1,0.4072,1000
2026-05-28 10:03:13,32,W+9.5,163.88868144717023,2,True,False,False,,-1,0.4047,1000
2026-05-28 10:03:14,45,B+1.5,228.88868144717023,10,True,False,False,,-1,0.404,1000
2026-05-28 10:03:14,68,W+2.5,343.88868144717026,8,True,False,False,,-1,0.4074,1000
2026-05-28 10:03:15,61,B+0.5,308.88868144717026,7,True,False,False,,-1,0.4093,1000
2026-05-28 10:03:15,37,B+0.5,188.88868144717023,10,True,False,False,,-1,0.4078,1000
2026-05-28 10:03:16,51,W+0.5,258.88868144717026,8,True,False,False,,-1,0.4085,1000
2026-05-28 10:03:16,48,W+5.5,243.88868144717023,2,True,False,False,,-1,0.4085,1000
2026-05-28 10:03:16,38,W+4.5,193.88868144717023,7,True,False,False,,-1,0.4071,1000
2026-05-28 10:03:17,83,B+0.5,418.88868144717026,9,True,False,False,,-1,0.4133,1000
2026-05-28 10:03:18,55,B+0.5,278.88868144717026,9,True,False,False,,-1,0.4143,1000
2026-05-28 10:03:18,43,B+0.5,218.88868144717023,8,True,False,False,,-1,0.4138,1000
2026-05-28 10:03:18,32,W+7.5,163.88868144717023,2,True,False,False,,-1,0.4119,1000
2026-05-28 10:03:19,26,W+5.5,133.88868144717023,4,True,False,False,,-1,0.4092,1000
2026-05-28 10:03:19,45,B+2.5,228.88868144717023,8,True,False,False,,-1,0.4093,1000
2026-05-28 10:03:20,65,B+3.5,328.88868144717026,9,True,False,False,,-1,0.4114,1000
2026-05-28 10:03:20,28,W+6.5,143.88868144717023,2,True,False,False,,-1,0.4089,1000
2026-05-28 10:03:20,43,B+0.5,218.88868144717023,9,True,False,False,,-1,0.4086,1000
2026-05-28 10:03:20,31,W+1.5,158.88868144717023,7,True,False,False,,-1,0.4066,1000
2026-05-28 10:03:21,63,B+0.5,318.88868144717026,7,True,False,False,,-1,0.4087,1000
2026-05-28 10:03:21,48,W+4.5,243.88868144717023,5,True,False,False,,-1,0.4088,1000
2026-05-28 10:03:22,28,W+8.5,143.88868144717023,3,True,False,False,,-1,0.4065,1000
2026-05-28 10:03:22,39,B+1.5,198.88868144717023,7,True,False,False,,-1,0.4054,1000
2026-05-28 10:03:22,44,W+6.5,223.88868144717023,2,True,False,False,,-1,0.4048,1000
2026-05-28 10:03:23,36,W+0.5,183.88868144717023,8,True,False,False,,-1,0.4035,1000
2026-05-28 10:03:23,83,B+2.5,418.88868144717026,9,True,False,False,,-1,0.4079,1000
2026-05-28 10:03:24,42,W+7.5,213.88868144717023,3,True,False,False,,-1,0.4071,1000
2026-05-28 10:03:24,19,W+6.5,98.88868144717023,2,True,False,False,,-1,0.4047,1000
2026-05-28 10:03:24,30,W+7.5,153.88868144717023,2,True,False,False,,-1,0.4029,1000
2026-05-28 10:03:24,20,W+7.5,103.88868144717023,2,True,False,False,,-1,0.4004,1000
2026-05-28 10:03:25,58,W+0.5,293.88868144717026,9,True,False,False,,-1,0.4017,1000
2026-05-28 10:03:25,43,B+0.5,218.88868144717023,8,True,False,False,,-1,0.4022,1000
2026-05-28 10:03:26,71,B+3.5,358.88868144717026,15,True,False,False,,-1,0.4032,1000
2026-05-28 10:03:26,52,W+1.5,263.88868144717026,8,True,False,False,,-1,0.3895,1000
2026-05-28 10:03:27,38,W+0.5,193.88868144717023,9,True,False,False,,-1,0.3878,1000
2026-05-28 10:03:27,38,W+0.5,193.88868144717023,8,True,False,False,,-1,0.382,1000
2026-05-28 10:03:27,37,B+0.5,188.88868144717023,6,True,False,False,,-1,0.3768,1000
2026-05-28 10:03:27,20,W+6.5,103.88868144717023,2,True,False,False,,-1,0.3697,1000
2026-05-28 10:03:28,41,B+1.5,208.88868144717023,6,True,False,False,,-1,0.3587,1000
2026-05-28 10:03:28,41,W+1.5,208.88868144717023,7,True,False,False,,-1,0.3538,1000
2026-05-28 10:03:29,63,B+0.5,318.88868144717026,9,True,False,False,,-1,0.3533,1000
2026-05-28 10:03:29,51,B+0.5,258.88868144717026,8,True,False,False,,-1,0.3511,1000
2026-05-28 10:03:36,39,B+1.5,198.29310135301984,10,True,False,False,,-1,0.3495,2000
2026-05-28 10:03:36,33,B+0.5,168.29310135301984,8,True,False,False,,-1,0.3504,2000
2026-05-28 10:03:36,37,B+0.5,188.29310135301984,10,True,False,False,,-1,0.3503,2000
2026-05-28 10:03:36,37,B+0.5,188.29310135301984,8,True,False,False,,-1,0.3516,2000
2026-05-28 10:03:37,87,B+0.5,438.29310135301984,21,True,False,False,,-1,0.3546,2000
2026-05-28 10:03:37,20,W+6.5,103.29310135301982,2,True,False,False,,-1,0.3548,2000
2026-05-28 10:03:38,41,B+0.5,208.29310135301984,8,True,False,False,,-1,0.3544,2000
2026-05-28 10:03:38,73,B+0.5,368.29310135301984,17,True,False,False,,-1,0.3582,2000
2026-05-28 10:03:39,37,B+0.5,188.29310135301984,9,True,False,False,,-1,0.3556,2000
2026-05-28 10:03:39,35,B+0.5,178.29310135301984,8,True,False,False,,-1,0.3557,2000
2026-05-28 10:03:39,46,W+0.5,233.29310135301984,8,True,False,False,,-1,0.3576,2000
2026-05-28 10:03:40,48,W+0.5,243.29310135301984,11,True,False,False,,-1,0.3596,2000
2026-05-28 10:03:40,28,W+0.5,143.29310135301984,5,True,False,False,,-1,0.3555,2000
2026-05-28 10:03:40,43,B+0.5,218.29310135301984,12,True,False,False,,-1,0.3526,2000
2026-05-28 10:03:41,46,W+0.5,233.29310135301984,9,True,False,False,,-1,0.3526,2000
2026-05-28 10:03:41,55,B+0.5,278.29310135301984,14,True,False,False,,-1,0.3552,2000
2026-05-28 10:03:42,47,B+0.5,238.29310135301984,8,True,False,False,,-1,0.3571,2000
2026-05-28 10:03:42,39,B+5.5,198.29310135301984,10,True,False,False,,-1,0.3583,2000
2026-05-28 10:03:42,38,W+0.5,193.29310135301984,10,True,False,False,,-1,0.3585,2000
2026-05-28 10:03:42,33,B+0.5,168.29310135301984,8,True,False,False,,-1,0.3594,2000
2026-05-28 10:03:43,45,B+0.5,228.29310135301984,9,True,False,False,,-1,0.3598,2000
2026-05-28 10:03:43,29,W+1.5,148.29310135301984,7,True,False,False,,-1,0.3592,2000
2026-05-28 10:03:43,37,B+0.5,188.29310135301984,9,True,False,False,,-1,0.357,2000
2026-05-28 10:03:44,44,W+0.5,223.29310135301984,8,True,False,False,,-1,0.3576,2000
2026-05-28 10:03:44,54,W+0.5,273.29310135301984,16,True,False,False,,-1,0.3566,2000
2026-05-28 10:03:44,32,W+0.5,163.29310135301984,8,True,False,False,,-1,0.3568,2000
2026-05-28 10:03:45,34,W+0.5,173.29310135301984,9,True,False,False,,-1,0.3576,2000
2026-05-28 10:03:45,27,W+2.5,138.29310135301984,6,True,False,False,,-1,0.3573,2000
2026-05-28 10:03:45,29,W+0.5,148.29310135301984,7,True,False,False,,-1,0.3533,2000
2026-05-28 10:03:45,45,B+1.5,228.29310135301984,11,True,False,False,,-1,0.3548,2000
2026-05-28 10:03:46,27,B+0.5,138.29310135301984,6,True,False,False,,-1,0.3524,2000
2026-05-28 10:03:46,33,B+0.5,168.29310135301984,8,True,False,False,,-1,0.3518,2000
2026-05-28 10:03:46,68,W+0.5,343.29310135301984,12,True,False,False,,-1,0.3561,2000
2026-05-28 10:03:47,41,B+0.5,208.29310135301984,12,True,False,False,,-1,0.3565,2000
2026-05-28 10:03:47,41,B+0.5,208.29310135301984,10,True,False,False,,-1,0.3562,2000
2026-05-28 10:03:47,38,W+0.5,193.29310135301984,7,True,False,False,,-1,0.3564,2000
2026-05-28 10:03:48,62,W+0.5,313.29310135301984,11,True,False,False,,-1,0.3547,2000
2026-05-28 10:03:49,65,B+0.5,328.29310135301984,13,True,False,False,,-1,0.3552,2000
2026-05-28 10:03:49,36,W+0.5,183.29310135301984,9,True,False,False,,-1,0.3565,2000
2026-05-28 10:03:50,81,B+0.5,408.29310135301984,14,True,False,False,,-1,0.3633,2000
2026-05-28 10:03:50,53,B+2.5,268.29310135301984,12,True,False,False,,-1,0.3664,2000
2026-05-28 10:03:51,48,W+0.5,243.29310135301984,11,True,False,False,,-1,0.3662,2000
2026-05-28 10:03:51,34,W+0.5,173.29310135301984,9,True,False,False,,-1,0.3667,2000
2026-05-28 10:03:51,53,B+0.5,268.29310135301984,10,True,False,False,,-1,0.3695,2000
2026-05-28 10:03:52,52,W+0.5,263.29310135301984,8,True,False,False,,-1,0.3712,2000
2026-05-28 10:03:52,34,W+0.5,173.29310135301984,9,True,False,False,,-1,0.3702,2000
2026-05-28 10:03:52,33,B+0.5,168.29310135301984,8,True,False,False,,-1,0.3658,2000
2026-05-28 10:03:53,34,W+0.5,173.29310135301984,8,True,False,False,,-1,0.3652,2000
2026-05-28 10:03:53,45,B+0.5,228.29310135301984,10,True,False,False,,-1,0.3647,2000
2026-05-28 10:03:53,37,W+0.5,188.29310135301984,8,True,False,False,,-1,0.3636,2000
2026-05-28 10:03:53,35,B+0.5,178.29310135301984,9,True,False,False,,-1,0.3645,2000
2026-05-28 10:03:54,43,B+0.5,218.29310135301984,10,True,False,False,,-1,0.3656,2000
2026-05-28 10:03:54,34,W+0.5,173.29310135301984,8,True,False,False,,-1,0.3644,2000
2026-05-28 10:03:54,57,B+0.5,288.29310135301984,11,True,False,False,,-1,0.3658,2000
2026-05-28 10:03:54,21,W+5.5,108.29310135301982,3,True,False,False,,-1,0.3626,2000
2026-05-28 10:03:55,33,B+0.5,168.29310135301984,9,True,False,False,,-1,0.3626,2000
2026-05-28 10:03:55,38,W+0.5,193.29310135301984,8,True,False,False,,-1,0.363,2000
2026-05-28 10:03:55,21,W+4.5,108.29310135301982,3,True,False,False,,-1,0.3624,2000
2026-05-28 10:03:55,55,B+0.5,278.29310135301984,11,True,False,False,,-1,0.3643,2000
2026-05-28 10:03:56,32,W+0.5,163.29310135301984,8,True,False,False,,-1,0.3628,2000
2026-05-28 10:03:56,31,B+0.5,158.29310135301984,8,True,False,False,,-1,0.3584,2000
2026-05-28 10:03:56,35,B+0.5,178.29310135301984,8,True,False,False,,-1,0.3553,2000
2026-05-28 10:03:56,40,W+0.5,203.29310135301984,9,True,False,False,,-1,0.3552,2000
2026-05-28 10:03:57,31,B+0.5,158.29310135301984,7,True,False,False,,-1,0.3527,2000
2026-05-28 10:03:57,33,B+0.5,168.29310135301984,9,True,False,False,,-1,0.3509,2000
2026-05-28 10:03:57,29,W+0.5,148.29310135301984,7,True,False,False,,-1,0.3498,2000
2026-05-28 10:03:57,40,W+0.5,203.29310135301984,8,True,False,False,,-1,0.3438,2000
2026-05-28 10:03:58,39,B+0.5,198.29310135301984,8,True,False,False,,-1,0.3418,2000
2026-05-28 10:03:58,44,W+0.5,223.29310135301984,8,True,False,False,,-1,0.341,2000
2026-05-28 10:03:58,32,W+0.5,163.29310135301984,7,True,False,False,,-1,0.3406,2000
2026-05-28 10:03:58,32,W+0.5,163.29310135301984,8,True,False,False,,-1,0.3408,2000
2026-05-28 10:03:59,33,B+0.5,168.29310135301984,9,True,False,False,,-1,0.3387,2000
2026-05-28 10:03:59,40,W+0.5,203.29310135301984,7,True,False,False,,-1,0.3359,2000
2026-05-28 10:03:59,19,W+5.5,98.29310135301982,2,True,False,False,,-1,0.3351,2000
2026-05-28 10:03:59,34,W+0.5,173.29310135301984,8,True,False,False,,-1,0.3336,2000
2026-05-28 10:03:59,34,W+0.5,173.29310135301984,9,True,False,False,,-1,0.3334,2000
2026-05-28 10:04:00,45,B+0.5,228.29310135301984,11,True,False,False,,-1,0.3305,2000
2026-05-28 10:04:00,50,W+0.5,253.29310135301984,11,True,False,False,,-1,0.33,2000
2026-05-28 10:04:00,41,B+0.5,208.29310135301984,11,True,False,False,,-1,0.3306,2000
2026-05-28 10:04:01,39,B+0.5,198.29310135301984,8,True,False,False,,-1,0.3302,2000
2026-05-28 10:04:01,21,W+4.5,108.29310135301982,3,True,False,False,,-1,0.328,2000
2026-05-28 10:04:01,32,W+0.5,163.29310135301984,5,True,False,False,,-1,0.3274,2000
2026-05-28 10:04:01,40,W+0.5,203.29310135301984,8,True,False,False,,-1,0.3217,2000
2026-05-28 10:04:02,43,B+0.5,218.29310135301984,11,True,False,False,,-1,0.3212,2000
2026-05-28 10:04:02,35,B+0.5,178.29310135301984,9,True,False,False,,-1,0.3216,2000
2026-05-28 10:04:02,39,B+0.5,198.29310135301984,10,True,False,False,,-1,0.3218,2000
2026-05-28 10:04:02,39,B+0.5,198.29310135301984,8,True,False,False,,-1,0.3228,2000
2026-05-28 10:04:03,36,W+0.5,183.29310135301984,7,True,False,False,,-1,0.3199,2000
2026-05-28 10:04:03,37,B+1.5,188.29310135301984,9,True,False,False,,-1,0.3188,2000
2026-05-28 10:04:03,39,B+0.5,198.29310135301984,8,True,False,False,,-1,0.3149,2000
2026-05-28 10:04:56,42,W+6.5,210.0,3,True,False,False,,-1,0.2719,0
2026-05-28 10:04:57,68,W+9.5,340.0,2,True,False,False,,-1,0.3769,0
2026-05-28 10:04:58,162,W+59.5,810.0,9,True,False,False,,-1,0.8071,0
2026-05-28 10:04:59,60,W+7.5,300.0,3,True,False,False,,-1,0.7141,0
2026-05-28 10:05:00,98,B+6.5,490.0,5,True,False,False,,-1,0.741,0
2026-05-28 10:05:00,89,B+1.5,445.0,2,True,False,False,,-1,0.7411,0
2026-05-28 10:05:01,93,B+10.5,465.0,6,True,False,False,,-1,0.7476,0
2026-05-28 10:05:02,139,B+28.5,695.0,6,True,False,False,,-1,0.8208,0
2026-05-28 10:05:03,90,W+9.5,450.0,3,True,False,False,,-1,0.8143,0
2026-05-28 10:05:04,74,W+15.5,370.0,3,True,False,False,,-1,0.7929,0
2026-05-28 10:05:10,84,B+7.5,425.1050588361097,4,True,False,False,,-1,0.8236,1000
2026-05-28 10:05:10,46,W+9.5,235.10505883610972,3,True,False,False,,-1,0.7842,1000
2026-05-28 10:05:11,91,B+2.5,460.1050588361097,13,True,False,False,,-1,0.7834,1000
2026-05-28 10:05:11,44,W+8.5,225.10505883610972,3,True,False,False,,-1,0.7506,1000
2026-05-28 10:05:11,28,W+6.5,145.10505883610972,2,True,False,False,,-1,0.7144,1000
2026-05-28 10:05:11,26,W+6.5,135.10505883610972,2,True,False,False,,-1,0.6815,1000
2026-05-28 10:05:11,42,W+7.5,215.10505883610972,3,True,False,False,,-1,0.6593,1000
2026-05-28 10:05:12,74,W+7.5,375.1050588361097,6,True,False,False,,-1,0.6552,1000
2026-05-28 10:05:12,22,W+7.5,115.1050588361097,2,True,False,False,,-1,0.629,1000
2026-05-28 10:05:12,36,W+7.5,185.10505883610972,2,True,False,False,,-1,0.6101,1000
2026-05-28 10:05:13,27,W+8.5,140.10505883610972,2,True,False,False,,-1,0.5901,1000
