datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 06:16:48,162,W+3.5,33814,23,True,False,False,,-1,99.1101,5000
2026-06-26 06:18:35,120,B+2.5,25078,22,True,False,False,,-1,99.0553,5000
2026-06-26 06:20:23,129,B+2.5,26950,25,True,False,False,,-1,99.0467,5000
2026-06-26 06:22:13,112,B+1.5,23414,16,True,False,False,,-1,99.6822,5000
2026-06-26 06:22:49,33,B+2.5,6982,9,True,False,False,,-1,99.0858,5000
2026-06-26 06:23:22,31,B+3.5,6566,8,True,False,False,,-1,98.2459,5000
2026-06-26 06:25:17,130,B+1.5,27158,16,True,False,False,,-1,97.963,5000
2026-06-26 06:25:53,33,B+0.5,6982,9,True,False,False,,-1,97.7733,5000
2026-06-26 06:26:30,33,B+1.5,6982,7,True,False,False,,-1,97.0287,5000
2026-06-26 06:28:19,126,B+3.5,26326,21,True,False,False,,-1,97.739,5000
2026-06-26 06:29:02,37,B+2.5,7814,10,True,False,False,,-1,96.8795,5000
2026-06-26 06:30:54,122,B+2.5,25494,17,True,False,False,,-1,96.5047,5000
2026-06-26 06:33:11,147,B+2.5,30694,23,True,False,False,,-1,96.3807,5000
2026-06-26 06:33:43,29,B+2.5,6150,7,True,False,False,,-1,95.5018,5000
2026-06-26 06:34:37,47,B+4.5,9894,13,True,False,False,,-1,95.0043,5000
2026-06-26 06:35:18,37,B+0.5,7814,9,True,False,False,,-1,94.2514,5000
2026-06-26 06:35:58,37,B+1.5,7814,7,True,False,False,,-1,93.3753,5000
2026-06-26 06:36:35,33,B+1.5,6982,8,True,False,False,,-1,92.2684,5000
2026-06-26 06:38:16,108,B+2.5,22582,11,True,False,False,,-1,92.1424,5000
2026-06-26 06:38:53,33,B+1.5,6982,8,True,False,False,,-1,91.3226,5000
2026-06-26 06:41:12,162,B+10.5,33814,32,True,False,False,,-1,91.4465,5000
2026-06-26 06:42:40,97,W+2.5,20294,6,True,False,False,,-1,91.0571,5000
2026-06-26 06:44:20,108,B+3.5,22582,12,True,False,False,,-1,91.5173,5000
2026-06-26 06:46:04,106,W+1.5,22166,22,True,False,False,,-1,91.7815,5000
2026-06-26 06:47:49,105,B+0.5,21958,17,True,False,False,,-1,91.742,5000
2026-06-26 06:48:39,43,B+5.5,9062,14,True,False,False,,-1,91.5864,5000
2026-06-26 06:50:30,104,B+2.5,21750,10,True,False,False,,-1,91.4756,5000
2026-06-26 06:52:44,162,B+2.5,33814,33,True,False,False,,-1,91.8715,5000
2026-06-26 06:53:18,33,B+1.5,6982,9,True,False,False,,-1,91.7437,5000
2026-06-26 06:53:56,35,B+2.5,7398,10,True,False,False,,-1,90.8696,5000
2026-06-26 06:56:06,162,B+1.5,33814,33,True,False,False,,-1,91.1663,5000
2026-06-26 06:57:17,68,W+0.5,14262,13,True,False,False,,-1,91.0166,5000
2026-06-26 06:58:54,104,B+0.5,21750,10,True,False,False,,-1,90.7903,5000
2026-06-26 07:00:39,108,B+0.5,22582,16,True,False,False,,-1,91.0566,5000
2026-06-26 07:01:18,35,B+0.5,7398,8,True,False,False,,-1,90.3496,5000
2026-06-26 07:02:56,100,B+3.5,20918,13,True,False,False,,-1,90.1925,5000
2026-06-26 07:04:35,103,W+0.5,21542,7,True,False,False,,-1,89.9414,5000
2026-06-26 07:05:35,52,W+0.5,10934,4,True,False,False,,-1,89.3071,5000
2026-06-26 07:06:16,33,B+0.5,6982,8,True,False,False,,-1,88.2539,5000
2026-06-26 07:06:48,31,B+0.5,6566,8,True,False,False,,-1,87.232,5000
2026-06-26 07:08:04,75,B+0.5,15718,10,True,False,False,,-1,87.6008,5000
2026-06-26 07:08:53,39,B+0.5,8230,6,True,False,False,,-1,87.099,5000
2026-06-26 07:09:38,37,B+2.5,7814,9,True,False,False,,-1,86.2835,5000
2026-06-26 07:10:58,70,W+2.5,14678,10,True,False,False,,-1,85.6495,5000
2026-06-26 07:11:35,33,B+1.5,6982,9,True,False,False,,-1,84.8932,5000
2026-06-26 07:13:26,114,W+0.5,23830,18,True,False,False,,-1,84.9498,5000
2026-06-26 07:14:40,71,B+5.5,14886,11,True,False,False,,-1,84.6524,5000
2026-06-26 07:15:14,31,B+2.5,6566,7,True,False,False,,-1,83.673,5000
2026-06-26 07:16:48,103,W+3.5,21542,17,True,False,False,,-1,83.5053,5000
2026-06-26 07:18:46,137,B+0.5,28614,29,True,False,False,,-1,83.5041,5000
2026-06-26 07:19:25,37,B+3.5,7814,10,True,False,False,,-1,83.5098,5000
2026-06-26 07:21:30,162,W+7.5,33814,29,True,False,False,,-1,83.6741,5000
2026-06-26 07:26:50,132,B+3.5,27582,17,True,False,False,,-1,84.1221,6000
2026-06-26 07:28:28,104,B+0.5,21758,12,True,False,False,,-1,83.978,6000
2026-06-26 07:28:59,29,B+0.5,6158,7,True,False,False,,-1,83.0048,6000
2026-06-26 07:31:01,140,B+3.5,29246,13,True,False,False,,-1,83.1521,6000
2026-06-26 07:32:38,109,W+0.5,22798,8,True,False,False,,-1,83.1268,6000
2026-06-26 07:34:16,111,W+0.5,23214,20,True,False,False,,-1,82.8005,6000
2026-06-26 07:34:51,33,B+1.5,6990,8,True,False,False,,-1,81.9444,6000
2026-06-26 07:36:02,72,W+0.5,15102,4,True,False,False,,-1,81.4886,6000
2026-06-26 07:38:00,146,B+1.5,30494,34,True,False,False,,-1,81.7168,6000
2026-06-26 07:40:06,153,W+2.5,31950,15,True,False,False,,-1,81.7482,6000
2026-06-26 07:41:34,99,W+4.5,20718,6,True,False,False,,-1,81.3998,6000
2026-06-26 07:43:42,162,B+5.5,33822,28,True,False,False,,-1,82.1234,6000
2026-06-26 07:45:19,132,B+1.5,27582,22,True,False,False,,-1,82.0349,6000
2026-06-26 07:47:05,115,B+0.5,24046,11,True,False,False,,-1,82.092,6000
2026-06-26 07:47:41,37,B+2.5,7822,11,True,False,False,,-1,81.4557,6000
2026-06-26 07:49:09,104,B+1.5,21758,6,True,False,False,,-1,81.0011,6000
2026-06-26 07:49:51,39,B+0.5,8238,8,True,False,False,,-1,80.4569,6000
2026-06-26 07:51:32,112,B+0.5,23422,16,True,False,False,,-1,81.0418,6000
2026-06-26 07:52:13,39,B+1.5,8238,8,True,False,False,,-1,81.101,6000
2026-06-26 07:52:46,29,B+0.5,6158,5,True,False,False,,-1,80.0453,6000
2026-06-26 07:53:17,31,B+0.5,6574,7,True,False,False,,-1,79.9127,6000
2026-06-26 07:55:04,161,W+0.5,33614,28,True,False,False,,-1,79.5777,6000
2026-06-26 07:56:46,113,W+4.5,23630,16,True,False,False,,-1,79.3298,6000
2026-06-26 07:58:35,162,B+1.5,33822,24,True,False,False,,-1,79.1769,6000
2026-06-26 07:59:09,33,B+0.5,6990,9,True,False,False,,-1,79.1827,6000
2026-06-26 07:59:51,41,B+1.5,8654,11,True,False,False,,-1,78.5933,6000
2026-06-26 08:00:24,37,B+4.5,7822,11,True,False,False,,-1,78.4028,6000
2026-06-26 08:00:59,33,B+3.5,6990,8,True,False,False,,-1,77.9152,6000
2026-06-26 08:01:34,33,B+2.5,6990,9,True,False,False,,-1,77.904,6000
2026-06-26 08:03:01,106,B+0.5,22174,10,True,False,False,,-1,77.4003,6000
2026-06-26 08:05:15,162,B+2.5,33822,22,True,False,False,,-1,78.2364,6000
2026-06-26 08:07:08,136,B+5.5,28414,26,True,False,False,,-1,78.4622,6000
2026-06-26 08:08:38,94,W+0.5,19678,5,True,False,False,,-1,78.2638,6000
2026-06-26 08:10:53,162,W+6.5,33822,37,True,False,False,,-1,78.3128,6000
2026-06-26 08:12:15,84,W+0.5,17598,8,True,False,False,,-1,77.8916,6000
2026-06-26 08:12:51,35,B+0.5,7406,9,True,False,False,,-1,77.031,6000
2026-06-26 08:14:19,100,B+1.5,20926,15,True,False,False,,-1,77.4152,6000
2026-06-26 08:14:57,35,B+0.5,7406,9,True,False,False,,-1,77.406,6000
2026-06-26 08:17:02,162,W+19.5,33822,33,True,False,False,,-1,78.3025,6000
2026-06-26 08:18:22,89,B+0.5,18638,11,True,False,False,,-1,78.1896,6000
2026-06-26 08:20:05,123,W+4.5,25710,20,True,False,False,,-1,78.1471,6000
2026-06-26 08:20:44,37,B+0.5,7822,9,True,False,False,,-1,78.1211,6000
2026-06-26 08:22:31,129,W+0.5,26958,18,True,False,False,,-1,78.7283,6000
2026-06-26 08:23:50,82,W+1.5,17182,13,True,False,False,,-1,79.1587,6000
2026-06-26 08:25:28,125,W+5.5,26126,22,True,False,False,,-1,78.7507,6000
2026-06-26 08:26:59,108,B+0.5,22590,12,True,False,False,,-1,79.1121,6000
2026-06-26 08:27:35,35,B+1.5,7406,10,True,False,False,,-1,78.2679,6000
2026-06-26 08:28:14,37,B+2.5,7822,11,True,False,False,,-1,77.6109,6000
2026-06-26 08:29:48,121,W+1.5,25294,14,True,False,False,,-1,77.4777,6000
2026-06-26 08:30:57,64,W+0.5,13438,6,True,False,False,,-1,77.0823,6000
2026-06-26 08:32:45,126,B+1.5,26334,16,True,False,False,,-1,77.071,6000
2026-06-26 08:34:35,162,W+0.5,33822,32,True,False,False,,-1,77.8096,6000
2026-06-26 08:35:09,33,B+1.5,6990,9,True,False,False,,-1,77.8121,6000
2026-06-26 08:36:42,111,W+6.5,23214,13,True,False,False,,-1,77.6035,6000
2026-06-26 08:38:13,106,W+2.5,22174,15,True,False,False,,-1,78.1424,6000
2026-06-26 08:38:47,37,B+3.5,7822,11,True,False,False,,-1,78.1138,6000
2026-06-26 08:39:25,39,B+4.5,8238,12,True,False,False,,-1,77.4017,6000
2026-06-26 08:41:34,162,B+11.5,33822,35,True,False,False,,-1,78.2694,6000
2026-06-26 08:43:28,147,B+4.5,30702,20,True,False,False,,-1,78.2871,6000
2026-06-26 08:45:14,128,B+1.5,26750,15,True,False,False,,-1,77.9798,6000
2026-06-26 08:47:32,159,W+2.5,33198,30,True,False,False,,-1,79.0408,6000
2026-06-26 08:48:12,39,B+0.5,8238,11,True,False,False,,-1,78.8992,6000
2026-06-26 08:48:43,33,B+0.5,6990,9,True,False,False,,-1,78.793,6000
2026-06-26 08:50:37,137,W+0.5,28622,25,True,False,False,,-1,79.5356,6000
2026-06-26 08:51:16,39,B+3.5,8238,12,True,False,False,,-1,79.5587,6000
2026-06-26 08:53:24,155,W+3.5,32366,25,True,False,False,,-1,79.8205,6000
2026-06-26 08:55:21,145,W+0.5,30286,21,True,False,False,,-1,80.6362,6000
2026-06-26 08:56:53,109,W+0.5,22798,13,True,False,False,,-1,80.164,6000
2026-06-26 08:57:28,33,B+0.5,6990,8,True,False,False,,-1,79.6303,6000
2026-06-26 08:58:02,35,B+1.5,7406,10,True,False,False,,-1,78.9655,6000
2026-06-26 08:58:37,37,B+5.5,7822,11,True,False,False,,-1,78.2789,6000
2026-06-26 09:00:01,83,B+1.5,17390,12,True,False,False,,-1,78.0691,6000
2026-06-26 09:02:11,162,B+17.5,33822,30,True,False,False,,-1,78.8693,6000
2026-06-26 09:03:51,129,W+0.5,26958,18,True,False,False,,-1,78.7564,6000
2026-06-26 09:04:23,33,B+1.5,6990,9,True,False,False,,-1,77.7339,6000
2026-06-26 09:06:24,156,B+2.5,32574,26,True,False,False,,-1,78.6054,6000
2026-06-26 09:08:14,162,B+6.5,33822,17,True,False,False,,-1,79.333,6000
2026-06-26 09:10:27,162,W+7.5,33822,41,True,False,False,,-1,79.3625,6000
2026-06-26 09:11:34,68,W+1.5,14270,9,True,False,False,,-1,79.3196,6000
2026-06-26 09:13:12,116,B+5.5,24254,9,True,False,False,,-1,79.3343,6000
2026-06-26 09:15:06,162,W+9.5,33822,32,True,False,False,,-1,79.4228,6000
