datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 00:47:00,117,W+1.5,11,True,False,False,,-1,28.4868,2000
2026-06-27 00:47:25,96,B+2.5,9,True,False,False,,-1,28.4247,2000
2026-06-27 00:47:55,126,B+2.5,18,True,False,False,,-1,28.4291,2000
2026-06-27 00:48:33,162,B+12.5,29,True,False,False,,-1,28.4282,2000
2026-06-27 00:48:56,91,B+4.5,9,True,False,False,,-1,28.3551,2000
2026-06-27 00:49:25,112,B+0.5,17,True,False,False,,-1,28.3187,2000
2026-06-27 00:49:59,122,W+1.5,20,True,False,False,,-1,28.3106,2000
2026-06-27 00:50:41,162,W+2.5,31,True,False,False,,-1,28.6766,2000
2026-06-27 00:51:08,102,B+0.5,9,True,False,False,,-1,28.6894,2000
2026-06-27 00:51:36,109,B+0.5,13,True,False,False,,-1,28.8736,2000
2026-06-27 00:52:16,158,B+14.5,38,True,False,False,,-1,29.0268,2000
2026-06-27 00:54:59,110,B+1.5,18,True,False,False,,-1,29.0851,3000
2026-06-27 00:55:18,69,B+1.5,7,True,False,False,,-1,28.9782,3000
2026-06-27 00:56:01,149,W+2.5,23,True,False,False,,-1,29.1415,3000
2026-06-27 00:56:38,131,W+0.5,17,True,False,False,,-1,29.2562,3000
2026-06-27 00:57:10,133,W+0.5,27,True,False,False,,-1,29.3047,3000
2026-06-27 00:57:35,94,B+3.5,13,True,False,False,,-1,29.3269,3000
2026-06-27 00:58:03,121,B+3.5,21,True,False,False,,-1,29.2979,3000
2026-06-27 00:58:36,130,B+4.5,19,True,False,False,,-1,29.3785,3000
2026-06-27 00:59:03,111,B+3.5,20,True,False,False,,-1,29.4119,3000
2026-06-27 00:59:27,98,B+3.5,13,True,False,False,,-1,29.4159,3000
2026-06-27 00:59:56,116,B+0.5,22,True,False,False,,-1,29.6089,3000
2026-06-27 01:00:22,105,B+1.5,13,True,False,False,,-1,29.6074,3000
2026-06-27 01:00:51,125,B+0.5,29,True,False,False,,-1,29.4903,3000
2026-06-27 01:01:08,65,B+1.5,5,True,False,False,,-1,29.2266,3000
2026-06-27 01:01:37,122,B+3.5,23,True,False,False,,-1,29.4074,3000
2026-06-27 01:02:02,103,W+0.5,12,True,False,False,,-1,29.4011,3000
2026-06-27 01:02:35,138,B+4.5,29,True,False,False,,-1,29.3762,3000
2026-06-27 01:02:57,92,B+0.5,15,True,False,False,,-1,29.3541,3000
2026-06-27 01:03:11,59,B+3.5,9,True,False,False,,-1,29.1236,3000
2026-06-27 01:03:33,87,B+3.5,13,True,False,False,,-1,28.9882,3000
2026-06-27 01:03:45,51,B+0.5,4,True,False,False,,-1,28.7645,3000
2026-06-27 01:03:58,47,B+0.5,4,True,False,False,,-1,28.7142,3000
2026-06-27 01:04:19,85,B+1.5,9,True,False,False,,-1,28.6282,3000
2026-06-27 01:04:59,162,B+5.5,28,True,False,False,,-1,28.7169,3000
2026-06-27 01:05:34,147,B+1.5,19,True,False,False,,-1,28.6469,3000
2026-06-27 01:05:58,95,B+3.5,13,True,False,False,,-1,28.5731,3000
2026-06-27 01:06:12,51,B+2.5,5,True,False,False,,-1,28.5834,3000
2026-06-27 01:06:36,102,B+1.5,14,True,False,False,,-1,28.5447,3000
2026-06-27 01:07:02,110,B+3.5,13,True,False,False,,-1,28.4445,3000
2026-06-27 01:07:30,123,W+1.5,25,True,False,False,,-1,28.4222,3000
2026-06-27 01:07:47,71,B+0.5,10,True,False,False,,-1,28.2751,3000
2026-06-27 01:08:25,151,B+1.5,24,True,False,False,,-1,28.3474,3000
2026-06-27 01:08:49,85,B+0.5,11,True,False,False,,-1,28.2971,3000
2026-06-27 01:09:13,92,B+1.5,12,True,False,False,,-1,28.1852,3000
2026-06-27 01:09:38,98,B+1.5,10,True,False,False,,-1,28.1572,3000
2026-06-27 01:09:54,63,B+0.5,9,True,False,False,,-1,28.0277,3000
2026-06-27 01:10:29,138,B+1.5,18,True,False,False,,-1,28.0776,3000
2026-06-27 01:10:57,103,B+1.5,16,True,False,False,,-1,28.0933,3000
2026-06-27 01:11:21,105,W+1.5,11,True,False,False,,-1,27.995,3000
2026-06-27 01:11:41,75,B+5.5,11,True,False,False,,-1,27.9364,3000
2026-06-27 01:11:53,53,B+1.5,9,True,False,False,,-1,27.9674,3000
2026-06-27 01:12:26,133,B+1.5,31,True,False,False,,-1,28.0466,3000
2026-06-27 01:12:57,125,W+1.5,21,True,False,False,,-1,28.0843,3000
2026-06-27 01:13:21,94,B+4.5,13,True,False,False,,-1,28.0571,3000
2026-06-27 01:13:45,84,B+1.5,4,True,False,False,,-1,28.0418,3000
2026-06-27 01:14:10,101,B+2.5,13,True,False,False,,-1,27.949,3000
2026-06-27 01:14:38,119,B+2.5,17,True,False,False,,-1,27.8686,3000
2026-06-27 01:15:09,133,W+1.5,26,True,False,False,,-1,28.0119,3000
2026-06-27 01:15:33,99,W+2.5,11,True,False,False,,-1,27.9434,3000
2026-06-27 01:15:42,36,W+7.5,2,True,False,False,,-1,27.6861,3000
2026-06-27 01:16:13,125,W+2.5,19,True,False,False,,-1,27.6697,3000
2026-06-27 01:16:31,79,B+0.5,6,True,False,False,,-1,27.6034,3000
2026-06-27 01:16:55,104,B+9.5,18,True,False,False,,-1,27.5028,3000
2026-06-27 01:17:27,130,B+1.5,16,True,False,False,,-1,27.6723,3000
2026-06-27 01:17:56,132,W+2.5,18,True,False,False,,-1,27.672,3000
2026-06-27 01:18:23,114,B+8.5,19,True,False,False,,-1,27.5997,3000
2026-06-27 01:18:41,65,B+9.5,4,True,False,False,,-1,27.4468,3000
2026-06-27 01:19:00,85,B+0.5,10,True,False,False,,-1,27.3887,3000
2026-06-27 01:19:37,162,W+2.5,28,True,False,False,,-1,27.5278,3000
2026-06-27 01:19:50,55,B+2.5,6,True,False,False,,-1,27.4046,3000
2026-06-27 01:20:02,45,B+0.5,3,True,False,False,,-1,27.2154,3000
2026-06-27 01:20:29,117,W+0.5,25,True,False,False,,-1,27.1007,3000
2026-06-27 01:20:53,96,B+1.5,11,True,False,False,,-1,27.0697,3000
2026-06-27 01:21:10,73,B+2.5,13,True,False,False,,-1,27.1789,3000
2026-06-27 01:21:46,162,B+0.5,30,True,False,False,,-1,27.2801,3000
2026-06-27 01:22:04,69,B+1.5,12,True,False,False,,-1,27.1156,3000
2026-06-27 01:22:28,104,B+0.5,14,True,False,False,,-1,27.067,3000
2026-06-27 01:22:43,55,B+1.5,8,True,False,False,,-1,26.9849,3000
2026-06-27 01:23:05,89,B+0.5,12,True,False,False,,-1,26.9127,3000
2026-06-27 01:23:19,57,B+2.5,6,True,False,False,,-1,26.7492,3000
2026-06-27 01:23:43,98,B+0.5,14,True,False,False,,-1,26.7406,3000
2026-06-27 01:24:11,114,B+4.5,20,True,False,False,,-1,26.7732,3000
2026-06-27 01:24:23,55,B+1.5,10,True,False,False,,-1,26.54,3000
2026-06-27 01:24:40,63,B+0.5,8,True,False,False,,-1,26.4144,3000
2026-06-27 01:25:08,112,B+2.5,17,True,False,False,,-1,26.3131,3000
2026-06-27 01:25:38,117,W+0.5,18,True,False,False,,-1,26.3533,3000
2026-06-27 01:26:02,95,B+1.5,15,True,False,False,,-1,26.3576,3000
2026-06-27 01:26:26,109,W+0.5,16,True,False,False,,-1,26.2376,3000
2026-06-27 01:26:51,94,B+1.5,14,True,False,False,,-1,26.1533,3000
2026-06-27 01:27:13,89,B+0.5,14,True,False,False,,-1,25.9778,3000
2026-06-27 01:27:39,111,B+2.5,17,True,False,False,,-1,25.9774,3000
2026-06-27 01:28:14,141,W+0.5,35,True,False,False,,-1,25.9887,3000
2026-06-27 01:28:35,95,B+2.5,18,True,False,False,,-1,25.8994,3000
2026-06-27 01:29:10,143,B+1.5,28,True,False,False,,-1,25.8371,3000
2026-06-27 01:29:31,81,B+2.5,14,True,False,False,,-1,25.6952,3000
2026-06-27 01:29:56,99,W+0.5,12,True,False,False,,-1,25.667,3000
2026-06-27 01:30:25,117,W+2.5,13,True,False,False,,-1,25.683,3000
2026-06-27 01:31:07,162,W+17.5,23,True,False,False,,-1,25.7561,3000
2026-06-27 01:31:35,102,B+4.5,19,True,False,False,,-1,25.7246,3000
2026-06-27 01:31:50,57,B+0.5,6,True,False,False,,-1,25.6217,3000
2026-06-27 01:32:20,129,B+3.5,23,True,False,False,,-1,25.6151,3000
2026-06-27 01:32:43,89,B+7.5,13,True,False,False,,-1,25.4747,3000
2026-06-27 01:33:15,126,W+2.5,20,True,False,False,,-1,25.5575,3000
2026-06-27 01:33:30,55,B+0.5,7,True,False,False,,-1,25.4203,3000
2026-06-27 01:33:55,99,B+2.5,9,True,False,False,,-1,25.3337,3000
2026-06-27 01:34:31,157,B+5.5,31,True,False,False,,-1,25.2643,3000
2026-06-27 01:34:59,110,B+2.5,18,True,False,False,,-1,25.284,3000
2026-06-27 01:35:25,104,B+5.5,19,True,False,False,,-1,25.2692,3000
2026-06-27 01:35:59,132,B+2.5,29,True,False,False,,-1,25.1963,3000
2026-06-27 01:36:16,73,B+0.5,12,True,False,False,,-1,25.0645,3000
2026-06-27 01:36:35,85,B+4.5,17,True,False,False,,-1,24.9609,3000
2026-06-27 01:37:08,138,B+2.5,29,True,False,False,,-1,25.0961,3000
2026-06-27 01:37:36,113,W+0.5,10,True,False,False,,-1,24.9522,3000
2026-06-27 01:37:57,84,B+4.5,15,True,False,False,,-1,24.7895,3000
2026-06-27 01:38:30,133,B+5.5,20,True,False,False,,-1,24.8021,3000
2026-06-27 01:39:07,162,B+3.5,32,True,False,False,,-1,24.9211,3000
2026-06-27 01:39:39,162,W+4.5,32,True,False,False,,-1,24.9582,3000
2026-06-27 01:39:53,59,B+0.5,6,True,False,False,,-1,24.7666,3000
2026-06-27 01:40:29,162,B+1.5,34,True,False,False,,-1,24.8548,3000
2026-06-27 01:40:59,133,B+2.5,22,True,False,False,,-1,24.9146,3000
2026-06-27 01:41:27,109,B+3.5,14,True,False,False,,-1,24.9068,3000
2026-06-27 01:41:52,99,W+2.5,14,True,False,False,,-1,24.8909,3000
2026-06-27 01:42:06,59,B+2.5,6,True,False,False,,-1,24.7454,3000
2026-06-27 01:42:32,107,B+1.5,14,True,False,False,,-1,24.843,3000
2026-06-27 01:42:59,112,B+2.5,20,True,False,False,,-1,24.8167,3000
2026-06-27 01:43:25,106,B+0.5,14,True,False,False,,-1,24.824,3000
2026-06-27 01:43:47,95,B+2.5,16,True,False,False,,-1,24.7253,3000
2026-06-27 01:44:19,131,B+0.5,18,True,False,False,,-1,24.8175,3000
2026-06-27 01:44:47,104,B+3.5,11,True,False,False,,-1,24.9546,3000
2026-06-27 01:45:12,104,B+0.5,14,True,False,False,,-1,24.9906,3000
2026-06-27 01:45:41,124,B+0.5,16,True,False,False,,-1,25.1557,3000
2026-06-27 01:46:13,130,B+1.5,21,True,False,False,,-1,25.3423,3000
2026-06-27 01:46:47,139,W+0.5,26,True,False,False,,-1,25.4838,3000
2026-06-27 01:47:17,125,B+3.5,26,True,False,False,,-1,25.3793,3000
2026-06-27 01:47:44,107,W+0.5,15,True,False,False,,-1,25.3,3000
2026-06-27 01:48:22,150,B+1.5,23,True,False,False,,-1,25.4376,3000
2026-06-27 01:48:30,32,W+9.5,2,True,False,False,,-1,25.3787,3000
2026-06-27 01:48:54,95,W+0.5,14,True,False,False,,-1,25.3698,3000
2026-06-27 01:49:20,107,W+2.5,15,True,False,False,,-1,25.3764,3000
2026-06-27 01:49:45,91,B+3.5,7,True,False,False,,-1,25.3482,3000
2026-06-27 01:50:09,94,B+1.5,10,True,False,False,,-1,25.4155,3000
2026-06-27 01:50:51,162,W+4.5,32,True,False,False,,-1,25.4647,3000
2026-06-27 01:51:18,109,B+0.5,18,True,False,False,,-1,25.4904,3000
2026-06-27 01:51:43,96,B+3.5,12,True,False,False,,-1,25.4998,3000
2026-06-27 01:52:06,93,B+2.5,12,True,False,False,,-1,25.4742,3000
2026-06-27 01:52:33,115,W+1.5,21,True,False,False,,-1,25.5842,3000
2026-06-27 01:53:12,153,W+0.5,33,True,False,False,,-1,25.6215,3000
2026-06-27 01:53:31,78,B+2.5,8,True,False,False,,-1,25.5401,3000
2026-06-27 01:54:06,135,B+0.5,23,True,False,False,,-1,25.6452,3000
2026-06-27 01:54:34,115,W+0.5,15,True,False,False,,-1,25.734,3000
2026-06-27 01:54:59,105,W+1.5,21,True,False,False,,-1,25.8561,3000
2026-06-27 01:55:37,162,B+3.5,35,True,False,False,,-1,25.9155,3000
2026-06-27 01:56:03,103,B+3.5,18,True,False,False,,-1,25.865,3000
2026-06-27 01:56:37,135,W+1.5,15,True,False,False,,-1,25.955,3000
2026-06-27 01:57:02,105,W+3.5,12,True,False,False,,-1,25.9687,3000
2026-06-27 01:57:30,109,B+3.5,24,True,False,False,,-1,25.9944,3000
2026-06-27 01:58:09,162,B+5.5,36,True,False,False,,-1,26.1101,3000
2026-06-27 01:58:45,145,W+2.5,30,True,False,False,,-1,26.1525,3000
2026-06-27 01:59:10,102,B+1.5,10,True,False,False,,-1,26.168,3000
2026-06-27 01:59:24,55,B+0.5,6,True,False,False,,-1,26.2167,3000
2026-06-27 01:59:46,97,W+0.5,15,True,False,False,,-1,26.1284,3000
2026-06-27 01:59:59,49,B+0.5,5,True,False,False,,-1,26.0876,3000
2026-06-27 02:00:27,117,W+0.5,20,True,False,False,,-1,26.1105,3000
2026-06-27 02:01:02,137,W+3.5,24,True,False,False,,-1,26.1447,3000
2026-06-27 02:01:26,91,W+0.5,6,True,False,False,,-1,26.0917,3000
2026-06-27 02:01:37,49,B+0.5,4,True,False,False,,-1,25.939,3000
2026-06-27 02:01:56,72,B+1.5,6,True,False,False,,-1,25.9441,3000
2026-06-27 02:02:24,113,W+3.5,20,True,False,False,,-1,26.0332,3000
2026-06-27 02:02:36,53,B+0.5,7,True,False,False,,-1,25.7923,3000
2026-06-27 02:02:51,61,B+0.5,4,True,False,False,,-1,25.8009,3000
2026-06-27 02:03:27,162,B+4.5,28,True,False,False,,-1,26.0548,3000
2026-06-27 02:03:51,108,B+2.5,18,True,False,False,,-1,26.023,3000
2026-06-27 02:04:23,127,B+2.5,20,True,False,False,,-1,26.0913,3000
2026-06-27 02:04:41,69,B+0.5,4,True,False,False,,-1,26.1112,3000
2026-06-27 02:05:08,104,B+1.5,13,True,False,False,,-1,26.018,3000
2026-06-27 02:05:20,51,B+4.5,3,True,False,False,,-1,25.964,3000
2026-06-27 02:05:41,89,B+3.5,10,True,False,False,,-1,25.9311,3000
2026-06-27 02:06:09,113,B+0.5,9,True,False,False,,-1,26.0588,3000
2026-06-27 02:06:23,49,B+0.5,4,True,False,False,,-1,25.9773,3000
2026-06-27 02:06:49,105,B+2.5,12,True,False,False,,-1,26.0999,3000
2026-06-27 02:07:05,71,B+0.5,9,True,False,False,,-1,26.0207,3000
2026-06-27 02:07:39,157,W+1.5,32,True,False,False,,-1,26.0789,3000
2026-06-27 02:08:10,112,B+1.5,13,True,False,False,,-1,26.2675,3000
2026-06-27 02:08:36,105,B+3.5,17,True,False,False,,-1,26.3579,3000
2026-06-27 02:08:53,71,B+3.5,11,True,False,False,,-1,26.248,3000
2026-06-27 02:09:26,131,W+0.5,21,True,False,False,,-1,26.277,3000
2026-06-27 02:09:54,106,B+2.5,15,True,False,False,,-1,26.3149,3000
2026-06-27 02:10:18,103,W+1.5,13,True,False,False,,-1,26.316,3000
2026-06-27 02:10:50,130,B+0.5,19,True,False,False,,-1,26.3897,3000
2026-06-27 02:11:18,107,B+0.5,12,True,False,False,,-1,26.4462,3000
2026-06-27 02:11:41,94,B+1.5,7,True,False,False,,-1,26.4179,3000
2026-06-27 02:12:02,89,B+3.5,22,True,False,False,,-1,26.2836,3000
2026-06-27 02:12:37,138,B+6.5,31,True,False,False,,-1,26.4164,3000
2026-06-27 02:12:49,49,B+2.5,2,True,False,False,,-1,26.1918,3000
2026-06-27 02:13:14,103,W+2.5,10,True,False,False,,-1,26.2227,3000
2026-06-27 02:13:41,110,W+1.5,13,True,False,False,,-1,26.2528,3000
2026-06-27 02:14:08,103,B+1.5,12,True,False,False,,-1,26.2356,3000
2026-06-27 02:14:36,119,W+2.5,20,True,False,False,,-1,26.0881,3000
2026-06-27 02:15:07,113,W+4.5,20,True,False,False,,-1,26.1165,3000
2026-06-27 02:15:29,90,B+1.5,7,True,False,False,,-1,26.1952,3000
2026-06-27 02:15:54,94,B+3.5,14,True,False,False,,-1,26.1354,3000
2026-06-27 02:16:22,112,B+8.5,21,True,False,False,,-1,26.1832,3000
2026-06-27 02:16:48,114,B+4.5,18,True,False,False,,-1,26.1271,3000
2026-06-27 02:17:12,91,B+2.5,6,True,False,False,,-1,26.2209,3000
2026-06-27 02:17:42,121,W+0.5,18,True,False,False,,-1,26.2681,3000
2026-06-27 02:18:14,135,W+0.5,23,True,False,False,,-1,26.2339,3000
2026-06-27 02:18:45,131,W+0.5,23,True,False,False,,-1,26.2613,3000
2026-06-27 02:19:16,136,B+1.5,23,True,False,False,,-1,26.3085,3000
2026-06-27 02:19:44,102,B+0.5,14,True,False,False,,-1,26.2524,3000
2026-06-27 02:20:09,103,W+1.5,20,True,False,False,,-1,26.3259,3000
2026-06-27 02:20:24,61,B+0.5,3,True,False,False,,-1,26.2846,3000
2026-06-27 02:21:05,162,W+14.5,30,True,False,False,,-1,26.362,3000
2026-06-27 02:21:33,111,B+0.5,19,True,False,False,,-1,26.3655,3000
2026-06-27 02:22:01,109,W+1.5,16,True,False,False,,-1,26.4399,3000
2026-06-27 02:22:26,103,B+3.5,16,True,False,False,,-1,26.3553,3000
2026-06-27 02:22:52,105,B+1.5,16,True,False,False,,-1,26.2466,3000
2026-06-27 02:23:05,57,B+0.5,6,True,False,False,,-1,26.0494,3000
2026-06-27 02:23:39,145,W+0.5,27,True,False,False,,-1,26.2617,3000
2026-06-27 02:24:08,117,B+5.5,18,True,False,False,,-1,26.1891,3000
2026-06-27 02:24:37,113,W+0.5,14,True,False,False,,-1,26.1764,3000
2026-06-27 02:24:53,59,B+0.5,9,True,False,False,,-1,26.0609,3000
2026-06-27 02:25:16,96,B+2.5,13,True,False,False,,-1,26.0401,3000
2026-06-27 02:25:29,53,B+0.5,8,True,False,False,,-1,26.0296,3000
2026-06-27 02:25:55,102,W+0.5,16,True,False,False,,-1,26.0277,3000
2026-06-27 02:26:28,119,W+0.5,18,True,False,False,,-1,26.0906,3000
2026-06-27 02:26:53,110,B+1.5,24,True,False,False,,-1,26.076,3000
2026-06-27 02:27:26,125,W+0.5,17,True,False,False,,-1,26.1862,3000
2026-06-27 02:27:49,93,B+2.5,17,True,False,False,,-1,26.0993,3000
2026-06-27 02:28:16,109,B+2.5,15,True,False,False,,-1,26.0826,3000
2026-06-27 02:28:34,69,B+0.5,10,True,False,False,,-1,26.0153,3000
2026-06-27 02:29:06,129,W+2.5,28,True,False,False,,-1,26.0443,3000
2026-06-27 02:29:19,51,B+0.5,7,True,False,False,,-1,25.8548,3000
2026-06-27 02:29:41,95,B+1.5,12,True,False,False,,-1,25.7346,3000
2026-06-27 02:30:14,137,B+1.5,25,True,False,False,,-1,25.7658,3000
2026-06-27 02:30:41,112,B+3.5,18,True,False,False,,-1,25.7664,3000
2026-06-27 02:30:55,59,B+5.5,5,True,False,False,,-1,25.5262,3000
2026-06-27 02:31:34,154,B+3.5,26,True,False,False,,-1,25.8387,3000
2026-06-27 02:32:03,120,B+0.5,23,True,False,False,,-1,25.8937,3000
2026-06-27 02:32:27,97,B+3.5,12,True,False,False,,-1,25.8689,3000
2026-06-27 02:32:47,75,B+1.5,10,True,False,False,,-1,25.8149,3000
2026-06-27 02:33:00,49,B+0.5,4,True,False,False,,-1,25.7093,3000
2026-06-27 02:33:27,106,B+0.5,14,True,False,False,,-1,25.5589,3000
2026-06-27 02:33:56,119,W+0.5,22,True,False,False,,-1,25.5802,3000
2026-06-27 02:34:20,104,B+1.5,18,True,False,False,,-1,25.5685,3000
2026-06-27 02:34:56,158,B+9.5,46,True,False,False,,-1,25.7007,3000
2026-06-27 02:35:19,106,B+6.5,18,True,False,False,,-1,25.6608,3000
2026-06-27 02:35:59,162,B+5.5,22,True,False,False,,-1,25.6692,3000
2026-06-27 02:36:36,159,B+2.5,34,True,False,False,,-1,25.8498,3000
2026-06-27 02:37:00,100,B+3.5,13,True,False,False,,-1,25.7407,3000
2026-06-27 02:37:14,49,B+7.5,5,True,False,False,,-1,25.5962,3000
2026-06-27 02:37:38,100,B+0.5,16,True,False,False,,-1,25.585,3000
2026-06-27 02:38:02,99,B+1.5,9,True,False,False,,-1,25.4463,3000
2026-06-27 02:38:25,93,B+4.5,12,True,False,False,,-1,25.4102,3000
2026-06-27 02:38:37,51,B+1.5,7,True,False,False,,-1,25.1928,3000
2026-06-27 02:39:06,107,W+0.5,17,True,False,False,,-1,25.2407,3000
2026-06-27 02:39:25,75,B+2.5,6,True,False,False,,-1,25.1429,3000
2026-06-27 02:39:53,108,B+1.5,17,True,False,False,,-1,25.0417,3000
2026-06-27 02:40:18,106,B+0.5,18,True,False,False,,-1,24.9335,3000
2026-06-27 02:40:33,57,B+0.5,7,True,False,False,,-1,24.8258,3000
2026-06-27 02:41:04,129,B+3.5,20,True,False,False,,-1,25.0042,3000
2026-06-27 02:41:44,162,W+3.5,34,True,False,False,,-1,25.1727,3000
2026-06-27 02:42:23,161,W+0.5,30,True,False,False,,-1,25.4319,3000
2026-06-27 02:42:39,59,B+1.5,6,True,False,False,,-1,25.3162,3000
2026-06-27 02:43:11,124,W+1.5,17,True,False,False,,-1,25.2894,3000
2026-06-27 02:43:52,162,B+1.5,21,True,False,False,,-1,25.4631,3000
2026-06-27 02:44:27,132,B+7.5,29,True,False,False,,-1,25.7055,3000
2026-06-27 02:44:44,67,B+2.5,7,True,False,False,,-1,25.6838,3000
2026-06-27 02:45:13,106,B+3.5,16,True,False,False,,-1,25.6917,3000
2026-06-27 02:45:29,67,B+3.5,10,True,False,False,,-1,25.728,3000
2026-06-27 02:45:58,112,W+1.5,14,True,False,False,,-1,25.8684,3000
2026-06-27 02:46:21,92,B+1.5,11,True,False,False,,-1,25.7339,3000
2026-06-27 02:46:44,91,B+4.5,10,True,False,False,,-1,25.7268,3000
2026-06-27 02:47:19,139,B+3.5,25,True,False,False,,-1,25.7601,3000
2026-06-27 02:47:42,91,B+0.5,9,True,False,False,,-1,25.8088,3000
2026-06-27 02:48:06,95,B+3.5,9,True,False,False,,-1,25.7861,3000
2026-06-27 02:48:31,103,B+4.5,11,True,False,False,,-1,25.9027,3000
2026-06-27 02:48:49,65,B+4.5,8,True,False,False,,-1,25.8681,3000
2026-06-27 02:49:03,57,B+0.5,7,True,False,False,,-1,25.7422,3000
2026-06-27 02:49:34,123,W+2.5,23,True,False,False,,-1,25.9107,3000
2026-06-27 02:50:11,157,W+0.5,31,True,False,False,,-1,26.019,3000
2026-06-27 02:50:33,90,B+6.5,11,True,False,False,,-1,26.0825,3000
2026-06-27 02:50:47,55,B+0.5,4,True,False,False,,-1,25.8706,3000
2026-06-27 02:51:14,106,B+0.5,20,True,False,False,,-1,25.8388,3000
2026-06-27 02:51:40,105,W+0.5,12,True,False,False,,-1,25.84,3000
2026-06-27 02:52:07,114,B+3.5,14,True,False,False,,-1,25.9378,3000
2026-06-27 02:52:24,65,B+0.5,10,True,False,False,,-1,25.7856,3000
2026-06-27 02:52:46,83,B+2.5,6,True,False,False,,-1,25.7242,3000
2026-06-27 02:53:13,97,B+4.5,6,True,False,False,,-1,25.7481,3000
2026-06-27 02:53:34,79,B+3.5,13,True,False,False,,-1,25.6355,3000
2026-06-27 02:53:55,97,W+2.5,13,True,False,False,,-1,25.5727,3000
2026-06-27 02:54:11,61,B+1.5,4,True,False,False,,-1,25.4976,3000
2026-06-27 02:54:44,133,B+0.5,19,True,False,False,,-1,25.6166,3000
2026-06-27 02:55:09,99,W+0.5,14,True,False,False,,-1,25.5152,3000
2026-06-27 02:55:37,113,W+0.5,14,True,False,False,,-1,25.6801,3000
2026-06-27 02:56:07,112,B+4.5,13,True,False,False,,-1,25.7351,3000
2026-06-27 02:56:33,98,B+2.5,14,True,False,False,,-1,25.7216,3000
2026-06-27 02:57:04,135,W+2.5,22,True,False,False,,-1,25.7497,3000
2026-06-27 02:57:36,137,W+1.5,19,True,False,False,,-1,25.7911,3000
2026-06-27 02:58:15,162,W+0.5,24,True,False,False,,-1,25.8752,3000
2026-06-27 02:58:49,147,W+2.5,29,True,False,False,,-1,25.9971,3000
2026-06-27 02:59:26,149,W+0.5,29,True,False,False,,-1,26.1252,3000
2026-06-27 02:59:52,98,B+1.5,9,True,False,False,,-1,26.1033,3000
2026-06-27 03:00:19,104,B+0.5,17,True,False,False,,-1,26.109,3000
2026-06-27 03:00:35,63,B+0.5,7,True,False,False,,-1,26.0272,3000
2026-06-27 03:01:00,99,W+1.5,11,True,False,False,,-1,25.9766,3000
2026-06-27 03:01:24,95,B+4.5,15,True,False,False,,-1,25.8954,3000
2026-06-27 03:01:47,93,B+3.5,12,True,False,False,,-1,25.8197,3000
2026-06-27 03:02:15,107,B+3.5,14,True,False,False,,-1,25.7863,3000
2026-06-27 03:02:30,57,B+0.5,9,True,False,False,,-1,25.6599,3000
2026-06-27 03:02:59,123,B+3.5,21,True,False,False,,-1,25.6945,3000
2026-06-27 03:03:34,162,W+0.5,32,True,False,False,,-1,25.8947,3000
2026-06-27 03:04:04,129,W+1.5,23,True,False,False,,-1,25.789,3000
2026-06-27 03:04:41,162,W+2.5,30,True,False,False,,-1,25.875,3000
2026-06-27 03:05:21,162,B+8.5,40,True,False,False,,-1,25.9922,3000
2026-06-27 03:05:43,98,B+2.5,19,True,False,False,,-1,25.968,3000
2026-06-27 03:06:08,100,B+1.5,15,True,False,False,,-1,25.9575,3000
2026-06-27 03:06:26,67,B+2.5,3,True,False,False,,-1,26.0128,3000
2026-06-27 03:06:51,105,W+1.5,19,True,False,False,,-1,25.9135,3000
2026-06-27 03:07:10,92,B+1.5,16,True,False,False,,-1,25.8208,3000
2026-06-27 03:07:43,126,B+1.5,25,True,False,False,,-1,25.8597,3000
2026-06-27 03:08:16,145,W+0.5,30,True,False,False,,-1,26.026,3000
2026-06-27 03:08:55,155,W+0.5,26,True,False,False,,-1,26.186,3000
2026-06-27 03:09:20,107,B+1.5,14,True,False,False,,-1,26.3019,3000
2026-06-27 03:09:48,118,B+2.5,19,True,False,False,,-1,26.3244,3000
2026-06-27 03:10:20,152,B+1.5,34,True,False,False,,-1,26.3193,3000
2026-06-27 03:10:50,121,W+4.5,15,True,False,False,,-1,26.3686,3000
2026-06-27 03:11:28,151,W+6.5,30,True,False,False,,-1,26.4176,3000
2026-06-27 03:11:56,109,W+3.5,22,True,False,False,,-1,26.4614,3000
2026-06-27 03:12:27,129,B+0.5,23,True,False,False,,-1,26.515,3000
2026-06-27 03:12:51,96,B+1.5,8,True,False,False,,-1,26.5751,3000
2026-06-27 03:13:24,139,B+1.5,22,True,False,False,,-1,26.5782,3000
2026-06-27 03:13:50,100,B+5.5,12,True,False,False,,-1,26.7122,3000
2026-06-27 03:14:24,132,B+4.5,22,True,False,False,,-1,26.8315,3000
2026-06-27 03:14:45,87,B+2.5,13,True,False,False,,-1,26.706,3000
2026-06-27 03:15:13,106,B+1.5,14,True,False,False,,-1,26.7181,3000
2026-06-27 03:15:39,109,B+2.5,9,True,False,False,,-1,26.8386,3000
2026-06-27 03:16:04,109,B+3.5,14,True,False,False,,-1,26.6932,3000
2026-06-27 03:16:30,129,B+3.5,21,True,False,False,,-1,26.665,3000
2026-06-27 03:17:04,138,B+0.5,26,True,False,False,,-1,26.7686,3000
