datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:55:50,97,B+9.5,18533,3,True,False,False,,-1,47.3195,0
2026-06-28 00:56:53,158,W+83.5,33700,11,True,False,False,,-1,47.7342,0
2026-06-28 00:57:51,162,W+38.5,31762,3,True,False,False,,-1,47.9337,0
2026-06-28 00:58:43,162,B+56.5,33921,10,True,False,False,,-1,47.9995,0
2026-06-28 00:59:40,162,W+59.5,33978,4,True,False,False,,-1,48.0676,0
2026-06-28 01:00:29,142,B+38.5,31294,7,True,False,False,,-1,48.1977,0
2026-06-28 01:01:31,162,W+63.5,33720,4,True,False,False,,-1,48.3355,0
2026-06-28 01:02:20,138,W+52.5,24858,3,True,False,False,,-1,48.2464,0
2026-06-28 01:02:54,73,B+5.5,14730,3,True,False,False,,-1,48.169,0
2026-06-28 01:03:46,127,W+45.5,26431,2,True,False,False,,-1,48.2528,0
2026-06-28 01:04:23,92,W+36.5,19741,2,True,False,False,,-1,48.2755,0
2026-06-28 01:05:05,125,W+53.5,25187,9,True,False,False,,-1,48.3038,0
2026-06-28 01:05:45,111,W+21.5,22127,3,True,False,False,,-1,48.1137,0
2026-06-28 01:06:42,147,B+46.5,31033,4,True,False,False,,-1,48.3473,0
2026-06-28 01:07:24,105,B+25.5,21500,2,True,False,False,,-1,48.3176,0
2026-06-28 01:08:13,136,B+47.5,28900,8,True,False,False,,-1,48.2462,0
2026-06-28 01:08:53,107,B+10.5,21428,2,True,False,False,,-1,48.1482,0
2026-06-28 01:09:52,162,B+63.5,34146,14,True,False,False,,-1,48.1715,0
2026-06-28 01:10:48,142,W+74.5,29182,2,True,False,False,,-1,48.2736,0
2026-06-28 01:11:37,144,B+38.5,28991,2,True,False,False,,-1,48.2258,0
2026-06-28 01:12:15,106,B+26.5,20500,2,True,False,False,,-1,48.0213,0
2026-06-28 01:12:59,117,B+30.5,23075,4,True,False,False,,-1,48.0621,0
2026-06-28 01:13:42,123,W+34.5,24574,5,True,False,False,,-1,47.9995,0
2026-06-28 01:14:36,162,B+57.5,31969,11,True,False,False,,-1,47.9836,0
2026-06-28 01:15:28,159,B+63.5,30605,10,True,False,False,,-1,48.2401,0
2026-06-28 01:16:02,83,B+6.5,18153,2,True,False,False,,-1,47.9867,0
2026-06-28 01:16:42,112,B+2.5,23489,4,True,False,False,,-1,48.0918,0
2026-06-28 01:17:24,106,W+3.5,22921,4,True,False,False,,-1,48.0576,0
2026-06-28 01:18:06,119,W+40.5,22809,4,True,False,False,,-1,47.9683,0
2026-06-28 01:18:18,26,W+7.5,4881,2,True,False,False,,-1,47.4738,0
2026-06-28 01:18:58,107,B+0.5,21052,3,True,False,False,,-1,47.3019,0
2026-06-28 01:19:50,124,B+19.5,25165,5,True,False,False,,-1,47.3902,0
2026-06-28 01:20:41,132,B+3.5,25301,8,True,False,False,,-1,47.5184,0
2026-06-28 01:21:30,139,B+32.5,25719,6,True,False,False,,-1,47.6195,0
2026-06-28 01:22:28,152,W+43.5,29610,5,True,False,False,,-1,47.8042,0
2026-06-28 01:23:08,99,W+19.5,22180,5,True,False,False,,-1,47.7565,0
2026-06-28 01:23:58,162,B+40.5,29192,1,True,False,False,,-1,47.727,0
2026-06-28 01:24:45,129,W+30.5,27897,3,True,False,False,,-1,47.6174,0
2026-06-28 01:25:24,97,W+28.5,19248,2,True,False,False,,-1,47.5472,0
2026-06-28 01:26:02,102,B+17.5,18719,3,True,False,False,,-1,47.3843,0
2026-06-28 01:26:43,107,B+8.5,21792,2,True,False,False,,-1,47.3103,0
2026-06-28 01:27:24,102,B+9.5,21056,3,True,False,False,,-1,47.2745,0
2026-06-28 01:28:10,122,B+32.5,23927,4,True,False,False,,-1,47.3517,0
2026-06-28 01:28:39,70,W+4.5,14166,2,True,False,False,,-1,47.1469,0
2026-06-28 01:29:09,82,W+2.5,14784,3,True,False,False,,-1,46.9297,0
2026-06-28 01:29:48,114,B+15.5,22174,3,True,False,False,,-1,46.92,0
2026-06-28 01:30:43,152,W+60.5,31055,14,True,False,False,,-1,46.8016,0
2026-06-28 01:31:24,102,W+33.5,22299,3,True,False,False,,-1,46.7464,0
2026-06-28 01:32:01,90,W+10.5,17977,2,True,False,False,,-1,46.6919,0
2026-06-28 01:32:32,76,W+1.5,16174,2,True,False,False,,-1,46.5808,0
2026-06-28 01:33:30,160,W+49.5,34864,8,True,False,False,,-1,46.6158,0
2026-06-28 01:34:29,162,W+18.5,31995,4,True,False,False,,-1,46.703,0
2026-06-28 01:35:13,100,B+2.5,21822,3,True,False,False,,-1,46.7373,0
2026-06-28 01:35:50,107,W+14.5,21346,2,True,False,False,,-1,46.5281,0
2026-06-28 01:36:35,125,B+33.5,25678,3,True,False,False,,-1,46.5087,0
2026-06-28 01:37:31,162,B+0.5,32546,15,True,False,False,,-1,46.67,0
2026-06-28 01:38:05,93,W+5.5,18975,2,True,False,False,,-1,46.5804,0
2026-06-28 01:38:56,126,B+7.5,29326,8,True,False,False,,-1,46.5151,0
2026-06-28 01:39:51,162,W+48.5,33606,7,True,False,False,,-1,46.6882,0
2026-06-28 01:40:33,116,B+0.5,23811,4,True,False,False,,-1,46.4621,0
2026-06-28 01:41:26,162,B+57.5,31267,14,True,False,False,,-1,46.5801,0
2026-06-28 01:42:19,154,B+43.5,29086,7,True,False,False,,-1,46.6057,0
2026-06-28 01:43:10,138,W+66.5,26048,4,True,False,False,,-1,46.5631,0
2026-06-28 01:43:43,81,B+1.5,16633,2,True,False,False,,-1,46.3691,0
2026-06-28 01:44:26,110,B+12.5,24215,3,True,False,False,,-1,46.289,0
2026-06-28 01:45:00,97,B+2.5,19081,3,True,False,False,,-1,46.2906,0
2026-06-28 01:45:33,82,W+16.5,14924,2,True,False,False,,-1,46.1081,0
2026-06-28 01:46:12,90,W+16.5,18088,2,True,False,False,,-1,46.0274,0
2026-06-28 01:46:47,72,W+9.5,16208,2,True,False,False,,-1,45.9224,0
2026-06-28 01:47:02,32,W+6.5,6034,2,True,False,False,,-1,45.6055,0
2026-06-28 01:47:43,119,W+24.5,22578,3,True,False,False,,-1,45.5749,0
2026-06-28 01:48:30,158,W+71.5,29547,12,True,False,False,,-1,45.5819,0
2026-06-28 01:49:14,120,B+29.5,23123,2,True,False,False,,-1,45.6155,0
2026-06-28 01:50:13,162,B+39.5,34264,8,True,False,False,,-1,45.6156,0
2026-06-28 01:50:49,100,W+34.5,19630,6,True,False,False,,-1,45.6703,0
2026-06-28 01:51:36,142,B+24.5,28790,3,True,False,False,,-1,45.6038,0
2026-06-28 01:52:39,162,B+27.5,34461,7,True,False,False,,-1,45.7066,0
2026-06-28 01:53:37,162,W+58.5,33291,7,True,False,False,,-1,45.7223,0
2026-06-28 01:54:21,110,W+15.5,20974,3,True,False,False,,-1,45.6582,0
2026-06-28 01:55:17,156,B+32.5,29193,3,True,False,False,,-1,45.7495,0
2026-06-28 01:56:11,162,W+50.5,31207,5,True,False,False,,-1,45.7678,0
2026-06-28 01:57:07,162,B+53.5,33133,6,True,False,False,,-1,45.9654,0
2026-06-28 01:57:52,135,B+36.5,24765,3,True,False,False,,-1,45.9649,0
2026-06-28 01:58:39,130,W+37.5,25395,3,True,False,False,,-1,46.0091,0
2026-06-28 01:59:31,146,B+36.5,29618,5,True,False,False,,-1,46.0457,0
2026-06-28 02:00:29,148,B+59.5,30841,7,True,False,False,,-1,46.1254,0
2026-06-28 02:01:22,154,B+52.5,33085,4,True,False,False,,-1,46.1011,0
2026-06-28 02:02:04,120,W+49.5,24029,9,True,False,False,,-1,46.1644,0
2026-06-28 02:02:41,108,B+22.5,21002,3,True,False,False,,-1,46.1219,0
2026-06-28 02:03:28,117,W+37.5,23448,3,True,False,False,,-1,46.1601,0
2026-06-28 02:04:13,115,B+3.5,24064,9,True,False,False,,-1,46.0623,0
2026-06-28 02:05:09,162,W+57.5,30573,5,True,False,False,,-1,46.1747,0
2026-06-28 02:05:42,91,B+0.5,18245,2,True,False,False,,-1,45.9538,0
2026-06-28 02:05:51,20,W+7.5,3418,2,True,False,False,,-1,45.5557,0
2026-06-28 02:06:55,162,W+65.5,35966,6,True,False,False,,-1,45.6408,0
2026-06-28 02:07:45,143,W+49.5,28157,7,True,False,False,,-1,45.6167,0
2026-06-28 02:08:33,138,B+24.5,26154,3,True,False,False,,-1,45.6162,0
2026-06-28 02:09:11,111,B+11.5,21456,2,True,False,False,,-1,45.4981,0
2026-06-28 02:09:29,34,W+7.5,7347,2,True,False,False,,-1,45.1555,0
2026-06-28 02:10:29,162,B+59.5,32844,3,True,False,False,,-1,45.1304,0
2026-06-28 02:11:13,143,W+66.5,23794,3,True,False,False,,-1,45.2237,0
2026-06-28 02:12:12,162,W+61.5,35002,2,True,False,False,,-1,45.183,0
2026-06-28 02:13:10,162,W+31.5,32226,5,True,False,False,,-1,45.1857,0
2026-06-28 02:14:02,127,B+35.5,25610,3,True,False,False,,-1,45.1856,0
2026-06-28 02:15:03,162,B+49.5,31688,1,True,False,False,,-1,45.2189,0
2026-06-28 02:15:42,101,B+8.5,20956,2,True,False,False,,-1,45.1233,0
2026-06-28 02:16:20,101,B+14.5,20172,3,True,False,False,,-1,44.8902,0
2026-06-28 02:17:11,147,W+61.5,28257,5,True,False,False,,-1,44.9037,0
2026-06-28 02:18:03,126,W+24.5,28110,4,True,False,False,,-1,45.0871,0
2026-06-28 02:18:42,123,B+26.5,22419,8,True,False,False,,-1,44.9554,0
2026-06-28 02:19:42,162,W+46.5,33396,6,True,False,False,,-1,45.1897,0
2026-06-28 02:20:40,162,B+53.5,33761,7,True,False,False,,-1,45.3527,0
2026-06-28 02:21:25,118,B+14.5,23150,3,True,False,False,,-1,45.3991,0
2026-06-28 02:21:59,93,W+20.5,19782,2,True,False,False,,-1,45.1664,0
2026-06-28 02:22:36,94,W+12.5,19656,3,True,False,False,,-1,45.1237,0
2026-06-28 02:23:26,138,W+70.5,25129,2,True,False,False,,-1,45.1271,0
2026-06-28 02:26:50,118,B+1.5,22749,12,True,False,False,,-1,45.1209,1000
2026-06-28 02:27:43,103,W+0.5,20868,9,True,False,False,,-1,45.0981,1000
2026-06-28 02:28:51,142,B+3.5,30115,21,True,False,False,,-1,45.2785,1000
2026-06-28 02:29:51,126,B+6.5,24398,19,True,False,False,,-1,45.5005,1000
2026-06-28 02:30:43,101,B+13.5,19604,9,True,False,False,,-1,45.5874,1000
2026-06-28 02:31:36,103,W+0.5,20054,5,True,False,False,,-1,45.6817,1000
2026-06-28 02:32:03,56,W+3.5,9296,4,True,False,False,,-1,45.4185,1000
2026-06-28 02:32:51,99,B+2.5,19715,12,True,False,False,,-1,45.3718,1000
2026-06-28 02:33:46,107,B+2.5,23530,10,True,False,False,,-1,45.5808,1000
2026-06-28 02:34:36,111,B+2.5,20830,11,True,False,False,,-1,45.6859,1000
2026-06-28 02:35:34,109,W+11.5,23453,11,True,False,False,,-1,45.8439,1000
2026-06-28 02:36:32,114,B+4.5,24356,17,True,False,False,,-1,45.9991,1000
2026-06-28 02:37:22,104,B+1.5,20262,10,True,False,False,,-1,46.3801,1000
2026-06-28 02:38:05,79,B+3.5,16508,7,True,False,False,,-1,46.411,1000
2026-06-28 02:38:21,36,W+7.5,5300,2,True,False,False,,-1,46.0548,1000
2026-06-28 02:39:05,101,W+4.5,17133,13,True,False,False,,-1,45.9789,1000
2026-06-28 02:40:15,161,W+23.5,31409,25,True,False,False,,-1,46.1927,1000
2026-06-28 02:41:08,124,B+3.5,23148,15,True,False,False,,-1,46.1414,1000
2026-06-28 02:41:59,101,W+5.5,20061,11,True,False,False,,-1,46.2592,1000
2026-06-28 02:42:39,79,B+3.5,14904,3,True,False,False,,-1,46.1622,1000
2026-06-28 02:43:32,112,W+0.5,22849,12,True,False,False,,-1,46.2177,1000
2026-06-28 02:44:18,98,B+1.5,19136,7,True,False,False,,-1,46.288,1000
2026-06-28 02:44:49,58,W+3.5,11084,5,True,False,False,,-1,46.2201,1000
2026-06-28 02:45:50,121,W+2.5,25438,21,True,False,False,,-1,46.4224,1000
2026-06-28 02:46:39,109,W+4.5,20440,11,True,False,False,,-1,46.4973,1000
2026-06-28 02:47:38,124,B+7.5,24440,17,True,False,False,,-1,46.6224,1000
2026-06-28 02:48:46,123,W+3.5,26983,18,True,False,False,,-1,47.0086,1000
2026-06-28 02:49:32,101,W+0.5,19620,14,True,False,False,,-1,47.169,1000
2026-06-28 02:50:31,117,W+8.5,23321,13,True,False,False,,-1,47.3728,1000
2026-06-28 02:51:24,97,B+0.5,20076,6,True,False,False,,-1,47.3508,1000
2026-06-28 02:52:19,115,W+5.5,22331,17,True,False,False,,-1,47.4901,1000
2026-06-28 02:53:04,70,W+9.5,15783,3,True,False,False,,-1,47.5764,1000
2026-06-28 02:54:07,141,W+0.5,26867,23,True,False,False,,-1,47.8906,1000
2026-06-28 02:54:58,109,W+2.5,19683,8,True,False,False,,-1,47.8186,1000
2026-06-28 02:55:49,108,B+2.5,21199,10,True,False,False,,-1,47.7474,1000
2026-06-28 02:56:49,116,B+5.5,23509,8,True,False,False,,-1,47.8998,1000
2026-06-28 02:57:45,119,W+0.5,23238,14,True,False,False,,-1,48.0922,1000
2026-06-28 02:58:33,97,B+6.5,18094,6,True,False,False,,-1,48.1278,1000
2026-06-28 02:59:21,97,W+1.5,18686,11,True,False,False,,-1,48.05,1000
2026-06-28 03:00:01,77,B+2.5,14671,5,True,False,False,,-1,48.1031,1000
2026-06-28 03:00:43,78,W+6.5,15814,3,True,False,False,,-1,48.0192,1000
2026-06-28 03:01:27,104,W+0.5,18991,6,True,False,False,,-1,47.9042,1000
2026-06-28 03:02:20,103,W+2.5,21422,11,True,False,False,,-1,48.0107,1000
2026-06-28 03:03:16,115,W+2.5,22332,12,True,False,False,,-1,48.0494,1000
2026-06-28 03:04:05,101,W+11.5,19499,11,True,False,False,,-1,47.9999,1000
2026-06-28 03:04:58,110,B+5.5,22572,10,True,False,False,,-1,48.029,1000
2026-06-28 03:05:54,107,W+1.5,22368,8,True,False,False,,-1,48.2487,1000
2026-06-28 03:06:54,113,W+4.5,23088,5,True,False,False,,-1,48.4179,1000
2026-06-28 03:07:07,26,W+7.5,4397,2,True,False,False,,-1,48.2164,1000
2026-06-28 03:08:12,135,W+0.5,29350,11,True,False,False,,-1,48.5366,1000
2026-06-28 03:08:49,62,W+5.5,13349,2,True,False,False,,-1,48.5167,1000
2026-06-28 03:09:52,143,W+12.5,29415,11,True,False,False,,-1,48.7886,1000
2026-06-28 03:10:51,118,B+1.5,23403,8,True,False,False,,-1,49.2322,1000
2026-06-28 03:11:41,110,B+1.5,20029,8,True,False,False,,-1,49.3217,1000
2026-06-28 03:12:18,62,W+2.5,13160,4,True,False,False,,-1,49.2262,1000
2026-06-28 03:13:19,123,W+0.5,25142,16,True,False,False,,-1,49.387,1000
2026-06-28 03:14:18,117,W+0.5,24230,18,True,False,False,,-1,49.399,1000
2026-06-28 03:15:04,93,W+0.5,18013,6,True,False,False,,-1,49.4922,1000
2026-06-28 03:15:52,102,B+1.5,18638,9,True,False,False,,-1,49.5017,1000
2026-06-28 03:16:40,101,W+3.5,19051,10,True,False,False,,-1,49.3614,1000
2026-06-28 03:17:27,95,B+8.5,18127,6,True,False,False,,-1,49.2377,1000
2026-06-28 03:18:18,96,W+12.5,19543,6,True,False,False,,-1,49.3171,1000
2026-06-28 03:19:16,115,B+3.5,24959,8,True,False,False,,-1,49.3262,1000
2026-06-28 03:19:36,36,W+7.5,6745,2,True,False,False,,-1,48.9962,1000
2026-06-28 03:20:14,69,B+1.5,13443,2,True,False,False,,-1,48.8072,1000
2026-06-28 03:21:09,103,B+6.5,22576,9,True,False,False,,-1,48.9133,1000
2026-06-28 03:22:00,107,W+1.5,20559,15,True,False,False,,-1,48.9529,1000
2026-06-28 03:22:57,117,W+0.5,22629,7,True,False,False,,-1,49.0082,1000
2026-06-28 03:24:03,119,W+1.5,25727,9,True,False,False,,-1,49.0798,1000
2026-06-28 03:24:54,103,W+2.5,20226,11,True,False,False,,-1,49.0698,1000
2026-06-28 03:25:14,30,W+7.5,6660,2,True,False,False,,-1,48.8452,1000
2026-06-28 03:26:06,109,B+4.5,19956,7,True,False,False,,-1,48.9917,1000
2026-06-28 03:27:06,113,W+1.5,23055,14,True,False,False,,-1,49.1219,1000
2026-06-28 03:28:14,120,B+19.5,27165,16,True,False,False,,-1,49.3516,1000
2026-06-28 03:29:08,115,W+1.5,22403,16,True,False,False,,-1,49.3248,1000
2026-06-28 03:29:55,77,B+2.5,16815,6,True,False,False,,-1,49.4803,1000
2026-06-28 03:31:05,160,B+7.5,30978,27,True,False,False,,-1,50.0838,1000
2026-06-28 03:31:58,112,B+1.5,23319,16,True,False,False,,-1,49.9673,1000
2026-06-28 03:32:50,99,W+6.5,20991,7,True,False,False,,-1,49.9912,1000
2026-06-28 03:33:57,141,W+2.5,28492,25,True,False,False,,-1,50.1833,1000
2026-06-28 03:34:42,97,W+2.5,17743,9,True,False,False,,-1,50.2547,1000
2026-06-28 03:35:33,106,B+2.5,21023,12,True,False,False,,-1,50.5874,1000
2026-06-28 03:36:08,66,W+6.5,12533,2,True,False,False,,-1,50.3407,1000
2026-06-28 03:36:37,48,W+4.5,9554,4,True,False,False,,-1,50.1878,1000
2026-06-28 03:37:32,116,B+1.5,21572,10,True,False,False,,-1,50.145,1000
2026-06-28 03:38:23,89,W+13.5,19316,5,True,False,False,,-1,50.075,1000
2026-06-28 03:39:12,92,B+7.5,18419,5,True,False,False,,-1,50.0367,1000
2026-06-28 03:39:26,30,W+8.5,4955,2,True,False,False,,-1,49.5797,1000
2026-06-28 03:40:20,105,W+9.5,22510,9,True,False,False,,-1,49.7257,1000
2026-06-28 03:41:04,67,B+1.5,14742,3,True,False,False,,-1,49.7776,1000
2026-06-28 03:41:58,100,B+2.5,22767,5,True,False,False,,-1,49.8115,1000
2026-06-28 03:42:47,110,B+2.5,21640,7,True,False,False,,-1,49.782,1000
2026-06-28 03:43:02,22,W+7.5,4655,2,True,False,False,,-1,49.5358,1000
2026-06-28 03:44:01,121,W+2.5,24873,9,True,False,False,,-1,49.5341,1000
2026-06-28 03:45:07,145,W+25.5,27047,25,True,False,False,,-1,49.6164,1000
2026-06-28 03:46:06,117,W+2.5,23928,17,True,False,False,,-1,49.752,1000
2026-06-28 03:46:55,120,B+5.5,21294,10,True,False,False,,-1,49.9034,1000
2026-06-28 03:47:49,110,B+1.5,21686,8,True,False,False,,-1,50.067,1000
2026-06-28 03:48:49,121,W+1.5,25051,9,True,False,False,,-1,50.1781,1000
2026-06-28 03:49:40,108,B+2.5,21694,6,True,False,False,,-1,50.2714,1000
2026-06-28 03:50:36,113,W+0.5,24033,17,True,False,False,,-1,50.264,1000
2026-06-28 03:51:09,59,B+2.5,11135,3,True,False,False,,-1,50.055,1000
2026-06-28 03:51:55,91,B+6.5,18274,5,True,False,False,,-1,49.8374,1000
2026-06-28 03:52:57,134,B+2.5,25514,17,True,False,False,,-1,49.8576,1000
2026-06-28 03:53:48,95,B+4.5,19128,3,True,False,False,,-1,49.8451,1000
2026-06-28 03:54:46,125,W+3.5,24952,22,True,False,False,,-1,49.8893,1000
2026-06-28 03:55:56,162,B+27.5,31294,29,True,False,False,,-1,50.323,1000
2026-06-28 03:56:34,69,B+0.5,13102,3,True,False,False,,-1,50.2245,1000
2026-06-28 03:57:24,92,W+4.5,20115,2,True,False,False,,-1,50.1771,1000
2026-06-28 03:58:00,63,B+4.5,12534,2,True,False,False,,-1,50.037,1000
2026-06-28 03:58:45,102,B+2.5,18405,10,True,False,False,,-1,49.9077,1000
2026-06-28 03:59:31,97,W+4.5,17730,12,True,False,False,,-1,49.785,1000
2026-06-28 04:00:31,132,B+1.5,26739,19,True,False,False,,-1,49.8876,1000
2026-06-28 04:01:21,101,W+4.5,20780,15,True,False,False,,-1,49.9524,1000
2026-06-28 04:02:03,86,B+3.5,16799,6,True,False,False,,-1,50.2219,1000
2026-06-28 04:02:48,90,W+5.5,16659,6,True,False,False,,-1,50.2265,1000
2026-06-28 04:03:08,34,W+6.5,6827,3,True,False,False,,-1,49.7274,1000
2026-06-28 04:04:08,135,B+3.5,27008,17,True,False,False,,-1,49.7963,1000
2026-06-28 04:05:23,162,W+15.5,32448,18,True,False,False,,-1,50.0326,1000
2026-06-28 04:06:10,108,B+2.5,19746,12,True,False,False,,-1,50.1053,1000
2026-06-28 04:07:07,111,W+0.5,22023,14,True,False,False,,-1,50.1487,1000
2026-06-28 04:07:33,45,B+2.5,9255,5,True,False,False,,-1,49.9477,1000
2026-06-28 04:08:03,51,B+0.5,10178,5,True,False,False,,-1,49.928,1000
2026-06-28 04:08:52,98,B+6.5,19957,7,True,False,False,,-1,49.8147,1000
2026-06-28 04:09:46,111,W+0.5,23274,15,True,False,False,,-1,49.8612,1000
2026-06-28 04:10:35,99,W+1.5,18465,8,True,False,False,,-1,49.7598,1000
2026-06-28 04:11:31,103,W+4.5,23277,6,True,False,False,,-1,49.6481,1000
2026-06-28 04:12:13,67,B+0.5,14698,5,True,False,False,,-1,49.6078,1000
2026-06-28 04:12:30,28,W+6.5,5671,2,True,False,False,,-1,49.1873,1000
2026-06-28 04:13:32,129,B+1.5,26847,16,True,False,False,,-1,49.2799,1000
2026-06-28 04:14:28,115,B+1.5,22339,12,True,False,False,,-1,49.2886,1000
2026-06-28 04:15:29,119,W+0.5,26358,18,True,False,False,,-1,49.4373,1000
2026-06-28 04:16:21,109,W+0.5,21109,10,True,False,False,,-1,49.3339,1000
2026-06-28 04:17:23,123,W+1.5,24280,18,True,False,False,,-1,49.4425,1000
2026-06-28 04:18:24,111,W+2.5,23642,5,True,False,False,,-1,49.5379,1000
2026-06-28 04:19:28,133,W+0.5,26995,18,True,False,False,,-1,49.5925,1000
2026-06-28 04:20:23,122,B+0.5,24297,12,True,False,False,,-1,49.5804,1000
2026-06-28 04:21:22,109,W+0.5,22701,11,True,False,False,,-1,49.6789,1000
2026-06-28 04:21:41,28,W+7.5,6397,2,True,False,False,,-1,49.3908,1000
2026-06-28 04:22:50,132,B+0.5,29121,18,True,False,False,,-1,49.6864,1000
2026-06-28 04:23:56,134,B+1.5,29883,17,True,False,False,,-1,49.9281,1000
2026-06-28 04:24:43,95,W+4.5,17566,7,True,False,False,,-1,49.9579,1000
2026-06-28 04:25:38,114,B+5.5,22003,13,True,False,False,,-1,49.9802,1000
2026-06-28 04:26:32,108,B+1.5,22336,7,True,False,False,,-1,49.9584,1000
2026-06-28 04:27:29,111,B+2.5,23165,8,True,False,False,,-1,50.0455,1000
2026-06-28 04:28:21,114,B+4.5,22464,14,True,False,False,,-1,50.0239,1000
2026-06-28 04:29:12,107,B+19.5,21576,15,True,False,False,,-1,49.9802,1000
2026-06-28 04:30:06,106,B+2.5,21209,9,True,False,False,,-1,49.9202,1000
2026-06-28 04:30:59,105,W+6.5,20583,14,True,False,False,,-1,50.3121,1000
2026-06-28 04:32:01,120,B+17.5,26376,13,True,False,False,,-1,50.2825,1000
2026-06-28 04:32:50,105,B+1.5,20178,9,True,False,False,,-1,50.408,1000
2026-06-28 04:33:41,97,W+2.5,19781,10,True,False,False,,-1,50.2901,1000
2026-06-28 04:34:36,105,W+3.5,21919,10,True,False,False,,-1,50.242,1000
2026-06-28 04:35:49,162,W+23.5,31521,19,True,False,False,,-1,50.4705,1000
2026-06-28 04:36:44,98,W+1.5,21481,10,True,False,False,,-1,50.6581,1000
2026-06-28 04:37:39,91,W+18.5,20688,5,True,False,False,,-1,50.6005,1000
2026-06-28 04:38:29,113,W+0.5,21537,16,True,False,False,,-1,50.5,1000
2026-06-28 04:39:02,66,W+8.5,11497,3,True,False,False,,-1,50.3753,1000
2026-06-28 04:39:50,103,W+4.5,19540,14,True,False,False,,-1,50.378,1000
2026-06-28 04:40:43,112,B+5.5,21273,16,True,False,False,,-1,50.425,1000
2026-06-28 04:41:18,59,B+0.5,11980,5,True,False,False,,-1,50.3063,1000
2026-06-28 04:42:15,113,W+9.5,23603,11,True,False,False,,-1,50.3689,1000
2026-06-28 04:43:12,109,W+0.5,21699,7,True,False,False,,-1,50.3599,1000
2026-06-28 04:44:07,111,B+1.5,24060,10,True,False,False,,-1,50.7039,1000
2026-06-28 04:44:20,20,W+7.5,4525,2,True,False,False,,-1,50.4615,1000
2026-06-28 04:45:08,98,B+0.5,19470,7,True,False,False,,-1,50.3873,1000
2026-06-28 04:45:53,93,B+5.5,17010,5,True,False,False,,-1,50.3328,1000
2026-06-28 04:46:50,107,W+7.5,22718,9,True,False,False,,-1,50.32,1000
2026-06-28 04:47:30,75,B+2.5,14403,3,True,False,False,,-1,50.0665,1000
2026-06-28 04:48:40,160,B+4.5,31233,27,True,False,False,,-1,50.251,1000
2026-06-28 04:49:24,95,W+1.5,17044,12,True,False,False,,-1,50.4967,1000
2026-06-28 04:50:35,162,W+7.5,31445,28,True,False,False,,-1,50.6835,1000
2026-06-28 04:51:46,160,B+28.5,32857,22,True,False,False,,-1,50.7966,1000
2026-06-28 04:52:38,109,W+1.5,20233,11,True,False,False,,-1,50.6447,1000
2026-06-28 04:53:37,122,B+18.5,25752,13,True,False,False,,-1,50.6885,1000
2026-06-28 04:54:27,104,W+2.5,20600,10,True,False,False,,-1,50.7122,1000
2026-06-28 04:55:20,112,B+0.5,21423,7,True,False,False,,-1,50.5521,1000
2026-06-28 04:56:19,117,B+7.5,23847,10,True,False,False,,-1,50.6053,1000
2026-06-28 04:57:19,129,W+2.5,24925,18,True,False,False,,-1,50.684,1000
2026-06-28 04:58:12,105,W+8.5,20442,15,True,False,False,,-1,50.5454,1000
2026-06-28 05:02:24,129,W+0.5,26798,12,True,False,False,,-1,50.8654,2000
2026-06-28 05:03:24,101,W+2.5,22520,16,True,False,False,,-1,51.1139,2000
2026-06-28 05:04:30,120,B+8.5,24862,8,True,False,False,,-1,51.4839,2000
2026-06-28 05:05:26,107,B+4.5,20141,5,True,False,False,,-1,51.4926,2000
2026-06-28 05:06:29,121,W+7.5,26434,22,True,False,False,,-1,51.6218,2000
2026-06-28 05:07:10,67,B+0.5,13387,4,True,False,False,,-1,51.5357,2000
2026-06-28 05:08:01,107,B+13.5,20478,5,True,False,False,,-1,51.9067,2000
2026-06-28 05:09:04,111,W+5.5,24117,9,True,False,False,,-1,51.9907,2000
2026-06-28 05:09:54,93,B+0.5,18474,11,True,False,False,,-1,52.0577,2000
2026-06-28 05:11:15,159,W+0.5,33674,29,True,False,False,,-1,52.3226,2000
2026-06-28 05:12:16,122,B+2.5,24743,13,True,False,False,,-1,52.4462,2000
2026-06-28 05:12:39,32,W+6.5,8103,2,True,False,False,,-1,52.5335,2000
2026-06-28 05:13:30,99,W+4.5,18740,9,True,False,False,,-1,52.4389,2000
2026-06-28 05:14:36,135,W+2.5,26101,21,True,False,False,,-1,52.4449,2000
2026-06-28 05:15:08,61,B+0.5,11501,3,True,False,False,,-1,52.1808,2000
2026-06-28 05:16:00,100,B+3.5,20291,6,True,False,False,,-1,52.2005,2000
2026-06-28 05:17:21,162,W+2.5,33392,31,True,False,False,,-1,52.4785,2000
2026-06-28 05:18:43,152,B+7.5,32452,27,True,False,False,,-1,52.6872,2000
2026-06-28 05:19:45,130,W+11.5,26465,24,True,False,False,,-1,52.8037,2000
2026-06-28 05:20:46,126,B+33.5,23238,7,True,False,False,,-1,52.8471,2000
2026-06-28 05:21:25,65,B+0.5,13315,6,True,False,False,,-1,52.9154,2000
2026-06-28 05:22:25,111,W+10.5,22995,14,True,False,False,,-1,53.0557,2000
2026-06-28 05:23:09,77,B+3.5,15744,7,True,False,False,,-1,52.8756,2000
