datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:47:22,104,B+1.5,21547,7,True,False,False,,-1,46.2295,0
2026-06-28 00:48:00,74,W+20.5,14345,3,True,False,False,,-1,46.1429,0
2026-06-28 00:48:36,71,B+1.5,12944,3,True,False,False,,-1,46.0244,0
2026-06-28 00:49:25,89,W+2.5,19172,7,True,False,False,,-1,45.9829,0
2026-06-28 00:49:39,26,W+7.5,5724,2,True,False,False,,-1,45.5835,0
2026-06-28 00:50:28,87,B+0.5,18933,5,True,False,False,,-1,45.7397,0
2026-06-28 00:51:28,107,B+17.5,24649,4,True,False,False,,-1,46.0067,0
2026-06-28 00:52:19,103,B+7.5,20732,4,True,False,False,,-1,46.2188,0
2026-06-28 00:53:08,87,B+1.5,17987,6,True,False,False,,-1,46.1613,0
2026-06-28 00:53:59,97,B+13.5,19094,7,True,False,False,,-1,45.9622,0
2026-06-28 00:54:47,74,W+6.5,15521,3,True,False,False,,-1,45.9776,0
2026-06-28 00:55:32,85,B+2.5,16674,2,True,False,False,,-1,45.6937,0
2026-06-28 00:56:18,78,W+14.5,16629,2,True,False,False,,-1,45.5959,0
2026-06-28 00:57:15,105,B+6.5,22772,6,True,False,False,,-1,45.6623,0
2026-06-28 00:58:10,112,W+4.5,23127,5,True,False,False,,-1,45.7275,0
2026-06-28 00:58:41,58,W+5.5,11401,2,True,False,False,,-1,45.5707,0
2026-06-28 00:59:28,79,B+8.5,15855,6,True,False,False,,-1,45.8826,0
2026-06-28 01:00:48,162,W+37.5,32439,10,True,False,False,,-1,46.2139,0
2026-06-28 01:01:42,107,B+11.5,21017,7,True,False,False,,-1,46.3321,0
2026-06-28 01:02:33,85,B+5.5,16717,4,True,False,False,,-1,46.1855,0
2026-06-28 01:03:04,56,W+3.5,11362,3,True,False,False,,-1,46.0633,0
2026-06-28 01:03:54,96,W+17.5,19612,6,True,False,False,,-1,46.0436,0
2026-06-28 01:04:27,60,W+6.5,12111,2,True,False,False,,-1,45.8283,0
2026-06-28 01:05:12,83,B+2.5,17220,7,True,False,False,,-1,45.8006,0
2026-06-28 01:06:25,143,W+38.5,28410,10,True,False,False,,-1,46.4004,0
2026-06-28 01:07:11,93,B+13.5,18247,4,True,False,False,,-1,46.7469,0
2026-06-28 01:08:03,98,B+2.5,21438,4,True,False,False,,-1,46.7677,0
2026-06-28 01:08:57,121,W+0.5,23666,12,True,False,False,,-1,46.9299,0
2026-06-28 01:09:48,95,B+1.5,20801,5,True,False,False,,-1,47.0011,0
2026-06-28 01:10:34,87,B+6.5,18135,3,True,False,False,,-1,46.6592,0
2026-06-28 01:11:13,64,W+9.5,13633,2,True,False,False,,-1,46.4411,0
2026-06-28 01:11:59,87,B+1.5,16914,8,True,False,False,,-1,46.4938,0
2026-06-28 01:12:34,63,B+14.5,12921,3,True,False,False,,-1,46.3688,0
2026-06-28 01:13:12,72,W+4.5,12966,3,True,False,False,,-1,46.3035,0
2026-06-28 01:14:07,95,B+18.5,18942,13,True,False,False,,-1,46.3201,0
2026-06-28 01:14:42,75,B+0.5,13016,4,True,False,False,,-1,46.1364,0
2026-06-28 01:15:25,93,W+1.5,17957,7,True,False,False,,-1,46.2177,0
2026-06-28 01:16:06,85,B+4.5,15868,3,True,False,False,,-1,46.0178,0
2026-06-28 01:16:57,104,B+3.5,22276,6,True,False,False,,-1,46.1385,0
2026-06-28 01:17:50,105,B+14.5,20301,9,True,False,False,,-1,46.089,0
2026-06-28 01:18:16,52,W+5.5,9790,2,True,False,False,,-1,45.8083,0
2026-06-28 01:19:01,85,W+3.5,17396,4,True,False,False,,-1,45.6936,0
2026-06-28 01:19:53,85,B+11.5,18046,3,True,False,False,,-1,45.7919,0
2026-06-28 01:20:32,75,B+0.5,14552,3,True,False,False,,-1,45.8363,0
2026-06-28 01:21:19,80,W+2.5,17116,5,True,False,False,,-1,45.895,0
2026-06-28 01:22:45,162,W+69.5,35607,8,True,False,False,,-1,46.3984,0
2026-06-28 01:23:43,129,B+16.5,24210,13,True,False,False,,-1,46.4429,0
2026-06-28 01:24:10,52,W+9.5,9730,3,True,False,False,,-1,46.1109,0
2026-06-28 01:24:22,24,W+7.5,4557,3,True,False,False,,-1,45.7337,0
2026-06-28 01:25:06,81,B+0.5,15316,3,True,False,False,,-1,45.5824,0
2026-06-28 01:25:55,87,B+0.5,16766,5,True,False,False,,-1,45.6342,0
2026-06-28 01:26:40,79,B+2.5,17125,3,True,False,False,,-1,45.4658,0
2026-06-28 01:27:30,91,B+7.5,17565,6,True,False,False,,-1,45.6348,0
2026-06-28 01:28:00,50,W+7.5,11061,2,True,False,False,,-1,45.5431,0
2026-06-28 01:28:38,62,W+8.5,13428,4,True,False,False,,-1,45.4087,0
2026-06-28 01:29:08,58,W+6.5,10664,2,True,False,False,,-1,45.2837,0
2026-06-28 01:30:01,99,B+7.5,20771,7,True,False,False,,-1,45.2527,0
2026-06-28 01:30:48,95,B+27.5,19607,3,True,False,False,,-1,45.0782,0
2026-06-28 01:32:02,162,B+35.5,28095,15,True,False,False,,-1,45.3959,0
2026-06-28 01:33:14,129,B+22.5,25802,14,True,False,False,,-1,45.6747,0
2026-06-28 01:34:25,161,W+51.5,31156,16,True,False,False,,-1,45.8428,0
2026-06-28 01:35:23,112,B+3.5,23792,6,True,False,False,,-1,46.2565,0
2026-06-28 01:36:01,73,B+3.5,13488,9,True,False,False,,-1,45.8316,0
2026-06-28 01:36:48,108,B+0.5,20992,7,True,False,False,,-1,46.0491,0
2026-06-28 01:37:36,103,W+1.5,20261,6,True,False,False,,-1,46.0331,0
2026-06-28 01:37:51,26,W+8.5,5392,2,True,False,False,,-1,45.6082,0
2026-06-28 01:38:03,20,W+7.5,4770,2,True,False,False,,-1,45.6168,0
2026-06-28 01:38:43,62,W+10.5,13629,4,True,False,False,,-1,45.8266,0
2026-06-28 01:39:50,131,W+4.5,28730,8,True,False,False,,-1,45.9428,0
2026-06-28 01:41:14,162,W+40.5,33468,11,True,False,False,,-1,46.3547,0
2026-06-28 01:41:55,73,B+3.5,14757,6,True,False,False,,-1,46.4122,0
2026-06-28 01:42:51,99,B+3.5,19892,10,True,False,False,,-1,46.3521,0
2026-06-28 01:43:38,100,W+1.5,19550,4,True,False,False,,-1,46.451,0
2026-06-28 01:44:26,81,B+0.5,16505,6,True,False,False,,-1,46.37,0
2026-06-28 01:45:11,92,W+0.5,17358,4,True,False,False,,-1,46.1443,0
2026-06-28 01:46:01,87,B+12.5,16283,4,True,False,False,,-1,46.0381,0
2026-06-28 01:46:45,76,W+3.5,15726,2,True,False,False,,-1,46.3489,0
2026-06-28 01:47:15,54,W+7.5,10697,3,True,False,False,,-1,46.1153,0
2026-06-28 01:48:07,113,B+1.5,21562,7,True,False,False,,-1,46.2745,0
2026-06-28 01:48:53,107,W+14.5,20230,9,True,False,False,,-1,46.3167,0
2026-06-28 01:49:26,60,W+6.5,12306,2,True,False,False,,-1,46.196,0
2026-06-28 01:50:10,83,B+1.5,16379,7,True,False,False,,-1,46.1523,0
2026-06-28 01:51:04,103,B+1.5,20203,6,True,False,False,,-1,46.332,0
2026-06-28 01:51:46,79,B+1.5,15766,5,True,False,False,,-1,46.3083,0
2026-06-28 01:53:06,162,B+39.5,33078,15,True,False,False,,-1,46.5898,0
2026-06-28 01:53:38,58,W+6.5,11563,5,True,False,False,,-1,46.3765,0
2026-06-28 01:54:45,134,B+23.5,26380,7,True,False,False,,-1,46.4908,0
2026-06-28 01:55:27,85,B+3.5,16742,5,True,False,False,,-1,46.491,0
2026-06-28 01:56:13,83,B+4.5,16791,6,True,False,False,,-1,46.6824,0
2026-06-28 01:57:02,88,W+3.5,18954,4,True,False,False,,-1,46.8805,0
2026-06-28 01:58:24,145,W+66.5,30933,8,True,False,False,,-1,47.3284,0
2026-06-28 01:59:17,95,B+10.5,17331,11,True,False,False,,-1,47.2946,0
2026-06-28 02:00:07,105,B+3.5,21500,7,True,False,False,,-1,47.2604,0
2026-06-28 02:00:50,82,W+8.5,15460,4,True,False,False,,-1,47.1644,0
2026-06-28 02:01:36,91,B+12.5,17476,6,True,False,False,,-1,47.1363,0
2026-06-28 02:02:19,91,B+4.5,17367,6,True,False,False,,-1,47.1171,0
2026-06-28 02:03:04,83,B+3.5,16378,3,True,False,False,,-1,47.0642,0
2026-06-28 02:03:23,38,W+6.5,6973,2,True,False,False,,-1,46.9389,0
2026-06-28 02:04:36,159,B+44.5,29099,8,True,False,False,,-1,47.377,0
2026-06-28 02:06:00,162,B+19.5,28953,3,True,False,False,,-1,47.6838,0
2026-06-28 02:06:15,32,W+6.5,5303,2,True,False,False,,-1,47.3265,0
2026-06-28 02:07:04,99,W+2.5,20520,7,True,False,False,,-1,47.438,0
2026-06-28 02:08:02,111,B+18.5,22287,7,True,False,False,,-1,47.6554,0
2026-06-28 02:08:47,85,B+1.5,17184,4,True,False,False,,-1,47.6212,0
2026-06-28 02:09:28,73,B+3.5,14888,2,True,False,False,,-1,47.878,0
2026-06-28 02:10:10,75,B+5.5,15451,4,True,False,False,,-1,47.8085,0
2026-06-28 02:10:42,62,W+2.5,11966,2,True,False,False,,-1,47.5399,0
2026-06-28 02:12:03,159,B+40.5,32387,9,True,False,False,,-1,47.829,0
2026-06-28 02:12:47,87,B+0.5,17239,5,True,False,False,,-1,47.7945,0
2026-06-28 02:13:33,66,W+7.5,16319,3,True,False,False,,-1,47.7362,0
2026-06-28 02:14:34,112,W+1.5,23080,11,True,False,False,,-1,47.8585,0
2026-06-28 02:14:57,42,W+6.5,8766,2,True,False,False,,-1,47.645,0
2026-06-28 02:16:08,142,W+44.5,28984,8,True,False,False,,-1,47.9057,0
2026-06-28 02:17:20,105,B+7.5,22637,12,True,False,False,,-1,48.0468,0
2026-06-28 02:18:02,71,B+1.5,13301,5,True,False,False,,-1,47.926,0
2026-06-28 02:18:54,109,B+12.5,22288,9,True,False,False,,-1,48.1337,0
2026-06-28 02:19:40,83,B+4.5,16826,9,True,False,False,,-1,48.1163,0
2026-06-28 02:20:11,54,W+9.5,11393,2,True,False,False,,-1,47.6212,0
2026-06-28 02:21:02,85,B+2.5,17862,10,True,False,False,,-1,47.598,0
2026-06-28 02:21:36,64,W+9.5,11907,6,True,False,False,,-1,47.4202,0
2026-06-28 02:22:11,62,W+5.5,12578,4,True,False,False,,-1,47.4611,0
2026-06-28 02:22:46,72,W+0.5,13893,5,True,False,False,,-1,47.3182,0
2026-06-28 02:26:43,103,W+4.5,18694,11,True,False,False,,-1,47.6469,1000
2026-06-28 02:27:34,98,B+5.5,20912,7,True,False,False,,-1,47.4227,1000
2026-06-28 02:28:06,46,W+3.5,10493,3,True,False,False,,-1,47.2769,1000
2026-06-28 02:28:55,83,B+4.5,17132,6,True,False,False,,-1,47.2528,1000
2026-06-28 02:29:58,127,B+2.5,24910,12,True,False,False,,-1,47.3482,1000
2026-06-28 02:30:59,117,W+16.5,24049,14,True,False,False,,-1,47.4381,1000
2026-06-28 02:31:52,109,W+9.5,22812,18,True,False,False,,-1,47.5154,1000
2026-06-28 02:32:34,87,B+6.5,15366,8,True,False,False,,-1,47.5471,1000
2026-06-28 02:33:28,105,W+5.5,21500,12,True,False,False,,-1,47.6262,1000
2026-06-28 02:34:18,101,W+0.5,20999,16,True,False,False,,-1,47.7753,1000
2026-06-28 02:35:18,115,W+0.5,24449,12,True,False,False,,-1,47.9936,1000
2026-06-28 02:36:05,105,B+8.5,20640,9,True,False,False,,-1,47.9114,1000
2026-06-28 02:37:02,113,W+2.5,23708,9,True,False,False,,-1,48.1305,1000
2026-06-28 02:37:44,81,B+6.5,15259,4,True,False,False,,-1,48.1217,1000
2026-06-28 02:38:31,91,B+1.5,17755,6,True,False,False,,-1,48.1812,1000
2026-06-28 02:39:20,100,B+9.5,21063,6,True,False,False,,-1,48.1636,1000
2026-06-28 02:40:10,112,B+0.5,20403,11,True,False,False,,-1,48.1403,1000
2026-06-28 02:41:03,106,B+9.5,21607,12,True,False,False,,-1,48.4022,1000
2026-06-28 02:41:50,84,W+16.5,16873,4,True,False,False,,-1,48.4243,1000
2026-06-28 02:42:13,36,W+8.5,7924,2,True,False,False,,-1,48.1372,1000
2026-06-28 02:43:05,112,B+1.5,20438,11,True,False,False,,-1,48.2594,1000
2026-06-28 02:43:55,106,B+1.5,20296,6,True,False,False,,-1,48.3022,1000
2026-06-28 02:44:08,26,W+7.5,4099,2,True,False,False,,-1,47.5659,1000
2026-06-28 02:45:06,132,B+2.5,25290,14,True,False,False,,-1,47.5612,1000
2026-06-28 02:45:56,85,B+2.5,17826,5,True,False,False,,-1,47.797,1000
2026-06-28 02:46:53,113,B+1.5,21904,2,True,False,False,,-1,48.2408,1000
2026-06-28 02:47:20,46,W+3.5,8997,4,True,False,False,,-1,48.0756,1000
2026-06-28 02:48:17,117,B+0.5,23351,13,True,False,False,,-1,48.1547,1000
2026-06-28 02:49:12,110,B+0.5,22547,10,True,False,False,,-1,48.2574,1000
2026-06-28 02:50:05,104,B+0.5,21251,8,True,False,False,,-1,48.2816,1000
2026-06-28 02:50:25,32,W+7.5,6732,2,True,False,False,,-1,48.1797,1000
2026-06-28 02:51:20,120,W+6.5,23303,18,True,False,False,,-1,48.3556,1000
2026-06-28 02:52:13,107,W+0.5,20796,10,True,False,False,,-1,48.5837,1000
2026-06-28 02:53:03,91,B+1.5,18459,8,True,False,False,,-1,48.5482,1000
2026-06-28 02:53:35,58,W+7.5,11014,2,True,False,False,,-1,48.4006,1000
2026-06-28 02:54:32,115,W+1.5,22319,16,True,False,False,,-1,48.2348,1000
2026-06-28 02:55:29,107,W+4.5,23458,12,True,False,False,,-1,48.0892,1000
2026-06-28 02:56:18,104,B+0.5,19721,6,True,False,False,,-1,47.868,1000
2026-06-28 02:56:38,36,W+9.5,6724,2,True,False,False,,-1,47.4832,1000
2026-06-28 02:57:35,107,B+1.5,21659,11,True,False,False,,-1,47.6736,1000
2026-06-28 02:58:31,97,W+0.5,21306,13,True,False,False,,-1,47.7608,1000
2026-06-28 02:59:22,117,W+1.5,21150,16,True,False,False,,-1,47.7936,1000
2026-06-28 03:00:15,105,W+4.5,21226,13,True,False,False,,-1,48.1735,1000
2026-06-28 03:00:59,93,W+4.5,17877,8,True,False,False,,-1,48.4949,1000
2026-06-28 03:01:59,110,W+0.5,23695,11,True,False,False,,-1,48.6914,1000
2026-06-28 03:02:56,116,B+13.5,22860,10,True,False,False,,-1,48.6004,1000
2026-06-28 03:03:57,129,W+3.5,26371,14,True,False,False,,-1,48.3597,1000
2026-06-28 03:04:49,93,B+2.5,19058,4,True,False,False,,-1,48.4705,1000
2026-06-28 03:05:45,138,B+1.5,24858,22,True,False,False,,-1,48.4722,1000
2026-06-28 03:06:39,106,B+2.5,21215,8,True,False,False,,-1,48.5446,1000
2026-06-28 03:06:56,32,W+7.5,5709,2,True,False,False,,-1,48.2313,1000
2026-06-28 03:07:37,95,W+0.5,17097,9,True,False,False,,-1,48.2007,1000
2026-06-28 03:07:50,22,W+7.5,3999,2,True,False,False,,-1,47.8208,1000
2026-06-28 03:08:33,97,W+4.5,17845,10,True,False,False,,-1,47.8112,1000
2026-06-28 03:09:33,107,W+2.5,23571,9,True,False,False,,-1,48.1181,1000
2026-06-28 03:10:08,67,B+5.5,11807,4,True,False,False,,-1,47.9451,1000
2026-06-28 03:10:58,104,B+0.5,19574,11,True,False,False,,-1,47.9838,1000
2026-06-28 03:11:53,116,B+0.5,23699,14,True,False,False,,-1,48.206,1000
2026-06-28 03:12:31,73,B+2.5,13112,3,True,False,False,,-1,48.1511,1000
2026-06-28 03:13:13,88,B+4.5,15636,4,True,False,False,,-1,48.0298,1000
2026-06-28 03:13:52,75,B+0.5,13592,3,True,False,False,,-1,47.9977,1000
2026-06-28 03:14:46,117,W+3.5,22184,14,True,False,False,,-1,47.7338,1000
2026-06-28 03:15:38,117,W+5.5,20003,14,True,False,False,,-1,47.9304,1000
2026-06-28 03:16:29,101,B+0.5,20742,6,True,False,False,,-1,47.773,1000
2026-06-28 03:17:24,102,B+1.5,21667,9,True,False,False,,-1,47.9099,1000
2026-06-28 03:18:08,71,B+0.5,15439,3,True,False,False,,-1,47.8821,1000
2026-06-28 03:19:03,105,W+3.5,21237,12,True,False,False,,-1,47.9396,1000
2026-06-28 03:20:09,127,W+4.5,27047,18,True,False,False,,-1,47.7765,1000
2026-06-28 03:21:06,129,W+2.5,24127,19,True,False,False,,-1,47.8227,1000
2026-06-28 03:21:50,92,B+0.5,17859,4,True,False,False,,-1,47.7608,1000
2026-06-28 03:22:30,79,B+4.5,14412,2,True,False,False,,-1,47.7321,1000
2026-06-28 03:23:20,101,W+0.5,20219,12,True,False,False,,-1,47.7753,1000
2026-06-28 03:24:07,79,B+9.5,17069,4,True,False,False,,-1,47.8113,1000
2026-06-28 03:24:57,113,B+0.5,20949,12,True,False,False,,-1,47.8665,1000
2026-06-28 03:25:59,119,W+1.5,24983,10,True,False,False,,-1,48.2967,1000
2026-06-28 03:26:54,119,W+0.5,23012,16,True,False,False,,-1,48.1114,1000
2026-06-28 03:27:44,102,B+2.5,20373,12,True,False,False,,-1,47.7712,1000
2026-06-28 03:28:40,107,W+8.5,22459,18,True,False,False,,-1,48.1887,1000
2026-06-28 03:28:54,24,W+8.5,4610,2,True,False,False,,-1,47.8338,1000
2026-06-28 03:30:03,149,B+3.5,29703,20,True,False,False,,-1,47.9371,1000
2026-06-28 03:30:52,101,W+9.5,18493,8,True,False,False,,-1,47.9783,1000
2026-06-28 03:31:43,111,W+0.5,21098,6,True,False,False,,-1,48.0854,1000
2026-06-28 03:32:00,24,W+6.5,5887,3,True,False,False,,-1,47.8329,1000
2026-06-28 03:32:51,101,W+1.5,19657,8,True,False,False,,-1,48.0204,1000
2026-06-28 03:33:36,85,B+2.5,17361,5,True,False,False,,-1,47.6696,1000
2026-06-28 03:34:28,108,W+2.5,22673,15,True,False,False,,-1,47.7442,1000
2026-06-28 03:35:16,103,W+2.5,19747,13,True,False,False,,-1,47.7622,1000
2026-06-28 03:36:10,100,B+0.5,22706,7,True,False,False,,-1,47.7023,1000
2026-06-28 03:37:04,115,B+1.5,22962,6,True,False,False,,-1,48.0054,1000
2026-06-28 03:37:46,68,W+7.5,14031,3,True,False,False,,-1,47.707,1000
2026-06-28 03:38:44,119,W+2.5,23968,16,True,False,False,,-1,47.5651,1000
2026-06-28 03:39:17,50,W+8.5,11483,2,True,False,False,,-1,47.4757,1000
2026-06-28 03:40:14,123,W+0.5,23267,9,True,False,False,,-1,47.5298,1000
2026-06-28 03:41:06,105,W+2.5,21328,11,True,False,False,,-1,47.5944,1000
2026-06-28 03:41:56,100,B+7.5,19224,9,True,False,False,,-1,47.7802,1000
2026-06-28 03:42:52,109,W+1.5,22941,12,True,False,False,,-1,47.8294,1000
2026-06-28 03:43:46,106,B+3.5,21616,9,True,False,False,,-1,48.0359,1000
2026-06-28 03:44:42,125,W+0.5,23179,11,True,False,False,,-1,48.2471,1000
2026-06-28 03:45:36,116,B+3.5,22655,17,True,False,False,,-1,48.4361,1000
2026-06-28 03:46:27,103,W+0.5,19556,10,True,False,False,,-1,48.3347,1000
2026-06-28 03:46:58,54,W+5.5,10529,2,True,False,False,,-1,48.1456,1000
2026-06-28 03:47:32,56,W+12.5,12150,2,True,False,False,,-1,47.9778,1000
2026-06-28 03:48:39,147,B+0.5,28732,23,True,False,False,,-1,48.3249,1000
2026-06-28 03:49:35,105,W+2.5,23324,14,True,False,False,,-1,48.4046,1000
2026-06-28 03:50:27,99,W+10.5,19963,11,True,False,False,,-1,48.2869,1000
2026-06-28 03:51:06,76,W+6.5,13709,4,True,False,False,,-1,48.0741,1000
2026-06-28 03:52:04,111,W+2.5,22219,12,True,False,False,,-1,48.1151,1000
2026-06-28 03:53:08,135,W+12.5,26788,21,True,False,False,,-1,48.3334,1000
2026-06-28 03:54:23,162,W+9.5,32218,29,True,False,False,,-1,48.5448,1000
2026-06-28 03:54:46,38,W+0.5,8069,2,True,False,False,,-1,48.2777,1000
2026-06-28 03:55:41,103,W+0.5,21137,11,True,False,False,,-1,48.226,1000
2026-06-28 03:56:30,97,W+1.5,19899,11,True,False,False,,-1,48.2497,1000
2026-06-28 03:56:54,38,W+5.5,7883,3,True,False,False,,-1,47.9179,1000
2026-06-28 03:57:56,125,W+15.5,24303,16,True,False,False,,-1,48.1135,1000
2026-06-28 03:58:42,96,B+17.5,17885,6,True,False,False,,-1,48.1063,1000
2026-06-28 03:59:44,161,W+16.5,29549,19,True,False,False,,-1,48.2389,1000
2026-06-28 04:00:26,75,B+1.5,15012,2,True,False,False,,-1,48.1484,1000
2026-06-28 04:01:14,104,W+6.5,19354,8,True,False,False,,-1,48.1063,1000
2026-06-28 04:02:07,101,B+19.5,21090,9,True,False,False,,-1,48.1709,1000
2026-06-28 04:02:55,85,B+0.5,16875,6,True,False,False,,-1,48.4107,1000
2026-06-28 04:03:43,91,W+4.5,18885,11,True,False,False,,-1,48.3739,1000
2026-06-28 04:04:35,104,W+8.5,20925,5,True,False,False,,-1,48.3894,1000
2026-06-28 04:05:12,69,B+1.5,13472,4,True,False,False,,-1,48.6395,1000
2026-06-28 04:06:02,95,W+3.5,19528,6,True,False,False,,-1,48.5626,1000
2026-06-28 04:06:58,97,B+0.5,21120,5,True,False,False,,-1,48.614,1000
2026-06-28 04:07:45,95,W+3.5,18066,11,True,False,False,,-1,48.5188,1000
2026-06-28 04:08:46,111,W+3.5,22974,11,True,False,False,,-1,48.8552,1000
2026-06-28 04:09:48,121,W+1.5,26572,17,True,False,False,,-1,48.9048,1000
2026-06-28 04:10:42,106,B+0.5,21259,11,True,False,False,,-1,48.892,1000
2026-06-28 04:11:01,36,W+7.5,6721,2,True,False,False,,-1,48.5526,1000
2026-06-28 04:11:37,65,B+1.5,12823,2,True,False,False,,-1,48.7121,1000
2026-06-28 04:12:36,113,W+2.5,25242,8,True,False,False,,-1,48.7541,1000
2026-06-28 04:13:34,126,B+2.5,24234,14,True,False,False,,-1,48.8106,1000
2026-06-28 04:14:26,100,W+10.5,19140,5,True,False,False,,-1,48.8273,1000
2026-06-28 04:15:25,114,B+12.5,23913,11,True,False,False,,-1,49.0957,1000
2026-06-28 04:16:00,66,W+11.5,12695,5,True,False,False,,-1,48.8698,1000
2026-06-28 04:16:58,103,W+0.5,21943,12,True,False,False,,-1,48.8885,1000
2026-06-28 04:17:46,96,B+0.5,17677,7,True,False,False,,-1,48.8718,1000
2026-06-28 04:18:31,103,W+8.5,18864,11,True,False,False,,-1,49.1265,1000
2026-06-28 04:19:21,99,B+18.5,19042,6,True,False,False,,-1,49.0578,1000
2026-06-28 04:20:16,114,W+6.5,23149,11,True,False,False,,-1,49.0431,1000
2026-06-28 04:21:01,87,B+3.5,16516,4,True,False,False,,-1,48.9879,1000
2026-06-28 04:21:53,104,B+6.5,20079,8,True,False,False,,-1,48.9813,1000
2026-06-28 04:22:55,119,W+2.5,24541,15,True,False,False,,-1,49.1478,1000
2026-06-28 04:23:59,127,W+3.5,26123,23,True,False,False,,-1,49.1929,1000
2026-06-28 04:24:48,103,W+3.5,18547,7,True,False,False,,-1,49.1093,1000
2026-06-28 04:25:44,117,W+1.5,23617,15,True,False,False,,-1,49.0739,1000
2026-06-28 04:26:37,106,B+1.5,22060,7,True,False,False,,-1,49.0745,1000
2026-06-28 04:27:01,42,W+9.5,8468,2,True,False,False,,-1,48.7629,1000
2026-06-28 04:27:59,134,W+17.5,25686,12,True,False,False,,-1,48.7916,1000
2026-06-28 04:28:52,104,B+5.5,20098,11,True,False,False,,-1,49.1583,1000
2026-06-28 04:30:00,116,B+1.5,24975,8,True,False,False,,-1,49.4199,1000
2026-06-28 04:30:43,95,W+2.5,17787,5,True,False,False,,-1,49.7251,1000
2026-06-28 04:31:43,113,W+4.5,22739,14,True,False,False,,-1,49.8926,1000
2026-06-28 04:32:33,104,B+1.5,20312,13,True,False,False,,-1,49.7912,1000
2026-06-28 04:33:31,115,W+2.5,23841,15,True,False,False,,-1,50.0257,1000
2026-06-28 04:34:33,119,W+0.5,25301,21,True,False,False,,-1,50.1458,1000
2026-06-28 04:35:36,149,W+0.5,28297,22,True,False,False,,-1,50.2241,1000
2026-06-28 04:36:28,106,B+1.5,21879,10,True,False,False,,-1,50.3597,1000
2026-06-28 04:37:15,83,B+5.5,16907,5,True,False,False,,-1,50.4139,1000
2026-06-28 04:38:28,155,W+26.5,32215,28,True,False,False,,-1,50.7555,1000
2026-06-28 04:39:33,131,W+2.5,26839,16,True,False,False,,-1,50.867,1000
2026-06-28 04:40:28,106,B+0.5,23003,12,True,False,False,,-1,50.9019,1000
2026-06-28 04:41:20,103,W+0.5,21128,10,True,False,False,,-1,50.904,1000
2026-06-28 04:42:10,106,B+1.5,19820,7,True,False,False,,-1,50.8554,1000
2026-06-28 04:43:23,162,W+26.5,32682,22,True,False,False,,-1,51.1475,1000
2026-06-28 04:44:10,96,B+1.5,19304,4,True,False,False,,-1,51.0677,1000
2026-06-28 04:45:09,128,W+2.5,26301,23,True,False,False,,-1,51.0031,1000
2026-06-28 04:45:54,107,B+13.5,19832,10,True,False,False,,-1,50.8791,1000
2026-06-28 04:46:53,101,W+16.5,21875,8,True,False,False,,-1,51.0268,1000
2026-06-28 04:48:08,160,B+21.5,34193,21,True,False,False,,-1,51.3764,1000
2026-06-28 04:48:56,99,B+1.5,19596,10,True,False,False,,-1,51.356,1000
2026-06-28 04:49:46,99,W+2.5,19977,11,True,False,False,,-1,51.3917,1000
2026-06-28 04:50:16,56,W+4.5,10390,2,True,False,False,,-1,51.1854,1000
2026-06-28 04:51:10,106,B+3.5,21047,8,True,False,False,,-1,51.1104,1000
2026-06-28 04:51:31,40,W+6.5,7184,3,True,False,False,,-1,50.7648,1000
2026-06-28 04:52:27,112,B+6.5,22542,13,True,False,False,,-1,50.8281,1000
2026-06-28 04:53:22,111,W+4.5,21742,18,True,False,False,,-1,50.8196,1000
2026-06-28 04:53:43,32,W+7.5,6950,2,True,False,False,,-1,50.8778,1000
2026-06-28 04:54:18,66,W+13.5,11924,3,True,False,False,,-1,50.5478,1000
2026-06-28 04:55:10,121,B+11.5,22381,12,True,False,False,,-1,50.5769,1000
2026-06-28 04:56:08,107,W+9.5,23407,12,True,False,False,,-1,50.6506,1000
2026-06-28 04:56:52,82,B+3.5,16123,2,True,False,False,,-1,50.9197,1000
2026-06-28 04:57:41,102,B+1.5,19695,8,True,False,False,,-1,50.8968,1000
2026-06-28 04:58:37,115,W+14.5,22200,14,True,False,False,,-1,51.0071,1000
2026-06-28 05:02:23,136,B+6.5,26513,11,True,False,False,,-1,51.1525,2000
2026-06-28 05:03:19,96,B+0.5,20156,9,True,False,False,,-1,51.1627,2000
2026-06-28 05:04:14,99,W+7.5,21006,13,True,False,False,,-1,51.1771,2000
2026-06-28 05:04:47,58,W+13.5,10496,2,True,False,False,,-1,51.0967,2000
2026-06-28 05:05:50,122,B+3.5,23303,10,True,False,False,,-1,51.1459,2000
2026-06-28 05:06:34,77,B+2.5,14970,8,True,False,False,,-1,51.2545,2000
2026-06-28 05:07:22,93,W+2.5,18075,5,True,False,False,,-1,51.1617,2000
2026-06-28 05:08:36,162,W+30.5,31277,32,True,False,False,,-1,51.3853,2000
2026-06-28 05:09:26,89,B+0.5,18446,11,True,False,False,,-1,51.3885,2000
2026-06-28 05:10:11,87,B+7.5,16359,3,True,False,False,,-1,51.275,2000
2026-06-28 05:11:06,106,B+1.5,21098,5,True,False,False,,-1,51.2744,2000
2026-06-28 05:12:06,134,B+1.5,25794,17,True,False,False,,-1,51.3215,2000
