datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:22:32,105,B+17.5,22733,5,True,False,False,,-1,47.2239,0
2026-06-28 01:23:26,127,B+27.5,24508,5,True,False,False,,-1,47.3499,0
2026-06-28 01:24:14,117,B+9.5,21638,5,True,False,False,,-1,47.3493,0
2026-06-28 01:25:01,103,B+16.5,20275,3,True,False,False,,-1,47.1754,0
2026-06-28 01:25:48,124,B+14.5,22449,4,True,False,False,,-1,47.203,0
2026-06-28 01:26:44,143,W+14.5,30096,22,True,False,False,,-1,47.3079,0
2026-06-28 01:27:39,143,W+22.5,28986,8,True,False,False,,-1,47.2038,0
2026-06-28 01:28:36,143,W+19.5,28860,20,True,False,False,,-1,47.2842,0
2026-06-28 01:29:25,112,B+2.5,23654,7,True,False,False,,-1,47.5332,0
2026-06-28 01:30:04,98,B+0.5,17834,4,True,False,False,,-1,47.4715,0
2026-06-28 01:31:05,162,B+25.5,31768,4,True,False,False,,-1,47.5715,0
2026-06-28 01:32:07,148,W+44.5,29992,10,True,False,False,,-1,47.6206,0
2026-06-28 01:32:51,110,B+23.5,20175,4,True,False,False,,-1,47.621,0
2026-06-28 01:33:36,110,B+4.5,20798,5,True,False,False,,-1,47.7266,0
2026-06-28 01:34:42,152,W+41.5,29586,11,True,False,False,,-1,47.991,0
2026-06-28 01:35:35,135,W+41.5,26365,12,True,False,False,,-1,47.8399,0
2026-06-28 01:36:32,148,W+49.5,27994,4,True,False,False,,-1,47.7409,0
2026-06-28 01:37:14,108,W+6.5,21706,6,True,False,False,,-1,47.7747,0
2026-06-28 01:38:14,162,B+56.5,33402,7,True,False,False,,-1,47.9008,0
2026-06-28 01:39:09,109,B+18.5,24015,4,True,False,False,,-1,47.986,0
2026-06-28 01:39:46,82,W+9.5,15337,2,True,False,False,,-1,47.9051,0
2026-06-28 01:40:21,80,W+22.5,14577,4,True,False,False,,-1,47.9058,0
2026-06-28 01:41:27,160,W+44.5,31037,8,True,False,False,,-1,47.9959,0
2026-06-28 01:42:14,96,B+2.5,19575,7,True,False,False,,-1,48.1641,0
2026-06-28 01:42:56,91,B+25.5,16964,4,True,False,False,,-1,48.104,0
2026-06-28 01:43:57,162,W+34.5,34086,21,True,False,False,,-1,48.3222,0
2026-06-28 01:44:55,133,W+48.5,26737,9,True,False,False,,-1,48.425,0
2026-06-28 01:45:38,110,B+12.5,22440,4,True,False,False,,-1,48.2777,0
2026-06-28 01:46:09,67,B+0.5,12971,5,True,False,False,,-1,48.0703,0
2026-06-28 01:46:49,93,W+10.5,18112,2,True,False,False,,-1,48.2737,0
2026-06-28 01:48:02,162,W+35.5,34130,10,True,False,False,,-1,48.3567,0
2026-06-28 01:49:03,129,B+10.5,29100,6,True,False,False,,-1,48.3839,0
2026-06-28 01:50:06,162,B+28.5,30061,5,True,False,False,,-1,48.5544,0
2026-06-28 01:51:17,162,W+31.5,33753,8,True,False,False,,-1,48.8375,0
2026-06-28 01:51:55,110,B+1.5,20411,9,True,False,False,,-1,48.741,0
2026-06-28 01:52:57,143,B+42.5,32115,6,True,False,False,,-1,48.8362,0
2026-06-28 01:53:32,86,W+6.5,15429,4,True,False,False,,-1,48.7013,0
2026-06-28 01:54:34,162,B+51.5,30003,5,True,False,False,,-1,48.7141,0
2026-06-28 01:55:21,118,B+16.5,21088,5,True,False,False,,-1,48.7914,0
2026-06-28 01:56:03,101,W+5.5,19108,5,True,False,False,,-1,48.7506,0
2026-06-28 01:56:45,102,B+1.5,20359,8,True,False,False,,-1,48.6362,0
2026-06-28 01:57:43,149,W+0.5,26125,10,True,False,False,,-1,48.8162,0
2026-06-28 01:58:41,152,B+44.5,32614,15,True,False,False,,-1,48.984,0
2026-06-28 01:59:26,116,B+1.5,22382,4,True,False,False,,-1,48.7981,0
2026-06-28 02:00:35,162,B+18.5,33635,2,True,False,False,,-1,49.3363,0
2026-06-28 02:01:13,81,B+5.5,15598,6,True,False,False,,-1,49.2962,0
2026-06-28 02:02:05,123,W+14.5,26040,6,True,False,False,,-1,49.4421,0
2026-06-28 02:03:11,153,B+55.5,31538,6,True,False,False,,-1,49.8838,0
2026-06-28 02:04:12,145,B+42.5,27613,6,True,False,False,,-1,49.9701,0
2026-06-28 02:04:58,113,W+19.5,23452,9,True,False,False,,-1,49.9575,0
2026-06-28 02:05:44,121,B+6.5,23710,6,True,False,False,,-1,49.9206,0
2026-06-28 02:06:28,95,B+0.5,20350,8,True,False,False,,-1,49.9797,0
2026-06-28 02:07:27,162,W+36.5,31378,6,True,False,False,,-1,50.1358,0
2026-06-28 02:08:14,128,B+0.5,24436,6,True,False,False,,-1,50.2054,0
2026-06-28 02:09:22,162,B+41.5,33525,16,True,False,False,,-1,50.4669,0
2026-06-28 02:10:05,91,W+2.5,18768,3,True,False,False,,-1,50.5146,0
2026-06-28 02:11:11,162,B+58.5,32217,9,True,False,False,,-1,50.6912,0
2026-06-28 02:11:52,98,W+6.5,18389,3,True,False,False,,-1,50.668,0
2026-06-28 02:12:52,140,B+44.5,29547,5,True,False,False,,-1,50.7557,0
2026-06-28 02:13:57,152,B+38.5,32749,10,True,False,False,,-1,50.8296,0
2026-06-28 02:14:47,124,B+18.5,24764,8,True,False,False,,-1,50.8865,0
2026-06-28 02:15:34,108,B+2.5,21806,16,True,False,False,,-1,50.8965,0
2026-06-28 02:16:20,114,B+1.5,22876,9,True,False,False,,-1,50.6858,0
2026-06-28 02:17:08,112,W+43.5,21524,3,True,False,False,,-1,50.4888,0
2026-06-28 02:17:54,108,B+12.5,21106,2,True,False,False,,-1,50.5726,0
2026-06-28 02:18:56,152,W+57.5,28337,9,True,False,False,,-1,50.5253,0
2026-06-28 02:19:38,106,B+4.5,18853,9,True,False,False,,-1,50.4238,0
2026-06-28 02:20:31,135,W+50.5,25622,3,True,False,False,,-1,50.5321,0
2026-06-28 02:21:26,145,B+38.5,28987,5,True,False,False,,-1,50.6403,0
2026-06-28 02:22:14,103,B+28.5,23782,12,True,False,False,,-1,50.5273,0
2026-06-28 02:23:03,107,W+16.5,22125,8,True,False,False,,-1,50.595,0
2026-06-28 02:26:39,75,B+7.5,16323,5,True,False,False,,-1,50.8028,1000
2026-06-28 02:27:38,123,W+37.5,23028,12,True,False,False,,-1,50.9258,1000
2026-06-28 02:28:33,103,W+3.5,21758,15,True,False,False,,-1,51.0533,1000
2026-06-28 02:29:20,93,W+3.5,16491,9,True,False,False,,-1,50.9825,1000
2026-06-28 02:30:20,107,B+6.5,22497,8,True,False,False,,-1,51.251,1000
2026-06-28 02:31:18,111,W+0.5,21453,13,True,False,False,,-1,51.3816,1000
2026-06-28 02:32:12,105,W+1.5,21796,11,True,False,False,,-1,51.2587,1000
2026-06-28 02:33:13,162,W+0.5,32904,5,True,False,False,,-1,51.4092,1000
2026-06-28 02:34:10,103,B+5.5,21852,4,True,False,False,,-1,51.4799,1000
2026-06-28 02:35:00,109,W+1.5,21388,15,True,False,False,,-1,51.4989,1000
2026-06-28 02:35:50,80,W+1.5,18247,3,True,False,False,,-1,51.5473,1000
2026-06-28 02:36:42,101,W+9.5,20977,9,True,False,False,,-1,51.5047,1000
2026-06-28 02:37:27,83,B+1.5,17232,3,True,False,False,,-1,51.5671,1000
2026-06-28 02:38:22,113,W+0.5,23387,16,True,False,False,,-1,51.9411,1000
2026-06-28 02:39:09,99,B+2.5,19130,8,True,False,False,,-1,51.9299,1000
2026-06-28 02:40:19,149,W+2.5,29847,25,True,False,False,,-1,52.1653,1000
2026-06-28 02:41:07,95,W+0.5,18622,5,True,False,False,,-1,52.2162,1000
2026-06-28 02:41:54,98,B+6.5,18863,10,True,False,False,,-1,52.0292,1000
2026-06-28 02:42:43,95,W+0.5,18975,7,True,False,False,,-1,51.8452,1000
2026-06-28 02:43:32,99,W+0.5,19941,11,True,False,False,,-1,51.9576,1000
2026-06-28 02:44:42,143,W+1.5,29343,23,True,False,False,,-1,52.2602,1000
2026-06-28 02:45:27,97,W+1.5,17568,11,True,False,False,,-1,52.0691,1000
2026-06-28 02:46:18,83,B+0.5,18816,2,True,False,False,,-1,52.1303,1000
2026-06-28 02:47:16,124,B+1.5,24081,13,True,False,False,,-1,52.2513,1000
2026-06-28 02:47:46,48,W+26.5,10193,2,True,False,False,,-1,51.8732,1000
2026-06-28 02:48:25,73,B+0.5,13703,4,True,False,False,,-1,51.805,1000
2026-06-28 02:49:03,68,W+7.5,13153,2,True,False,False,,-1,51.6241,1000
2026-06-28 02:49:55,107,B+3.5,21770,14,True,False,False,,-1,51.6917,1000
2026-06-28 02:50:50,108,B+1.5,21810,13,True,False,False,,-1,51.7597,1000
2026-06-28 02:51:51,135,W+0.5,26673,18,True,False,False,,-1,51.8411,1000
2026-06-28 02:52:24,58,W+4.5,11428,3,True,False,False,,-1,51.6924,1000
2026-06-28 02:53:17,108,W+3.5,21111,16,True,False,False,,-1,51.7481,1000
2026-06-28 02:54:14,133,W+0.5,23704,15,True,False,False,,-1,51.8433,1000
2026-06-28 02:55:11,104,B+2.5,22210,8,True,False,False,,-1,51.8568,1000
2026-06-28 02:56:08,127,B+5.5,25020,15,True,False,False,,-1,51.8789,1000
2026-06-28 02:56:55,97,W+0.5,18952,9,True,False,False,,-1,51.7716,1000
2026-06-28 02:57:42,101,W+0.5,18234,8,True,False,False,,-1,51.757,1000
2026-06-28 02:58:39,119,W+0.5,23644,20,True,False,False,,-1,51.9385,1000
2026-06-28 02:59:30,97,W+8.5,18865,6,True,False,False,,-1,51.8369,1000
2026-06-28 03:00:14,91,B+10.5,18077,8,True,False,False,,-1,51.6551,1000
2026-06-28 03:01:05,94,B+2.5,19098,6,True,False,False,,-1,51.7202,1000
2026-06-28 03:01:51,98,B+0.5,19162,10,True,False,False,,-1,51.7349,1000
2026-06-28 03:02:15,53,B+0.5,8840,3,True,False,False,,-1,51.3238,1000
2026-06-28 03:03:22,155,W+31.5,31256,21,True,False,False,,-1,51.4607,1000
2026-06-28 03:04:22,127,W+0.5,25479,19,True,False,False,,-1,51.4872,1000
2026-06-28 03:05:16,103,W+2.5,20694,7,True,False,False,,-1,51.6118,1000
2026-06-28 03:06:20,162,W+40.5,32495,22,True,False,False,,-1,51.6489,1000
2026-06-28 03:07:09,89,B+3.5,18016,4,True,False,False,,-1,51.589,1000
2026-06-28 03:08:16,134,B+6.5,28537,24,True,False,False,,-1,51.8853,1000
2026-06-28 03:09:17,120,B+0.5,25276,14,True,False,False,,-1,52.1457,1000
2026-06-28 03:10:12,117,W+12.5,23655,14,True,False,False,,-1,52.0365,1000
2026-06-28 03:11:12,113,W+4.5,23319,12,True,False,False,,-1,52.1606,1000
2026-06-28 03:12:08,114,W+2.5,24142,13,True,False,False,,-1,52.3057,1000
2026-06-28 03:12:59,106,W+1.5,21714,6,True,False,False,,-1,52.2058,1000
2026-06-28 03:13:59,127,W+2.5,24885,20,True,False,False,,-1,52.229,1000
2026-06-28 03:14:52,107,W+0.5,20811,8,True,False,False,,-1,52.3284,1000
2026-06-28 03:15:51,100,W+15.5,22781,4,True,False,False,,-1,52.6102,1000
2026-06-28 03:16:33,98,B+1.5,17696,7,True,False,False,,-1,52.6335,1000
2026-06-28 03:17:20,93,W+0.5,18339,8,True,False,False,,-1,52.364,1000
2026-06-28 03:18:10,113,B+1.5,21847,15,True,False,False,,-1,52.2583,1000
2026-06-28 03:19:08,119,W+1.5,23381,13,True,False,False,,-1,52.2014,1000
2026-06-28 03:20:15,161,B+17.5,31279,19,True,False,False,,-1,52.17,1000
2026-06-28 03:21:16,123,W+2.5,25495,13,True,False,False,,-1,52.3913,1000
2026-06-28 03:21:59,77,B+4.5,15125,4,True,False,False,,-1,52.2031,1000
2026-06-28 03:22:47,103,W+0.5,19443,13,True,False,False,,-1,52.332,1000
2026-06-28 03:23:38,115,B+13.5,20944,16,True,False,False,,-1,52.2351,1000
2026-06-28 03:24:40,111,W+0.5,25245,7,True,False,False,,-1,52.3721,1000
2026-06-28 03:25:31,103,W+0.5,21509,15,True,False,False,,-1,52.4708,1000
2026-06-28 03:26:18,95,W+4.5,17608,10,True,False,False,,-1,52.5181,1000
2026-06-28 03:27:06,110,B+25.5,19891,12,True,False,False,,-1,52.4175,1000
2026-06-28 03:28:10,121,W+8.5,26262,17,True,False,False,,-1,52.4754,1000
2026-06-28 03:28:20,20,W+7.5,3207,2,True,False,False,,-1,52.1271,1000
2026-06-28 03:29:11,95,W+4.5,19513,7,True,False,False,,-1,51.9395,1000
2026-06-28 03:30:05,96,B+1.5,20393,6,True,False,False,,-1,52.1113,1000
2026-06-28 03:30:55,108,B+0.5,20688,15,True,False,False,,-1,52.0835,1000
2026-06-28 03:31:08,22,W+7.5,4799,2,True,False,False,,-1,51.5605,1000
2026-06-28 03:31:59,109,W+2.5,19976,12,True,False,False,,-1,51.459,1000
2026-06-28 03:33:03,139,W+0.5,27662,25,True,False,False,,-1,51.6437,1000
2026-06-28 03:33:57,98,B+4.5,20944,5,True,False,False,,-1,51.7186,1000
2026-06-28 03:35:00,131,B+1.5,25911,12,True,False,False,,-1,51.9115,1000
2026-06-28 03:35:44,81,B+6.5,15835,4,True,False,False,,-1,51.7552,1000
2026-06-28 03:36:39,105,B+5.5,22160,8,True,False,False,,-1,51.8419,1000
2026-06-28 03:37:40,123,W+0.5,26118,18,True,False,False,,-1,51.7631,1000
2026-06-28 03:38:41,123,B+16.5,25748,17,True,False,False,,-1,51.9417,1000
2026-06-28 03:39:38,105,W+1.5,22351,11,True,False,False,,-1,51.859,1000
2026-06-28 03:40:29,109,W+0.5,20546,10,True,False,False,,-1,51.9527,1000
2026-06-28 03:41:26,101,W+6.5,21258,6,True,False,False,,-1,51.9258,1000
2026-06-28 03:42:24,133,W+1.5,25399,22,True,False,False,,-1,51.8583,1000
2026-06-28 03:43:19,108,B+16.5,21492,15,True,False,False,,-1,51.9104,1000
2026-06-28 03:44:13,123,B+2.5,23689,17,True,False,False,,-1,51.9723,1000
2026-06-28 03:45:08,114,B+0.5,23303,15,True,False,False,,-1,52.0747,1000
2026-06-28 03:46:12,143,B+3.5,26968,15,True,False,False,,-1,52.2338,1000
2026-06-28 03:46:52,71,B+5.5,13847,2,True,False,False,,-1,52.1623,1000
2026-06-28 03:47:31,71,B+3.5,13051,4,True,False,False,,-1,51.9346,1000
2026-06-28 03:48:27,116,W+2.5,23656,11,True,False,False,,-1,52.0719,1000
2026-06-28 03:49:17,106,B+16.5,19207,7,True,False,False,,-1,52.0499,1000
2026-06-28 03:49:40,40,W+7.5,7898,2,True,False,False,,-1,51.7302,1000
2026-06-28 03:51:01,162,W+13.5,34416,30,True,False,False,,-1,52.06,1000
2026-06-28 03:51:54,107,W+2.5,20390,4,True,False,False,,-1,52.0953,1000
2026-06-28 03:52:42,93,B+2.5,17369,5,True,False,False,,-1,52.0907,1000
2026-06-28 03:53:32,112,B+2.5,21282,15,True,False,False,,-1,52.119,1000
2026-06-28 03:54:18,95,W+2.5,19054,6,True,False,False,,-1,51.9974,1000
2026-06-28 03:54:46,54,W+7.5,9844,2,True,False,False,,-1,51.7274,1000
2026-06-28 03:55:42,112,B+3.5,22451,5,True,False,False,,-1,51.8209,1000
2026-06-28 03:56:38,113,W+0.5,22809,9,True,False,False,,-1,51.782,1000
2026-06-28 03:57:34,112,B+2.5,21608,16,True,False,False,,-1,51.7619,1000
2026-06-28 03:58:29,96,W+0.5,20977,6,True,False,False,,-1,51.7715,1000
2026-06-28 03:58:56,42,W+7.5,9012,2,True,False,False,,-1,51.4331,1000
2026-06-28 03:59:57,127,W+0.5,25605,15,True,False,False,,-1,51.4674,1000
2026-06-28 04:00:52,118,B+0.5,24133,12,True,False,False,,-1,51.5118,1000
2026-06-28 04:01:38,100,B+4.5,20133,10,True,False,False,,-1,51.4766,1000
2026-06-28 04:02:38,116,B+1.5,24711,14,True,False,False,,-1,51.5552,1000
2026-06-28 04:03:31,97,W+6.5,20546,8,True,False,False,,-1,51.6386,1000
2026-06-28 04:04:23,102,B+0.5,20689,9,True,False,False,,-1,51.6144,1000
2026-06-28 04:05:20,121,W+1.5,23863,18,True,False,False,,-1,51.7066,1000
2026-06-28 04:06:10,88,W+16.5,18268,2,True,False,False,,-1,51.5021,1000
2026-06-28 04:07:11,143,W+24.5,29042,21,True,False,False,,-1,51.6355,1000
2026-06-28 04:08:02,119,W+4.5,22705,20,True,False,False,,-1,51.6824,1000
2026-06-28 04:09:01,112,B+1.5,23287,17,True,False,False,,-1,51.7738,1000
2026-06-28 04:09:54,105,W+13.5,21954,11,True,False,False,,-1,51.8135,1000
2026-06-28 04:10:41,101,W+0.5,20041,11,True,False,False,,-1,51.5822,1000
2026-06-28 04:11:31,92,B+1.5,18322,7,True,False,False,,-1,51.638,1000
2026-06-28 04:12:44,160,B+6.5,32216,29,True,False,False,,-1,51.8595,1000
2026-06-28 04:13:40,103,B+21.5,20112,9,True,False,False,,-1,51.8336,1000
2026-06-28 04:14:29,86,B+1.5,18330,4,True,False,False,,-1,52.0317,1000
2026-06-28 04:15:13,79,B+5.5,16311,4,True,False,False,,-1,52.0753,1000
2026-06-28 04:16:09,116,B+3.5,23171,9,True,False,False,,-1,52.2573,1000
2026-06-28 04:17:13,129,W+0.5,25774,14,True,False,False,,-1,52.384,1000
2026-06-28 04:18:14,121,W+1.5,24307,11,True,False,False,,-1,52.4446,1000
2026-06-28 04:19:04,98,B+1.5,19793,9,True,False,False,,-1,52.3218,1000
2026-06-28 04:20:04,122,B+0.5,25577,14,True,False,False,,-1,52.594,1000
2026-06-28 04:21:07,121,W+4.5,24334,17,True,False,False,,-1,52.6906,1000
2026-06-28 04:21:56,101,W+2.5,19467,13,True,False,False,,-1,52.6131,1000
2026-06-28 04:22:46,90,W+16.5,18724,5,True,False,False,,-1,52.5468,1000
2026-06-28 04:23:43,112,B+2.5,22302,11,True,False,False,,-1,52.5492,1000
2026-06-28 04:24:30,91,B+3.5,18708,5,True,False,False,,-1,52.5462,1000
2026-06-28 04:25:45,150,B+1.5,29719,20,True,False,False,,-1,52.8238,1000
2026-06-28 04:26:45,143,B+8.5,27373,12,True,False,False,,-1,52.8541,1000
2026-06-28 04:27:41,116,B+1.5,22142,11,True,False,False,,-1,52.9072,1000
2026-06-28 04:28:37,113,W+4.5,21521,12,True,False,False,,-1,53.0231,1000
2026-06-28 04:29:31,111,W+0.5,22726,10,True,False,False,,-1,53.0612,1000
2026-06-28 04:30:18,106,B+0.5,20495,11,True,False,False,,-1,53.074,1000
2026-06-28 04:31:14,117,W+2.5,23223,17,True,False,False,,-1,53.384,1000
2026-06-28 04:32:21,149,W+3.5,28011,21,True,False,False,,-1,53.3824,1000
2026-06-28 04:33:09,106,B+0.5,22518,12,True,False,False,,-1,53.2667,1000
2026-06-28 04:34:00,110,B+2.5,20647,11,True,False,False,,-1,53.2288,1000
2026-06-28 04:35:04,142,B+3.5,27914,21,True,False,False,,-1,53.243,1000
2026-06-28 04:36:01,117,W+0.5,22362,11,True,False,False,,-1,53.3163,1000
2026-06-28 04:36:57,112,B+0.5,23380,12,True,False,False,,-1,53.2033,1000
2026-06-28 04:37:54,111,B+23.5,23005,11,True,False,False,,-1,53.1712,1000
2026-06-28 04:38:51,102,W+2.5,21789,6,True,False,False,,-1,53.1866,1000
2026-06-28 04:39:51,113,W+1.5,23357,16,True,False,False,,-1,53.1879,1000
2026-06-28 04:40:33,84,B+1.5,16856,4,True,False,False,,-1,53.0462,1000
2026-06-28 04:41:36,126,B+1.5,26228,12,True,False,False,,-1,53.1618,1000
2026-06-28 04:42:34,114,B+0.5,23147,7,True,False,False,,-1,53.1452,1000
2026-06-28 04:43:29,112,B+2.5,22902,11,True,False,False,,-1,53.1673,1000
2026-06-28 04:43:57,46,W+5.5,9414,2,True,False,False,,-1,52.8558,1000
2026-06-28 04:44:59,123,W+3.5,25687,22,True,False,False,,-1,53.0514,1000
2026-06-28 04:45:45,91,W+1.5,18739,10,True,False,False,,-1,53.0529,1000
2026-06-28 04:46:47,125,W+1.5,25663,17,True,False,False,,-1,53.1627,1000
2026-06-28 04:47:54,149,B+5.5,30514,26,True,False,False,,-1,53.2611,1000
2026-06-28 04:48:18,48,W+7.5,7741,3,True,False,False,,-1,52.8235,1000
2026-06-28 04:49:22,139,W+9.5,27034,23,True,False,False,,-1,52.8544,1000
2026-06-28 04:50:13,91,B+2.5,18096,6,True,False,False,,-1,52.9356,1000
2026-06-28 04:51:03,98,B+1.5,19763,8,True,False,False,,-1,52.9607,1000
2026-06-28 04:51:40,84,B+0.5,14192,6,True,False,False,,-1,52.8175,1000
2026-06-28 04:52:33,115,W+0.5,22732,10,True,False,False,,-1,52.7292,1000
2026-06-28 04:53:21,79,B+5.5,16827,2,True,False,False,,-1,52.6961,1000
2026-06-28 04:54:15,109,W+4.5,21386,11,True,False,False,,-1,52.7725,1000
2026-06-28 04:55:04,95,B+12.5,18384,6,True,False,False,,-1,52.7807,1000
2026-06-28 04:55:48,81,B+10.5,15856,4,True,False,False,,-1,52.5796,1000
2026-06-28 04:56:37,97,B+2.5,20409,7,True,False,False,,-1,52.9661,1000
2026-06-28 04:57:34,113,W+12.5,22391,20,True,False,False,,-1,53.0309,1000
2026-06-28 04:58:21,99,B+1.5,20008,10,True,False,False,,-1,52.9512,1000
2026-06-28 05:02:19,126,B+16.5,24738,6,True,False,False,,-1,53.5245,2000
2026-06-28 05:03:22,133,W+1.5,24323,20,True,False,False,,-1,53.6556,2000
2026-06-28 05:04:21,114,W+6.5,22814,20,True,False,False,,-1,53.5948,2000
2026-06-28 05:05:22,109,W+0.5,22006,16,True,False,False,,-1,53.6716,2000
2026-06-28 05:05:42,34,W+1.5,6320,2,True,False,False,,-1,53.2453,2000
2026-06-28 05:06:38,105,W+1.5,21160,11,True,False,False,,-1,53.3571,2000
2026-06-28 05:07:43,122,W+2.5,24851,16,True,False,False,,-1,53.4554,2000
2026-06-28 05:08:37,116,B+5.5,22568,12,True,False,False,,-1,53.396,2000
2026-06-28 05:09:34,109,W+10.5,21958,13,True,False,False,,-1,53.3576,2000
2026-06-28 05:10:40,132,B+10.5,24973,22,True,False,False,,-1,53.4381,2000
2026-06-28 05:11:27,77,B+0.5,16021,5,True,False,False,,-1,53.4019,2000
2026-06-28 05:12:23,111,B+19.5,22147,10,True,False,False,,-1,53.3988,2000
2026-06-28 05:12:59,56,W+7.5,11836,2,True,False,False,,-1,53.1712,2000
2026-06-28 05:13:53,110,B+10.5,22072,8,True,False,False,,-1,53.1662,2000
2026-06-28 05:14:56,118,B+2.5,26246,17,True,False,False,,-1,53.2536,2000
2026-06-28 05:15:50,107,W+3.5,20786,5,True,False,False,,-1,53.2396,2000
2026-06-28 05:16:51,115,B+1.5,23573,10,True,False,False,,-1,53.2116,2000
2026-06-28 05:17:42,105,B+11.5,19163,8,True,False,False,,-1,53.3205,2000
2026-06-28 05:18:49,141,W+14.5,27552,26,True,False,False,,-1,53.6018,2000
2026-06-28 05:19:33,71,B+2.5,15672,8,True,False,False,,-1,53.4846,2000
2026-06-28 05:20:33,115,W+2.5,25058,13,True,False,False,,-1,53.5783,2000
2026-06-28 05:21:29,105,B+6.5,22040,5,True,False,False,,-1,53.9068,2000
2026-06-28 05:22:26,98,B+1.5,21808,7,True,False,False,,-1,53.6693,2000
2026-06-28 05:23:10,79,B+4.5,15546,7,True,False,False,,-1,53.584,2000
2026-06-28 05:24:03,97,W+1.5,20808,13,True,False,False,,-1,53.6271,2000
2026-06-28 05:24:33,50,W+5.5,10449,2,True,False,False,,-1,53.4352,2000
2026-06-28 05:24:57,44,W+6.5,7696,2,True,False,False,,-1,53.2084,2000
2026-06-28 05:25:49,103,W+1.5,20904,10,True,False,False,,-1,53.4435,2000
2026-06-28 05:26:57,155,W+2.5,31470,23,True,False,False,,-1,53.5623,2000
2026-06-28 05:27:40,72,W+23.5,15239,2,True,False,False,,-1,53.4349,2000
2026-06-28 05:28:37,128,B+8.5,23940,18,True,False,False,,-1,53.4499,2000
2026-06-28 05:29:40,114,B+0.5,24783,13,True,False,False,,-1,53.5238,2000
2026-06-28 05:30:44,129,W+0.5,26025,19,True,False,False,,-1,53.8971,2000
2026-06-28 05:31:58,153,W+0.5,30210,26,True,False,False,,-1,54.0355,2000
2026-06-28 05:33:02,117,W+0.5,24688,13,True,False,False,,-1,54.1214,2000
2026-06-28 05:34:00,126,B+6.5,24988,15,True,False,False,,-1,54.2341,2000
2026-06-28 05:35:07,127,W+1.5,26635,17,True,False,False,,-1,54.3104,2000
2026-06-28 05:35:59,91,W+15.5,19663,5,True,False,False,,-1,54.3009,2000
2026-06-28 05:36:46,83,B+1.5,17080,6,True,False,False,,-1,54.2513,2000
2026-06-28 05:37:47,119,W+0.5,23534,17,True,False,False,,-1,54.2936,2000
2026-06-28 05:38:45,119,W+3.5,23948,18,True,False,False,,-1,54.3708,2000
2026-06-28 05:39:39,127,W+8.5,22320,12,True,False,False,,-1,54.2962,2000
2026-06-28 05:39:59,34,W+9.5,6689,2,True,False,False,,-1,53.9868,2000
2026-06-28 05:40:59,127,W+4.5,24977,14,True,False,False,,-1,54.0076,2000
2026-06-28 05:41:33,68,W+4.5,11746,3,True,False,False,,-1,53.8124,2000
2026-06-28 05:42:33,137,W+0.5,24862,27,True,False,False,,-1,53.9374,2000
2026-06-28 05:43:28,107,B+1.5,20597,15,True,False,False,,-1,53.9852,2000
2026-06-28 05:44:16,101,W+2.5,18002,9,True,False,False,,-1,53.7348,2000
2026-06-28 05:45:06,98,B+2.5,19505,8,True,False,False,,-1,53.6819,2000
2026-06-28 05:46:11,140,W+38.5,27534,16,True,False,False,,-1,53.8356,2000
2026-06-28 05:47:14,114,B+0.5,25197,13,True,False,False,,-1,54.0312,2000
2026-06-28 05:48:13,115,B+1.5,23993,15,True,False,False,,-1,54.0611,2000
2026-06-28 05:48:46,58,W+6.5,12019,3,True,False,False,,-1,53.7502,2000
2026-06-28 05:49:30,77,B+1.5,14933,3,True,False,False,,-1,53.5784,2000
2026-06-28 05:49:55,43,B+0.5,8450,2,True,False,False,,-1,53.3334,2000
2026-06-28 05:50:55,114,B+4.5,22616,13,True,False,False,,-1,53.3281,2000
2026-06-28 05:51:43,87,B+0.5,17531,4,True,False,False,,-1,53.1872,2000
2026-06-28 05:52:37,125,W+7.5,23470,19,True,False,False,,-1,53.2405,2000
2026-06-28 05:53:28,81,B+9.5,17558,2,True,False,False,,-1,53.2407,2000
2026-06-28 05:54:26,105,B+2.5,21623,6,True,False,False,,-1,53.2479,2000
2026-06-28 05:55:39,162,B+23.5,29951,9,True,False,False,,-1,53.5188,2000
2026-06-28 05:56:34,111,W+7.5,23039,14,True,False,False,,-1,53.3138,2000
2026-06-28 05:57:32,115,W+1.5,23780,14,True,False,False,,-1,53.2876,2000
2026-06-28 05:58:20,93,B+4.5,18056,4,True,False,False,,-1,53.2148,2000
2026-06-28 05:58:51,59,B+0.5,10713,5,True,False,False,,-1,52.9648,2000
2026-06-28 05:59:48,122,B+1.5,23740,20,True,False,False,,-1,52.9924,2000
2026-06-28 06:00:45,97,B+6.5,20209,7,True,False,False,,-1,53.0817,2000
2026-06-28 06:01:30,99,W+4.5,17171,11,True,False,False,,-1,52.9832,2000
2026-06-28 06:02:34,137,B+15.5,25901,7,True,False,False,,-1,52.9565,2000
2026-06-28 06:03:40,119,B+20.5,24837,8,True,False,False,,-1,53.1305,2000
2026-06-28 06:04:46,135,W+4.5,29419,26,True,False,False,,-1,53.2879,2000
2026-06-28 06:05:29,75,B+0.5,14401,4,True,False,False,,-1,53.0692,2000
2026-06-28 06:06:18,98,B+5.5,19199,10,True,False,False,,-1,52.9931,2000
