datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 05:59:08,116,B+1.5,25390,17,True,False,False,,-1,53.788,2000
2026-06-28 06:00:16,139,W+2.5,27683,27,True,False,False,,-1,53.9692,2000
2026-06-28 06:00:59,75,B+0.5,15089,5,True,False,False,,-1,53.8929,2000
2026-06-28 06:01:39,75,B+4.5,14343,5,True,False,False,,-1,53.783,2000
2026-06-28 06:02:48,121,B+28.5,26548,9,True,False,False,,-1,53.9467,2000
2026-06-28 06:03:40,102,B+1.5,20504,16,True,False,False,,-1,53.992,2000
2026-06-28 06:03:56,28,W+7.5,5209,2,True,False,False,,-1,53.6756,2000
2026-06-28 06:04:51,102,B+3.5,20441,6,True,False,False,,-1,53.7598,2000
2026-06-28 06:06:04,134,B+6.5,28245,12,True,False,False,,-1,53.9666,2000
2026-06-28 06:06:58,101,W+12.5,20362,10,True,False,False,,-1,53.9587,2000
2026-06-28 06:07:55,104,B+11.5,21194,9,True,False,False,,-1,53.9636,2000
2026-06-28 06:08:52,123,W+0.5,24179,15,True,False,False,,-1,53.9241,2000
2026-06-28 06:09:48,95,B+21.5,19513,7,True,False,False,,-1,53.9039,2000
2026-06-28 06:10:48,120,B+3.5,24746,12,True,False,False,,-1,54.0467,2000
2026-06-28 06:11:53,125,W+0.5,25720,17,True,False,False,,-1,54.1204,2000
2026-06-28 06:12:44,79,B+1.5,17529,4,True,False,False,,-1,54.2364,2000
2026-06-28 06:13:30,97,B+4.5,17021,2,True,False,False,,-1,54.1455,2000
2026-06-28 06:14:40,155,W+1.5,29787,34,True,False,False,,-1,54.2385,2000
2026-06-28 06:15:51,139,W+2.5,29034,18,True,False,False,,-1,54.45,2000
2026-06-28 06:16:50,125,W+3.5,24973,19,True,False,False,,-1,54.7743,2000
2026-06-28 06:17:40,91,B+9.5,17733,5,True,False,False,,-1,54.6534,2000
2026-06-28 06:18:29,91,B+5.5,18911,5,True,False,False,,-1,54.653,2000
2026-06-28 06:19:31,121,W+4.5,23680,15,True,False,False,,-1,54.6819,2000
2026-06-28 06:20:23,110,W+1.5,20810,16,True,False,False,,-1,54.6923,2000
2026-06-28 06:20:57,59,B+2.5,12345,4,True,False,False,,-1,54.5123,2000
2026-06-28 06:21:53,118,B+5.5,23427,7,True,False,False,,-1,54.4909,2000
2026-06-28 06:22:42,81,B+8.5,17452,2,True,False,False,,-1,54.4241,2000
2026-06-28 06:23:38,110,B+11.5,22453,7,True,False,False,,-1,54.4281,2000
2026-06-28 06:24:18,58,W+14.5,12997,3,True,False,False,,-1,54.2,2000
2026-06-28 06:25:10,103,B+0.5,22234,3,True,False,False,,-1,54.1007,2000
2026-06-28 06:26:10,122,B+0.5,23033,16,True,False,False,,-1,54.3577,2000
2026-06-28 06:27:06,112,W+3.5,22296,12,True,False,False,,-1,54.4932,2000
2026-06-28 06:27:59,87,B+8.5,19368,2,True,False,False,,-1,54.413,2000
2026-06-28 06:28:57,105,W+7.5,21374,11,True,False,False,,-1,54.5483,2000
2026-06-28 06:29:31,60,W+6.5,11411,4,True,False,False,,-1,54.2528,2000
2026-06-28 06:30:26,105,W+1.5,21143,6,True,False,False,,-1,54.0202,2000
2026-06-28 06:31:25,105,W+0.5,22695,11,True,False,False,,-1,54.1208,2000
2026-06-28 06:31:56,52,W+3.5,10347,3,True,False,False,,-1,53.6465,2000
2026-06-28 06:33:08,141,W+28.5,28594,18,True,False,False,,-1,54.1972,2000
2026-06-28 06:34:02,93,B+0.5,19650,6,True,False,False,,-1,54.1512,2000
2026-06-28 06:35:06,155,W+2.5,30362,28,True,False,False,,-1,54.1515,2000
2026-06-28 06:36:23,143,W+1.5,29784,24,True,False,False,,-1,54.3756,2000
2026-06-28 06:37:16,109,W+4.5,20516,17,True,False,False,,-1,54.4072,2000
2026-06-28 06:38:07,91,B+2.5,18654,5,True,False,False,,-1,54.4379,2000
2026-06-28 06:39:02,119,W+2.5,22536,18,True,False,False,,-1,54.5844,2000
2026-06-28 06:39:55,96,B+4.5,19567,7,True,False,False,,-1,54.5884,2000
2026-06-28 06:41:03,122,B+26.5,25881,14,True,False,False,,-1,54.6841,2000
2026-06-28 06:42:17,162,W+14.5,31930,30,True,False,False,,-1,55.0058,2000
2026-06-28 06:43:09,87,B+0.5,18782,6,True,False,False,,-1,54.9961,2000
2026-06-28 06:43:32,42,W+8.5,7457,2,True,False,False,,-1,54.6532,2000
2026-06-28 06:44:33,113,W+1.5,23099,15,True,False,False,,-1,54.7288,2000
2026-06-28 06:45:34,119,W+4.5,25122,14,True,False,False,,-1,54.7832,2000
2026-06-28 06:46:35,110,B+12.5,22915,5,True,False,False,,-1,54.693,2000
2026-06-28 06:47:27,100,B+8.5,19355,9,True,False,False,,-1,54.8297,2000
2026-06-28 06:48:13,78,W+2.5,15903,6,True,False,False,,-1,54.7273,2000
2026-06-28 06:49:15,123,B+18.5,24449,11,True,False,False,,-1,54.7638,2000
2026-06-28 06:49:48,59,B+1.5,11140,4,True,False,False,,-1,54.3502,2000
2026-06-28 06:50:33,79,B+3.5,15701,7,True,False,False,,-1,54.2602,2000
2026-06-28 06:51:11,71,B+0.5,14704,2,True,False,False,,-1,54.1067,2000
2026-06-28 06:52:01,96,B+4.5,18752,3,True,False,False,,-1,54.3026,2000
2026-06-28 06:52:52,100,W+2.5,20960,10,True,False,False,,-1,54.234,2000
2026-06-28 06:53:57,120,W+12.5,24178,15,True,False,False,,-1,54.2728,2000
2026-06-28 06:54:53,103,W+6.5,21610,10,True,False,False,,-1,54.2338,2000
2026-06-28 06:55:55,109,W+0.5,23439,9,True,False,False,,-1,54.2262,2000
2026-06-28 06:56:47,95,B+0.5,19475,8,True,False,False,,-1,54.253,2000
2026-06-28 06:57:36,79,B+0.5,16576,3,True,False,False,,-1,54.3639,2000
2026-06-28 06:58:37,117,W+2.5,23993,18,True,False,False,,-1,54.4259,2000
2026-06-28 06:59:30,97,B+15.5,20064,7,True,False,False,,-1,54.5892,2000
2026-06-28 07:00:08,69,B+0.5,13863,3,True,False,False,,-1,54.2782,2000
2026-06-28 07:01:05,119,B+10.5,23422,11,True,False,False,,-1,54.4103,2000
2026-06-28 07:01:58,109,B+5.5,20709,10,True,False,False,,-1,54.2915,2000
2026-06-28 07:02:17,36,W+7.5,6105,2,True,False,False,,-1,53.9155,2000
2026-06-28 07:03:04,83,B+10.5,17518,3,True,False,False,,-1,53.8019,2000
2026-06-28 07:04:02,115,W+1.5,23610,13,True,False,False,,-1,53.78,2000
2026-06-28 07:04:44,83,B+1.5,14639,4,True,False,False,,-1,53.6883,2000
2026-06-28 07:05:29,69,B+2.5,15688,3,True,False,False,,-1,53.5838,2000
2026-06-28 07:06:17,95,B+2.5,18541,6,True,False,False,,-1,53.4369,2000
2026-06-28 07:07:08,104,B+3.5,19622,7,True,False,False,,-1,53.4749,2000
2026-06-28 07:08:25,162,W+21.5,32092,21,True,False,False,,-1,53.8446,2000
2026-06-28 07:09:34,138,B+0.5,27532,14,True,False,False,,-1,53.8659,2000
2026-06-28 07:10:34,123,W+5.5,23338,17,True,False,False,,-1,54.0089,2000
2026-06-28 07:11:32,95,B+8.5,20933,12,True,False,False,,-1,54.0375,2000
2026-06-28 07:12:20,98,B+4.5,18002,8,True,False,False,,-1,54.0734,2000
2026-06-28 07:13:19,120,B+1.5,23478,15,True,False,False,,-1,54.281,2000
2026-06-28 07:14:23,121,W+14.5,26084,20,True,False,False,,-1,54.168,2000
2026-06-28 07:14:39,30,W+7.5,5212,2,True,False,False,,-1,53.7133,2000
2026-06-28 07:15:33,108,B+1.5,20929,10,True,False,False,,-1,53.7916,2000
2026-06-28 07:16:15,65,B+0.5,14478,4,True,False,False,,-1,53.5296,2000
2026-06-28 07:17:12,109,B+7.5,23214,10,True,False,False,,-1,53.543,2000
2026-06-28 07:17:56,103,W+1.5,18525,14,True,False,False,,-1,53.3947,2000
2026-06-28 07:18:45,104,W+1.5,19379,13,True,False,False,,-1,53.4602,2000
2026-06-28 07:19:47,135,W+2.5,26126,26,True,False,False,,-1,53.5902,2000
2026-06-28 07:20:42,108,W+3.5,20675,11,True,False,False,,-1,53.5641,2000
2026-06-28 07:21:30,77,B+5.5,16925,3,True,False,False,,-1,53.6403,2000
2026-06-28 07:22:28,107,B+1.5,21912,10,True,False,False,,-1,53.5868,2000
2026-06-28 07:23:19,105,W+0.5,20264,14,True,False,False,,-1,53.491,2000
2026-06-28 07:23:52,61,B+2.5,11530,2,True,False,False,,-1,53.2755,2000
2026-06-28 07:24:43,93,W+7.5,19829,7,True,False,False,,-1,53.1482,2000
2026-06-28 07:25:32,99,B+1.5,18884,4,True,False,False,,-1,52.9727,2000
2026-06-28 07:25:56,36,W+7.5,8075,2,True,False,False,,-1,52.6877,2000
2026-06-28 07:26:31,67,B+3.5,12448,3,True,False,False,,-1,52.4201,2000
2026-06-28 07:27:23,95,W+6.5,20915,12,True,False,False,,-1,52.2658,2000
2026-06-28 07:27:55,57,B+0.5,11757,2,True,False,False,,-1,52.1616,2000
2026-06-28 07:29:09,147,W+9.5,31060,25,True,False,False,,-1,52.4986,2000
2026-06-28 07:29:57,87,B+5.5,17842,5,True,False,False,,-1,52.282,2000
2026-06-28 07:31:04,140,B+27.5,28356,10,True,False,False,,-1,52.4337,2000
2026-06-28 07:31:54,86,W+2.5,18111,7,True,False,False,,-1,52.7804,2000
2026-06-28 07:32:46,83,B+7.5,18555,2,True,False,False,,-1,52.7495,2000
2026-06-28 07:33:33,89,B+6.5,17022,3,True,False,False,,-1,52.4811,2000
2026-06-28 07:33:48,22,W+9.5,4944,2,True,False,False,,-1,52.0902,2000
2026-06-28 07:34:52,121,W+0.5,24758,18,True,False,False,,-1,52.1687,2000
2026-06-28 07:35:48,117,B+4.5,22703,13,True,False,False,,-1,52.154,2000
2026-06-28 07:36:54,130,W+12.5,26684,22,True,False,False,,-1,52.2572,2000
2026-06-28 07:37:46,103,W+6.5,19295,15,True,False,False,,-1,52.1721,2000
2026-06-28 07:38:42,101,B+4.5,20977,11,True,False,False,,-1,52.0862,2000
2026-06-28 07:39:34,103,B+0.5,20526,9,True,False,False,,-1,52.0976,2000
2026-06-28 07:40:21,91,B+1.5,17924,5,True,False,False,,-1,52.1077,2000
2026-06-28 07:41:02,81,B+2.5,14345,7,True,False,False,,-1,51.8164,2000
2026-06-28 07:44:45,118,B+0.5,25039,15,True,False,False,,-1,51.6298,3000
2026-06-28 07:45:48,113,W+5.5,24483,16,True,False,False,,-1,51.7662,3000
2026-06-28 07:46:41,106,W+3.5,20380,13,True,False,False,,-1,51.8012,3000
2026-06-28 07:47:36,107,W+0.5,22851,10,True,False,False,,-1,51.739,3000
2026-06-28 07:48:32,112,W+2.5,23610,15,True,False,False,,-1,51.7819,3000
2026-06-28 07:49:21,97,W+2.5,19857,14,True,False,False,,-1,51.9197,3000
2026-06-28 07:49:40,30,W+7.5,6283,2,True,False,False,,-1,51.5518,3000
2026-06-28 07:50:26,104,W+0.5,19022,16,True,False,False,,-1,51.5187,3000
2026-06-28 07:51:15,105,W+2.5,21060,12,True,False,False,,-1,51.4546,3000
2026-06-28 07:52:05,103,B+6.5,19737,13,True,False,False,,-1,51.5588,3000
2026-06-28 07:53:01,105,B+1.5,22032,9,True,False,False,,-1,51.5991,3000
2026-06-28 07:54:08,143,B+2.5,28669,27,True,False,False,,-1,51.6673,3000
2026-06-28 07:55:05,113,W+0.5,23437,17,True,False,False,,-1,51.6772,3000
2026-06-28 07:56:16,153,W+2.5,29899,22,True,False,False,,-1,51.8483,3000
2026-06-28 07:57:07,97,B+4.5,19850,6,True,False,False,,-1,51.7889,3000
2026-06-28 07:57:50,71,B+0.5,14642,3,True,False,False,,-1,51.8739,3000
2026-06-28 07:58:34,91,W+4.5,17606,6,True,False,False,,-1,51.7623,3000
2026-06-28 07:59:31,107,W+0.5,23333,15,True,False,False,,-1,51.7405,3000
2026-06-28 08:00:22,96,B+1.5,19344,7,True,False,False,,-1,51.9537,3000
2026-06-28 08:01:08,81,B+4.5,17293,5,True,False,False,,-1,51.6823,3000
2026-06-28 08:01:39,63,B+5.5,10712,4,True,False,False,,-1,51.454,3000
2026-06-28 08:02:25,98,W+0.5,19571,7,True,False,False,,-1,51.277,3000
2026-06-28 08:03:12,95,B+5.5,19679,13,True,False,False,,-1,50.9789,3000
2026-06-28 08:04:03,105,B+6.5,21082,15,True,False,False,,-1,50.9554,3000
2026-06-28 08:05:03,129,W+0.5,25339,20,True,False,False,,-1,51.0504,3000
2026-06-28 08:05:21,32,W+7.5,6150,2,True,False,False,,-1,50.6808,3000
2026-06-28 08:06:04,77,B+5.5,15488,4,True,False,False,,-1,50.5727,3000
2026-06-28 08:07:08,139,B+1.5,26939,8,True,False,False,,-1,50.5371,3000
2026-06-28 08:07:57,101,B+1.5,20399,9,True,False,False,,-1,50.2864,3000
2026-06-28 08:08:46,99,B+13.5,19549,9,True,False,False,,-1,50.2564,3000
2026-06-28 08:09:30,85,B+0.5,17230,9,True,False,False,,-1,50.4713,3000
2026-06-28 08:10:36,131,W+1.5,28942,22,True,False,False,,-1,50.5164,3000
2026-06-28 08:11:15,75,B+0.5,15495,5,True,False,False,,-1,50.3001,3000
2026-06-28 08:12:17,118,B+11.5,24992,13,True,False,False,,-1,50.3026,3000
2026-06-28 08:13:13,125,W+2.5,23872,23,True,False,False,,-1,50.3398,3000
2026-06-28 08:14:07,105,W+1.5,22991,16,True,False,False,,-1,50.4266,3000
2026-06-28 08:14:52,86,W+3.5,16510,7,True,False,False,,-1,50.2582,3000
2026-06-28 08:15:37,91,W+0.5,18172,11,True,False,False,,-1,50.3783,3000
2026-06-28 08:16:28,103,B+1.5,21492,7,True,False,False,,-1,50.4437,3000
2026-06-28 08:17:23,111,B+1.5,22500,7,True,False,False,,-1,50.5978,3000
2026-06-28 08:18:08,103,W+1.5,18617,14,True,False,False,,-1,50.5565,3000
2026-06-28 08:18:54,93,B+3.5,18882,5,True,False,False,,-1,50.5062,3000
2026-06-28 08:19:50,115,B+4.5,22873,10,True,False,False,,-1,50.4052,3000
2026-06-28 08:20:38,106,B+0.5,20049,9,True,False,False,,-1,50.3351,3000
2026-06-28 08:21:32,107,B+0.5,21353,17,True,False,False,,-1,50.2634,3000
2026-06-28 08:22:23,101,B+4.5,20469,9,True,False,False,,-1,50.2372,3000
2026-06-28 08:23:11,89,B+3.5,18918,8,True,False,False,,-1,50.2432,3000
2026-06-28 08:24:06,107,B+1.5,22014,14,True,False,False,,-1,50.1804,3000
2026-06-28 08:25:09,131,B+1.5,27189,21,True,False,False,,-1,50.2753,3000
2026-06-28 08:25:46,69,B+6.5,13317,3,True,False,False,,-1,50.2652,3000
2026-06-28 08:26:40,115,W+1.5,22538,11,True,False,False,,-1,50.2296,3000
2026-06-28 08:27:31,98,B+4.5,20035,9,True,False,False,,-1,50.2063,3000
2026-06-28 08:28:00,55,B+0.5,10164,3,True,False,False,,-1,50.3144,3000
2026-06-28 08:28:43,85,B+1.5,15902,8,True,False,False,,-1,50.2753,3000
2026-06-28 08:29:41,107,B+3.5,22003,12,True,False,False,,-1,50.271,3000
2026-06-28 08:30:54,159,W+2.5,32602,34,True,False,False,,-1,50.5802,3000
2026-06-28 08:31:51,121,W+4.5,22996,13,True,False,False,,-1,50.7073,3000
2026-06-28 08:32:37,79,B+4.5,16299,7,True,False,False,,-1,50.685,3000
2026-06-28 08:33:35,109,B+0.5,24547,10,True,False,False,,-1,50.7534,3000
2026-06-28 08:34:27,103,W+12.5,20304,9,True,False,False,,-1,50.4989,3000
2026-06-28 08:34:58,52,W+9.5,10653,2,True,False,False,,-1,50.1221,3000
2026-06-28 08:35:39,73,B+5.5,14432,2,True,False,False,,-1,49.9304,3000
2026-06-28 08:36:35,107,B+3.5,22116,9,True,False,False,,-1,49.9111,3000
2026-06-28 08:37:30,105,W+1.5,21928,9,True,False,False,,-1,49.9787,3000
2026-06-28 08:38:16,103,W+8.5,18871,8,True,False,False,,-1,49.8486,3000
2026-06-28 08:39:06,91,B+3.5,19388,5,True,False,False,,-1,49.712,3000
2026-06-28 08:39:57,109,W+3.5,21921,12,True,False,False,,-1,50.0634,3000
2026-06-28 08:40:46,87,B+6.5,18275,4,True,False,False,,-1,50.0123,3000
2026-06-28 08:42:08,161,W+2.5,34177,29,True,False,False,,-1,50.4189,3000
2026-06-28 08:43:03,105,W+0.5,23686,16,True,False,False,,-1,50.3966,3000
2026-06-28 08:43:44,89,W+3.5,15974,7,True,False,False,,-1,50.3702,3000
2026-06-28 08:44:32,103,W+2.5,20673,10,True,False,False,,-1,50.3544,3000
2026-06-28 08:45:29,112,B+4.5,23433,13,True,False,False,,-1,50.2998,3000
2026-06-28 08:46:32,126,W+4.5,28305,18,True,False,False,,-1,50.3846,3000
