datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:02:57,162,W+65.5,32188,2,True,False,False,,-1,52.8165,0
2026-06-27 21:03:55,162,B+23.5,33222,1,True,False,False,,-1,52.9752,0
2026-06-27 21:04:38,132,W+19.5,24951,3,True,False,False,,-1,52.9216,0
2026-06-27 21:05:33,162,W+63.5,32544,3,True,False,False,,-1,53.0316,0
2026-06-27 21:05:47,36,W+6.5,5477,2,True,False,False,,-1,52.5416,0
2026-06-27 21:06:36,155,B+59.5,32208,2,True,False,False,,-1,52.4224,0
2026-06-27 21:07:28,156,W+40.5,26929,3,True,False,False,,-1,52.34,0
2026-06-27 21:07:42,30,W+6.5,5595,2,True,False,False,,-1,51.8397,0
2026-06-27 21:08:21,98,W+25.5,18618,2,True,False,False,,-1,51.6574,0
2026-06-27 21:08:42,46,W+9.5,8535,2,True,False,False,,-1,51.6402,0
2026-06-27 21:09:45,162,B+16.5,31141,1,True,False,False,,-1,51.7311,0
2026-06-27 21:10:43,162,W+70.5,31693,0,True,False,False,,-1,51.8239,0
2026-06-27 21:11:47,162,W+31.5,30248,0,True,False,False,,-1,51.8547,0
2026-06-27 21:11:58,22,W+7.5,4396,2,True,False,False,,-1,51.5104,0
2026-06-27 21:12:24,61,B+17.5,11626,3,True,False,False,,-1,51.1835,0
2026-06-27 21:13:26,162,B+27.5,34796,0,True,False,False,,-1,51.2748,0
2026-06-27 21:14:18,145,B+35.5,27947,4,True,False,False,,-1,51.433,0
2026-06-27 21:15:17,162,B+54.5,32434,0,True,False,False,,-1,51.4484,0
2026-06-27 21:15:46,76,W+9.5,13642,2,True,False,False,,-1,51.2693,0
2026-06-27 21:16:13,56,W+2.5,10560,2,True,False,False,,-1,50.9747,0
2026-06-27 21:17:17,162,W+36.5,33371,1,True,False,False,,-1,51.0524,0
2026-06-27 21:18:08,134,W+53.5,27189,2,True,False,False,,-1,50.9614,0
2026-06-27 21:18:51,89,B+15.5,19521,2,True,False,False,,-1,50.7673,0
2026-06-27 21:19:49,162,B+57.5,32248,0,True,False,False,,-1,51.0122,0
2026-06-27 21:20:45,151,B+60.5,31074,2,True,False,False,,-1,51.1067,0
2026-06-27 21:21:19,78,W+22.5,15977,2,True,False,False,,-1,51.0384,0
2026-06-27 21:22:15,162,B+66.5,34426,1,True,False,False,,-1,51.4025,0
2026-06-27 21:22:33,36,W+5.5,7227,2,True,False,False,,-1,50.9839,0
2026-06-27 21:23:32,162,W+17.5,32779,0,True,False,False,,-1,50.9599,0
2026-06-27 21:24:07,66,W+12.5,14440,2,True,False,False,,-1,50.6669,0
2026-06-27 21:24:43,76,W+22.5,15663,2,True,False,False,,-1,50.3847,0
2026-06-27 21:25:44,162,W+24.5,33438,0,True,False,False,,-1,50.7618,0
2026-06-27 21:26:51,162,W+40.5,31970,0,True,False,False,,-1,50.8561,0
2026-06-27 21:27:45,161,B+65.5,32758,4,True,False,False,,-1,51.284,0
2026-06-27 21:28:40,162,W+60.5,30141,6,True,False,False,,-1,51.226,0
2026-06-27 21:29:21,109,B+7.5,22492,3,True,False,False,,-1,51.0252,0
2026-06-27 21:29:58,84,W+20.5,16500,2,True,False,False,,-1,51.2247,0
2026-06-27 21:31:01,162,W+66.5,32685,0,True,False,False,,-1,51.2641,0
2026-06-27 21:32:00,162,W+34.5,30390,2,True,False,False,,-1,51.219,0
2026-06-27 21:33:04,162,W+7.5,33224,1,True,False,False,,-1,51.264,0
2026-06-27 21:33:59,159,B+60.5,32730,2,True,False,False,,-1,51.1736,0
2026-06-27 21:35:05,162,B+26.5,33987,0,True,False,False,,-1,51.2616,0
2026-06-27 21:35:35,60,W+0.5,11828,2,True,False,False,,-1,51.0209,0
2026-06-27 21:36:26,161,W+72.5,29851,2,True,False,False,,-1,50.9073,0
2026-06-27 21:37:35,162,B+14.5,37579,0,True,False,False,,-1,51.0387,0
2026-06-27 21:38:37,162,W+68.5,33560,0,True,False,False,,-1,51.2526,0
2026-06-27 21:39:23,111,B+19.5,22178,2,True,False,False,,-1,51.1304,0
2026-06-27 21:40:27,161,B+63.5,36160,2,True,False,False,,-1,51.1566,0
2026-06-27 21:41:23,162,B+9.5,29255,0,True,False,False,,-1,51.366,0
2026-06-27 21:42:19,161,B+51.5,34380,3,True,False,False,,-1,51.2869,0
2026-06-27 21:43:21,162,B+53.5,32379,1,True,False,False,,-1,51.357,0
2026-06-27 21:44:19,157,B+54.5,30752,2,True,False,False,,-1,51.5263,0
2026-06-27 21:45:10,148,W+67.5,27861,3,True,False,False,,-1,51.3615,0
2026-06-27 21:46:05,147,W+54.5,28755,3,True,False,False,,-1,51.4811,0
2026-06-27 21:46:36,68,W+11.5,12435,2,True,False,False,,-1,51.3166,0
2026-06-27 21:47:00,56,W+12.5,10453,2,True,False,False,,-1,50.947,0
2026-06-27 21:48:07,162,W+34.5,32472,1,True,False,False,,-1,51.033,0
2026-06-27 21:48:52,127,B+29.5,27627,2,True,False,False,,-1,50.8436,0
2026-06-27 21:49:13,48,W+6.5,8670,2,True,False,False,,-1,50.9589,0
2026-06-27 21:50:13,151,B+22.5,28235,2,True,False,False,,-1,51.1559,0
2026-06-27 21:50:57,109,B+45.5,22760,2,True,False,False,,-1,51.0808,0
2026-06-27 21:51:44,137,B+45.5,27708,2,True,False,False,,-1,50.9093,0
2026-06-27 21:52:51,162,B+29.5,31738,0,True,False,False,,-1,50.9754,0
2026-06-27 21:53:48,162,B+11.5,32211,1,True,False,False,,-1,50.9685,0
2026-06-27 21:54:40,159,B+57.5,31554,2,True,False,False,,-1,50.9239,0
2026-06-27 21:55:37,162,W+60.5,31111,0,True,False,False,,-1,50.9164,0
2026-06-27 21:56:43,162,B+10.5,33621,0,True,False,False,,-1,51.0358,0
2026-06-27 21:57:39,162,B+66.5,32380,0,True,False,False,,-1,51.133,0
2026-06-27 21:58:45,162,B+38.5,35582,0,True,False,False,,-1,51.3015,0
2026-06-27 21:59:53,162,B+34.5,33033,0,True,False,False,,-1,51.3642,0
2026-06-27 22:00:21,60,W+3.5,11455,2,True,False,False,,-1,50.9938,0
2026-06-27 22:01:14,162,W+79.5,32809,2,True,False,False,,-1,51.2812,0
2026-06-27 22:02:15,162,B+36.5,34574,3,True,False,False,,-1,51.3141,0
2026-06-27 22:03:15,162,B+38.5,33917,1,True,False,False,,-1,51.3771,0
2026-06-27 22:04:08,148,B+26.5,30440,6,True,False,False,,-1,51.305,0
2026-06-27 22:05:12,162,B+15.5,32061,0,True,False,False,,-1,51.3207,0
2026-06-27 22:06:14,162,W+54.5,30036,1,True,False,False,,-1,51.4041,0
2026-06-27 22:06:55,109,B+22.5,20346,2,True,False,False,,-1,51.6279,0
2026-06-27 22:07:59,162,W+23.5,32453,0,True,False,False,,-1,51.6861,0
2026-06-27 22:08:45,142,W+45.5,26401,2,True,False,False,,-1,51.5388,0
2026-06-27 22:09:48,162,W+24.5,33565,0,True,False,False,,-1,51.5336,0
2026-06-27 22:10:37,143,B+54.5,28468,2,True,False,False,,-1,51.426,0
2026-06-27 22:11:10,72,W+2.5,15626,3,True,False,False,,-1,51.3798,0
2026-06-27 22:11:30,36,W+6.5,8100,2,True,False,False,,-1,50.9987,0
2026-06-27 22:12:18,133,B+43.5,28546,2,True,False,False,,-1,50.9169,0
2026-06-27 22:13:22,162,B+50.5,33778,1,True,False,False,,-1,51.0081,0
2026-06-27 22:14:21,160,W+45.5,31189,2,True,False,False,,-1,50.9171,0
2026-06-27 22:15:19,162,B+46.5,32969,3,True,False,False,,-1,50.9731,0
2026-06-27 22:15:42,48,W+4.5,8613,3,True,False,False,,-1,50.8958,0
2026-06-27 22:16:33,155,B+53.5,31082,2,True,False,False,,-1,50.7922,0
2026-06-27 22:17:44,162,W+9.5,33468,1,True,False,False,,-1,50.7871,0
2026-06-27 22:18:43,162,B+64.5,32633,1,True,False,False,,-1,50.7946,0
2026-06-27 22:19:20,107,B+3.5,19960,2,True,False,False,,-1,50.5225,0
2026-06-27 22:19:46,52,W+16.5,10157,2,True,False,False,,-1,50.1355,0
2026-06-27 22:20:47,162,W+30.5,32282,0,True,False,False,,-1,50.0909,0
2026-06-27 22:21:53,162,B+11.5,33166,1,True,False,False,,-1,50.1804,0
2026-06-27 22:22:12,36,W+7.5,8067,2,True,False,False,,-1,49.8534,0
2026-06-27 22:22:32,38,W+9.5,7906,2,True,False,False,,-1,49.6693,0
2026-06-27 22:23:30,162,W+20.5,31777,0,True,False,False,,-1,49.5563,0
2026-06-27 22:24:26,162,W+25.5,31886,0,True,False,False,,-1,49.4795,0
2026-06-27 22:25:26,162,W+48.5,31428,0,True,False,False,,-1,49.4931,0
2026-06-27 22:26:19,162,W+12.5,31719,0,True,False,False,,-1,49.4352,0
2026-06-27 22:27:08,118,W+49.5,24611,2,True,False,False,,-1,49.4927,0
2026-06-27 22:28:15,162,W+21.5,35517,2,True,False,False,,-1,49.6143,0
2026-06-27 22:29:14,162,W+29.5,32941,0,True,False,False,,-1,50.0666,0
2026-06-27 22:30:12,162,W+38.5,34552,1,True,False,False,,-1,50.1586,0
2026-06-27 22:30:31,40,W+7.5,7686,2,True,False,False,,-1,49.8335,0
2026-06-27 22:30:43,28,W+10.5,4291,2,True,False,False,,-1,49.8045,0
2026-06-27 22:31:18,98,W+12.5,18896,2,True,False,False,,-1,49.7702,0
2026-06-27 22:32:23,162,W+37.5,33376,2,True,False,False,,-1,50.2103,0
2026-06-27 22:32:59,75,B+6.5,16616,2,True,False,False,,-1,49.9336,0
2026-06-27 22:34:02,162,W+0.5,30626,0,True,False,False,,-1,49.9948,0
2026-06-27 22:35:04,162,W+45.5,31931,1,True,False,False,,-1,49.9651,0
2026-06-27 22:35:15,20,W+7.5,4576,2,True,False,False,,-1,49.9656,0
2026-06-27 22:36:08,162,W+29.5,32172,0,True,False,False,,-1,50.2352,0
2026-06-27 22:37:11,162,W+27.5,33245,1,True,False,False,,-1,50.2492,0
2026-06-27 22:37:27,34,W+8.5,7224,2,True,False,False,,-1,49.894,0
2026-06-27 22:38:23,162,W+80.5,29029,0,True,False,False,,-1,49.8507,0
2026-06-27 22:38:49,48,W+7.5,10688,2,True,False,False,,-1,49.8247,0
2026-06-27 22:39:33,128,W+18.5,28056,3,True,False,False,,-1,49.9972,0
2026-06-27 22:40:20,111,B+37.5,23019,2,True,False,False,,-1,49.8337,0
2026-06-27 22:41:17,160,W+78.5,31349,3,True,False,False,,-1,49.8838,0
2026-06-27 22:41:38,58,W+1.5,9251,3,True,False,False,,-1,49.668,0
2026-06-27 22:42:35,162,B+11.5,33863,0,True,False,False,,-1,49.6602,0
2026-06-27 22:43:23,115,B+22.5,24955,2,True,False,False,,-1,49.576,0
2026-06-27 22:44:25,162,B+5.5,30594,0,True,False,False,,-1,49.8497,0
2026-06-27 22:45:24,162,W+33.5,32738,0,True,False,False,,-1,49.8886,0
2026-06-27 22:46:33,162,B+24.5,33516,0,True,False,False,,-1,50.3928,0
2026-06-27 22:47:18,113,B+22.5,22763,4,True,False,False,,-1,50.2551,0
2026-06-27 22:47:35,38,W+5.5,6491,2,True,False,False,,-1,50.0732,0
2026-06-27 22:48:30,162,B+65.5,31611,2,True,False,False,,-1,50.265,0
2026-06-27 22:49:39,162,W+31.5,32207,1,True,False,False,,-1,50.345,0
2026-06-27 22:50:43,162,B+9.5,32339,0,True,False,False,,-1,50.3172,0
2026-06-27 22:51:18,72,W+20.5,15092,3,True,False,False,,-1,50.1243,0
2026-06-27 22:51:32,34,W+9.5,6457,2,True,False,False,,-1,49.718,0
2026-06-27 22:52:38,162,W+24.5,34251,0,True,False,False,,-1,49.9653,0
2026-06-27 22:53:36,162,B+56.5,30916,1,True,False,False,,-1,50.1774,0
2026-06-27 22:53:49,30,W+5.5,5414,2,True,False,False,,-1,49.668,0
2026-06-27 22:54:52,162,B+45.5,33874,1,True,False,False,,-1,49.7232,0
2026-06-27 22:55:48,162,W+61.5,30566,0,True,False,False,,-1,49.6357,0
2026-06-27 22:56:01,24,W+5.5,4531,2,True,False,False,,-1,49.2189,0
2026-06-27 22:56:25,52,W+7.5,10474,3,True,False,False,,-1,48.8025,0
2026-06-27 22:57:08,109,B+19.5,22696,4,True,False,False,,-1,48.9286,0
2026-06-27 22:57:20,24,W+7.5,4695,2,True,False,False,,-1,48.5337,0
2026-06-27 22:58:15,162,W+38.5,32143,0,True,False,False,,-1,48.3964,0
2026-06-27 22:59:23,162,W+25.5,33540,0,True,False,False,,-1,48.4523,0
2026-06-27 23:00:31,162,W+22.5,33394,0,True,False,False,,-1,48.6811,0
2026-06-27 23:01:24,162,B+64.5,32087,1,True,False,False,,-1,48.5675,0
2026-06-27 23:02:08,133,B+44.5,25870,3,True,False,False,,-1,48.4462,0
2026-06-27 23:02:27,36,W+5.5,7321,2,True,False,False,,-1,48.0757,0
2026-06-27 23:03:30,162,W+25.5,33292,1,True,False,False,,-1,48.0912,0
2026-06-27 23:04:18,100,W+19.5,21190,2,True,False,False,,-1,47.9903,0
2026-06-27 23:05:19,162,W+59.5,33547,0,True,False,False,,-1,48.0821,0
2026-06-27 23:06:10,162,B+51.5,30775,1,True,False,False,,-1,48.0417,0
2026-06-27 23:07:11,162,W+44.5,30439,0,True,False,False,,-1,48.3449,0
2026-06-27 23:08:07,162,W+38.5,31337,0,True,False,False,,-1,48.6728,0
2026-06-27 23:09:06,162,W+88.5,31307,0,True,False,False,,-1,48.5881,0
2026-06-27 23:09:57,147,B+50.5,29895,2,True,False,False,,-1,48.6469,0
2026-06-27 23:10:58,162,W+34.5,30731,0,True,False,False,,-1,49.0473,0
2026-06-27 23:11:46,111,B+19.5,22508,2,True,False,False,,-1,48.9316,0
2026-06-27 23:12:37,157,B+62.5,30087,3,True,False,False,,-1,49.0007,0
2026-06-27 23:12:45,20,W+7.5,3103,2,True,False,False,,-1,48.6018,0
2026-06-27 23:12:57,24,W+7.5,4930,2,True,False,False,,-1,48.0578,0
2026-06-27 23:13:54,162,B+13.5,34432,0,True,False,False,,-1,48.0549,0
2026-06-27 23:14:45,141,B+46.5,27000,2,True,False,False,,-1,48.0469,0
2026-06-27 23:15:45,162,W+77.5,32466,1,True,False,False,,-1,48.0704,0
2026-06-27 23:16:42,141,B+17.5,29303,3,True,False,False,,-1,47.9903,0
2026-06-27 23:17:28,147,B+37.5,29639,2,True,False,False,,-1,47.8919,0
2026-06-27 23:18:35,162,B+20.5,33252,1,True,False,False,,-1,47.8948,0
2026-06-27 23:19:38,162,B+4.5,32624,0,True,False,False,,-1,47.8481,0
2026-06-27 23:20:43,162,W+38.5,33621,0,True,False,False,,-1,48.2117,0
2026-06-27 23:21:43,162,B+44.5,32167,1,True,False,False,,-1,48.2946,0
2026-06-27 23:22:39,154,W+55.5,31558,3,True,False,False,,-1,48.2365,0
2026-06-27 23:23:23,114,W+38.5,22731,2,True,False,False,,-1,48.0768,0
2026-06-27 23:24:22,162,B+29.5,32967,0,True,False,False,,-1,48.1414,0
2026-06-27 23:25:01,114,W+21.5,22443,2,True,False,False,,-1,47.8812,0
2026-06-27 23:25:46,131,B+24.5,24225,2,True,False,False,,-1,47.7108,0
2026-06-27 23:26:14,66,W+14.5,12483,2,True,False,False,,-1,47.5901,0
2026-06-27 23:27:12,162,W+49.5,34786,1,True,False,False,,-1,47.5331,0
2026-06-27 23:27:28,30,W+9.5,6408,2,True,False,False,,-1,47.2269,0
2026-06-27 23:28:23,162,B+57.5,33470,0,True,False,False,,-1,47.143,0
2026-06-27 23:29:19,162,B+22.5,30042,1,True,False,False,,-1,47.2236,0
2026-06-27 23:29:49,62,W+25.5,12285,2,True,False,False,,-1,47.1932,0
2026-06-27 23:30:39,162,W+72.5,31215,1,True,False,False,,-1,47.488,0
2026-06-27 23:31:35,162,B+67.5,32653,2,True,False,False,,-1,47.563,0
2026-06-27 23:32:20,103,B+16.5,20875,2,True,False,False,,-1,47.3762,0
2026-06-27 23:33:23,162,W+50.5,35049,0,True,False,False,,-1,47.4199,0
2026-06-27 23:34:18,162,B+54.5,32548,1,True,False,False,,-1,47.3916,0
2026-06-27 23:34:50,64,W+7.5,12985,2,True,False,False,,-1,47.4781,0
2026-06-27 23:35:48,162,W+40.5,31621,1,True,False,False,,-1,47.5475,0
2026-06-27 23:36:52,162,B+11.5,29875,0,True,False,False,,-1,47.4773,0
2026-06-27 23:37:14,45,B+0.5,9702,2,True,False,False,,-1,47.1077,0
2026-06-27 23:38:15,162,W+63.5,33145,0,True,False,False,,-1,47.3463,0
2026-06-27 23:39:13,162,W+30.5,30351,2,True,False,False,,-1,47.6727,0
2026-06-27 23:40:05,143,B+56.5,26362,2,True,False,False,,-1,47.5744,0
2026-06-27 23:40:26,38,W+5.5,8277,2,True,False,False,,-1,47.1224,0
2026-06-27 23:41:15,146,W+58.5,29791,2,True,False,False,,-1,47.4313,0
2026-06-27 23:41:39,50,W+0.5,9787,2,True,False,False,,-1,47.4635,0
2026-06-27 23:42:25,158,B+50.5,30130,3,True,False,False,,-1,47.3529,0
2026-06-27 23:43:17,113,B+22.5,24546,3,True,False,False,,-1,47.3116,0
2026-06-27 23:44:00,129,B+20.5,26323,2,True,False,False,,-1,47.1364,0
2026-06-27 23:44:45,121,B+29.5,24062,2,True,False,False,,-1,47.0527,0
2026-06-27 23:45:50,162,B+9.5,35270,0,True,False,False,,-1,47.2247,0
2026-06-27 23:46:47,162,B+33.5,32391,1,True,False,False,,-1,47.1197,0
2026-06-27 23:47:44,162,B+65.5,31074,0,True,False,False,,-1,47.0908,0
2026-06-27 23:48:34,152,W+71.5,29362,2,True,False,False,,-1,47.0162,0
2026-06-27 23:49:42,162,W+9.5,33133,0,True,False,False,,-1,47.5075,0
2026-06-27 23:50:43,162,B+48.5,31384,1,True,False,False,,-1,47.9937,0
2026-06-27 23:51:39,162,B+54.5,31360,1,True,False,False,,-1,48.2081,0
2026-06-27 23:52:44,162,W+29.5,32028,1,True,False,False,,-1,48.2,0
2026-06-27 23:53:47,162,B+30.5,32835,3,True,False,False,,-1,48.4732,0
2026-06-27 23:54:52,162,B+14.5,33299,1,True,False,False,,-1,48.4885,0
2026-06-27 23:55:56,162,W+32.5,32543,0,True,False,False,,-1,48.5174,0
2026-06-27 23:56:56,162,B+58.5,35140,1,True,False,False,,-1,49.0044,0
2026-06-27 23:57:49,128,W+12.5,25343,3,True,False,False,,-1,49.0006,0
2026-06-27 23:58:06,38,W+4.5,6680,2,True,False,False,,-1,48.5405,0
2026-06-27 23:58:19,26,W+7.5,5430,2,True,False,False,,-1,48.5138,0
2026-06-27 23:59:22,162,W+31.5,31673,0,True,False,False,,-1,48.5946,0
2026-06-28 00:00:19,162,W+68.5,31268,2,True,False,False,,-1,48.8948,0
2026-06-28 00:01:21,162,B+52.5,33527,0,True,False,False,,-1,49.0783,0
2026-06-28 00:02:12,138,W+50.5,25919,2,True,False,False,,-1,49.1155,0
2026-06-28 00:02:43,75,B+17.5,12599,2,True,False,False,,-1,48.8621,0
2026-06-28 00:03:41,162,W+75.5,36200,1,True,False,False,,-1,49.2233,0
2026-06-28 00:04:39,162,B+32.5,31955,0,True,False,False,,-1,49.2407,0
2026-06-28 00:05:49,162,B+17.5,33362,1,True,False,False,,-1,49.4599,0
2026-06-28 00:06:45,162,W+30.5,29785,0,True,False,False,,-1,49.4035,0
2026-06-28 00:07:47,162,B+13.5,31777,1,True,False,False,,-1,49.4181,0
2026-06-28 00:08:45,162,W+21.5,33335,0,True,False,False,,-1,49.3224,0
2026-06-28 00:09:48,162,B+41.5,31099,0,True,False,False,,-1,49.4922,0
2026-06-28 00:10:47,154,W+61.5,29315,2,True,False,False,,-1,49.9143,0
2026-06-28 00:11:52,162,W+30.5,32946,0,True,False,False,,-1,50.0185,0
2026-06-28 00:13:07,162,B+14.5,34278,0,True,False,False,,-1,50.0774,0
2026-06-28 00:14:15,162,W+56.5,33198,0,True,False,False,,-1,50.1113,0
2026-06-28 00:15:11,159,B+52.5,31740,2,True,False,False,,-1,50.3219,0
2026-06-28 00:16:12,162,B+56.5,34494,5,True,False,False,,-1,50.7902,0
2026-06-28 00:17:07,162,W+36.5,31786,1,True,False,False,,-1,50.6937,0
2026-06-28 00:18:05,162,W+69.5,29320,2,True,False,False,,-1,50.6904,0
2026-06-28 00:19:10,162,W+25.5,34900,0,True,False,False,,-1,51.2093,0
2026-06-28 00:20:04,146,W+46.5,29269,3,True,False,False,,-1,51.1171,0
2026-06-28 00:20:43,77,B+6.5,15686,2,True,False,False,,-1,50.9438,0
2026-06-28 00:21:28,150,W+61.5,27382,4,True,False,False,,-1,51.2612,0
2026-06-28 00:22:27,162,B+23.5,29613,0,True,False,False,,-1,51.6133,0
2026-06-28 00:23:30,162,W+60.5,33218,3,True,False,False,,-1,51.8167,0
2026-06-28 00:24:03,67,B+1.5,13210,2,True,False,False,,-1,52.0302,0
2026-06-28 00:24:43,87,B+20.5,17240,2,True,False,False,,-1,51.88,0
2026-06-28 00:25:37,145,B+41.5,31350,2,True,False,False,,-1,51.7348,0
2026-06-28 00:26:45,162,W+37.5,33940,0,True,False,False,,-1,51.7317,0
2026-06-28 00:27:47,162,B+8.5,30441,2,True,False,False,,-1,51.8259,0
2026-06-28 00:28:30,116,W+17.5,22393,2,True,False,False,,-1,51.8131,0
2026-06-28 00:29:21,152,W+75.5,30319,2,True,False,False,,-1,52.1397,0
2026-06-28 00:30:20,162,B+57.5,32172,4,True,False,False,,-1,52.096,0
2026-06-28 00:31:15,149,B+26.5,31426,2,True,False,False,,-1,52.1646,0
2026-06-28 00:32:14,162,W+52.5,33641,0,True,False,False,,-1,52.1444,0
2026-06-28 00:33:16,162,W+48.5,33334,0,True,False,False,,-1,52.2638,0
2026-06-28 00:34:07,152,W+70.5,28833,3,True,False,False,,-1,52.1567,0
2026-06-28 00:34:43,80,W+8.5,15462,2,True,False,False,,-1,51.9545,0
2026-06-28 00:35:39,146,W+47.5,31540,3,True,False,False,,-1,51.9306,0
2026-06-28 00:36:22,110,W+31.5,22842,2,True,False,False,,-1,51.8444,0
2026-06-28 00:37:18,154,W+42.5,30166,2,True,False,False,,-1,51.7996,0
2026-06-28 00:38:16,162,B+51.5,31350,0,True,False,False,,-1,51.8922,0
2026-06-28 00:39:25,162,B+13.5,35025,0,True,False,False,,-1,52.0787,0
2026-06-28 00:40:15,150,W+56.5,28969,2,True,False,False,,-1,52.5029,0
2026-06-28 00:40:37,46,W+5.5,8757,2,True,False,False,,-1,52.5951,0
2026-06-28 00:41:00,42,W+5.5,9154,2,True,False,False,,-1,52.2623,0
2026-06-28 00:41:48,134,W+51.5,27213,2,True,False,False,,-1,52.2321,0
2026-06-28 00:42:51,162,B+8.5,33891,0,True,False,False,,-1,52.2598,0
2026-06-28 00:43:49,162,W+38.5,31375,1,True,False,False,,-1,52.2642,0
2026-06-28 00:44:09,38,W+6.5,7732,2,True,False,False,,-1,52.0052,0
2026-06-28 00:45:05,162,W+63.5,32114,1,True,False,False,,-1,51.8949,0
2026-06-28 00:46:02,162,B+26.5,30711,0,True,False,False,,-1,51.8374,0
2026-06-28 00:46:13,22,W+7.5,4152,2,True,False,False,,-1,51.2983,0
2026-06-28 00:46:55,107,B+33.5,20813,2,True,False,False,,-1,51.1096,0
2026-06-28 00:47:51,162,W+46.5,31378,0,True,False,False,,-1,51.1139,0
2026-06-28 00:48:59,162,W+25.5,32897,1,True,False,False,,-1,51.3548,0
2026-06-28 00:49:49,140,W+61.5,29124,2,True,False,False,,-1,51.2648,0
2026-06-28 00:50:08,38,W+6.5,7853,2,True,False,False,,-1,51.0694,0
2026-06-28 00:51:08,162,B+60.5,33647,2,True,False,False,,-1,51.2141,0
2026-06-28 00:51:19,20,W+7.5,4801,2,True,False,False,,-1,51.0435,0
2026-06-28 00:52:22,162,W+40.5,34366,1,True,False,False,,-1,51.0914,0
2026-06-28 00:53:04,132,W+38.5,24986,2,True,False,False,,-1,51.3598,0
2026-06-28 00:54:05,162,B+7.5,30141,0,True,False,False,,-1,51.4191,0
2026-06-28 00:55:06,162,W+66.5,32528,1,True,False,False,,-1,51.4654,0
2026-06-28 00:55:34,58,W+5.5,11918,2,True,False,False,,-1,51.4442,0
2026-06-28 00:56:28,162,B+7.5,32292,0,True,False,False,,-1,51.4847,0
2026-06-28 00:57:25,137,B+16.5,30674,3,True,False,False,,-1,51.5,0
2026-06-28 00:58:21,162,B+56.5,32052,0,True,False,False,,-1,51.6048,0
2026-06-28 00:59:23,162,W+17.5,32749,0,True,False,False,,-1,51.6015,0
2026-06-28 01:00:29,162,W+41.5,32570,0,True,False,False,,-1,51.7002,0
2026-06-28 01:00:53,47,B+1.5,9287,2,True,False,False,,-1,51.6247,0
2026-06-28 01:01:50,162,B+51.5,33726,0,True,False,False,,-1,51.6121,0
2026-06-28 01:02:45,136,W+34.5,28311,2,True,False,False,,-1,51.5247,0
2026-06-28 01:03:45,162,B+66.5,33653,0,True,False,False,,-1,51.9123,0
2026-06-28 01:04:41,162,B+37.5,31776,0,True,False,False,,-1,51.8607,0
2026-06-28 01:05:44,162,W+16.5,32208,1,True,False,False,,-1,51.9023,0
2026-06-28 01:06:52,162,W+21.5,33107,0,True,False,False,,-1,52.0733,0
2026-06-28 01:07:52,153,B+48.5,31930,2,True,False,False,,-1,52.4561,0
2026-06-28 01:08:45,162,B+52.5,32753,0,True,False,False,,-1,52.4974,0
2026-06-28 01:09:42,162,W+81.5,30222,4,True,False,False,,-1,52.8272,0
2026-06-28 01:10:24,110,W+0.5,20880,2,True,False,False,,-1,52.7827,0
2026-06-28 01:11:29,160,W+58.5,33369,2,True,False,False,,-1,52.9159,0
2026-06-28 01:12:22,147,B+53.5,26397,3,True,False,False,,-1,53.0137,0
2026-06-28 01:13:26,162,B+36.5,34261,1,True,False,False,,-1,53.2107,0
2026-06-28 01:14:27,162,W+75.5,31888,0,True,False,False,,-1,53.1624,0
2026-06-28 01:15:21,159,B+58.5,30552,2,True,False,False,,-1,53.1342,0
2026-06-28 01:16:26,162,B+61.5,35879,1,True,False,False,,-1,53.2179,0
2026-06-28 01:17:25,162,B+23.5,30836,0,True,False,False,,-1,53.307,0
2026-06-28 01:18:23,153,B+46.5,32067,2,True,False,False,,-1,53.2031,0
2026-06-28 01:19:19,162,W+77.5,30887,0,True,False,False,,-1,53.1623,0
2026-06-28 01:20:24,162,W+31.5,31802,0,True,False,False,,-1,53.239,0
2026-06-28 01:21:21,162,B+54.5,31046,0,True,False,False,,-1,53.1661,0
2026-06-28 01:22:31,162,W+30.5,32339,1,True,False,False,,-1,53.238,0
2026-06-28 01:23:33,162,W+47.5,31801,0,True,False,False,,-1,53.2136,0
2026-06-28 01:24:34,162,W+58.5,30802,0,True,False,False,,-1,53.1708,0
2026-06-28 01:24:57,48,W+7.5,9123,2,True,False,False,,-1,52.8062,0
2026-06-28 01:26:03,162,B+9.5,32304,0,True,False,False,,-1,52.9391,0
2026-06-28 01:26:29,58,W+6.5,10470,3,True,False,False,,-1,53.0251,0
2026-06-28 01:27:24,162,W+19.5,32971,0,True,False,False,,-1,53.4455,0
2026-06-28 01:28:23,162,W+49.5,31105,1,True,False,False,,-1,53.4022,0
2026-06-28 01:29:26,162,B+17.5,30520,2,True,False,False,,-1,53.4609,0
2026-06-28 01:30:16,133,B+16.5,26351,2,True,False,False,,-1,53.342,0
2026-06-28 01:30:32,30,W+8.5,7020,2,True,False,False,,-1,52.9901,0
2026-06-28 01:31:03,87,W+10.5,15482,3,True,False,False,,-1,52.9982,0
2026-06-28 01:32:08,162,W+67.5,33143,0,True,False,False,,-1,53.0696,0
2026-06-28 01:33:08,162,W+34.5,29138,2,True,False,False,,-1,53.0782,0
