datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:49:09,122,B+32.5,25601,5,True,False,False,,-1,46.11,0
2026-06-28 00:49:53,101,W+9.5,20701,9,True,False,False,,-1,46.3638,0
2026-06-28 00:50:59,162,W+53.5,31663,5,True,False,False,,-1,46.6021,0
2026-06-28 00:52:02,162,B+62.5,32355,4,True,False,False,,-1,46.4971,0
2026-06-28 00:52:14,24,W+7.5,4204,2,True,False,False,,-1,45.9683,0
2026-06-28 00:53:07,141,B+46.5,29711,9,True,False,False,,-1,46.2161,0
2026-06-28 00:53:50,107,W+21.5,21366,5,True,False,False,,-1,46.1794,0
2026-06-28 00:54:43,130,W+34.5,26444,6,True,False,False,,-1,46.2506,0
2026-06-28 00:55:43,138,B+41.5,26456,5,True,False,False,,-1,46.5345,0
2026-06-28 00:56:51,152,B+31.5,31327,6,True,False,False,,-1,46.7375,0
2026-06-28 00:57:33,91,B+2.5,18339,2,True,False,False,,-1,46.8123,0
2026-06-28 00:58:22,108,B+0.5,23232,9,True,False,False,,-1,46.6475,0
2026-06-28 00:59:01,108,W+15.5,19130,3,True,False,False,,-1,46.6013,0
2026-06-28 01:00:02,123,W+13.5,25266,6,True,False,False,,-1,46.7529,0
2026-06-28 01:00:53,123,W+54.5,25947,10,True,False,False,,-1,46.8408,0
2026-06-28 01:01:32,73,B+0.5,15841,2,True,False,False,,-1,46.7521,0
2026-06-28 01:02:31,144,W+50.5,26770,6,True,False,False,,-1,46.9421,0
2026-06-28 01:03:00,58,W+15.5,12701,2,True,False,False,,-1,46.7283,0
2026-06-28 01:03:26,68,W+1.5,12280,2,True,False,False,,-1,46.6689,0
2026-06-28 01:04:23,111,B+20.5,21375,3,True,False,False,,-1,46.5871,0
2026-06-28 01:05:04,108,W+32.5,20841,3,True,False,False,,-1,46.7158,0
2026-06-28 01:05:38,64,W+9.5,14050,3,True,False,False,,-1,46.6801,0
2026-06-28 01:06:46,162,W+62.5,31247,9,True,False,False,,-1,46.7473,0
2026-06-28 01:07:40,104,B+3.5,22040,7,True,False,False,,-1,47.0594,0
2026-06-28 01:08:09,68,W+10.5,12234,2,True,False,False,,-1,47.0316,0
2026-06-28 01:08:58,108,W+5.5,20918,6,True,False,False,,-1,47.0522,0
2026-06-28 01:09:55,123,W+3.5,25516,8,True,False,False,,-1,47.2446,0
2026-06-28 01:10:49,124,B+41.5,26002,5,True,False,False,,-1,47.4103,0
2026-06-28 01:12:02,149,B+9.5,30300,13,True,False,False,,-1,47.7495,0
2026-06-28 01:12:48,107,W+16.5,22570,3,True,False,False,,-1,47.8418,0
2026-06-28 01:13:42,120,B+3.5,24593,6,True,False,False,,-1,47.9437,0
2026-06-28 01:14:30,122,B+15.5,26464,3,True,False,False,,-1,48.0407,0
2026-06-28 01:15:17,105,B+13.5,20251,2,True,False,False,,-1,48.2528,0
2026-06-28 01:15:59,86,W+6.5,18340,2,True,False,False,,-1,48.1326,0
2026-06-28 01:16:50,100,B+1.5,20667,4,True,False,False,,-1,48.2413,0
2026-06-28 01:17:29,105,B+12.5,22830,6,True,False,False,,-1,48.1946,0
2026-06-28 01:18:22,102,B+14.5,20982,4,True,False,False,,-1,48.1595,0
2026-06-28 01:18:41,36,W+8.5,7917,2,True,False,False,,-1,47.9711,0
2026-06-28 01:19:17,74,W+17.5,15173,2,True,False,False,,-1,47.9124,0
2026-06-28 01:20:14,141,B+38.5,28407,4,True,False,False,,-1,48.0709,0
2026-06-28 01:21:01,97,B+21.5,19087,3,True,False,False,,-1,48.0795,0
2026-06-28 01:21:29,56,W+11.5,10795,2,True,False,False,,-1,48.1244,0
2026-06-28 01:22:25,122,W+46.5,24637,3,True,False,False,,-1,48.0305,0
2026-06-28 01:23:10,115,W+24.5,22166,5,True,False,False,,-1,47.8982,0
2026-06-28 01:23:56,117,W+9.5,22574,8,True,False,False,,-1,47.8046,0
2026-06-28 01:24:57,126,W+44.5,27037,6,True,False,False,,-1,48.1831,0
2026-06-28 01:25:55,155,W+48.5,30742,9,True,False,False,,-1,48.3012,0
2026-06-28 01:26:49,134,B+2.5,25185,7,True,False,False,,-1,48.2866,0
2026-06-28 01:27:27,78,W+4.5,15785,2,True,False,False,,-1,48.3359,0
2026-06-28 01:28:07,76,W+7.5,15550,3,True,False,False,,-1,48.3654,0
2026-06-28 01:28:58,144,W+41.5,26292,10,True,False,False,,-1,48.278,0
2026-06-28 01:29:42,93,B+6.5,18502,3,True,False,False,,-1,48.2908,0
2026-06-28 01:30:49,162,W+53.5,31867,4,True,False,False,,-1,48.5131,0
2026-06-28 01:31:09,44,W+6.5,7334,2,True,False,False,,-1,48.3562,0
2026-06-28 01:31:55,110,W+9.5,23826,6,True,False,False,,-1,48.2587,0
2026-06-28 01:32:44,104,B+6.5,22842,5,True,False,False,,-1,48.134,0
2026-06-28 01:33:30,100,B+1.5,20019,4,True,False,False,,-1,48.1463,0
2026-06-28 01:33:48,36,W+7.5,7131,2,True,False,False,,-1,47.6561,0
2026-06-28 01:34:44,123,W+22.5,25615,4,True,False,False,,-1,47.8558,0
2026-06-28 01:35:37,115,B+37.5,20420,4,True,False,False,,-1,47.8955,0
2026-06-28 01:36:25,128,W+60.5,23728,3,True,False,False,,-1,47.8523,0
2026-06-28 01:37:14,112,W+13.5,20670,5,True,False,False,,-1,47.7098,0
2026-06-28 01:37:57,98,B+4.5,19540,2,True,False,False,,-1,47.5012,0
2026-06-28 01:38:53,145,B+14.5,27645,5,True,False,False,,-1,47.6092,0
2026-06-28 01:39:28,66,W+0.5,12466,3,True,False,False,,-1,47.5749,0
2026-06-28 01:40:15,101,W+5.5,19524,5,True,False,False,,-1,47.4222,0
2026-06-28 01:41:05,121,B+9.5,25375,5,True,False,False,,-1,47.4001,0
2026-06-28 01:41:43,102,W+6.5,19240,6,True,False,False,,-1,47.5043,0
2026-06-28 01:42:26,118,B+17.5,24120,4,True,False,False,,-1,47.3577,0
2026-06-28 01:43:28,129,B+22.5,25378,9,True,False,False,,-1,47.381,0
2026-06-28 01:44:34,142,B+38.5,26695,8,True,False,False,,-1,47.7223,0
2026-06-28 01:45:16,94,B+2.5,19187,5,True,False,False,,-1,47.4521,0
2026-06-28 01:46:00,113,W+16.5,19632,2,True,False,False,,-1,47.3682,0
2026-06-28 01:46:49,119,W+22.5,22641,7,True,False,False,,-1,47.4718,0
2026-06-28 01:47:48,120,B+5.5,26928,6,True,False,False,,-1,47.5327,0
2026-06-28 01:48:38,118,B+0.5,24351,5,True,False,False,,-1,47.5968,0
2026-06-28 01:49:29,110,B+18.5,21184,8,True,False,False,,-1,47.7851,0
2026-06-28 01:50:21,112,B+3.5,21708,7,True,False,False,,-1,47.8768,0
2026-06-28 01:51:17,125,B+27.5,26258,10,True,False,False,,-1,47.72,0
2026-06-28 01:51:56,99,W+14.5,18367,5,True,False,False,,-1,47.7889,0
2026-06-28 01:52:27,64,W+6.5,13169,2,True,False,False,,-1,47.8189,0
2026-06-28 01:53:24,127,B+29.5,25576,6,True,False,False,,-1,47.839,0
2026-06-28 01:54:22,144,B+32.5,28537,5,True,False,False,,-1,47.9141,0
2026-06-28 01:55:01,92,W+1.5,19369,3,True,False,False,,-1,47.7965,0
2026-06-28 01:55:46,104,B+11.5,22332,5,True,False,False,,-1,47.8842,0
2026-06-28 01:56:59,162,B+29.5,31987,2,True,False,False,,-1,48.0176,0
2026-06-28 01:58:02,134,W+27.5,30251,9,True,False,False,,-1,48.3218,0
2026-06-28 01:58:41,84,W+14.5,16320,3,True,False,False,,-1,48.2146,0
2026-06-28 01:59:15,80,W+6.5,15374,2,True,False,False,,-1,48.2508,0
2026-06-28 01:59:58,88,W+17.5,17442,2,True,False,False,,-1,48.1992,0
2026-06-28 02:00:35,76,W+10.5,14344,3,True,False,False,,-1,48.0984,0
2026-06-28 02:01:52,154,B+31.5,31614,6,True,False,False,,-1,48.2884,0
2026-06-28 02:02:42,90,W+12.5,18647,3,True,False,False,,-1,48.3037,0
2026-06-28 02:03:40,114,B+4.5,24028,8,True,False,False,,-1,48.5291,0
2026-06-28 02:04:16,75,B+2.5,17094,2,True,False,False,,-1,48.395,0
2026-06-28 02:04:43,68,W+11.5,12882,2,True,False,False,,-1,47.9976,0
2026-06-28 02:05:22,100,W+7.5,17940,4,True,False,False,,-1,48.0163,0
2026-06-28 02:06:10,105,B+8.5,21049,5,True,False,False,,-1,47.9557,0
2026-06-28 02:07:12,150,W+63.5,28657,5,True,False,False,,-1,48.0164,0
2026-06-28 02:07:55,94,W+3.5,19174,3,True,False,False,,-1,47.7644,0
2026-06-28 02:08:49,159,W+58.5,33026,9,True,False,False,,-1,47.7959,0
2026-06-28 02:09:08,40,W+5.5,8710,2,True,False,False,,-1,47.5483,0
2026-06-28 02:09:49,111,B+21.5,21568,2,True,False,False,,-1,47.2926,0
2026-06-28 02:10:30,72,W+12.5,16664,2,True,False,False,,-1,47.0745,0
2026-06-28 02:11:15,99,W+4.5,19931,6,True,False,False,,-1,47.3985,0
2026-06-28 02:12:05,102,B+1.5,21247,5,True,False,False,,-1,47.3793,0
2026-06-28 02:13:06,144,B+21.5,27024,3,True,False,False,,-1,47.5485,0
2026-06-28 02:13:55,138,W+13.5,26770,9,True,False,False,,-1,47.5159,0
2026-06-28 02:14:59,138,B+39.5,27785,11,True,False,False,,-1,47.555,0
2026-06-28 02:15:24,56,W+4.5,10350,2,True,False,False,,-1,47.1276,0
2026-06-28 02:16:06,99,B+6.5,20383,3,True,False,False,,-1,47.1267,0
2026-06-28 02:17:01,126,B+8.5,27177,6,True,False,False,,-1,47.1882,0
2026-06-28 02:17:55,115,B+28.5,23029,2,True,False,False,,-1,47.3304,0
2026-06-28 02:18:40,93,B+1.5,19001,3,True,False,False,,-1,47.18,0
2026-06-28 02:19:33,158,W+54.5,30172,10,True,False,False,,-1,47.1972,0
2026-06-28 02:20:26,100,W+10.5,19582,3,True,False,False,,-1,47.3441,0
2026-06-28 02:20:58,74,W+5.5,14754,2,True,False,False,,-1,47.072,0
2026-06-28 02:21:36,86,W+10.5,17542,3,True,False,False,,-1,47.1596,0
2026-06-28 02:22:29,125,W+50.5,23475,4,True,False,False,,-1,47.4256,0
2026-06-28 02:23:02,68,W+16.5,13383,2,True,False,False,,-1,47.1895,0
2026-06-28 02:23:30,68,W+0.5,13097,2,True,False,False,,-1,47.0482,0
2026-06-28 02:26:44,103,W+6.5,21195,14,True,False,False,,-1,46.9203,1000
2026-06-28 02:27:32,97,W+1.5,19118,9,True,False,False,,-1,46.8604,1000
2026-06-28 02:28:27,104,W+2.5,21849,8,True,False,False,,-1,47.123,1000
2026-06-28 02:29:32,122,B+0.5,24881,14,True,False,False,,-1,47.2805,1000
2026-06-28 02:30:27,127,W+7.5,22235,17,True,False,False,,-1,47.2559,1000
2026-06-28 02:30:42,26,W+7.5,4737,2,True,False,False,,-1,46.8744,1000
2026-06-28 02:31:40,116,B+2.5,22847,7,True,False,False,,-1,46.7145,1000
2026-06-28 02:32:26,90,B+1.5,17765,3,True,False,False,,-1,46.7171,1000
2026-06-28 02:33:26,131,W+4.5,26192,28,True,False,False,,-1,46.7796,1000
2026-06-28 02:34:18,104,B+0.5,20462,9,True,False,False,,-1,46.8174,1000
2026-06-28 02:35:04,104,B+0.5,18775,9,True,False,False,,-1,46.8122,1000
2026-06-28 02:35:17,22,W+7.5,4244,2,True,False,False,,-1,46.518,1000
2026-06-28 02:36:12,93,B+0.5,19849,2,True,False,False,,-1,46.5611,1000
2026-06-28 02:36:58,99,W+0.5,18482,8,True,False,False,,-1,46.6289,1000
2026-06-28 02:37:53,113,W+6.5,21937,13,True,False,False,,-1,46.6522,1000
2026-06-28 02:38:43,95,W+0.5,18647,7,True,False,False,,-1,46.9578,1000
2026-06-28 02:39:35,99,W+1.5,20152,13,True,False,False,,-1,47.111,1000
2026-06-28 02:40:33,115,W+5.5,24934,14,True,False,False,,-1,47.129,1000
2026-06-28 02:41:25,95,B+0.5,18337,8,True,False,False,,-1,47.1805,1000
2026-06-28 02:41:39,22,W+7.5,4590,2,True,False,False,,-1,47.0315,1000
2026-06-28 02:42:34,119,B+3.5,23221,15,True,False,False,,-1,47.0322,1000
2026-06-28 02:43:35,127,W+0.5,23682,17,True,False,False,,-1,47.1889,1000
2026-06-28 02:43:54,32,W+13.5,6134,2,True,False,False,,-1,46.9128,1000
2026-06-28 02:44:28,68,W+4.5,12749,2,True,False,False,,-1,46.6476,1000
2026-06-28 02:45:09,73,B+0.5,14881,3,True,False,False,,-1,46.4745,1000
2026-06-28 02:46:20,159,W+18.5,32173,31,True,False,False,,-1,46.6572,1000
2026-06-28 02:46:38,32,W+6.5,5759,3,True,False,False,,-1,46.45,1000
2026-06-28 02:47:31,108,B+1.5,19770,9,True,False,False,,-1,46.5748,1000
2026-06-28 02:48:27,121,W+0.5,24418,20,True,False,False,,-1,46.6268,1000
2026-06-28 02:49:15,93,W+2.5,18404,7,True,False,False,,-1,46.6691,1000
2026-06-28 02:50:10,109,W+0.5,22760,7,True,False,False,,-1,46.5461,1000
2026-06-28 02:51:14,137,W+1.5,26879,18,True,False,False,,-1,46.9876,1000
2026-06-28 02:52:18,121,W+2.5,26798,17,True,False,False,,-1,47.1743,1000
2026-06-28 02:53:09,89,B+1.5,18467,3,True,False,False,,-1,47.1791,1000
2026-06-28 02:53:56,81,B+4.5,17205,3,True,False,False,,-1,47.2031,1000
2026-06-28 02:54:41,100,B+1.5,18939,14,True,False,False,,-1,47.461,1000
2026-06-28 02:55:45,144,B+17.5,27908,24,True,False,False,,-1,47.5458,1000
2026-06-28 02:56:40,119,W+0.5,23009,16,True,False,False,,-1,47.5649,1000
2026-06-28 02:57:38,112,B+0.5,22283,8,True,False,False,,-1,47.6651,1000
2026-06-28 02:58:33,125,W+5.5,22247,18,True,False,False,,-1,47.7286,1000
2026-06-28 02:59:20,97,W+0.5,19006,10,True,False,False,,-1,47.7712,1000
2026-06-28 03:00:18,128,B+2.5,25510,19,True,False,False,,-1,47.7824,1000
2026-06-28 03:01:12,99,W+3.5,21680,6,True,False,False,,-1,47.973,1000
2026-06-28 03:02:05,99,B+6.5,20288,5,True,False,False,,-1,48.0389,1000
2026-06-28 03:02:59,123,B+7.5,23136,14,True,False,False,,-1,48.0744,1000
2026-06-28 03:03:53,110,B+2.5,23475,15,True,False,False,,-1,48.2433,1000
2026-06-28 03:04:38,87,W+3.5,17991,10,True,False,False,,-1,48.2614,1000
2026-06-28 03:05:02,40,W+8.5,7880,2,True,False,False,,-1,47.8767,1000
2026-06-28 03:06:08,129,W+0.5,27850,18,True,False,False,,-1,47.8743,1000
2026-06-28 03:07:00,97,W+1.5,19163,5,True,False,False,,-1,47.9753,1000
2026-06-28 03:07:42,79,B+0.5,15277,4,True,False,False,,-1,47.955,1000
2026-06-28 03:08:47,142,B+1.5,29098,19,True,False,False,,-1,48.1211,1000
2026-06-28 03:09:53,139,B+5.5,28187,25,True,False,False,,-1,48.1908,1000
2026-06-28 03:10:56,124,W+4.5,26409,15,True,False,False,,-1,48.3119,1000
2026-06-28 03:11:56,147,B+3.5,29314,10,True,False,False,,-1,48.4086,1000
2026-06-28 03:12:48,99,W+0.5,20308,12,True,False,False,,-1,48.4098,1000
2026-06-28 03:13:36,89,W+3.5,18107,8,True,False,False,,-1,48.3264,1000
2026-06-28 03:14:36,127,W+3.5,25252,18,True,False,False,,-1,48.5391,1000
2026-06-28 03:15:23,99,W+1.5,18660,8,True,False,False,,-1,48.7019,1000
2026-06-28 03:16:14,87,B+2.5,19129,5,True,False,False,,-1,48.6337,1000
2026-06-28 03:17:10,115,W+4.5,21784,11,True,False,False,,-1,48.6216,1000
2026-06-28 03:17:59,90,B+0.5,18719,7,True,False,False,,-1,48.719,1000
2026-06-28 03:18:50,113,W+4.5,22004,20,True,False,False,,-1,48.7737,1000
2026-06-28 03:19:47,121,W+1.5,24541,12,True,False,False,,-1,48.6176,1000
2026-06-28 03:20:46,112,B+1.5,24477,10,True,False,False,,-1,48.5697,1000
2026-06-28 03:21:28,111,B+2.5,18661,10,True,False,False,,-1,48.6077,1000
2026-06-28 03:22:25,118,B+3.5,24279,13,True,False,False,,-1,48.8452,1000
2026-06-28 03:23:24,115,W+2.5,23507,12,True,False,False,,-1,49.0005,1000
2026-06-28 03:24:22,121,W+1.5,25522,11,True,False,False,,-1,49.2083,1000
2026-06-28 03:25:31,149,W+31.5,30802,18,True,False,False,,-1,49.1279,1000
2026-06-28 03:26:23,105,W+2.5,21042,7,True,False,False,,-1,49.1463,1000
2026-06-28 03:27:09,90,W+2.5,17879,9,True,False,False,,-1,49.0302,1000
2026-06-28 03:28:23,144,B+23.5,31491,16,True,False,False,,-1,49.4084,1000
2026-06-28 03:28:37,24,W+7.5,4498,2,True,False,False,,-1,49.2757,1000
2026-06-28 03:29:34,103,B+1.5,22448,7,True,False,False,,-1,49.4506,1000
2026-06-28 03:30:32,123,W+0.5,23764,6,True,False,False,,-1,49.5571,1000
2026-06-28 03:31:30,122,B+1.5,24599,18,True,False,False,,-1,49.5167,1000
2026-06-28 03:32:30,123,W+6.5,25073,15,True,False,False,,-1,49.6936,1000
2026-06-28 03:33:21,113,B+3.5,21537,10,True,False,False,,-1,49.6551,1000
2026-06-28 03:34:08,99,W+1.5,18870,10,True,False,False,,-1,49.9373,1000
2026-06-28 03:35:00,105,W+5.5,21483,12,True,False,False,,-1,50.049,1000
2026-06-28 03:36:03,134,B+39.5,27484,9,True,False,False,,-1,50.2665,1000
2026-06-28 03:36:35,52,W+3.5,10445,2,True,False,False,,-1,50.1404,1000
2026-06-28 03:37:40,149,W+2.5,27508,20,True,False,False,,-1,50.2891,1000
2026-06-28 03:38:36,109,B+8.5,23431,7,True,False,False,,-1,50.2443,1000
2026-06-28 03:39:15,68,W+13.5,13202,4,True,False,False,,-1,50.1429,1000
2026-06-28 03:40:05,109,W+2.5,20072,12,True,False,False,,-1,49.9996,1000
2026-06-28 03:40:29,32,W+7.5,8185,2,True,False,False,,-1,49.9851,1000
2026-06-28 03:41:29,123,W+10.5,24800,11,True,False,False,,-1,50.1736,1000
2026-06-28 03:42:36,160,B+5.5,31334,35,True,False,False,,-1,50.2835,1000
2026-06-28 03:42:55,34,W+7.5,6158,2,True,False,False,,-1,49.9362,1000
2026-06-28 03:43:52,112,B+13.5,21928,11,True,False,False,,-1,50.0599,1000
2026-06-28 03:44:39,100,B+2.5,19264,7,True,False,False,,-1,49.9908,1000
2026-06-28 03:45:29,85,B+4.5,17710,4,True,False,False,,-1,49.966,1000
2026-06-28 03:46:14,97,W+1.5,18713,7,True,False,False,,-1,50.0918,1000
2026-06-28 03:47:04,107,W+1.5,20129,6,True,False,False,,-1,50.2219,1000
2026-06-28 03:47:56,104,B+1.5,19784,10,True,False,False,,-1,50.2136,1000
2026-06-28 03:49:11,160,B+18.5,32173,26,True,False,False,,-1,50.6283,1000
2026-06-28 03:50:22,150,B+16.5,31646,19,True,False,False,,-1,51.0577,1000
2026-06-28 03:51:35,160,B+6.5,34145,31,True,False,False,,-1,51.4149,1000
2026-06-28 03:52:17,84,W+6.5,14936,3,True,False,False,,-1,51.3269,1000
2026-06-28 03:53:17,127,W+0.5,25076,20,True,False,False,,-1,51.4482,1000
2026-06-28 03:53:42,44,W+7.5,8624,2,True,False,False,,-1,51.1492,1000
2026-06-28 03:54:38,121,W+3.5,24284,10,True,False,False,,-1,51.0529,1000
2026-06-28 03:55:28,102,B+1.5,19838,12,True,False,False,,-1,51.0012,1000
2026-06-28 03:56:13,103,W+2.5,20300,11,True,False,False,,-1,51.3021,1000
2026-06-28 03:57:05,120,B+5.5,22669,12,True,False,False,,-1,51.2545,1000
2026-06-28 03:58:16,156,B+5.5,30212,25,True,False,False,,-1,51.4939,1000
2026-06-28 03:59:09,97,B+2.5,21144,9,True,False,False,,-1,51.4251,1000
2026-06-28 04:00:15,126,B+2.5,27140,13,True,False,False,,-1,51.5705,1000
2026-06-28 04:01:06,110,B+5.5,21643,13,True,False,False,,-1,51.6158,1000
2026-06-28 04:02:09,124,B+17.5,25915,14,True,False,False,,-1,52.1125,1000
2026-06-28 04:02:55,92,B+2.5,18226,8,True,False,False,,-1,52.0304,1000
2026-06-28 04:03:52,119,W+4.5,21979,19,True,False,False,,-1,52.1338,1000
2026-06-28 04:04:51,112,B+1.5,23251,9,True,False,False,,-1,52.1723,1000
2026-06-28 04:05:52,130,B+4.5,25955,10,True,False,False,,-1,52.2886,1000
2026-06-28 04:06:47,107,W+2.5,21426,6,True,False,False,,-1,52.3235,1000
2026-06-28 04:07:09,36,W+7.5,7370,2,True,False,False,,-1,51.9548,1000
2026-06-28 04:08:07,111,W+7.5,23307,12,True,False,False,,-1,52.0219,1000
2026-06-28 04:09:03,103,W+0.5,22000,13,True,False,False,,-1,52.4438,1000
2026-06-28 04:10:05,134,B+3.5,26188,18,True,False,False,,-1,52.4997,1000
2026-06-28 04:11:06,119,W+0.5,25160,12,True,False,False,,-1,52.506,1000
2026-06-28 04:11:53,95,W+6.5,18853,10,True,False,False,,-1,52.7933,1000
2026-06-28 04:12:42,104,W+2.5,20261,8,True,False,False,,-1,52.9408,1000
2026-06-28 04:13:35,102,B+0.5,19469,9,True,False,False,,-1,53.0529,1000
2026-06-28 04:14:31,107,W+2.5,21881,8,True,False,False,,-1,52.8984,1000
2026-06-28 04:14:55,42,W+3.5,8375,2,True,False,False,,-1,52.9685,1000
2026-06-28 04:15:58,129,W+1.5,26296,19,True,False,False,,-1,53.0706,1000
2026-06-28 04:16:44,79,B+0.5,16278,2,True,False,False,,-1,52.9661,1000
2026-06-28 04:17:32,105,W+0.5,18314,10,True,False,False,,-1,52.9684,1000
2026-06-28 04:18:27,110,B+7.5,23117,6,True,False,False,,-1,52.9644,1000
2026-06-28 04:19:14,88,B+4.5,17177,3,True,False,False,,-1,52.8021,1000
2026-06-28 04:19:46,52,W+8.5,11043,3,True,False,False,,-1,52.4698,1000
2026-06-28 04:20:45,118,B+1.5,24698,13,True,False,False,,-1,52.5606,1000
2026-06-28 04:21:33,87,B+5.5,17510,3,True,False,False,,-1,52.5637,1000
2026-06-28 04:22:28,110,B+5.5,21968,13,True,False,False,,-1,52.6659,1000
2026-06-28 04:23:07,62,W+11.5,13772,2,True,False,False,,-1,52.4196,1000
2026-06-28 04:24:08,117,W+1.5,24795,13,True,False,False,,-1,52.4769,1000
2026-06-28 04:25:04,97,W+3.5,22659,12,True,False,False,,-1,52.4616,1000
2026-06-28 04:25:47,83,B+8.5,15506,9,True,False,False,,-1,52.3294,1000
2026-06-28 04:26:53,137,W+4.5,28502,19,True,False,False,,-1,52.5222,1000
2026-06-28 04:27:45,96,W+14.5,20321,10,True,False,False,,-1,52.4717,1000
2026-06-28 04:28:41,117,W+1.5,23091,16,True,False,False,,-1,52.4869,1000
2026-06-28 04:29:37,110,B+2.5,22804,9,True,False,False,,-1,52.5161,1000
2026-06-28 04:30:32,108,B+2.5,22272,7,True,False,False,,-1,52.5331,1000
2026-06-28 04:31:36,133,W+5.5,28769,24,True,False,False,,-1,52.6268,1000
2026-06-28 04:32:40,142,B+0.5,28024,22,True,False,False,,-1,52.8158,1000
2026-06-28 04:33:33,104,B+1.5,20925,8,True,False,False,,-1,53.115,1000
2026-06-28 04:34:41,149,W+0.5,29395,27,True,False,False,,-1,53.1313,1000
2026-06-28 04:35:30,107,W+2.5,19654,11,True,False,False,,-1,53.0988,1000
2026-06-28 04:36:25,109,W+0.5,21113,12,True,False,False,,-1,53.2332,1000
2026-06-28 04:37:13,94,B+0.5,19065,6,True,False,False,,-1,53.0503,1000
2026-06-28 04:38:03,113,W+2.5,20144,17,True,False,False,,-1,52.8986,1000
2026-06-28 04:38:54,92,W+10.5,19131,9,True,False,False,,-1,52.777,1000
2026-06-28 04:39:54,132,W+1.5,26925,21,True,False,False,,-1,52.7736,1000
2026-06-28 04:41:06,141,W+0.5,29636,9,True,False,False,,-1,52.9716,1000
2026-06-28 04:41:54,110,B+2.5,18736,8,True,False,False,,-1,52.9775,1000
2026-06-28 04:42:47,101,W+0.5,20305,11,True,False,False,,-1,52.902,1000
2026-06-28 04:43:37,95,W+4.5,20513,10,True,False,False,,-1,52.9367,1000
2026-06-28 04:44:23,97,W+0.5,19205,12,True,False,False,,-1,52.8867,1000
2026-06-28 04:45:23,124,B+3.5,24865,11,True,False,False,,-1,52.9225,1000
2026-06-28 04:45:59,69,B+5.5,12579,2,True,False,False,,-1,52.7967,1000
2026-06-28 04:47:00,125,W+2.5,24875,17,True,False,False,,-1,52.8985,1000
2026-06-28 04:47:41,69,B+1.5,15192,2,True,False,False,,-1,52.742,1000
2026-06-28 04:48:38,112,B+0.5,23540,13,True,False,False,,-1,52.717,1000
2026-06-28 04:49:33,110,B+2.5,22008,7,True,False,False,,-1,52.8477,1000
2026-06-28 04:50:21,95,W+4.5,17956,10,True,False,False,,-1,52.7509,1000
2026-06-28 04:51:08,87,B+3.5,18002,6,True,False,False,,-1,52.6347,1000
2026-06-28 04:51:59,108,B+1.5,20456,8,True,False,False,,-1,52.564,1000
2026-06-28 04:52:50,105,W+0.5,19660,10,True,False,False,,-1,52.3835,1000
2026-06-28 04:53:54,162,W+20.5,32337,5,True,False,False,,-1,52.5074,1000
2026-06-28 04:54:55,121,W+4.5,25030,20,True,False,False,,-1,52.6491,1000
2026-06-28 04:55:45,122,B+4.5,22359,15,True,False,False,,-1,52.4216,1000
2026-06-28 04:56:51,124,B+1.5,25866,4,True,False,False,,-1,52.9406,1000
2026-06-28 04:57:10,34,W+6.5,6260,2,True,False,False,,-1,52.5546,1000
2026-06-28 04:58:04,112,B+11.5,21849,10,True,False,False,,-1,52.5167,1000
2026-06-28 05:02:23,133,W+15.5,27577,19,True,False,False,,-1,52.5364,2000
2026-06-28 05:02:42,34,W+8.5,5966,2,True,False,False,,-1,52.2258,2000
2026-06-28 05:03:40,114,B+6.5,21805,13,True,False,False,,-1,52.3419,2000
2026-06-28 05:04:32,95,B+5.5,18523,6,True,False,False,,-1,52.3349,2000
2026-06-28 05:05:26,105,B+16.5,19516,7,True,False,False,,-1,52.2479,2000
2026-06-28 05:05:57,56,W+12.5,10547,2,True,False,False,,-1,52.2424,2000
2026-06-28 05:06:41,73,B+0.5,15867,3,True,False,False,,-1,52.0232,2000
2026-06-28 05:07:48,128,B+15.5,26240,14,True,False,False,,-1,52.1314,2000
2026-06-28 05:08:41,93,B+7.5,19623,8,True,False,False,,-1,52.2789,2000
2026-06-28 05:09:53,139,W+7.5,29996,21,True,False,False,,-1,52.4985,2000
2026-06-28 05:10:42,106,B+12.5,18185,13,True,False,False,,-1,52.7522,2000
2026-06-28 05:11:23,71,B+0.5,15129,8,True,False,False,,-1,52.5531,2000
2026-06-28 05:12:01,67,B+1.5,13078,4,True,False,False,,-1,52.2706,2000
2026-06-28 05:12:44,94,W+3.5,17168,8,True,False,False,,-1,52.5142,2000
2026-06-28 05:13:43,118,B+7.5,23376,13,True,False,False,,-1,52.5277,2000
2026-06-28 05:14:36,99,W+5.5,20299,13,True,False,False,,-1,52.5875,2000
2026-06-28 05:15:49,162,W+0.5,29917,19,True,False,False,,-1,52.8105,2000
2026-06-28 05:16:01,20,W+7.5,4022,2,True,False,False,,-1,52.4857,2000
2026-06-28 05:16:55,112,B+2.5,21444,8,True,False,False,,-1,52.5172,2000
2026-06-28 05:17:16,34,W+5.5,7162,2,True,False,False,,-1,52.2169,2000
2026-06-28 05:18:34,162,B+26.5,32690,21,True,False,False,,-1,52.2469,2000
2026-06-28 05:19:49,149,W+1.5,30955,25,True,False,False,,-1,52.2925,2000
