datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:04:46,148,B+1.5,31358,27,True,False,False,,-1,44.9222,0
2026-06-27 20:05:21,98,B+6.5,18009,10,True,False,False,,-1,44.8858,0
2026-06-27 20:06:29,162,W+3.5,31101,19,True,False,False,,-1,45.0195,0
2026-06-27 20:06:48,30,W+5.5,7404,3,True,False,False,,-1,44.9336,0
2026-06-27 20:07:37,116,B+2.5,24698,15,True,False,False,,-1,44.8116,0
2026-06-27 20:07:55,47,B+1.5,7825,7,True,False,False,,-1,44.3693,0
2026-06-27 20:08:27,67,B+0.5,12194,9,True,False,False,,-1,44.3713,0
2026-06-27 20:08:44,34,W+7.5,6911,3,True,False,False,,-1,43.9416,0
2026-06-27 20:08:57,22,W+7.5,5079,2,True,False,False,,-1,43.977,0
2026-06-27 20:09:41,107,W+2.5,20141,12,True,False,False,,-1,43.7198,0
2026-06-27 20:09:50,20,W+8.5,3234,2,True,False,False,,-1,43.3679,0
2026-06-27 20:10:32,106,B+0.5,20117,12,True,False,False,,-1,43.626,0
2026-06-27 20:11:16,108,B+2.5,21660,13,True,False,False,,-1,43.5545,0
2026-06-27 20:11:48,61,B+1.5,12940,4,True,False,False,,-1,43.459,0
2026-06-27 20:12:40,145,W+1.5,28291,19,True,False,False,,-1,43.4878,0
2026-06-27 20:13:32,125,W+0.5,26435,18,True,False,False,,-1,43.5192,0
2026-06-27 20:14:32,135,W+2.5,29323,13,True,False,False,,-1,43.6698,0
2026-06-27 20:15:29,141,W+12.5,27535,17,True,False,False,,-1,43.7931,0
2026-06-27 20:16:13,96,B+1.5,19668,7,True,False,False,,-1,43.8086,0
2026-06-27 20:16:55,102,B+0.5,21284,11,True,False,False,,-1,43.6562,0
2026-06-27 20:17:44,122,B+3.5,23777,17,True,False,False,,-1,43.546,0
2026-06-27 20:18:47,162,B+6.5,32642,30,True,False,False,,-1,43.6175,0
2026-06-27 20:19:40,122,B+3.5,25556,18,True,False,False,,-1,43.9323,0
2026-06-27 20:20:34,130,B+1.5,27101,17,True,False,False,,-1,44.3632,0
2026-06-27 20:21:40,162,B+38.5,33443,21,True,False,False,,-1,44.615,0
2026-06-27 20:22:27,120,B+2.5,22350,14,True,False,False,,-1,44.5793,0
2026-06-27 20:23:08,104,B+0.5,19587,14,True,False,False,,-1,44.5541,0
2026-06-27 20:24:06,135,B+1.5,28896,16,True,False,False,,-1,44.4963,0
2026-06-27 20:24:55,117,W+1.5,23375,15,True,False,False,,-1,44.7676,0
2026-06-27 20:25:28,72,W+1.5,15124,7,True,False,False,,-1,44.4731,0
2026-06-27 20:25:51,51,B+1.5,11049,5,True,False,False,,-1,44.4528,0
2026-06-27 20:26:33,100,B+3.5,19750,16,True,False,False,,-1,44.3606,0
2026-06-27 20:26:48,32,W+7.5,5641,3,True,False,False,,-1,44.0158,0
2026-06-27 20:27:33,110,B+0.5,21595,13,True,False,False,,-1,44.1109,0
2026-06-27 20:28:18,111,W+0.5,22400,13,True,False,False,,-1,43.9662,0
2026-06-27 20:28:30,26,W+7.5,4906,2,True,False,False,,-1,43.544,0
2026-06-27 20:29:24,121,W+6.5,25627,15,True,False,False,,-1,43.8534,0
2026-06-27 20:30:06,94,W+0.5,18607,6,True,False,False,,-1,43.7799,0
2026-06-27 20:30:58,123,W+7.5,24761,17,True,False,False,,-1,44.0453,0
2026-06-27 20:31:59,145,W+1.5,29550,19,True,False,False,,-1,44.2186,0
2026-06-27 20:32:14,36,W+7.5,5930,2,True,False,False,,-1,44.1567,0
2026-06-27 20:32:57,116,B+2.5,22514,11,True,False,False,,-1,44.1644,0
2026-06-27 20:33:44,120,B+2.5,23585,9,True,False,False,,-1,44.1345,0
2026-06-27 20:34:28,101,B+1.5,19832,5,True,False,False,,-1,44.0646,0
2026-06-27 20:35:08,85,B+3.5,16500,5,True,False,False,,-1,44.0296,0
2026-06-27 20:35:54,111,B+7.5,22365,10,True,False,False,,-1,44.0583,0
2026-06-27 20:36:38,114,B+1.5,21471,18,True,False,False,,-1,44.0117,0
2026-06-27 20:37:25,119,B+0.5,23336,8,True,False,False,,-1,43.9391,0
2026-06-27 20:38:26,162,B+2.5,31120,31,True,False,False,,-1,44.1552,0
2026-06-27 20:39:09,97,W+0.5,21531,11,True,False,False,,-1,43.9939,0
2026-06-27 20:39:37,65,B+1.5,11870,5,True,False,False,,-1,43.7853,0
2026-06-27 20:40:21,100,W+1.5,19401,9,True,False,False,,-1,43.5979,0
2026-06-27 20:40:52,63,B+1.5,12360,3,True,False,False,,-1,43.3773,0
2026-06-27 20:41:39,107,W+2.5,22597,16,True,False,False,,-1,43.4856,0
2026-06-27 20:42:30,141,W+4.5,28417,23,True,False,False,,-1,43.4834,0
2026-06-27 20:43:29,149,W+2.5,29735,26,True,False,False,,-1,43.5638,0
2026-06-27 20:43:47,36,W+7.5,7180,2,True,False,False,,-1,43.3055,0
2026-06-27 20:44:29,101,W+0.5,19972,10,True,False,False,,-1,43.5628,0
2026-06-27 20:45:32,158,W+8.5,34539,28,True,False,False,,-1,43.6893,0
2026-06-27 20:45:54,44,W+6.5,8500,3,True,False,False,,-1,43.4223,0
2026-06-27 20:46:09,32,W+5.5,6505,4,True,False,False,,-1,43.0741,0
2026-06-27 20:47:09,162,W+3.5,31628,29,True,False,False,,-1,43.3005,0
2026-06-27 20:48:05,148,W+2.5,28810,16,True,False,False,,-1,43.4543,0
2026-06-27 20:48:52,112,B+2.5,21055,14,True,False,False,,-1,43.2826,0
2026-06-27 20:49:35,98,B+1.5,18481,7,True,False,False,,-1,43.2893,0
2026-06-27 20:50:42,162,B+7.5,33263,15,True,False,False,,-1,43.615,0
2026-06-27 20:51:29,109,W+2.5,20908,13,True,False,False,,-1,43.6255,0
2026-06-27 20:51:46,36,W+8.5,6752,3,True,False,False,,-1,43.6928,0
2026-06-27 20:52:40,145,W+3.5,29127,29,True,False,False,,-1,43.6527,0
2026-06-27 20:52:54,37,B+1.5,6073,2,True,False,False,,-1,43.5209,0
2026-06-27 20:53:34,105,W+3.5,20502,13,True,False,False,,-1,43.4469,0
2026-06-27 20:54:19,117,W+0.5,24113,14,True,False,False,,-1,43.4419,0
2026-06-27 20:54:56,79,B+2.5,16345,5,True,False,False,,-1,43.5035,0
2026-06-27 20:55:23,46,W+9.5,9938,3,True,False,False,,-1,43.2335,0
2026-06-27 20:56:04,98,W+2.5,18301,11,True,False,False,,-1,43.4514,0
2026-06-27 20:56:40,85,B+9.5,17362,3,True,False,False,,-1,43.3389,0
2026-06-27 20:56:59,48,W+6.5,7847,3,True,False,False,,-1,43.1376,0
2026-06-27 20:58:07,162,B+43.5,32200,18,True,False,False,,-1,43.7276,0
2026-06-27 20:58:55,113,W+6.5,23784,10,True,False,False,,-1,43.8941,0
2026-06-27 20:59:41,130,B+9.5,25148,14,True,False,False,,-1,43.947,0
2026-06-27 21:00:42,162,W+27.5,31822,30,True,False,False,,-1,44.0886,0
2026-06-27 21:01:24,105,W+2.5,20203,10,True,False,False,,-1,44.0837,0
2026-06-27 21:01:33,20,W+7.5,3222,2,True,False,False,,-1,43.5443,0
2026-06-27 21:02:12,107,W+0.5,20433,16,True,False,False,,-1,43.4514,0
2026-06-27 21:03:18,158,B+7.5,30478,26,True,False,False,,-1,43.4735,0
2026-06-27 21:03:55,98,B+3.5,18123,13,True,False,False,,-1,43.4582,0
2026-06-27 21:04:46,109,W+0.5,23134,10,True,False,False,,-1,43.2721,0
2026-06-27 21:05:32,120,B+3.5,23033,18,True,False,False,,-1,43.6504,0
2026-06-27 21:06:22,124,B+1.5,23725,14,True,False,False,,-1,43.683,0
2026-06-27 21:06:43,52,W+8.5,8039,5,True,False,False,,-1,43.2951,0
2026-06-27 21:07:24,113,W+6.5,20830,14,True,False,False,,-1,43.1571,0
2026-06-27 21:08:14,121,W+2.5,25321,12,True,False,False,,-1,43.0622,0
2026-06-27 21:08:47,83,B+4.5,15240,8,True,False,False,,-1,42.7972,0
2026-06-27 21:09:28,93,W+1.5,19408,12,True,False,False,,-1,42.5923,0
2026-06-27 21:10:20,121,W+3.5,24434,14,True,False,False,,-1,42.5883,0
2026-06-27 21:11:10,124,B+1.5,24400,11,True,False,False,,-1,42.6053,0
2026-06-27 21:11:28,36,W+3.5,8016,5,True,False,False,,-1,42.2241,0
2026-06-27 21:11:44,28,W+8.5,5453,3,True,False,False,,-1,41.7846,0
2026-06-27 21:12:06,48,W+2.5,9333,5,True,False,False,,-1,41.5132,0
2026-06-27 21:12:51,115,W+3.5,23336,12,True,False,False,,-1,41.4736,0
2026-06-27 21:13:34,109,B+2.5,20354,12,True,False,False,,-1,41.2753,0
2026-06-27 21:14:12,94,B+0.5,18024,14,True,False,False,,-1,41.3066,0
2026-06-27 21:14:32,49,B+0.5,8541,7,True,False,False,,-1,40.8251,0
2026-06-27 21:15:24,136,B+7.5,26981,13,True,False,False,,-1,41.1657,0
2026-06-27 21:16:16,147,B+12.5,28170,18,True,False,False,,-1,41.194,0
2026-06-27 21:17:19,153,B+2.5,30105,16,True,False,False,,-1,41.6338,0
2026-06-27 21:18:09,123,W+3.5,25166,19,True,False,False,,-1,41.8204,0
2026-06-27 21:18:47,99,W+0.5,20053,12,True,False,False,,-1,42.0247,0
2026-06-27 21:19:26,90,B+0.5,17432,9,True,False,False,,-1,42.2874,0
2026-06-27 21:19:39,20,W+7.5,4681,2,True,False,False,,-1,41.9687,0
2026-06-27 21:20:04,50,W+4.5,9790,5,True,False,False,,-1,42.1369,0
2026-06-27 21:20:31,55,B+0.5,13294,8,True,False,False,,-1,41.9889,0
2026-06-27 21:21:22,119,W+0.5,25923,18,True,False,False,,-1,42.0617,0
2026-06-27 21:22:10,115,B+4.5,24224,14,True,False,False,,-1,42.225,0
2026-06-27 21:22:38,56,W+3.5,11744,4,True,False,False,,-1,41.9839,0
2026-06-27 21:23:22,108,B+0.5,19993,16,True,False,False,,-1,41.8998,0
2026-06-27 21:24:09,116,B+3.5,22781,10,True,False,False,,-1,41.7703,0
2026-06-27 21:24:48,100,B+1.5,18488,11,True,False,False,,-1,41.5821,0
2026-06-27 21:25:37,117,W+2.5,23997,16,True,False,False,,-1,41.6357,0
2026-06-27 21:26:27,122,B+1.5,22298,8,True,False,False,,-1,41.7137,0
2026-06-27 21:27:14,124,B+9.5,25043,16,True,False,False,,-1,41.6914,0
2026-06-27 21:28:12,162,B+16.5,31159,24,True,False,False,,-1,41.6473,0
2026-06-27 21:29:14,162,W+11.5,33187,13,True,False,False,,-1,41.7356,0
2026-06-27 21:29:58,118,B+2.5,22581,13,True,False,False,,-1,41.6318,0
2026-06-27 21:30:08,22,W+7.5,3944,2,True,False,False,,-1,41.0736,0
2026-06-27 21:30:49,105,B+4.5,20728,15,True,False,False,,-1,41.0242,0
2026-06-27 21:31:36,121,W+1.5,23798,13,True,False,False,,-1,41.0807,0
2026-06-27 21:31:51,30,W+5.5,5364,4,True,False,False,,-1,40.6411,0
2026-06-27 21:32:39,118,B+6.5,22326,14,True,False,False,,-1,40.6332,0
2026-06-27 21:33:25,94,B+8.5,19613,7,True,False,False,,-1,40.7649,0
2026-06-27 21:34:19,131,W+3.5,27918,14,True,False,False,,-1,41.0697,0
2026-06-27 21:34:55,83,B+1.5,16379,5,True,False,False,,-1,41.0077,0
2026-06-27 21:35:42,129,W+0.5,26509,19,True,False,False,,-1,41.3357,0
2026-06-27 21:35:56,30,W+5.5,5313,2,True,False,False,,-1,41.0288,0
2026-06-27 21:36:54,138,B+0.5,29089,26,True,False,False,,-1,41.156,0
2026-06-27 21:37:27,67,B+3.5,12343,6,True,False,False,,-1,41.3672,0
2026-06-27 21:38:11,102,B+1.5,23207,11,True,False,False,,-1,41.2646,0
2026-06-27 21:38:58,114,B+2.5,21413,13,True,False,False,,-1,41.314,0
2026-06-27 21:39:12,26,W+6.5,5395,2,True,False,False,,-1,40.9382,0
2026-06-27 21:39:30,40,W+9.5,6711,5,True,False,False,,-1,40.5112,0
2026-06-27 21:39:53,42,W+0.5,8846,5,True,False,False,,-1,40.5843,0
2026-06-27 21:40:41,107,W+3.5,21828,12,True,False,False,,-1,40.6402,0
2026-06-27 21:41:38,162,B+15.5,29861,21,True,False,False,,-1,40.7447,0
2026-06-27 21:42:21,112,B+2.5,21626,17,True,False,False,,-1,40.7306,0
2026-06-27 21:42:53,75,B+1.5,14848,6,True,False,False,,-1,40.6518,0
2026-06-27 21:43:05,20,W+6.5,4407,2,True,False,False,,-1,40.3082,0
2026-06-27 21:43:43,106,B+2.5,19346,15,True,False,False,,-1,40.2525,0
2026-06-27 21:44:38,133,W+0.5,27215,15,True,False,False,,-1,40.3264,0
2026-06-27 21:45:42,162,B+7.5,30749,25,True,False,False,,-1,40.352,0
2026-06-27 21:46:06,51,B+1.5,9687,7,True,False,False,,-1,40.1656,0
2026-06-27 21:46:51,125,W+4.5,23656,20,True,False,False,,-1,40.3373,0
2026-06-27 21:47:46,126,B+3.5,25588,11,True,False,False,,-1,40.4492,0
2026-06-27 21:48:22,79,B+19.5,14750,4,True,False,False,,-1,40.4927,0
2026-06-27 21:49:03,103,W+3.5,18267,12,True,False,False,,-1,40.4389,0
2026-06-27 21:50:01,132,W+46.5,27236,11,True,False,False,,-1,40.5027,0
2026-06-27 21:50:12,22,W+6.5,4445,3,True,False,False,,-1,40.03,0
2026-06-27 21:50:54,109,W+0.5,21759,11,True,False,False,,-1,40.2754,0
2026-06-27 21:52:01,162,W+41.5,34946,25,True,False,False,,-1,40.5165,0
2026-06-27 21:52:44,99,B+11.5,18578,11,True,False,False,,-1,40.3214,0
2026-06-27 21:53:37,143,W+1.5,27875,18,True,False,False,,-1,40.6216,0
2026-06-27 21:54:11,70,W+0.5,15026,5,True,False,False,,-1,40.8085,0
2026-06-27 21:54:45,74,W+5.5,14710,4,True,False,False,,-1,40.5557,0
2026-06-27 21:55:33,125,W+1.5,24209,16,True,False,False,,-1,40.4805,0
2026-06-27 21:56:16,106,B+1.5,21681,13,True,False,False,,-1,40.4381,0
2026-06-27 21:57:09,123,W+0.5,25596,12,True,False,False,,-1,40.5358,0
2026-06-27 21:58:04,141,W+0.5,29689,21,True,False,False,,-1,40.4138,0
2026-06-27 21:59:05,162,W+49.5,30583,14,True,False,False,,-1,40.5645,0
2026-06-27 21:59:55,121,W+1.5,24386,21,True,False,False,,-1,40.8807,0
2026-06-27 22:00:47,133,W+2.5,26435,17,True,False,False,,-1,40.8624,0
2026-06-27 22:01:54,162,W+36.5,34181,26,True,False,False,,-1,41.3918,0
2026-06-27 22:02:45,130,B+1.5,25938,18,True,False,False,,-1,41.5061,0
2026-06-27 22:03:03,40,W+7.5,7171,4,True,False,False,,-1,41.2364,0
2026-06-27 22:03:12,20,W+7.5,3316,2,True,False,False,,-1,40.9485,0
2026-06-27 22:04:13,162,W+4.5,31409,29,True,False,False,,-1,41.3034,0
2026-06-27 22:04:56,113,B+0.5,19799,13,True,False,False,,-1,41.3158,0
2026-06-27 22:05:36,93,B+17.5,18564,10,True,False,False,,-1,41.3559,0
2026-06-27 22:06:30,122,B+7.5,24629,20,True,False,False,,-1,41.7042,0
2026-06-27 22:07:30,162,B+5.5,32667,22,True,False,False,,-1,41.6298,0
2026-06-27 22:08:20,130,B+1.5,23557,21,True,False,False,,-1,41.6538,0
2026-06-27 22:09:19,154,B+1.5,31450,18,True,False,False,,-1,41.7763,0
2026-06-27 22:10:08,132,B+3.5,23905,10,True,False,False,,-1,41.6585,0
2026-06-27 22:10:48,106,B+2.5,21658,14,True,False,False,,-1,41.6347,0
2026-06-27 22:11:25,94,B+2.5,18447,11,True,False,False,,-1,41.9179,0
2026-06-27 22:11:44,38,W+1.5,7937,7,True,False,False,,-1,41.719,0
2026-06-27 22:12:27,107,W+6.5,21067,9,True,False,False,,-1,41.4895,0
2026-06-27 22:13:34,156,B+12.5,33506,25,True,False,False,,-1,41.7852,0
2026-06-27 22:14:13,90,W+2.5,19370,11,True,False,False,,-1,41.6608,0
2026-06-27 22:14:58,102,B+2.5,20815,10,True,False,False,,-1,41.6516,0
2026-06-27 22:15:47,125,W+0.5,25900,13,True,False,False,,-1,41.644,0
2026-06-27 22:16:41,131,W+0.5,26880,19,True,False,False,,-1,41.9796,0
2026-06-27 22:17:09,70,W+0.5,13758,6,True,False,False,,-1,41.8436,0
2026-06-27 22:18:07,143,W+1.5,29030,15,True,False,False,,-1,41.9255,0
2026-06-27 22:18:51,104,B+1.5,21027,17,True,False,False,,-1,42.0336,0
2026-06-27 22:19:43,124,B+6.5,26704,18,True,False,False,,-1,42.1417,0
2026-06-27 22:20:03,42,W+1.5,8545,5,True,False,False,,-1,41.8233,0
2026-06-27 22:21:04,162,B+4.5,31384,27,True,False,False,,-1,41.9382,0
2026-06-27 22:21:19,28,W+7.5,6033,2,True,False,False,,-1,41.9059,0
2026-06-27 22:22:07,121,W+2.5,24154,14,True,False,False,,-1,42.2233,0
2026-06-27 22:22:27,34,W+5.5,6861,3,True,False,False,,-1,42.2022,0
2026-06-27 22:23:17,132,B+0.5,25367,15,True,False,False,,-1,42.2545,0
2026-06-27 22:23:50,69,B+3.5,13339,5,True,False,False,,-1,42.1603,0
2026-06-27 22:24:40,119,W+0.5,24210,17,True,False,False,,-1,42.2775,0
2026-06-27 22:25:04,60,W+0.5,11665,8,True,False,False,,-1,42.3217,0
2026-06-27 22:25:55,136,B+4.5,26003,22,True,False,False,,-1,42.3032,0
2026-06-27 22:26:19,54,W+3.5,10506,5,True,False,False,,-1,42.0236,0
2026-06-27 22:27:05,124,B+0.5,24257,9,True,False,False,,-1,41.8609,0
2026-06-27 22:27:23,32,W+3.5,6425,4,True,False,False,,-1,41.5348,0
2026-06-27 22:28:14,143,W+0.5,26808,23,True,False,False,,-1,41.6702,0
2026-06-27 22:28:36,47,B+1.5,9657,6,True,False,False,,-1,41.5002,0
2026-06-27 22:29:46,162,W+25.5,34859,24,True,False,False,,-1,42.0695,0
2026-06-27 22:30:21,70,W+4.5,14277,3,True,False,False,,-1,42.1622,0
2026-06-27 22:31:10,126,B+2.5,24679,14,True,False,False,,-1,42.386,0
2026-06-27 22:32:08,135,W+1.5,27301,19,True,False,False,,-1,42.4476,0
2026-06-27 22:32:58,114,B+15.5,25431,12,True,False,False,,-1,42.4737,0
2026-06-27 22:33:48,110,B+3.5,22628,12,True,False,False,,-1,42.6878,0
2026-06-27 22:34:16,57,B+1.5,12487,6,True,False,False,,-1,42.5342,0
2026-06-27 22:34:41,49,B+0.5,10530,3,True,False,False,,-1,42.3151,0
2026-06-27 22:35:07,62,W+0.5,12201,7,True,False,False,,-1,42.1852,0
2026-06-27 22:35:56,129,W+7.5,26142,23,True,False,False,,-1,42.194,0
2026-06-27 22:36:46,124,B+1.5,26384,12,True,False,False,,-1,42.1892,0
2026-06-27 22:37:20,57,B+2.5,12518,5,True,False,False,,-1,42.0594,0
2026-06-27 22:38:23,162,B+35.5,31373,23,True,False,False,,-1,42.1028,0
2026-06-27 22:39:04,110,B+0.5,21245,16,True,False,False,,-1,41.8945,0
2026-06-27 22:40:04,162,W+29.5,31594,27,True,False,False,,-1,42.0607,0
2026-06-27 22:40:53,123,W+3.5,23019,21,True,False,False,,-1,42.4512,0
2026-06-27 22:41:34,100,W+10.5,19659,9,True,False,False,,-1,42.4454,0
2026-06-27 22:42:17,95,B+0.5,18494,8,True,False,False,,-1,42.4013,0
2026-06-27 22:42:58,97,B+16.5,19714,9,True,False,False,,-1,42.6669,0
2026-06-27 22:43:51,152,B+0.5,29526,26,True,False,False,,-1,42.7157,0
2026-06-27 22:44:33,115,W+1.5,21074,15,True,False,False,,-1,42.6814,0
2026-06-27 22:44:56,44,W+5.5,8368,4,True,False,False,,-1,42.3668,0
2026-06-27 22:45:37,103,W+0.5,19629,14,True,False,False,,-1,42.4183,0
2026-06-27 22:46:23,124,B+1.5,24808,18,True,False,False,,-1,42.4129,0
2026-06-27 22:47:10,102,B+0.5,20829,5,True,False,False,,-1,42.7409,0
2026-06-27 22:47:52,110,B+2.5,20892,14,True,False,False,,-1,42.573,0
2026-06-27 22:48:38,110,B+0.5,22549,14,True,False,False,,-1,42.7073,0
2026-06-27 22:49:17,95,B+22.5,18468,12,True,False,False,,-1,42.6536,0
2026-06-27 22:50:09,123,B+0.5,24455,10,True,False,False,,-1,42.7147,0
2026-06-27 22:50:57,117,W+3.5,23436,13,True,False,False,,-1,43.0445,0
2026-06-27 22:51:23,48,W+14.5,9827,5,True,False,False,,-1,43.1299,0
2026-06-27 22:52:11,115,W+0.5,23598,11,True,False,False,,-1,43.3758,0
2026-06-27 22:52:26,32,W+7.5,5733,2,True,False,False,,-1,43.0466,0
2026-06-27 22:53:04,97,W+2.5,18371,12,True,False,False,,-1,42.8549,0
2026-06-27 22:53:25,50,W+4.5,8169,6,True,False,False,,-1,42.6357,0
2026-06-27 22:54:13,120,B+8.5,23505,20,True,False,False,,-1,42.7931,0
2026-06-27 22:55:02,128,B+1.5,25072,15,True,False,False,,-1,43.1623,0
2026-06-27 22:55:45,119,W+0.5,21943,10,True,False,False,,-1,43.2135,0
2026-06-27 22:56:43,162,W+38.5,31661,21,True,False,False,,-1,43.2557,0
2026-06-27 22:57:04,34,W+9.5,7522,2,True,False,False,,-1,42.8205,0
2026-06-27 22:57:45,113,W+0.5,22151,16,True,False,False,,-1,42.9875,0
2026-06-27 22:58:31,113,W+0.5,21953,17,True,False,False,,-1,42.9935,0
2026-06-27 22:58:56,49,B+2.5,9836,9,True,False,False,,-1,42.6999,0
2026-06-27 22:59:25,65,B+0.5,11860,3,True,False,False,,-1,42.6215,0
2026-06-27 23:00:24,162,B+1.5,33019,24,True,False,False,,-1,42.8127,0
2026-06-27 23:00:35,26,W+6.5,4162,2,True,False,False,,-1,42.3442,0
2026-06-27 23:01:22,118,B+0.5,24805,12,True,False,False,,-1,42.6898,0
2026-06-27 23:02:20,129,W+6.5,27981,16,True,False,False,,-1,42.8498,0
2026-06-27 23:03:07,116,B+4.5,21779,10,True,False,False,,-1,42.6549,0
2026-06-27 23:03:47,106,B+2.5,18677,14,True,False,False,,-1,42.6256,0
2026-06-27 23:04:09,36,W+10.5,7933,6,True,False,False,,-1,42.3188,0
2026-06-27 23:04:58,127,B+3.5,25964,17,True,False,False,,-1,42.471,0
2026-06-27 23:05:42,105,W+0.5,20982,13,True,False,False,,-1,42.5686,0
2026-06-27 23:06:08,51,B+0.5,11147,4,True,False,False,,-1,42.3482,0
2026-06-27 23:07:11,160,B+29.5,30875,28,True,False,False,,-1,42.5459,0
2026-06-27 23:08:02,133,W+4.5,27686,18,True,False,False,,-1,42.525,0
2026-06-27 23:08:51,109,W+0.5,23218,10,True,False,False,,-1,42.4626,0
2026-06-27 23:09:14,49,B+3.5,8638,4,True,False,False,,-1,42.086,0
2026-06-27 23:10:10,139,W+2.5,29418,17,True,False,False,,-1,42.1524,0
2026-06-27 23:10:49,104,B+1.5,19289,14,True,False,False,,-1,42.0206,0
2026-06-27 23:11:13,43,B+0.5,8427,7,True,False,False,,-1,41.5867,0
2026-06-27 23:11:51,92,B+1.5,16962,11,True,False,False,,-1,41.4579,0
2026-06-27 23:12:45,138,B+1.5,28921,25,True,False,False,,-1,41.8101,0
2026-06-27 23:13:37,138,B+4.5,28054,14,True,False,False,,-1,42.2498,0
2026-06-27 23:14:14,79,B+1.5,15712,10,True,False,False,,-1,42.0046,0
2026-06-27 23:15:04,114,B+3.5,23829,10,True,False,False,,-1,42.0833,0
2026-06-27 23:15:48,93,B+3.5,18816,8,True,False,False,,-1,42.1209,0
2026-06-27 23:16:23,93,W+0.5,18342,14,True,False,False,,-1,41.9266,0
2026-06-27 23:17:01,93,B+8.5,18525,10,True,False,False,,-1,41.7028,0
2026-06-27 23:17:51,130,B+9.5,24440,14,True,False,False,,-1,41.7035,0
2026-06-27 23:18:34,104,B+0.5,22031,10,True,False,False,,-1,41.5464,0
2026-06-27 23:18:59,53,B+0.5,10048,5,True,False,False,,-1,41.3101,0
2026-06-27 23:19:20,43,B+1.5,7902,5,True,False,False,,-1,41.117,0
2026-06-27 23:19:42,57,B+0.5,10064,6,True,False,False,,-1,40.9724,0
2026-06-27 23:20:42,147,W+1.5,27733,23,True,False,False,,-1,41.3691,0
2026-06-27 23:21:33,118,B+4.5,24734,13,True,False,False,,-1,41.4534,0
2026-06-27 23:22:16,114,B+3.5,21740,17,True,False,False,,-1,41.2112,0
2026-06-27 23:23:00,103,W+1.5,19493,11,True,False,False,,-1,41.2752,0
2026-06-27 23:23:40,102,B+3.5,18678,8,True,False,False,,-1,41.2147,0
2026-06-27 23:24:11,60,W+1.5,13741,6,True,False,False,,-1,41.045,0
2026-06-27 23:25:06,144,B+0.5,28207,17,True,False,False,,-1,41.045,0
2026-06-27 23:25:22,45,B+1.5,8259,5,True,False,False,,-1,40.9261,0
2026-06-27 23:26:13,131,W+28.5,25878,14,True,False,False,,-1,40.8555,0
2026-06-27 23:27:01,117,W+1.5,24341,11,True,False,False,,-1,40.9012,0
2026-06-27 23:27:52,117,B+7.5,24695,10,True,False,False,,-1,40.886,0
2026-06-27 23:28:36,114,B+0.5,24762,13,True,False,False,,-1,41.1281,0
2026-06-27 23:29:05,73,B+0.5,13162,6,True,False,False,,-1,40.8059,0
2026-06-27 23:29:49,111,W+1.5,21140,24,True,False,False,,-1,41.1,0
2026-06-27 23:30:50,146,B+15.5,29395,20,True,False,False,,-1,41.2285,0
2026-06-27 23:31:38,116,B+0.5,24384,15,True,False,False,,-1,41.5146,0
2026-06-27 23:32:29,128,B+1.5,26556,18,True,False,False,,-1,41.5201,0
2026-06-27 23:32:41,24,W+7.5,4888,2,True,False,False,,-1,41.307,0
2026-06-27 23:33:23,102,B+2.5,19083,10,True,False,False,,-1,41.222,0
2026-06-27 23:34:06,99,W+0.5,21708,11,True,False,False,,-1,41.419,0
2026-06-27 23:34:53,122,B+1.5,23335,14,True,False,False,,-1,41.3742,0
2026-06-27 23:35:06,24,W+7.5,5286,2,True,False,False,,-1,41.2648,0
2026-06-27 23:35:22,30,W+6.5,6244,2,True,False,False,,-1,40.9653,0
2026-06-27 23:35:34,22,W+7.5,4793,2,True,False,False,,-1,40.9075,0
2026-06-27 23:36:06,70,W+0.5,13685,5,True,False,False,,-1,40.7195,0
2026-06-27 23:36:51,120,B+3.5,23546,8,True,False,False,,-1,40.9487,0
2026-06-27 23:37:38,124,B+0.5,24542,21,True,False,False,,-1,40.7136,0
2026-06-27 23:37:49,20,W+7.5,4164,2,True,False,False,,-1,40.4797,0
2026-06-27 23:38:36,119,W+0.5,22333,13,True,False,False,,-1,40.4532,0
2026-06-27 23:39:28,138,B+0.5,27041,24,True,False,False,,-1,40.4003,0
2026-06-27 23:39:59,68,W+1.5,12809,8,True,False,False,,-1,40.2027,0
2026-06-27 23:40:44,107,B+14.5,20994,8,True,False,False,,-1,40.16,0
2026-06-27 23:41:51,162,W+0.5,34704,15,True,False,False,,-1,40.5429,0
2026-06-27 23:42:52,159,W+1.5,31850,23,True,False,False,,-1,40.9059,0
2026-06-27 23:44:00,162,B+36.5,33325,20,True,False,False,,-1,41.3266,0
2026-06-27 23:44:15,32,W+6.5,6275,3,True,False,False,,-1,40.9852,0
2026-06-27 23:44:58,102,B+4.5,19818,11,True,False,False,,-1,40.9163,0
2026-06-27 23:45:59,162,B+31.5,31692,26,True,False,False,,-1,41.1868,0
2026-06-27 23:46:30,63,B+4.5,13092,5,True,False,False,,-1,40.8695,0
2026-06-27 23:47:29,158,W+9.5,28996,31,True,False,False,,-1,41.0527,0
2026-06-27 23:48:34,162,W+47.5,31156,29,True,False,False,,-1,41.0959,0
