datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:48:14,136,B+33.5,28546,8,True,False,False,,-1,49.2457,0
2026-06-27 20:48:59,92,B+0.5,19625,3,True,False,False,,-1,49.1609,0
2026-06-27 20:49:44,106,B+2.5,19777,4,True,False,False,,-1,49.1545,0
2026-06-27 20:50:29,99,B+7.5,18880,7,True,False,False,,-1,49.2533,0
2026-06-27 20:50:49,36,W+4.5,7802,2,True,False,False,,-1,48.8774,0
2026-06-27 20:51:44,133,W+4.5,24600,8,True,False,False,,-1,48.8812,0
2026-06-27 20:52:32,98,B+0.5,21314,5,True,False,False,,-1,48.8709,0
2026-06-27 20:53:15,102,B+9.5,19410,8,True,False,False,,-1,48.7874,0
2026-06-27 20:53:51,60,W+9.5,13850,3,True,False,False,,-1,48.682,0
2026-06-27 20:54:42,118,B+9.5,23057,6,True,False,False,,-1,48.8708,0
2026-06-27 20:55:08,50,W+6.5,9622,3,True,False,False,,-1,48.6937,0
2026-06-27 20:55:59,119,W+2.5,23841,7,True,False,False,,-1,48.7059,0
2026-06-27 20:56:51,114,W+9.5,23119,8,True,False,False,,-1,48.8699,0
2026-06-27 20:57:56,121,B+3.5,25808,6,True,False,False,,-1,48.9168,0
2026-06-27 20:58:42,116,B+4.5,21933,9,True,False,False,,-1,48.9894,0
2026-06-27 20:59:33,119,W+19.5,23622,5,True,False,False,,-1,49.1726,0
2026-06-27 21:00:16,93,W+12.5,19033,5,True,False,False,,-1,48.9174,0
2026-06-27 21:01:18,132,W+54.5,25951,13,True,False,False,,-1,49.0121,0
2026-06-27 21:02:07,111,W+0.5,22491,2,True,False,False,,-1,49.0612,0
2026-06-27 21:02:52,93,W+7.5,18198,5,True,False,False,,-1,49.0103,0
2026-06-27 21:03:35,102,W+9.5,18627,4,True,False,False,,-1,49.1818,0
2026-06-27 21:04:21,103,W+9.5,19969,10,True,False,False,,-1,49.0985,0
2026-06-27 21:05:04,73,B+0.5,16740,4,True,False,False,,-1,49.0363,0
2026-06-27 21:05:55,112,W+33.5,20925,5,True,False,False,,-1,48.9696,0
2026-06-27 21:06:43,104,B+4.5,21289,8,True,False,False,,-1,48.9243,0
2026-06-27 21:07:13,60,W+4.5,11436,3,True,False,False,,-1,48.7286,0
2026-06-27 21:08:08,114,W+7.5,23935,7,True,False,False,,-1,48.7416,0
2026-06-27 21:09:25,162,B+35.5,33171,6,True,False,False,,-1,49.0995,0
2026-06-27 21:10:14,93,B+1.5,20466,6,True,False,False,,-1,48.8833,0
2026-06-27 21:11:26,162,W+37.5,31489,17,True,False,False,,-1,48.9533,0
2026-06-27 21:12:13,109,W+0.5,21684,9,True,False,False,,-1,48.9307,0
2026-06-27 21:13:22,162,B+37.5,32683,11,True,False,False,,-1,49.1354,0
2026-06-27 21:14:17,123,W+0.5,24751,11,True,False,False,,-1,49.1911,0
2026-06-27 21:14:57,96,B+0.5,18240,9,True,False,False,,-1,49.3074,0
2026-06-27 21:15:46,105,B+5.5,19725,8,True,False,False,,-1,49.4136,0
2026-06-27 21:16:40,115,W+2.5,24011,8,True,False,False,,-1,49.604,0
2026-06-27 21:17:41,125,W+17.5,25775,7,True,False,False,,-1,49.7415,0
2026-06-27 21:18:38,115,B+5.5,24544,15,True,False,False,,-1,49.7584,0
2026-06-27 21:19:36,117,B+21.5,24210,6,True,False,False,,-1,49.8679,0
2026-06-27 21:20:42,146,B+43.5,28216,10,True,False,False,,-1,49.7809,0
2026-06-27 21:21:36,123,W+12.5,25320,6,True,False,False,,-1,50.1644,0
2026-06-27 21:22:26,111,B+11.5,21212,4,True,False,False,,-1,50.0481,0
2026-06-27 21:22:39,28,W+7.5,5118,2,True,False,False,,-1,49.587,0
2026-06-27 21:23:23,81,B+11.5,17962,7,True,False,False,,-1,49.5926,0
2026-06-27 21:24:11,101,W+0.5,20513,9,True,False,False,,-1,49.5554,0
2026-06-27 21:24:58,109,W+1.5,19877,4,True,False,False,,-1,49.6414,0
2026-06-27 21:25:30,63,B+1.5,12604,3,True,False,False,,-1,49.4232,0
2026-06-27 21:26:12,110,B+7.5,19687,8,True,False,False,,-1,49.252,0
2026-06-27 21:27:25,162,W+37.5,31026,6,True,False,False,,-1,49.673,0
2026-06-27 21:28:04,96,W+11.5,18210,5,True,False,False,,-1,49.4124,0
2026-06-27 21:28:57,112,B+1.5,21869,9,True,False,False,,-1,49.512,0
2026-06-27 21:29:46,109,W+5.5,21382,4,True,False,False,,-1,49.5798,0
2026-06-27 21:30:43,132,B+27.5,25797,7,True,False,False,,-1,49.9385,0
2026-06-27 21:31:25,89,B+5.5,18628,5,True,False,False,,-1,49.888,0
2026-06-27 21:31:53,50,W+8.5,10573,2,True,False,False,,-1,49.4694,0
2026-06-27 21:32:40,93,B+1.5,19574,3,True,False,False,,-1,49.4546,0
2026-06-27 21:33:15,81,B+4.5,15071,5,True,False,False,,-1,49.4566,0
2026-06-27 21:33:54,94,B+1.5,17192,5,True,False,False,,-1,49.3972,0
2026-06-27 21:34:38,102,B+8.5,18218,6,True,False,False,,-1,49.4343,0
2026-06-27 21:35:29,115,W+13.5,21848,8,True,False,False,,-1,49.4166,0
2026-06-27 21:35:50,36,W+7.5,7721,2,True,False,False,,-1,49.1727,0
2026-06-27 21:36:38,106,B+7.5,21252,9,True,False,False,,-1,49.2234,0
2026-06-27 21:37:04,50,W+6.5,10198,2,True,False,False,,-1,48.9996,0
2026-06-27 21:37:51,90,W+3.5,18491,2,True,False,False,,-1,49.0059,0
2026-06-27 21:38:45,128,W+13.5,24124,8,True,False,False,,-1,49.165,0
2026-06-27 21:39:42,116,B+3.5,25035,5,True,False,False,,-1,48.9646,0
2026-06-27 21:40:45,146,B+29.5,27750,17,True,False,False,,-1,48.9881,0
2026-06-27 21:41:34,100,B+0.5,21308,4,True,False,False,,-1,48.9859,0
2026-06-27 21:42:03,58,W+8.5,11251,2,True,False,False,,-1,48.7108,0
2026-06-27 21:42:58,120,B+11.5,25442,7,True,False,False,,-1,48.7626,0
2026-06-27 21:43:57,131,B+37.5,24284,7,True,False,False,,-1,48.7886,0
2026-06-27 21:44:45,103,B+10.5,19970,5,True,False,False,,-1,48.7578,0
2026-06-27 21:45:24,78,W+14.5,15090,3,True,False,False,,-1,48.7181,0
2026-06-27 21:46:15,125,W+6.5,24459,8,True,False,False,,-1,48.7146,0
2026-06-27 21:47:19,141,W+40.5,27748,5,True,False,False,,-1,48.5911,0
2026-06-27 21:48:06,115,W+5.5,21946,6,True,False,False,,-1,48.3269,0
2026-06-27 21:48:50,94,B+4.5,18960,7,True,False,False,,-1,48.5034,0
2026-06-27 21:49:32,101,W+4.5,18217,5,True,False,False,,-1,48.4402,0
2026-06-27 21:49:55,46,W+5.5,8873,2,True,False,False,,-1,48.2375,0
2026-06-27 21:50:47,96,B+1.5,21743,3,True,False,False,,-1,48.2054,0
2026-06-27 21:50:57,20,W+7.5,3687,2,True,False,False,,-1,47.8734,0
2026-06-27 21:51:35,74,W+14.5,15002,5,True,False,False,,-1,47.7937,0
2026-06-27 21:52:23,104,B+1.5,20958,10,True,False,False,,-1,47.6748,0
2026-06-27 21:53:26,129,W+23.5,27445,9,True,False,False,,-1,47.7967,0
2026-06-27 21:54:19,114,B+4.5,23576,11,True,False,False,,-1,47.9858,0
2026-06-27 21:55:08,99,B+14.5,20246,6,True,False,False,,-1,48.0275,0
2026-06-27 21:55:59,101,B+1.5,20445,6,True,False,False,,-1,48.0638,0
2026-06-27 21:56:43,110,B+0.5,20851,11,True,False,False,,-1,47.9315,0
2026-06-27 21:57:38,119,B+17.5,23085,10,True,False,False,,-1,47.9917,0
2026-06-27 21:58:43,139,B+37.5,28148,11,True,False,False,,-1,48.0339,0
2026-06-27 21:59:34,113,B+1.5,23345,8,True,False,False,,-1,48.1599,0
2026-06-27 22:00:18,100,B+3.5,19919,7,True,False,False,,-1,48.0986,0
2026-06-27 22:01:00,85,W+8.5,16806,2,True,False,False,,-1,48.0989,0
2026-06-27 22:01:53,102,W+35.5,20788,5,True,False,False,,-1,48.0232,0
2026-06-27 22:02:34,85,B+10.5,16579,4,True,False,False,,-1,47.7338,0
2026-06-27 22:03:11,85,B+2.5,14039,4,True,False,False,,-1,47.7676,0
2026-06-27 22:04:02,112,B+3.5,21969,5,True,False,False,,-1,47.6102,0
2026-06-27 22:04:46,89,B+2.5,17633,6,True,False,False,,-1,47.5677,0
2026-06-27 22:05:42,123,W+15.5,23765,9,True,False,False,,-1,47.6717,0
2026-06-27 22:06:31,107,B+10.5,19580,4,True,False,False,,-1,47.6283,0
2026-06-27 22:07:34,125,W+31.5,25399,5,True,False,False,,-1,47.5973,0
2026-06-27 22:08:26,112,B+6.5,22663,11,True,False,False,,-1,47.6658,0
2026-06-27 22:09:25,124,B+2.5,25550,6,True,False,False,,-1,47.8105,0
2026-06-27 22:10:20,125,W+11.5,24616,5,True,False,False,,-1,47.9113,0
2026-06-27 22:11:08,93,B+8.5,20074,4,True,False,False,,-1,48.1818,0
2026-06-27 22:11:33,48,W+6.5,9556,2,True,False,False,,-1,47.8904,0
2026-06-27 22:12:35,142,B+4.5,28453,12,True,False,False,,-1,48.0251,0
2026-06-27 22:13:40,140,B+24.5,28076,12,True,False,False,,-1,48.2406,0
2026-06-27 22:14:44,128,W+9.5,27768,6,True,False,False,,-1,48.5211,0
2026-06-27 22:15:42,121,B+15.5,25333,8,True,False,False,,-1,48.5873,0
2026-06-27 22:16:40,120,B+0.5,24791,7,True,False,False,,-1,48.9132,0
2026-06-27 22:17:23,107,W+6.5,19634,4,True,False,False,,-1,48.8348,0
2026-06-27 22:17:45,40,W+7.5,8524,2,True,False,False,,-1,48.5402,0
2026-06-27 22:18:06,34,W+10.5,7963,3,True,False,False,,-1,48.103,0
2026-06-27 22:19:08,132,W+47.5,26919,12,True,False,False,,-1,48.2614,0
2026-06-27 22:19:58,105,B+21.5,21060,3,True,False,False,,-1,48.2493,0
2026-06-27 22:20:41,90,W+19.5,17569,4,True,False,False,,-1,48.2531,0
2026-06-27 22:21:28,107,B+2.5,19845,8,True,False,False,,-1,48.0978,0
2026-06-27 22:22:09,77,B+2.5,16833,4,True,False,False,,-1,48.0153,0
2026-06-27 22:22:58,117,B+16.5,21371,11,True,False,False,,-1,48.0595,0
2026-06-27 22:24:04,137,W+5.5,27058,13,True,False,False,,-1,48.2879,0
2026-06-27 22:24:48,97,B+9.5,18911,5,True,False,False,,-1,48.2693,0
2026-06-27 22:25:40,117,B+4.5,23679,11,True,False,False,,-1,48.355,0
2026-06-27 22:26:01,42,W+5.5,7807,3,True,False,False,,-1,48.0508,0
2026-06-27 22:27:04,126,B+0.5,27303,3,True,False,False,,-1,48.1991,0
2026-06-27 22:27:53,97,B+2.5,21489,5,True,False,False,,-1,48.392,0
2026-06-27 22:28:33,73,B+0.5,16174,5,True,False,False,,-1,48.2482,0
2026-06-27 22:29:21,98,W+4.5,18596,5,True,False,False,,-1,47.9562,0
2026-06-27 22:30:07,87,B+9.5,18718,4,True,False,False,,-1,47.9261,0
2026-06-27 22:31:00,127,W+0.5,23561,14,True,False,False,,-1,47.7378,0
2026-06-27 22:31:43,110,B+0.5,20973,6,True,False,False,,-1,47.7032,0
2026-06-27 22:32:41,128,W+28.5,24471,6,True,False,False,,-1,47.5814,0
2026-06-27 22:33:30,106,B+1.5,21597,5,True,False,False,,-1,47.5268,0
2026-06-27 22:34:22,122,B+2.5,23583,7,True,False,False,,-1,47.6416,0
2026-06-27 22:35:15,111,W+6.5,23111,12,True,False,False,,-1,47.6844,0
2026-06-27 22:36:29,162,W+47.5,32254,9,True,False,False,,-1,47.8821,0
2026-06-27 22:37:29,132,B+3.5,27165,12,True,False,False,,-1,47.8792,0
2026-06-27 22:38:34,154,B+38.5,30099,15,True,False,False,,-1,47.9503,0
2026-06-27 22:39:20,86,W+0.5,18140,4,True,False,False,,-1,47.831,0
2026-06-27 22:40:13,119,W+4.5,22987,19,True,False,False,,-1,47.7044,0
2026-06-27 22:41:09,108,B+17.5,22591,7,True,False,False,,-1,47.7263,0
2026-06-27 22:42:15,162,W+17.5,30757,7,True,False,False,,-1,47.8903,0
2026-06-27 22:42:57,89,B+2.5,16327,5,True,False,False,,-1,48.1766,0
2026-06-27 22:43:53,118,B+30.5,24272,4,True,False,False,,-1,48.2946,0
2026-06-27 22:44:35,73,B+5.5,17257,3,True,False,False,,-1,48.2374,0
2026-06-27 22:45:39,135,W+1.5,26844,10,True,False,False,,-1,48.4118,0
2026-06-27 22:46:53,150,W+9.5,32398,7,True,False,False,,-1,48.826,0
2026-06-27 22:47:58,138,B+34.5,26958,9,True,False,False,,-1,49.0502,0
2026-06-27 22:48:52,125,W+22.5,23444,4,True,False,False,,-1,48.8684,0
2026-06-27 22:49:45,103,B+1.5,21367,4,True,False,False,,-1,48.9997,0
2026-06-27 22:50:19,79,B+3.5,14639,2,True,False,False,,-1,48.814,0
2026-06-27 22:51:13,116,B+3.5,21495,2,True,False,False,,-1,48.8689,0
2026-06-27 22:51:51,68,W+8.5,14269,2,True,False,False,,-1,48.6782,0
2026-06-27 22:52:44,114,W+22.5,22676,4,True,False,False,,-1,48.7903,0
2026-06-27 22:53:48,143,B+42.5,27826,8,True,False,False,,-1,49.1457,0
2026-06-27 22:54:28,74,W+6.5,14991,5,True,False,False,,-1,49.0743,0
2026-06-27 22:55:21,115,B+1.5,23271,5,True,False,False,,-1,49.2611,0
2026-06-27 22:56:18,126,B+3.5,24164,7,True,False,False,,-1,49.4324,0
2026-06-27 22:56:53,68,W+12.5,13576,4,True,False,False,,-1,49.3494,0
2026-06-27 22:57:40,97,W+16.5,20133,4,True,False,False,,-1,49.3009,0
2026-06-27 22:58:26,108,B+1.5,20250,9,True,False,False,,-1,49.5551,0
2026-06-27 22:59:07,90,W+14.5,16980,3,True,False,False,,-1,49.4867,0
2026-06-27 23:00:13,145,B+37.5,28266,9,True,False,False,,-1,49.8833,0
2026-06-27 23:01:08,110,B+8.5,23361,9,True,False,False,,-1,49.9645,0
2026-06-27 23:02:02,114,B+1.5,24627,9,True,False,False,,-1,49.9639,0
2026-06-27 23:02:57,107,W+1.5,23999,7,True,False,False,,-1,49.9526,0
2026-06-27 23:03:45,110,B+3.5,20242,11,True,False,False,,-1,49.7969,0
2026-06-27 23:04:52,144,B+30.5,29302,17,True,False,False,,-1,49.978,0
2026-06-27 23:05:35,105,W+13.5,18491,5,True,False,False,,-1,50.1237,0
2026-06-27 23:06:18,88,W+1.5,18067,3,True,False,False,,-1,49.9877,0
2026-06-27 23:07:38,162,W+48.5,31963,11,True,False,False,,-1,50.2049,0
2026-06-27 23:08:45,137,W+61.5,28188,7,True,False,False,,-1,50.4018,0
2026-06-27 23:09:33,98,B+0.5,20087,7,True,False,False,,-1,50.4825,0
2026-06-27 23:10:10,75,B+7.5,14564,6,True,False,False,,-1,50.3407,0
2026-06-27 23:11:06,122,B+4.5,24545,5,True,False,False,,-1,50.2671,0
2026-06-27 23:11:49,81,B+9.5,18298,5,True,False,False,,-1,50.2284,0
2026-06-27 23:12:26,79,B+7.5,15820,2,True,False,False,,-1,50.1574,0
2026-06-27 23:13:09,98,W+0.5,17234,5,True,False,False,,-1,50.1682,0
2026-06-27 23:13:54,98,W+1.5,19475,5,True,False,False,,-1,50.3778,0
2026-06-27 23:14:12,38,W+6.5,7189,2,True,False,False,,-1,50.046,0
2026-06-27 23:15:02,107,W+5.5,22664,7,True,False,False,,-1,50.4497,0
2026-06-27 23:15:51,111,B+11.5,21949,6,True,False,False,,-1,50.5479,0
2026-06-27 23:17:07,162,W+53.5,33972,11,True,False,False,,-1,50.8311,0
2026-06-27 23:17:54,108,B+6.5,20557,7,True,False,False,,-1,50.6699,0
2026-06-27 23:18:43,98,B+3.5,20960,4,True,False,False,,-1,50.6381,0
2026-06-27 23:19:43,133,B+24.5,27751,7,True,False,False,,-1,50.7422,0
2026-06-27 23:20:32,106,B+0.5,22497,10,True,False,False,,-1,50.7307,0
2026-06-27 23:21:12,95,W+10.5,17591,5,True,False,False,,-1,50.6841,0
2026-06-27 23:21:49,81,B+6.5,15031,4,True,False,False,,-1,50.5071,0
2026-06-27 23:22:40,91,B+4.5,18923,4,True,False,False,,-1,50.3636,0
2026-06-27 23:23:15,70,W+6.5,13876,2,True,False,False,,-1,50.2097,0
2026-06-27 23:23:48,74,W+13.5,12870,2,True,False,False,,-1,50.0908,0
2026-06-27 23:24:38,111,W+2.5,21666,5,True,False,False,,-1,50.1815,0
2026-06-27 23:25:23,107,W+14.5,18984,6,True,False,False,,-1,50.1023,0
2026-06-27 23:25:51,52,W+7.5,10361,2,True,False,False,,-1,49.9657,0
2026-06-27 23:26:33,82,W+5.5,16830,2,True,False,False,,-1,50.0138,0
2026-06-27 23:27:43,149,B+35.5,32090,7,True,False,False,,-1,50.2124,0
2026-06-27 23:28:28,101,W+0.5,18971,7,True,False,False,,-1,50.2185,0
2026-06-27 23:29:19,103,B+8.5,20847,7,True,False,False,,-1,50.1685,0
2026-06-27 23:30:25,135,W+11.5,27895,8,True,False,False,,-1,50.336,0
2026-06-27 23:31:02,90,W+5.5,15727,5,True,False,False,,-1,50.085,0
2026-06-27 23:31:28,58,W+8.5,9686,2,True,False,False,,-1,49.818,0
2026-06-27 23:32:22,119,B+6.5,24516,10,True,False,False,,-1,49.7647,0
2026-06-27 23:33:15,112,B+12.5,23222,6,True,False,False,,-1,49.7419,0
2026-06-27 23:34:09,115,W+9.5,23851,8,True,False,False,,-1,49.8093,0
2026-06-27 23:35:06,125,W+10.5,24465,6,True,False,False,,-1,50.1212,0
2026-06-27 23:35:37,62,W+10.5,11866,3,True,False,False,,-1,49.8125,0
2026-06-27 23:36:11,73,B+2.5,13417,2,True,False,False,,-1,49.5147,0
2026-06-27 23:36:49,69,B+2.5,14725,5,True,False,False,,-1,49.2461,0
2026-06-27 23:37:41,112,B+1.5,22262,10,True,False,False,,-1,49.1877,0
2026-06-27 23:38:38,123,B+5.5,25460,10,True,False,False,,-1,49.1838,0
2026-06-27 23:39:40,141,B+36.5,28064,6,True,False,False,,-1,49.3653,0
2026-06-27 23:40:18,75,B+0.5,15134,4,True,False,False,,-1,49.5265,0
2026-06-27 23:41:01,101,W+5.5,18462,12,True,False,False,,-1,49.7461,0
2026-06-27 23:41:36,68,W+13.5,13539,2,True,False,False,,-1,49.474,0
2026-06-27 23:42:27,112,B+1.5,21646,4,True,False,False,,-1,49.4802,0
2026-06-27 23:43:25,162,W+13.5,31031,23,True,False,False,,-1,49.6339,0
2026-06-27 23:44:20,119,B+9.5,26154,6,True,False,False,,-1,49.7244,0
2026-06-27 23:45:29,162,B+32.5,32669,15,True,False,False,,-1,49.9936,0
2026-06-27 23:46:08,75,B+4.5,14639,3,True,False,False,,-1,49.8993,0
2026-06-27 23:46:57,101,W+1.5,21067,10,True,False,False,,-1,49.7229,0
2026-06-27 23:47:49,101,W+16.5,21644,3,True,False,False,,-1,49.8001,0
2026-06-27 23:48:53,144,W+36.5,28287,10,True,False,False,,-1,49.9202,0
2026-06-27 23:49:38,79,B+9.5,18643,3,True,False,False,,-1,50.1707,0
2026-06-27 23:50:57,162,W+52.5,34216,7,True,False,False,,-1,50.3351,0
2026-06-27 23:52:01,146,B+31.5,29676,9,True,False,False,,-1,50.4822,0
2026-06-27 23:52:56,122,W+14.5,24737,11,True,False,False,,-1,50.6268,0
2026-06-27 23:53:44,105,W+13.5,18769,6,True,False,False,,-1,50.6263,0
2026-06-27 23:54:23,75,B+1.5,14442,4,True,False,False,,-1,50.5576,0
2026-06-27 23:54:59,76,W+11.5,14182,2,True,False,False,,-1,50.382,0
2026-06-27 23:55:28,60,W+11.5,10930,3,True,False,False,,-1,50.2471,0
2026-06-27 23:56:18,103,B+0.5,21760,4,True,False,False,,-1,50.166,0
2026-06-27 23:57:11,115,B+35.5,22236,6,True,False,False,,-1,50.2094,0
2026-06-27 23:58:24,162,W+60.5,33250,16,True,False,False,,-1,50.4139,0
2026-06-27 23:59:07,96,B+1.5,17322,9,True,False,False,,-1,50.3182,0
2026-06-27 23:59:58,113,W+24.5,23798,6,True,False,False,,-1,50.0896,0
2026-06-28 00:00:24,52,W+6.5,9711,2,True,False,False,,-1,49.74,0
2026-06-28 00:01:11,93,W+0.5,19597,3,True,False,False,,-1,49.5678,0
2026-06-28 00:02:09,131,W+33.5,24025,9,True,False,False,,-1,49.6872,0
2026-06-28 00:02:54,93,B+6.5,19097,6,True,False,False,,-1,49.6133,0
2026-06-28 00:03:27,62,W+9.5,12793,4,True,False,False,,-1,49.3819,0
2026-06-28 00:04:13,88,W+3.5,18216,5,True,False,False,,-1,49.1772,0
2026-06-28 00:05:08,117,W+4.5,25313,11,True,False,False,,-1,49.3049,0
2026-06-28 00:05:58,108,B+0.5,21173,6,True,False,False,,-1,49.2478,0
2026-06-28 00:07:03,159,B+35.5,29610,9,True,False,False,,-1,49.4742,0
2026-06-28 00:07:52,104,B+0.5,21497,8,True,False,False,,-1,49.3282,0
2026-06-28 00:08:44,104,W+4.5,21108,3,True,False,False,,-1,49.1047,0
2026-06-28 00:09:59,162,B+14.5,32902,9,True,False,False,,-1,49.2073,0
2026-06-28 00:10:29,60,W+9.5,12337,2,True,False,False,,-1,48.9665,0
2026-06-28 00:10:56,62,W+4.5,10299,5,True,False,False,,-1,48.7074,0
2026-06-28 00:11:51,115,B+1.5,23246,4,True,False,False,,-1,48.9213,0
2026-06-28 00:12:36,111,B+16.5,20269,6,True,False,False,,-1,48.8213,0
2026-06-28 00:13:19,105,B+1.5,21126,4,True,False,False,,-1,48.8701,0
2026-06-28 00:14:00,91,B+11.5,16539,2,True,False,False,,-1,48.7523,0
2026-06-28 00:14:45,89,B+6.5,17980,5,True,False,False,,-1,48.5639,0
2026-06-28 00:15:51,139,W+2.5,28946,14,True,False,False,,-1,48.8287,0
2026-06-28 00:16:38,94,W+9.5,19513,4,True,False,False,,-1,48.7629,0
2026-06-28 00:17:24,85,B+2.5,18385,5,True,False,False,,-1,48.6587,0
2026-06-28 00:18:24,123,W+10.5,25700,7,True,False,False,,-1,48.9022,0
2026-06-28 00:19:26,139,B+56.5,26334,7,True,False,False,,-1,49.0576,0
2026-06-28 00:20:19,117,W+0.5,24178,13,True,False,False,,-1,49.1256,0
2026-06-28 00:21:21,136,B+18.5,27397,11,True,False,False,,-1,49.3363,0
2026-06-28 00:21:57,67,B+0.5,13934,3,True,False,False,,-1,49.0342,0
2026-06-28 00:22:42,118,B+4.5,22223,14,True,False,False,,-1,48.935,0
2026-06-28 00:23:31,111,B+2.5,21021,7,True,False,False,,-1,48.8868,0
2026-06-28 00:24:27,119,W+4.5,24976,11,True,False,False,,-1,48.8934,0
2026-06-28 00:25:29,121,W+0.5,26415,6,True,False,False,,-1,49.0346,0
2026-06-28 00:26:17,113,W+5.5,20363,11,True,False,False,,-1,48.847,0
2026-06-28 00:27:17,128,B+12.5,24784,10,True,False,False,,-1,49.0128,0
2026-06-28 00:27:39,42,W+9.5,8262,2,True,False,False,,-1,48.8089,0
2026-06-28 00:28:10,66,W+9.5,13340,3,True,False,False,,-1,48.319,0
2026-06-28 00:28:53,93,W+0.5,19635,6,True,False,False,,-1,48.0776,0
2026-06-28 00:29:46,108,W+7.5,23467,9,True,False,False,,-1,48.1301,0
2026-06-28 00:30:46,129,W+17.5,25908,12,True,False,False,,-1,48.3578,0
2026-06-28 00:31:08,42,W+5.5,8243,3,True,False,False,,-1,48.0153,0
2026-06-28 00:31:46,92,B+0.5,17058,5,True,False,False,,-1,47.9676,0
2026-06-28 00:32:06,38,W+9.5,7214,2,True,False,False,,-1,47.8,0
2026-06-28 00:32:51,103,W+2.5,19720,6,True,False,False,,-1,47.8197,0
2026-06-28 00:33:31,72,W+26.5,15048,3,True,False,False,,-1,47.7665,0
2026-06-28 00:34:16,91,W+6.5,17301,5,True,False,False,,-1,48.0368,0
2026-06-28 00:34:34,36,W+7.5,6926,2,True,False,False,,-1,47.7217,0
2026-06-28 00:35:33,116,B+11.5,24185,9,True,False,False,,-1,47.8255,0
2026-06-28 00:36:28,113,W+17.5,24873,5,True,False,False,,-1,47.6055,0
2026-06-28 00:36:54,54,W+7.5,9756,2,True,False,False,,-1,47.3992,0
2026-06-28 00:37:40,96,B+0.5,19924,6,True,False,False,,-1,47.3636,0
2026-06-28 00:38:24,83,B+1.5,17558,3,True,False,False,,-1,47.2105,0
2026-06-28 00:39:02,71,B+2.5,13981,4,True,False,False,,-1,47.0879,0
2026-06-28 00:39:49,105,W+8.5,20669,7,True,False,False,,-1,47.1696,0
2026-06-28 00:40:19,58,W+4.5,11921,2,True,False,False,,-1,47.0938,0
2026-06-28 00:41:19,129,W+8.5,26342,8,True,False,False,,-1,47.1867,0
2026-06-28 00:42:15,146,B+1.5,27395,15,True,False,False,,-1,47.4007,0
2026-06-28 00:43:09,122,B+1.5,24046,9,True,False,False,,-1,47.6097,0
2026-06-28 00:43:59,107,B+12.5,21416,2,True,False,False,,-1,47.6018,0
2026-06-28 00:44:57,132,B+39.5,25360,8,True,False,False,,-1,47.7284,0
2026-06-28 00:45:47,112,W+7.5,22229,10,True,False,False,,-1,47.958,0
2026-06-28 00:46:32,97,B+33.5,18612,7,True,False,False,,-1,47.9853,0
2026-06-28 00:47:26,114,W+1.5,22034,8,True,False,False,,-1,47.8182,0
2026-06-28 00:48:09,83,B+13.5,17369,5,True,False,False,,-1,47.804,0
2026-06-28 00:48:47,70,W+8.5,14169,4,True,False,False,,-1,47.6728,0
2026-06-28 00:49:58,162,B+15.5,33107,11,True,False,False,,-1,47.7335,0
2026-06-28 00:50:55,112,W+32.5,24048,2,True,False,False,,-1,47.9238,0
2026-06-28 00:51:56,149,W+4.5,28274,15,True,False,False,,-1,48.2812,0
2026-06-28 00:52:57,142,B+35.5,28467,11,True,False,False,,-1,48.3484,0
2026-06-28 00:53:22,52,W+10.5,9849,2,True,False,False,,-1,48.0682,0
2026-06-28 00:53:55,75,B+0.5,13176,3,True,False,False,,-1,47.8502,0
2026-06-28 00:54:17,46,W+7.5,8493,2,True,False,False,,-1,47.5072,0
2026-06-28 00:55:06,103,W+3.5,21186,6,True,False,False,,-1,47.6869,0
2026-06-28 00:55:42,76,W+12.5,15038,2,True,False,False,,-1,47.7058,0
2026-06-28 00:56:25,87,B+1.5,16453,4,True,False,False,,-1,47.7634,0
2026-06-28 00:57:31,133,W+15.5,27545,10,True,False,False,,-1,47.8987,0
2026-06-28 00:58:31,136,B+35.5,27944,9,True,False,False,,-1,47.9175,0
2026-06-28 00:59:23,105,B+2.5,21728,8,True,False,False,,-1,47.8282,0
2026-06-28 01:00:12,101,W+5.5,20654,5,True,False,False,,-1,47.9354,0
2026-06-28 01:00:53,87,B+4.5,16687,5,True,False,False,,-1,47.9158,0
2026-06-28 01:02:01,155,B+27.5,29742,11,True,False,False,,-1,48.2467,0
2026-06-28 01:02:58,127,W+13.5,25856,5,True,False,False,,-1,48.3094,0
2026-06-28 01:04:11,162,B+38.5,34716,9,True,False,False,,-1,48.4598,0
2026-06-28 01:05:24,159,W+29.5,31889,7,True,False,False,,-1,48.6308,0
2026-06-28 01:06:09,111,W+0.5,22083,7,True,False,False,,-1,48.4008,0
2026-06-28 01:06:58,111,B+13.5,20977,7,True,False,False,,-1,48.4958,0
2026-06-28 01:07:37,80,W+8.5,15322,3,True,False,False,,-1,48.3969,0
2026-06-28 01:08:23,107,W+4.5,21225,8,True,False,False,,-1,48.3441,0
2026-06-28 01:09:32,140,B+27.5,28672,7,True,False,False,,-1,48.3944,0
2026-06-28 01:10:20,102,B+0.5,20543,8,True,False,False,,-1,48.4194,0
