datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:17:23,119,W+1.5,25124,17,True,False,False,,-1,45.8918,0
2026-06-28 00:18:12,108,B+0.5,22477,14,True,False,False,,-1,45.5471,0
2026-06-28 00:18:29,38,W+7.5,6631,3,True,False,False,,-1,45.6215,0
2026-06-28 00:18:55,54,W+0.5,10930,4,True,False,False,,-1,45.3543,0
2026-06-28 00:19:48,114,B+2.5,23434,9,True,False,False,,-1,45.2807,0
2026-06-28 00:20:13,54,W+8.5,9989,2,True,False,False,,-1,45.0922,0
2026-06-28 00:21:15,143,B+32.5,27424,21,True,False,False,,-1,45.4293,0
2026-06-28 00:21:42,46,W+9.5,10410,2,True,False,False,,-1,45.5076,0
2026-06-28 00:22:31,114,B+0.5,21048,13,True,False,False,,-1,45.3363,0
2026-06-28 00:23:31,115,W+1.5,25627,13,True,False,False,,-1,45.3425,0
2026-06-28 00:24:14,94,W+6.5,17916,9,True,False,False,,-1,45.2886,0
2026-06-28 00:25:03,125,W+20.5,24924,13,True,False,False,,-1,45.5754,0
2026-06-28 00:25:58,107,W+0.5,22938,6,True,False,False,,-1,45.5906,0
2026-06-28 00:26:40,103,W+0.5,20043,17,True,False,False,,-1,45.5577,0
2026-06-28 00:27:22,102,B+0.5,18654,14,True,False,False,,-1,45.4976,0
2026-06-28 00:28:05,107,W+1.5,20591,12,True,False,False,,-1,45.4013,0
2026-06-28 00:29:06,142,B+2.5,28445,13,True,False,False,,-1,45.4242,0
2026-06-28 00:29:57,120,W+2.5,24727,13,True,False,False,,-1,45.5261,0
2026-06-28 00:30:41,110,B+0.5,21822,14,True,False,False,,-1,45.3697,0
2026-06-28 00:31:04,54,W+1.5,8858,5,True,False,False,,-1,45.1711,0
2026-06-28 00:31:52,100,W+10.5,21429,7,True,False,False,,-1,45.0393,0
2026-06-28 00:32:36,111,W+0.5,22571,6,True,False,False,,-1,45.3065,0
2026-06-28 00:33:28,112,B+0.5,22937,13,True,False,False,,-1,45.6219,0
2026-06-28 00:34:23,134,B+0.5,25763,18,True,False,False,,-1,45.783,0
2026-06-28 00:35:14,108,W+1.5,22134,9,True,False,False,,-1,45.8831,0
2026-06-28 00:35:50,79,B+0.5,15346,8,True,False,False,,-1,45.8151,0
2026-06-28 00:36:31,99,W+5.5,19233,9,True,False,False,,-1,45.8236,0
2026-06-28 00:37:42,162,W+33.5,31095,18,True,False,False,,-1,46.0136,0
2026-06-28 00:38:29,105,W+0.5,21871,11,True,False,False,,-1,46.2771,0
2026-06-28 00:39:16,113,W+1.5,22927,16,True,False,False,,-1,46.269,0
2026-06-28 00:39:46,68,W+0.5,11119,3,True,False,False,,-1,45.9805,0
2026-06-28 00:40:17,60,W+0.5,12167,8,True,False,False,,-1,45.8499,0
2026-06-28 00:41:09,115,B+15.5,22839,10,True,False,False,,-1,46.1515,0
2026-06-28 00:42:04,141,W+8.5,27369,20,True,False,False,,-1,46.4483,0
2026-06-28 00:42:58,123,W+8.5,24509,15,True,False,False,,-1,46.4019,0
2026-06-28 00:43:37,98,B+0.5,19541,10,True,False,False,,-1,46.5368,0
2026-06-28 00:43:51,30,W+7.5,6050,2,True,False,False,,-1,46.1647,0
2026-06-28 00:44:43,97,B+3.5,21240,6,True,False,False,,-1,46.1183,0
2026-06-28 00:45:21,83,B+0.5,16245,2,True,False,False,,-1,45.9265,0
2026-06-28 00:45:34,28,W+7.5,5275,3,True,False,False,,-1,45.5436,0
2026-06-28 00:46:28,126,B+7.5,25266,14,True,False,False,,-1,45.5126,0
2026-06-28 00:47:15,112,W+7.5,21185,14,True,False,False,,-1,45.6916,0
2026-06-28 00:48:12,110,B+0.5,24802,13,True,False,False,,-1,45.7715,0
2026-06-28 00:48:55,100,B+3.5,18889,9,True,False,False,,-1,45.6952,0
2026-06-28 00:49:12,38,W+7.5,7736,2,True,False,False,,-1,45.3441,0
2026-06-28 00:49:58,106,B+0.5,20908,12,True,False,False,,-1,45.1286,0
2026-06-28 00:50:46,109,B+5.5,22611,11,True,False,False,,-1,45.0974,0
2026-06-28 00:51:28,89,B+3.5,17609,4,True,False,False,,-1,45.3946,0
2026-06-28 00:52:12,103,W+0.5,20198,10,True,False,False,,-1,45.4388,0
2026-06-28 00:52:24,26,W+7.5,4454,2,True,False,False,,-1,45.1031,0
2026-06-28 00:53:22,128,B+0.5,26350,18,True,False,False,,-1,45.2238,0
2026-06-28 00:54:12,112,B+0.5,22681,12,True,False,False,,-1,45.0988,0
2026-06-28 00:54:36,46,W+8.5,9097,2,True,False,False,,-1,44.9243,0
2026-06-28 00:55:26,111,B+4.5,23488,7,True,False,False,,-1,45.2581,0
2026-06-28 00:55:51,50,W+8.5,9953,2,True,False,False,,-1,44.9497,0
2026-06-28 00:56:37,118,B+3.5,21306,10,True,False,False,,-1,44.9858,0
2026-06-28 00:57:32,131,W+2.5,25619,12,True,False,False,,-1,44.9041,0
2026-06-28 00:57:58,60,W+1.5,10913,4,True,False,False,,-1,44.5461,0
2026-06-28 00:58:43,113,W+3.5,22460,9,True,False,False,,-1,44.4687,0
2026-06-28 00:59:10,52,W+1.5,9901,7,True,False,False,,-1,44.2483,0
2026-06-28 01:00:07,123,W+1.5,25933,12,True,False,False,,-1,44.7094,0
2026-06-28 01:00:54,93,W+5.5,19683,5,True,False,False,,-1,44.5795,0
2026-06-28 01:02:02,135,W+2.5,28173,17,True,False,False,,-1,44.8499,0
2026-06-28 01:03:00,149,W+1.5,29473,22,True,False,False,,-1,44.865,0
2026-06-28 01:03:19,38,W+13.5,7635,2,True,False,False,,-1,44.5451,0
2026-06-28 01:03:39,36,W+8.5,7307,2,True,False,False,,-1,44.0015,0
2026-06-28 01:04:30,122,W+19.5,22083,10,True,False,False,,-1,43.9767,0
2026-06-28 01:05:23,140,B+2.5,26816,21,True,False,False,,-1,44.032,0
2026-06-28 01:06:11,106,B+0.5,21482,8,True,False,False,,-1,44.2828,0
2026-06-28 01:07:22,158,B+2.5,32832,26,True,False,False,,-1,44.5471,0
2026-06-28 01:08:21,162,B+5.5,29887,18,True,False,False,,-1,44.7731,0
2026-06-28 01:09:05,106,B+0.5,20534,14,True,False,False,,-1,44.7301,0
2026-06-28 01:09:48,98,W+3.5,18227,6,True,False,False,,-1,44.647,0
2026-06-28 01:10:08,42,W+6.5,7391,3,True,False,False,,-1,44.3949,0
2026-06-28 01:10:24,32,W+6.5,5813,3,True,False,False,,-1,44.1349,0
2026-06-28 01:11:01,70,W+5.5,14258,7,True,False,False,,-1,44.1014,0
2026-06-28 01:11:16,32,W+9.5,5609,2,True,False,False,,-1,43.8604,0
2026-06-28 01:12:06,118,B+0.5,24936,13,True,False,False,,-1,43.7038,0
2026-06-28 01:13:00,122,B+0.5,24316,11,True,False,False,,-1,43.7586,0
2026-06-28 01:13:19,40,W+4.5,7097,6,True,False,False,,-1,43.4644,0
2026-06-28 01:14:08,117,W+4.5,23524,17,True,False,False,,-1,43.4238,0
2026-06-28 01:14:57,110,B+2.5,21276,13,True,False,False,,-1,43.7323,0
2026-06-28 01:15:10,26,W+7.5,5471,2,True,False,False,,-1,43.2906,0
2026-06-28 01:15:35,50,W+10.5,9973,2,True,False,False,,-1,42.9215,0
2026-06-28 01:16:43,162,B+31.5,32757,22,True,False,False,,-1,43.0299,0
2026-06-28 01:17:35,117,W+0.5,24335,9,True,False,False,,-1,42.9113,0
2026-06-28 01:17:54,36,W+9.5,7965,2,True,False,False,,-1,42.6676,0
2026-06-28 01:18:31,64,W+12.5,13359,2,True,False,False,,-1,42.7219,0
2026-06-28 01:18:54,40,W+5.5,8809,2,True,False,False,,-1,42.2399,0
2026-06-28 01:19:37,115,W+0.5,22211,9,True,False,False,,-1,42.1033,0
2026-06-28 01:20:49,162,B+18.5,31508,18,True,False,False,,-1,42.2838,0
2026-06-28 01:21:37,119,B+3.5,25650,18,True,False,False,,-1,42.1887,0
2026-06-28 01:22:04,58,W+0.5,10985,6,True,False,False,,-1,41.98,0
2026-06-28 01:22:17,24,W+8.5,4287,3,True,False,False,,-1,41.6043,0
2026-06-28 01:23:12,151,W+3.5,27654,21,True,False,False,,-1,41.865,0
2026-06-28 01:23:26,28,W+7.5,5181,2,True,False,False,,-1,41.9144,0
2026-06-28 01:24:13,89,W+3.5,19003,6,True,False,False,,-1,41.8014,0
2026-06-28 01:24:52,89,B+5.5,17446,4,True,False,False,,-1,41.7622,0
2026-06-28 01:25:14,40,W+12.5,8971,2,True,False,False,,-1,41.703,0
2026-06-28 01:26:05,112,B+1.5,23815,15,True,False,False,,-1,41.7148,0
2026-06-28 01:26:51,104,B+0.5,22486,9,True,False,False,,-1,41.6826,0
2026-06-28 01:27:48,140,B+7.5,28033,17,True,False,False,,-1,41.7603,0
2026-06-28 01:28:32,97,W+3.5,18502,13,True,False,False,,-1,42.0213,0
2026-06-28 01:29:25,113,B+4.5,22390,11,True,False,False,,-1,42.3041,0
2026-06-28 01:30:12,106,W+4.5,21097,10,True,False,False,,-1,42.2421,0
2026-06-28 01:30:55,101,W+0.5,18307,10,True,False,False,,-1,42.413,0
2026-06-28 01:31:18,42,W+5.5,8831,3,True,False,False,,-1,42.0273,0
2026-06-28 01:32:03,101,W+2.5,18425,10,True,False,False,,-1,42.2056,0
2026-06-28 01:33:13,151,B+34.5,29675,18,True,False,False,,-1,42.4112,0
2026-06-28 01:34:19,137,W+2.5,28744,21,True,False,False,,-1,42.4801,0
2026-06-28 01:35:25,162,B+2.5,33565,33,True,False,False,,-1,42.7056,0
2026-06-28 01:36:14,110,B+11.5,22515,12,True,False,False,,-1,42.7067,0
2026-06-28 01:37:08,133,W+0.5,25495,22,True,False,False,,-1,42.6996,0
2026-06-28 01:38:04,113,W+10.5,24056,16,True,False,False,,-1,42.8361,0
2026-06-28 01:39:08,146,B+0.5,29687,27,True,False,False,,-1,43.0533,0
2026-06-28 01:39:58,112,B+2.5,23359,16,True,False,False,,-1,43.1241,0
2026-06-28 01:40:47,114,B+5.5,24508,13,True,False,False,,-1,43.014,0
2026-06-28 01:41:38,112,B+1.5,21686,11,True,False,False,,-1,43.0083,0
2026-06-28 01:41:47,20,W+7.5,3422,2,True,False,False,,-1,42.6653,0
2026-06-28 01:42:18,50,W+3.5,11544,3,True,False,False,,-1,42.7372,0
2026-06-28 01:42:32,28,W+7.5,5657,2,True,False,False,,-1,42.3989,0
2026-06-28 01:43:38,162,W+37.5,31396,20,True,False,False,,-1,42.6131,0
2026-06-28 01:44:03,50,W+4.5,10356,3,True,False,False,,-1,42.3479,0
2026-06-28 01:44:48,97,B+4.5,19590,7,True,False,False,,-1,42.2519,0
2026-06-28 01:45:00,22,W+7.5,4344,2,True,False,False,,-1,41.8565,0
2026-06-28 01:45:26,56,W+0.5,10219,6,True,False,False,,-1,41.7553,0
2026-06-28 01:45:48,42,W+6.5,8185,2,True,False,False,,-1,41.5649,0
2026-06-28 01:46:33,114,B+0.5,21041,9,True,False,False,,-1,41.3129,0
2026-06-28 01:47:38,162,B+15.5,33960,16,True,False,False,,-1,41.4862,0
2026-06-28 01:47:57,30,W+7.5,7152,2,True,False,False,,-1,41.2096,0
2026-06-28 01:48:47,119,W+0.5,25420,15,True,False,False,,-1,41.3997,0
2026-06-28 01:49:11,46,W+11.5,9605,2,True,False,False,,-1,41.338,0
2026-06-28 01:49:59,112,W+5.5,20295,10,True,False,False,,-1,41.2955,0
2026-06-28 01:51:07,162,W+25.5,34561,20,True,False,False,,-1,41.4311,0
2026-06-28 01:51:59,129,W+0.5,24121,17,True,False,False,,-1,41.408,0
2026-06-28 01:52:41,96,B+0.5,17153,8,True,False,False,,-1,41.4372,0
2026-06-28 01:53:32,122,B+0.5,24379,16,True,False,False,,-1,41.8025,0
2026-06-28 01:54:29,124,B+0.5,25822,13,True,False,False,,-1,41.8632,0
2026-06-28 01:55:19,108,B+0.5,21451,16,True,False,False,,-1,41.9762,0
2026-06-28 01:55:43,50,W+0.5,10115,5,True,False,False,,-1,42.0866,0
2026-06-28 01:56:35,99,B+3.5,21703,8,True,False,False,,-1,42.0642,0
2026-06-28 01:57:36,141,W+11.5,28742,18,True,False,False,,-1,42.2033,0
2026-06-28 01:58:42,162,W+39.5,33820,25,True,False,False,,-1,42.2998,0
2026-06-28 01:59:27,107,W+4.5,20996,8,True,False,False,,-1,42.3209,0
2026-06-28 02:00:19,128,B+2.5,26307,21,True,False,False,,-1,42.6612,0
2026-06-28 02:01:00,106,B+0.5,21123,15,True,False,False,,-1,42.6178,0
2026-06-28 02:01:59,132,B+2.5,29114,10,True,False,False,,-1,42.7277,0
2026-06-28 02:02:17,30,W+6.5,6133,3,True,False,False,,-1,42.4806,0
2026-06-28 02:02:36,40,W+4.5,7458,5,True,False,False,,-1,42.2421,0
2026-06-28 02:03:00,50,W+10.5,9477,3,True,False,False,,-1,42.3518,0
2026-06-28 02:04:03,162,W+31.5,31279,27,True,False,False,,-1,42.4072,0
2026-06-28 02:05:00,141,W+0.5,26325,11,True,False,False,,-1,42.4809,0
2026-06-28 02:05:47,115,W+0.5,23091,20,True,False,False,,-1,42.7015,0
2026-06-28 02:06:04,36,W+6.5,6904,3,True,False,False,,-1,42.3804,0
2026-06-28 02:06:51,106,B+1.5,21622,12,True,False,False,,-1,42.5913,0
2026-06-28 02:07:48,141,W+0.5,29243,20,True,False,False,,-1,42.7077,0
2026-06-28 02:08:33,100,B+3.5,19527,9,True,False,False,,-1,42.615,0
2026-06-28 02:09:19,117,W+3.5,21062,13,True,False,False,,-1,42.8095,0
2026-06-28 02:10:11,121,W+0.5,23290,14,True,False,False,,-1,42.8745,0
2026-06-28 02:11:04,143,W+1.5,29336,22,True,False,False,,-1,43.139,0
2026-06-28 02:11:48,127,W+6.5,22753,14,True,False,False,,-1,43.0011,0
2026-06-28 02:12:39,129,W+7.5,23874,23,True,False,False,,-1,43.0443,0
2026-06-28 02:12:53,28,W+7.5,5211,2,True,False,False,,-1,42.5098,0
2026-06-28 02:13:24,62,W+5.5,11747,4,True,False,False,,-1,42.2339,0
2026-06-28 02:13:59,66,W+1.5,14095,6,True,False,False,,-1,42.3912,0
2026-06-28 02:14:10,20,W+7.5,3916,2,True,False,False,,-1,42.3016,0
2026-06-28 02:15:04,106,B+1.5,23206,9,True,False,False,,-1,42.337,0
2026-06-28 02:16:11,162,B+16.5,32158,19,True,False,False,,-1,42.4763,0
2026-06-28 02:16:53,95,W+13.5,18987,5,True,False,False,,-1,42.4243,0
2026-06-28 02:17:44,111,W+9.5,22598,8,True,False,False,,-1,42.2211,0
2026-06-28 02:18:12,48,W+3.5,9953,5,True,False,False,,-1,41.9042,0
2026-06-28 02:19:08,118,B+1.5,24706,13,True,False,False,,-1,42.0248,0
2026-06-28 02:19:34,50,W+5.5,10245,2,True,False,False,,-1,41.8554,0
2026-06-28 02:20:15,101,B+0.5,21385,10,True,False,False,,-1,42.0745,0
2026-06-28 02:21:12,126,B+3.5,26718,16,True,False,False,,-1,42.4805,0
2026-06-28 02:21:30,32,W+6.5,7108,2,True,False,False,,-1,42.2873,0
2026-06-28 02:22:18,103,B+1.5,20679,6,True,False,False,,-1,42.6208,0
2026-06-28 02:23:03,83,B+32.5,18378,5,True,False,False,,-1,42.5605,0
2026-06-28 02:26:43,102,B+0.5,20148,10,True,False,False,,-1,42.7878,1000
2026-06-28 02:27:36,100,W+14.5,20472,6,True,False,False,,-1,42.8232,1000
2026-06-28 02:28:25,122,B+2.5,20875,19,True,False,False,,-1,42.8304,1000
2026-06-28 02:29:32,124,W+3.5,26518,13,True,False,False,,-1,43.3679,1000
2026-06-28 02:30:14,74,W+2.5,13895,2,True,False,False,,-1,43.5423,1000
2026-06-28 02:30:57,73,B+2.5,14561,3,True,False,False,,-1,43.2897,1000
2026-06-28 02:31:48,95,B+5.5,19378,8,True,False,False,,-1,43.2823,1000
2026-06-28 02:32:49,128,W+0.5,25719,12,True,False,False,,-1,43.6942,1000
2026-06-28 02:33:49,117,W+2.5,25737,13,True,False,False,,-1,43.9387,1000
2026-06-28 02:34:49,106,B+0.5,23334,12,True,False,False,,-1,44.2996,1000
2026-06-28 02:35:56,138,B+3.5,27412,24,True,False,False,,-1,44.5367,1000
2026-06-28 02:36:55,108,B+6.5,23351,7,True,False,False,,-1,44.4127,1000
2026-06-28 02:37:41,88,W+8.5,17559,5,True,False,False,,-1,44.3823,1000
2026-06-28 02:38:30,98,B+2.5,19182,5,True,False,False,,-1,44.6095,1000
2026-06-28 02:39:19,96,B+6.5,19976,10,True,False,False,,-1,44.9721,1000
2026-06-28 02:40:08,97,W+3.5,19312,12,True,False,False,,-1,44.9103,1000
2026-06-28 02:41:03,104,B+4.5,21079,9,True,False,False,,-1,45.3183,1000
2026-06-28 02:41:40,62,W+3.5,12944,3,True,False,False,,-1,45.2154,1000
2026-06-28 02:42:29,105,B+2.5,20498,10,True,False,False,,-1,45.3171,1000
2026-06-28 02:43:28,131,B+3.5,25986,15,True,False,False,,-1,45.6919,1000
2026-06-28 02:44:23,109,W+3.5,21210,14,True,False,False,,-1,45.7227,1000
2026-06-28 02:45:06,90,B+2.5,16181,6,True,False,False,,-1,45.699,1000
2026-06-28 02:46:05,130,B+13.5,26819,14,True,False,False,,-1,45.7211,1000
2026-06-28 02:47:14,138,W+0.5,27468,11,True,False,False,,-1,45.9676,1000
2026-06-28 02:48:13,116,B+2.5,25531,12,True,False,False,,-1,46.026,1000
2026-06-28 02:48:42,48,W+5.5,9883,2,True,False,False,,-1,45.846,1000
2026-06-28 02:49:52,160,W+31.5,30960,28,True,False,False,,-1,46.12,1000
2026-06-28 02:50:54,134,W+0.5,25892,10,True,False,False,,-1,46.5057,1000
2026-06-28 02:51:32,66,W+11.5,13389,3,True,False,False,,-1,46.4402,1000
2026-06-28 02:52:26,113,W+2.5,21825,17,True,False,False,,-1,46.2769,1000
2026-06-28 02:53:29,131,W+2.5,25560,17,True,False,False,,-1,46.2462,1000
2026-06-28 02:54:19,109,W+0.5,21058,7,True,False,False,,-1,46.0964,1000
2026-06-28 02:54:47,44,W+6.5,9712,3,True,False,False,,-1,45.8772,1000
2026-06-28 02:55:35,83,B+3.5,16523,4,True,False,False,,-1,45.813,1000
2026-06-28 02:56:20,94,B+17.5,16859,8,True,False,False,,-1,45.717,1000
2026-06-28 02:57:18,111,W+1.5,21794,13,True,False,False,,-1,45.6511,1000
2026-06-28 02:58:17,139,B+30.5,25452,18,True,False,False,,-1,45.7416,1000
2026-06-28 02:58:36,28,W+7.5,6343,2,True,False,False,,-1,45.4344,1000
2026-06-28 02:59:26,103,B+2.5,20466,4,True,False,False,,-1,45.4274,1000
2026-06-28 03:00:16,93,W+13.5,19189,5,True,False,False,,-1,45.8347,1000
2026-06-28 03:01:13,101,W+33.5,22112,4,True,False,False,,-1,46.1005,1000
2026-06-28 03:02:16,127,W+0.5,25886,20,True,False,False,,-1,46.5863,1000
2026-06-28 03:03:06,115,W+0.5,21391,17,True,False,False,,-1,46.437,1000
2026-06-28 03:04:22,162,W+9.5,33520,23,True,False,False,,-1,46.9332,1000
2026-06-28 03:05:14,134,B+3.5,23369,16,True,False,False,,-1,47.0121,1000
2026-06-28 03:06:10,110,B+1.5,21866,13,True,False,False,,-1,47.4531,1000
2026-06-28 03:06:41,54,W+5.5,11021,3,True,False,False,,-1,47.4957,1000
2026-06-28 03:07:33,104,B+8.5,20506,11,True,False,False,,-1,47.7995,1000
2026-06-28 03:08:27,105,W+0.5,22304,9,True,False,False,,-1,47.8915,1000
2026-06-28 03:09:10,79,B+12.5,15865,5,True,False,False,,-1,47.6635,1000
2026-06-28 03:10:01,98,W+3.5,20448,8,True,False,False,,-1,47.9828,1000
2026-06-28 03:10:55,117,W+2.5,23159,11,True,False,False,,-1,48.0339,1000
2026-06-28 03:11:49,115,W+0.5,22718,11,True,False,False,,-1,48.3297,1000
2026-06-28 03:12:33,81,B+8.5,15594,5,True,False,False,,-1,48.2941,1000
2026-06-28 03:13:26,99,W+5.5,20607,13,True,False,False,,-1,48.1395,1000
2026-06-28 03:14:24,109,B+3.5,23181,6,True,False,False,,-1,48.2024,1000
2026-06-28 03:15:13,115,W+0.5,21080,17,True,False,False,,-1,48.2711,1000
2026-06-28 03:16:04,109,W+0.5,21593,12,True,False,False,,-1,48.2731,1000
2026-06-28 03:17:14,162,W+10.5,30058,21,True,False,False,,-1,48.4001,1000
2026-06-28 03:18:16,131,W+4.5,26175,20,True,False,False,,-1,48.5194,1000
2026-06-28 03:19:02,85,B+1.5,16799,3,True,False,False,,-1,48.7422,1000
2026-06-28 03:19:59,119,W+7.5,22405,16,True,False,False,,-1,48.7876,1000
2026-06-28 03:20:58,112,B+11.5,23894,10,True,False,False,,-1,48.769,1000
2026-06-28 03:21:56,118,B+1.5,23364,9,True,False,False,,-1,48.691,1000
2026-06-28 03:22:45,101,W+0.5,20874,10,True,False,False,,-1,48.7292,1000
2026-06-28 03:23:04,28,W+7.5,6191,2,True,False,False,,-1,48.4058,1000
2026-06-28 03:23:59,101,W+0.5,21420,8,True,False,False,,-1,48.5387,1000
2026-06-28 03:24:51,107,B+2.5,21897,8,True,False,False,,-1,48.4604,1000
2026-06-28 03:25:18,50,W+8.5,9667,2,True,False,False,,-1,48.5663,1000
2026-06-28 03:25:42,43,B+4.5,8065,2,True,False,False,,-1,48.6015,1000
2026-06-28 03:26:37,104,B+0.5,21456,6,True,False,False,,-1,48.9233,1000
2026-06-28 03:27:44,145,B+3.5,28758,20,True,False,False,,-1,48.9623,1000
2026-06-28 03:28:23,58,W+5.5,13074,3,True,False,False,,-1,48.7747,1000
2026-06-28 03:29:13,97,W+1.5,18863,9,True,False,False,,-1,48.8077,1000
2026-06-28 03:30:02,87,B+2.5,17349,5,True,False,False,,-1,49.1236,1000
2026-06-28 03:30:53,103,W+1.5,20162,6,True,False,False,,-1,49.172,1000
2026-06-28 03:31:47,109,W+2.5,23407,12,True,False,False,,-1,49.1411,1000
2026-06-28 03:32:51,148,B+22.5,29207,19,True,False,False,,-1,49.325,1000
2026-06-28 03:33:55,138,W+7.5,28514,19,True,False,False,,-1,49.506,1000
2026-06-28 03:34:47,111,W+6.5,22556,6,True,False,False,,-1,49.5083,1000
2026-06-28 03:35:47,131,B+0.5,27305,15,True,False,False,,-1,49.5776,1000
2026-06-28 03:36:42,117,B+19.5,22411,11,True,False,False,,-1,49.6938,1000
2026-06-28 03:37:30,80,W+5.5,16991,4,True,False,False,,-1,49.656,1000
2026-06-28 03:38:20,100,W+19.5,18826,5,True,False,False,,-1,50.0233,1000
2026-06-28 03:39:09,91,W+2.5,19305,10,True,False,False,,-1,50.1973,1000
2026-06-28 03:40:14,141,W+0.5,28226,24,True,False,False,,-1,50.5086,1000
2026-06-28 03:41:18,121,W+0.5,26122,13,True,False,False,,-1,51.0339,1000
2026-06-28 03:42:04,88,B+1.5,17286,5,True,False,False,,-1,50.9525,1000
2026-06-28 03:43:09,150,B+11.5,29549,30,True,False,False,,-1,50.9262,1000
2026-06-28 03:44:05,109,W+1.5,22714,12,True,False,False,,-1,51.0657,1000
2026-06-28 03:44:56,103,W+0.5,20682,11,True,False,False,,-1,51.0631,1000
2026-06-28 03:45:57,124,B+2.5,24523,15,True,False,False,,-1,51.4024,1000
2026-06-28 03:46:37,71,B+0.5,15811,12,True,False,False,,-1,51.2453,1000
2026-06-28 03:47:37,129,W+0.5,26901,20,True,False,False,,-1,51.582,1000
2026-06-28 03:48:00,38,W+3.5,7614,5,True,False,False,,-1,51.3908,1000
2026-06-28 03:48:51,99,W+1.5,20586,11,True,False,False,,-1,51.3366,1000
2026-06-28 03:49:14,32,W+9.5,7709,2,True,False,False,,-1,51.3936,1000
2026-06-28 03:50:00,91,W+5.5,17316,7,True,False,False,,-1,51.3669,1000
2026-06-28 03:50:58,134,B+4.5,26096,15,True,False,False,,-1,51.4988,1000
2026-06-28 03:51:29,60,W+2.5,11104,3,True,False,False,,-1,51.3592,1000
2026-06-28 03:52:24,105,W+2.5,23263,7,True,False,False,,-1,51.412,1000
2026-06-28 03:53:35,160,B+25.5,31266,22,True,False,False,,-1,51.5865,1000
2026-06-28 03:54:35,133,W+8.5,25125,16,True,False,False,,-1,51.7019,1000
2026-06-28 03:55:31,114,B+1.5,22113,10,True,False,False,,-1,51.5819,1000
2026-06-28 03:56:15,94,B+1.5,18261,4,True,False,False,,-1,51.5978,1000
2026-06-28 03:57:11,121,W+2.5,23463,12,True,False,False,,-1,51.7375,1000
2026-06-28 03:58:26,162,B+28.5,34299,27,True,False,False,,-1,51.9801,1000
2026-06-28 03:59:09,75,B+2.5,15199,7,True,False,False,,-1,51.8012,1000
2026-06-28 03:59:57,90,W+3.5,17759,4,True,False,False,,-1,51.6671,1000
2026-06-28 04:01:07,162,W+25.5,33577,33,True,False,False,,-1,51.7838,1000
2026-06-28 04:02:01,122,W+2.5,22788,18,True,False,False,,-1,51.6426,1000
2026-06-28 04:02:59,107,W+15.5,22611,9,True,False,False,,-1,51.6335,1000
2026-06-28 04:04:10,151,W+0.5,31662,18,True,False,False,,-1,51.8923,1000
2026-06-28 04:05:03,113,W+5.5,23689,14,True,False,False,,-1,51.9242,1000
2026-06-28 04:05:55,99,W+2.5,20987,9,True,False,False,,-1,51.9537,1000
2026-06-28 04:07:05,147,W+0.5,30451,23,True,False,False,,-1,52.1609,1000
2026-06-28 04:07:58,104,B+4.5,21364,10,True,False,False,,-1,52.1539,1000
2026-06-28 04:08:15,22,W+7.5,5357,2,True,False,False,,-1,51.9459,1000
2026-06-28 04:09:06,105,W+2.5,20927,15,True,False,False,,-1,51.9713,1000
2026-06-28 04:09:57,101,W+0.5,19648,12,True,False,False,,-1,51.886,1000
2026-06-28 04:10:11,22,W+7.5,4708,2,True,False,False,,-1,51.4832,1000
2026-06-28 04:11:18,145,W+9.5,28526,22,True,False,False,,-1,51.7178,1000
2026-06-28 04:12:04,89,W+0.5,18781,9,True,False,False,,-1,51.5874,1000
2026-06-28 04:13:01,124,B+15.5,23865,7,True,False,False,,-1,51.4701,1000
2026-06-28 04:13:51,100,B+4.5,20570,7,True,False,False,,-1,51.3732,1000
2026-06-28 04:14:48,120,B+0.5,23784,11,True,False,False,,-1,51.6604,1000
2026-06-28 04:15:40,95,B+5.5,19994,10,True,False,False,,-1,51.48,1000
2026-06-28 04:16:30,86,W+1.5,18382,3,True,False,False,,-1,51.3572,1000
2026-06-28 04:17:28,101,W+8.5,21808,11,True,False,False,,-1,51.5541,1000
2026-06-28 04:18:23,111,W+1.5,22597,11,True,False,False,,-1,51.5724,1000
2026-06-28 04:19:12,100,B+3.5,20512,8,True,False,False,,-1,51.4286,1000
2026-06-28 04:19:42,52,W+4.5,10322,3,True,False,False,,-1,51.2201,1000
2026-06-28 04:20:38,113,W+4.5,21393,12,True,False,False,,-1,51.509,1000
2026-06-28 04:21:22,91,B+11.5,17777,6,True,False,False,,-1,51.4696,1000
2026-06-28 04:22:10,109,B+5.5,20524,17,True,False,False,,-1,51.497,1000
2026-06-28 04:23:08,130,B+0.5,24189,13,True,False,False,,-1,51.4906,1000
2026-06-28 04:23:54,101,W+0.5,18805,13,True,False,False,,-1,51.3641,1000
2026-06-28 04:24:43,101,B+5.5,19740,11,True,False,False,,-1,51.6729,1000
2026-06-28 04:25:42,125,W+5.5,25500,20,True,False,False,,-1,51.7636,1000
2026-06-28 04:26:51,147,W+0.5,29099,12,True,False,False,,-1,51.9456,1000
2026-06-28 04:27:50,122,B+4.5,25638,11,True,False,False,,-1,51.9616,1000
2026-06-28 04:28:49,139,W+4.5,26982,17,True,False,False,,-1,51.9284,1000
2026-06-28 04:29:33,97,B+1.5,18745,8,True,False,False,,-1,51.8675,1000
