datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:30:32,117,B+17.5,22797,3,True,False,False,,-1,57.8974,0
2026-06-27 21:31:13,78,W+7.5,14390,3,True,False,False,,-1,57.7823,0
2026-06-27 21:32:03,87,B+4.5,18488,3,True,False,False,,-1,57.6828,0
2026-06-27 21:33:02,111,W+18.5,23580,4,True,False,False,,-1,57.853,0
2026-06-27 21:33:58,109,B+8.5,22223,4,True,False,False,,-1,57.7374,0
2026-06-27 21:34:34,74,W+6.5,12744,2,True,False,False,,-1,57.3685,0
2026-06-27 21:35:26,90,W+11.5,20254,4,True,False,False,,-1,57.274,0
2026-06-27 21:36:29,133,W+49.5,24928,4,True,False,False,,-1,57.1583,0
2026-06-27 21:37:08,81,B+2.5,14710,2,True,False,False,,-1,57.2729,0
2026-06-27 21:38:02,103,W+12.5,21169,3,True,False,False,,-1,57.0664,0
2026-06-27 21:38:37,68,W+7.5,13070,2,True,False,False,,-1,56.7333,0
2026-06-27 21:39:25,93,B+2.5,18919,5,True,False,False,,-1,56.7522,0
2026-06-27 21:40:21,104,W+17.5,21425,5,True,False,False,,-1,56.9757,0
2026-06-27 21:41:30,145,B+29.5,27908,5,True,False,False,,-1,57.1606,0
2026-06-27 21:42:04,58,W+3.5,11862,2,True,False,False,,-1,56.8809,0
2026-06-27 21:43:06,115,B+22.5,23175,3,True,False,False,,-1,56.9246,0
2026-06-27 21:43:58,99,W+16.5,19311,5,True,False,False,,-1,56.8768,0
2026-06-27 21:44:47,100,W+32.5,19478,2,True,False,False,,-1,56.9074,0
2026-06-27 21:45:49,119,W+7.5,24274,5,True,False,False,,-1,56.9876,0
2026-06-27 21:46:57,138,W+31.5,25763,3,True,False,False,,-1,56.8345,0
2026-06-27 21:48:09,162,B+67.5,31444,9,True,False,False,,-1,56.8551,0
2026-06-27 21:48:54,80,W+1.5,16519,2,True,False,False,,-1,56.772,0
2026-06-27 21:49:44,101,B+11.5,20113,8,True,False,False,,-1,56.7638,0
2026-06-27 21:51:02,154,W+62.5,31830,5,True,False,False,,-1,57.1705,0
2026-06-27 21:52:07,119,W+14.5,26063,4,True,False,False,,-1,57.3515,0
2026-06-27 21:52:57,85,B+1.5,18288,4,True,False,False,,-1,57.1661,0
2026-06-27 21:53:43,87,B+0.5,16577,2,True,False,False,,-1,56.9834,0
2026-06-27 21:54:31,82,W+13.5,17482,2,True,False,False,,-1,56.9727,0
2026-06-27 21:55:55,162,B+41.5,33414,3,True,False,False,,-1,57.2228,0
2026-06-27 21:56:58,123,W+41.5,23950,3,True,False,False,,-1,57.3695,0
2026-06-27 21:57:48,99,B+8.5,19664,4,True,False,False,,-1,57.2047,0
2026-06-27 21:58:46,107,B+18.5,23320,2,True,False,False,,-1,57.1532,0
2026-06-27 22:00:08,156,W+64.5,32617,6,True,False,False,,-1,57.436,0
2026-06-27 22:01:12,120,W+38.5,25650,2,True,False,False,,-1,57.4864,0
2026-06-27 22:01:51,66,W+5.5,13619,2,True,False,False,,-1,57.381,0
2026-06-27 22:02:44,104,W+0.5,20721,4,True,False,False,,-1,57.3784,0
2026-06-27 22:03:33,86,W+0.5,18153,5,True,False,False,,-1,57.322,0
2026-06-27 22:04:25,103,W+0.5,20813,2,True,False,False,,-1,57.2009,0
2026-06-27 22:04:53,56,W+10.5,9989,2,True,False,False,,-1,56.9506,0
2026-06-27 22:05:58,140,W+60.5,26051,8,True,False,False,,-1,57.0136,0
2026-06-27 22:06:31,61,B+1.5,11505,3,True,False,False,,-1,57.0,0
2026-06-27 22:07:27,114,B+5.5,22781,2,True,False,False,,-1,57.003,0
2026-06-27 22:08:43,162,W+35.5,31342,2,True,False,False,,-1,57.1432,0
2026-06-27 22:09:47,115,B+11.5,25072,4,True,False,False,,-1,57.1902,0
2026-06-27 22:10:29,74,W+12.5,15042,2,True,False,False,,-1,57.3599,0
2026-06-27 22:11:28,111,W+7.5,22431,8,True,False,False,,-1,57.5193,0
2026-06-27 22:11:50,40,W+7.5,8173,2,True,False,False,,-1,57.0962,0
2026-06-27 22:12:39,94,W+22.5,18689,2,True,False,False,,-1,57.1014,0
2026-06-27 22:13:37,106,W+6.5,21938,3,True,False,False,,-1,57.0999,0
2026-06-27 22:14:51,159,W+39.5,31249,4,True,False,False,,-1,57.1724,0
2026-06-27 22:15:36,84,W+3.5,16198,4,True,False,False,,-1,57.1695,0
2026-06-27 22:16:19,77,B+1.5,15264,2,True,False,False,,-1,56.8033,0
2026-06-27 22:17:14,115,B+17.5,21967,4,True,False,False,,-1,56.8987,0
2026-06-27 22:18:03,86,W+2.5,17699,3,True,False,False,,-1,56.7837,0
2026-06-27 22:19:09,127,W+16.5,25717,3,True,False,False,,-1,56.6494,0
2026-06-27 22:20:13,126,B+40.5,24751,7,True,False,False,,-1,56.6808,0
2026-06-27 22:21:04,95,B+6.5,18008,2,True,False,False,,-1,56.8262,0
2026-06-27 22:21:40,62,W+16.5,12861,2,True,False,False,,-1,56.5112,0
2026-06-27 22:22:31,99,W+8.5,20327,2,True,False,False,,-1,56.377,0
2026-06-27 22:23:35,110,B+11.5,23857,4,True,False,False,,-1,56.2157,0
2026-06-27 22:24:29,107,W+2.5,21493,6,True,False,False,,-1,56.1935,0
2026-06-27 22:25:15,95,B+1.5,17800,4,True,False,False,,-1,55.9249,0
2026-06-27 22:25:43,52,W+11.5,9844,2,True,False,False,,-1,55.6921,0
2026-06-27 22:26:17,58,W+6.5,11927,2,True,False,False,,-1,55.5077,0
2026-06-27 22:27:21,123,B+24.5,24750,5,True,False,False,,-1,55.4321,0
2026-06-27 22:27:55,58,W+8.5,12115,2,True,False,False,,-1,55.0365,0
2026-06-27 22:29:01,138,W+42.5,27452,3,True,False,False,,-1,55.1802,0
2026-06-27 22:30:28,162,W+31.5,35981,5,True,False,False,,-1,55.4771,0
2026-06-27 22:31:22,111,W+26.5,21349,4,True,False,False,,-1,55.6002,0
2026-06-27 22:32:05,68,W+4.5,15359,4,True,False,False,,-1,55.4902,0
2026-06-27 22:33:27,162,B+59.5,33127,13,True,False,False,,-1,55.5083,0
2026-06-27 22:34:41,149,B+37.5,29180,5,True,False,False,,-1,55.5231,0
2026-06-27 22:35:25,76,W+6.5,15559,3,True,False,False,,-1,55.299,0
2026-06-27 22:36:29,124,B+7.5,25623,6,True,False,False,,-1,55.1415,0
2026-06-27 22:37:32,117,W+17.5,24615,4,True,False,False,,-1,55.0969,0
2026-06-27 22:38:09,74,W+15.5,13881,2,True,False,False,,-1,55.2593,0
2026-06-27 22:39:03,106,B+8.5,21207,2,True,False,False,,-1,55.1891,0
2026-06-27 22:40:15,160,W+50.5,29749,5,True,False,False,,-1,55.2793,0
2026-06-27 22:41:20,119,W+32.5,26054,4,True,False,False,,-1,55.6489,0
2026-06-27 22:42:11,98,B+3.5,19640,5,True,False,False,,-1,55.5096,0
2026-06-27 22:43:07,116,B+1.5,22090,4,True,False,False,,-1,55.2472,0
2026-06-27 22:44:07,120,W+7.5,24337,4,True,False,False,,-1,55.445,0
2026-06-27 22:44:39,56,W+7.5,11580,2,True,False,False,,-1,55.011,0
2026-06-27 22:45:30,109,W+32.5,22022,7,True,False,False,,-1,54.8134,0
2026-06-27 22:46:31,121,W+44.5,23057,6,True,False,False,,-1,54.8383,0
2026-06-27 22:47:07,62,W+10.5,12963,3,True,False,False,,-1,54.7272,0
2026-06-27 22:48:34,158,B+29.5,34816,6,True,False,False,,-1,55.0771,0
2026-06-27 22:49:28,115,W+1.5,22221,4,True,False,False,,-1,55.1023,0
2026-06-27 22:50:54,162,B+46.5,35091,9,True,False,False,,-1,55.3347,0
2026-06-27 22:51:34,74,W+4.5,14051,2,True,False,False,,-1,55.0703,0
2026-06-27 22:52:19,93,B+0.5,16317,5,True,False,False,,-1,54.9056,0
2026-06-27 22:53:05,77,B+5.5,16949,2,True,False,False,,-1,54.8873,0
2026-06-27 22:54:03,96,B+2.5,22531,4,True,False,False,,-1,55.036,0
2026-06-27 22:55:08,122,B+25.5,24999,2,True,False,False,,-1,55.3624,0
2026-06-27 22:56:21,162,B+34.5,30348,3,True,False,False,,-1,55.4077,0
2026-06-27 22:57:15,117,W+14.5,22626,3,True,False,False,,-1,55.253,0
2026-06-27 22:58:09,93,W+2.5,20746,5,True,False,False,,-1,55.1251,0
2026-06-27 22:59:04,105,B+2.5,22456,5,True,False,False,,-1,54.8871,0
2026-06-27 22:59:58,113,B+2.5,21600,4,True,False,False,,-1,54.912,0
2026-06-27 23:00:38,74,W+11.5,14237,3,True,False,False,,-1,54.618,0
2026-06-27 23:01:40,140,W+57.5,27021,6,True,False,False,,-1,54.6736,0
2026-06-27 23:02:22,74,W+14.5,15199,2,True,False,False,,-1,54.6894,0
2026-06-27 23:03:07,87,W+1.5,17013,2,True,False,False,,-1,54.6381,0
2026-06-27 23:04:01,101,B+0.5,20743,7,True,False,False,,-1,54.5838,0
2026-06-27 23:05:16,162,W+54.5,30322,5,True,False,False,,-1,54.7769,0
2026-06-27 23:06:10,105,B+21.5,20432,3,True,False,False,,-1,54.9553,0
2026-06-27 23:06:49,62,W+8.5,13763,3,True,False,False,,-1,54.8182,0
2026-06-27 23:08:01,162,W+26.5,29961,1,True,False,False,,-1,54.9225,0
2026-06-27 23:08:57,106,B+11.5,22222,3,True,False,False,,-1,55.0866,0
2026-06-27 23:09:23,46,W+11.5,9116,2,True,False,False,,-1,54.8068,0
2026-06-27 23:10:11,99,B+11.5,18476,3,True,False,False,,-1,54.9433,0
2026-06-27 23:11:02,99,W+11.5,18759,2,True,False,False,,-1,54.968,0
2026-06-27 23:11:37,66,W+2.5,12534,2,True,False,False,,-1,54.7535,0
2026-06-27 23:12:21,76,W+9.5,15770,3,True,False,False,,-1,54.5018,0
2026-06-27 23:13:22,117,B+10.5,24425,3,True,False,False,,-1,54.7768,0
2026-06-27 23:14:11,82,W+3.5,16936,2,True,False,False,,-1,54.6473,0
2026-06-27 23:15:11,111,W+4.5,23736,5,True,False,False,,-1,54.7261,0
2026-06-27 23:16:11,125,W+48.5,25061,5,True,False,False,,-1,54.8364,0
2026-06-27 23:16:56,85,B+1.5,16085,2,True,False,False,,-1,54.6689,0
2026-06-27 23:17:46,103,B+2.5,18891,6,True,False,False,,-1,54.49,0
2026-06-27 23:18:27,72,W+11.5,14627,3,True,False,False,,-1,54.179,0
2026-06-27 23:19:35,155,B+40.5,28770,8,True,False,False,,-1,54.4069,0
2026-06-27 23:20:21,96,B+9.5,18438,3,True,False,False,,-1,54.3691,0
2026-06-27 23:21:19,100,W+8.5,21750,4,True,False,False,,-1,54.1646,0
2026-06-27 23:22:20,115,W+8.5,24447,3,True,False,False,,-1,54.1238,0
2026-06-27 23:23:08,102,W+20.5,18248,3,True,False,False,,-1,54.1097,0
2026-06-27 23:23:59,95,B+5.5,19299,4,True,False,False,,-1,54.1632,0
2026-06-27 23:24:51,91,B+6.5,19146,5,True,False,False,,-1,54.1895,0
2026-06-27 23:25:24,60,W+7.5,11544,2,True,False,False,,-1,53.6872,0
2026-06-27 23:26:30,135,B+0.5,27447,5,True,False,False,,-1,53.7222,0
2026-06-27 23:27:15,86,W+15.5,16902,2,True,False,False,,-1,53.666,0
2026-06-27 23:28:15,114,W+42.5,22512,2,True,False,False,,-1,53.6853,0
2026-06-27 23:29:31,162,B+49.5,31002,5,True,False,False,,-1,53.6254,0
2026-06-27 23:30:11,74,W+3.5,14369,2,True,False,False,,-1,53.381,0
2026-06-27 23:31:13,123,B+21.5,26077,5,True,False,False,,-1,53.6185,0
2026-06-27 23:32:33,162,W+43.5,32182,5,True,False,False,,-1,53.8887,0
2026-06-27 23:33:12,64,W+12.5,14115,2,True,False,False,,-1,53.786,0
2026-06-27 23:34:05,105,W+4.5,20893,5,True,False,False,,-1,53.8008,0
2026-06-27 23:34:59,93,B+13.5,19487,2,True,False,False,,-1,54.0488,0
2026-06-27 23:36:04,119,B+38.5,24211,3,True,False,False,,-1,54.0582,0
2026-06-27 23:36:36,62,W+0.5,11382,3,True,False,False,,-1,54.0515,0
2026-06-27 23:37:45,141,B+35.5,26894,3,True,False,False,,-1,54.1755,0
2026-06-27 23:38:49,116,B+11.5,25870,2,True,False,False,,-1,54.0564,0
2026-06-27 23:39:45,111,B+7.5,21076,7,True,False,False,,-1,53.972,0
2026-06-27 23:40:36,98,W+2.5,19319,5,True,False,False,,-1,54.0659,0
2026-06-27 23:41:51,162,W+41.5,32743,2,True,False,False,,-1,54.2323,0
2026-06-27 23:43:03,151,W+57.5,27309,2,True,False,False,,-1,54.7226,0
2026-06-27 23:44:06,133,W+42.5,25488,6,True,False,False,,-1,54.8576,0
2026-06-27 23:44:59,103,B+5.5,20691,2,True,False,False,,-1,54.8196,0
2026-06-27 23:45:50,95,W+23.5,19286,5,True,False,False,,-1,54.5903,0
2026-06-27 23:46:24,66,W+3.5,11927,3,True,False,False,,-1,54.4733,0
2026-06-27 23:47:29,134,W+32.5,24861,11,True,False,False,,-1,54.692,0
2026-06-27 23:48:21,119,B+12.5,22342,6,True,False,False,,-1,54.6713,0
2026-06-27 23:49:19,117,B+31.5,22616,4,True,False,False,,-1,54.7586,0
2026-06-27 23:50:32,144,B+31.5,29077,2,True,False,False,,-1,54.8353,0
2026-06-27 23:51:28,99,W+6.5,20454,3,True,False,False,,-1,54.742,0
2026-06-27 23:52:40,133,W+36.5,27710,7,True,False,False,,-1,54.957,0
2026-06-27 23:53:38,105,B+7.5,21556,6,True,False,False,,-1,55.1787,0
2026-06-27 23:54:56,162,W+31.5,32278,2,True,False,False,,-1,55.4443,0
2026-06-27 23:55:47,84,W+12.5,18779,3,True,False,False,,-1,55.3256,0
2026-06-27 23:56:42,106,W+28.5,20397,2,True,False,False,,-1,55.3205,0
2026-06-27 23:57:33,103,B+11.5,19135,6,True,False,False,,-1,55.3703,0
2026-06-27 23:58:16,74,W+4.5,15369,4,True,False,False,,-1,55.5222,0
2026-06-27 23:59:16,119,W+33.5,22407,2,True,False,False,,-1,55.7915,0
2026-06-28 00:00:12,113,B+4.5,22090,5,True,False,False,,-1,55.7044,0
2026-06-28 00:01:11,122,B+22.5,24025,4,True,False,False,,-1,55.9589,0
2026-06-28 00:02:04,102,B+7.5,20023,4,True,False,False,,-1,55.8234,0
2026-06-28 00:02:32,52,W+8.5,10421,3,True,False,False,,-1,55.2457,0
2026-06-28 00:03:46,162,B+4.5,30301,2,True,False,False,,-1,55.4383,0
2026-06-28 00:04:13,50,W+7.5,10068,2,True,False,False,,-1,55.2749,0
2026-06-28 00:05:29,145,W+60.5,29457,5,True,False,False,,-1,55.2164,0
2026-06-28 00:06:46,162,B+31.5,31038,6,True,False,False,,-1,55.2462,0
2026-06-28 00:07:39,108,W+11.5,21885,3,True,False,False,,-1,55.3301,0
2026-06-28 00:08:35,110,W+9.5,22482,3,True,False,False,,-1,55.2545,0
2026-06-28 00:09:37,125,W+0.5,25735,4,True,False,False,,-1,55.2459,0
2026-06-28 00:10:36,123,W+7.5,23592,4,True,False,False,,-1,55.4698,0
2026-06-28 00:11:48,140,B+37.5,27848,3,True,False,False,,-1,55.6475,0
2026-06-28 00:13:02,151,B+40.5,31061,7,True,False,False,,-1,55.6643,0
2026-06-28 00:14:00,123,W+2.5,24120,7,True,False,False,,-1,55.5952,0
2026-06-28 00:14:45,91,B+8.5,17326,6,True,False,False,,-1,55.5376,0
2026-06-28 00:16:10,162,B+22.5,34369,3,True,False,False,,-1,55.8283,0
2026-06-28 00:17:11,132,B+26.5,26091,5,True,False,False,,-1,55.844,0
2026-06-28 00:18:22,127,W+34.5,28135,6,True,False,False,,-1,56.2222,0
2026-06-28 00:19:29,135,W+13.5,26957,5,True,False,False,,-1,56.3857,0
2026-06-28 00:20:26,121,B+16.5,22800,6,True,False,False,,-1,56.3511,0
2026-06-28 00:21:24,109,W+22.5,23288,3,True,False,False,,-1,56.5722,0
2026-06-28 00:22:23,117,W+3.5,24004,6,True,False,False,,-1,56.2854,0
2026-06-28 00:23:13,106,B+5.5,19190,4,True,False,False,,-1,56.252,0
2026-06-28 00:24:06,105,B+6.5,21041,2,True,False,False,,-1,55.9142,0
2026-06-28 00:24:58,90,W+17.5,19115,3,True,False,False,,-1,56.0388,0
2026-06-28 00:25:45,93,B+10.5,17979,4,True,False,False,,-1,56.0621,0
2026-06-28 00:26:43,114,B+4.5,23878,5,True,False,False,,-1,56.1726,0
2026-06-28 00:27:47,120,B+7.5,25663,3,True,False,False,,-1,56.2374,0
2026-06-28 00:28:52,122,B+27.5,25439,5,True,False,False,,-1,56.2343,0
2026-06-28 00:29:40,84,W+22.5,17467,2,True,False,False,,-1,55.9794,0
2026-06-28 00:30:53,142,B+33.5,29538,3,True,False,False,,-1,56.1777,0
2026-06-28 00:32:12,144,W+47.5,30481,3,True,False,False,,-1,56.4338,0
2026-06-28 00:32:58,101,B+4.5,17292,2,True,False,False,,-1,56.3446,0
2026-06-28 00:33:56,115,W+16.5,21913,4,True,False,False,,-1,56.3757,0
2026-06-28 00:34:31,64,W+8.5,12673,4,True,False,False,,-1,56.3233,0
2026-06-28 00:35:21,85,B+7.5,17862,2,True,False,False,,-1,56.2087,0
2026-06-28 00:36:10,105,W+13.5,20777,6,True,False,False,,-1,56.281,0
2026-06-28 00:36:57,76,W+4.5,16185,3,True,False,False,,-1,56.2917,0
2026-06-28 00:38:04,133,B+34.5,26548,3,True,False,False,,-1,56.4309,0
2026-06-28 00:39:35,162,W+61.5,36481,3,True,False,False,,-1,56.5818,0
2026-06-28 00:40:30,108,B+4.5,23086,8,True,False,False,,-1,56.5992,0
2026-06-28 00:41:24,109,W+23.5,21299,4,True,False,False,,-1,56.7545,0
2026-06-28 00:42:06,73,B+2.5,14753,2,True,False,False,,-1,56.4414,0
2026-06-28 00:43:04,120,B+19.5,22509,4,True,False,False,,-1,56.4669,0
2026-06-28 00:43:54,98,W+25.5,18723,3,True,False,False,,-1,56.7042,0
2026-06-28 00:44:47,111,B+11.5,21194,2,True,False,False,,-1,56.7526,0
2026-06-28 00:45:30,76,W+11.5,15752,2,True,False,False,,-1,56.6748,0
2026-06-28 00:46:27,115,W+9.5,22142,5,True,False,False,,-1,56.8996,0
2026-06-28 00:47:15,83,B+0.5,16991,2,True,False,False,,-1,56.9319,0
2026-06-28 00:48:09,108,W+37.5,20891,4,True,False,False,,-1,56.8699,0
2026-06-28 00:48:40,54,W+7.5,10732,2,True,False,False,,-1,56.6867,0
2026-06-28 00:49:42,113,W+49.5,23929,2,True,False,False,,-1,56.7068,0
2026-06-28 00:50:39,103,W+15.5,22444,4,True,False,False,,-1,56.6726,0
2026-06-28 00:51:49,131,B+36.5,27176,4,True,False,False,,-1,56.9253,0
2026-06-28 00:53:03,141,B+41.5,29477,6,True,False,False,,-1,57.1629,0
2026-06-28 00:54:09,128,B+17.5,27577,5,True,False,False,,-1,57.4159,0
2026-06-28 00:55:23,125,B+22.5,28456,3,True,False,False,,-1,57.4688,0
2026-06-28 00:56:41,162,W+50.5,31963,2,True,False,False,,-1,57.792,0
2026-06-28 00:57:36,111,W+10.5,21633,3,True,False,False,,-1,57.7727,0
2026-06-28 00:58:48,142,B+37.5,28722,3,True,False,False,,-1,57.8767,0
2026-06-28 00:59:43,114,W+35.5,21043,4,True,False,False,,-1,57.94,0
2026-06-28 01:00:33,91,B+7.5,18970,6,True,False,False,,-1,57.9365,0
2026-06-28 01:01:32,109,B+19.5,22591,3,True,False,False,,-1,58.0109,0
2026-06-28 01:02:34,124,B+16.5,23885,2,True,False,False,,-1,58.2936,0
2026-06-28 01:03:21,84,W+18.5,17065,5,True,False,False,,-1,58.1023,0
2026-06-28 01:04:40,162,W+34.5,31767,5,True,False,False,,-1,58.4402,0
2026-06-28 01:05:41,120,W+43.5,23318,2,True,False,False,,-1,58.451,0
2026-06-28 01:06:02,42,W+7.5,7538,2,True,False,False,,-1,57.9086,0
2026-06-28 01:06:55,104,W+18.5,20091,5,True,False,False,,-1,58.0393,0
2026-06-28 01:07:52,117,B+37.5,22424,3,True,False,False,,-1,57.9913,0
2026-06-28 01:08:42,94,W+11.5,19434,6,True,False,False,,-1,57.693,0
2026-06-28 01:10:02,144,W+43.5,31786,5,True,False,False,,-1,58.0932,0
2026-06-28 01:10:57,103,W+26.5,20867,4,True,False,False,,-1,58.1126,0
2026-06-28 01:11:52,113,W+21.5,22300,3,True,False,False,,-1,58.134,0
2026-06-28 01:13:12,162,W+35.5,32458,3,True,False,False,,-1,58.28,0
2026-06-28 01:14:33,162,W+31.5,32574,3,True,False,False,,-1,58.763,0
2026-06-28 01:15:25,95,B+8.5,19432,3,True,False,False,,-1,58.5939,0
2026-06-28 01:16:16,105,B+19.5,18678,4,True,False,False,,-1,58.4596,0
2026-06-28 01:17:15,121,W+19.5,23495,6,True,False,False,,-1,58.5,0
2026-06-28 01:18:08,104,W+13.5,21124,3,True,False,False,,-1,58.5149,0
2026-06-28 01:18:59,103,B+1.5,20063,3,True,False,False,,-1,58.2753,0
2026-06-28 01:19:53,99,W+17.5,19608,2,True,False,False,,-1,58.0934,0
2026-06-28 01:20:45,89,B+7.5,18345,3,True,False,False,,-1,57.988,0
2026-06-28 01:21:42,117,B+22.5,23082,4,True,False,False,,-1,58.0311,0
2026-06-28 01:22:36,102,W+14.5,19732,2,True,False,False,,-1,58.0492,0
2026-06-28 01:23:36,118,B+15.5,23519,4,True,False,False,,-1,58.3139,0
2026-06-28 01:24:30,108,B+2.5,21425,4,True,False,False,,-1,58.2104,0
2026-06-28 01:25:56,162,B+27.5,34802,1,True,False,False,,-1,58.5416,0
2026-06-28 01:26:57,138,W+56.5,25296,9,True,False,False,,-1,58.5827,0
2026-06-28 01:27:58,124,W+46.5,25588,8,True,False,False,,-1,58.4565,0
2026-06-28 01:28:58,109,B+10.5,22677,2,True,False,False,,-1,58.5017,0
2026-06-28 01:29:53,98,W+27.5,20177,5,True,False,False,,-1,58.3281,0
2026-06-28 01:30:42,101,B+2.5,18598,3,True,False,False,,-1,58.2351,0
2026-06-28 01:31:49,127,B+6.5,25139,3,True,False,False,,-1,58.1263,0
2026-06-28 01:33:06,152,W+68.5,31374,7,True,False,False,,-1,58.3857,0
2026-06-28 01:33:56,100,W+15.5,19485,2,True,False,False,,-1,58.3396,0
2026-06-28 01:34:49,104,B+0.5,20803,4,True,False,False,,-1,58.356,0
2026-06-28 01:35:45,111,B+16.5,22148,3,True,False,False,,-1,58.4931,0
2026-06-28 01:36:17,50,W+6.5,11390,2,True,False,False,,-1,58.2013,0
2026-06-28 01:37:25,135,W+32.5,28138,5,True,False,False,,-1,58.3305,0
2026-06-28 01:38:19,109,W+37.5,20906,2,True,False,False,,-1,58.2782,0
2026-06-28 01:39:25,119,B+24.5,26416,4,True,False,False,,-1,58.4056,0
2026-06-28 01:40:29,141,B+33.5,28672,8,True,False,False,,-1,58.7579,0
2026-06-28 01:41:15,76,W+7.5,17234,4,True,False,False,,-1,58.4906,0
2026-06-28 01:42:15,124,B+5.5,24076,4,True,False,False,,-1,58.815,0
2026-06-28 01:43:07,90,W+10.5,18503,6,True,False,False,,-1,58.5731,0
2026-06-28 01:44:14,132,W+50.5,27065,3,True,False,False,,-1,58.4767,0
2026-06-28 01:45:18,126,W+29.5,25181,3,True,False,False,,-1,58.5925,0
2026-06-28 01:46:08,104,W+17.5,20037,4,True,False,False,,-1,58.534,0
2026-06-28 01:46:53,72,W+6.5,16097,3,True,False,False,,-1,58.3531,0
2026-06-28 01:47:06,24,W+8.5,4793,3,True,False,False,,-1,57.8998,0
2026-06-28 01:48:22,138,B+38.5,28849,4,True,False,False,,-1,57.9323,0
2026-06-28 01:49:01,70,W+8.5,14316,2,True,False,False,,-1,57.5933,0
2026-06-28 01:50:28,162,B+32.5,34210,3,True,False,False,,-1,57.8722,0
2026-06-28 01:51:25,121,B+6.5,21520,4,True,False,False,,-1,57.9937,0
2026-06-28 01:52:43,162,B+35.5,29715,5,True,False,False,,-1,57.9278,0
2026-06-28 01:53:34,89,W+15.5,19169,2,True,False,False,,-1,57.822,0
2026-06-28 01:54:52,143,W+7.5,30057,3,True,False,False,,-1,57.896,0
2026-06-28 01:55:57,124,W+1.5,24858,3,True,False,False,,-1,57.8699,0
2026-06-28 01:56:59,126,B+20.5,25181,4,True,False,False,,-1,57.9284,0
2026-06-28 01:57:54,111,W+5.5,22350,3,True,False,False,,-1,57.8943,0
2026-06-28 01:58:19,46,W+7.5,8876,2,True,False,False,,-1,57.556,0
2026-06-28 01:59:07,96,W+24.5,17168,3,True,False,False,,-1,57.5369,0
2026-06-28 02:00:20,145,B+33.5,29767,9,True,False,False,,-1,57.7403,0
2026-06-28 02:01:25,121,W+23.5,25873,3,True,False,False,,-1,57.8679,0
2026-06-28 02:02:46,162,W+38.5,35424,3,True,False,False,,-1,58.2036,0
2026-06-28 02:03:53,129,B+33.5,25606,6,True,False,False,,-1,58.2933,0
2026-06-28 02:04:58,136,B+23.5,25989,4,True,False,False,,-1,58.3073,0
2026-06-28 02:06:05,126,B+43.5,25639,3,True,False,False,,-1,58.3287,0
2026-06-28 02:06:54,95,B+13.5,17858,4,True,False,False,,-1,58.3384,0
2026-06-28 02:07:44,99,W+24.5,19065,4,True,False,False,,-1,58.1008,0
2026-06-28 02:09:01,144,W+55.5,30652,6,True,False,False,,-1,58.0812,0
2026-06-28 02:09:41,73,B+4.5,14147,3,True,False,False,,-1,58.0252,0
2026-06-28 02:11:06,162,B+28.5,32728,4,True,False,False,,-1,58.3016,0
2026-06-28 02:12:22,162,W+41.5,31644,2,True,False,False,,-1,58.7094,0
2026-06-28 02:13:02,64,W+1.5,14078,2,True,False,False,,-1,58.6045,0
2026-06-28 02:14:20,162,B+33.5,32533,10,True,False,False,,-1,58.8934,0
2026-06-28 02:15:39,152,B+34.5,31242,3,True,False,False,,-1,59.2222,0
2026-06-28 02:16:58,162,W+32.5,32479,2,True,False,False,,-1,59.3358,0
2026-06-28 02:18:00,116,B+8.5,24530,7,True,False,False,,-1,59.0539,0
2026-06-28 02:19:16,151,W+65.5,30335,5,True,False,False,,-1,59.2592,0
2026-06-28 02:20:09,102,W+12.5,20289,4,True,False,False,,-1,59.2433,0
2026-06-28 02:21:12,127,B+24.5,25457,5,True,False,False,,-1,59.4566,0
2026-06-28 02:22:26,154,W+31.5,29270,4,True,False,False,,-1,59.6167,0
2026-06-28 02:26:52,119,W+1.5,23389,12,True,False,False,,-1,59.9417,1000
2026-06-28 02:27:59,121,W+4.5,26297,17,True,False,False,,-1,60.1893,1000
2026-06-28 02:28:52,101,W+8.5,19909,11,True,False,False,,-1,60.1474,1000
2026-06-28 02:29:42,92,B+4.5,18228,9,True,False,False,,-1,60.1676,1000
2026-06-28 02:30:36,109,W+4.5,21756,14,True,False,False,,-1,60.1591,1000
2026-06-28 02:31:38,109,W+3.5,23952,10,True,False,False,,-1,60.4818,1000
2026-06-28 02:32:33,129,B+6.5,24166,14,True,False,False,,-1,60.4103,1000
2026-06-28 02:33:23,103,W+0.5,21049,8,True,False,False,,-1,60.3366,1000
2026-06-28 02:34:05,69,B+0.5,14768,3,True,False,False,,-1,60.0543,1000
2026-06-28 02:35:08,135,W+1.5,26662,23,True,False,False,,-1,59.9458,1000
2026-06-28 02:36:00,107,W+7.5,20825,14,True,False,False,,-1,59.7997,1000
2026-06-28 02:37:06,147,W+6.5,29327,16,True,False,False,,-1,59.7316,1000
2026-06-28 02:37:56,95,B+15.5,19348,5,True,False,False,,-1,59.4409,1000
2026-06-28 02:38:47,100,B+6.5,19839,7,True,False,False,,-1,59.4036,1000
2026-06-28 02:39:42,106,B+8.5,22358,10,True,False,False,,-1,59.2395,1000
